"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250420","1910-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","371.5","0","19.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","21","2,0","4","2,0","","","19101028",",1,0","19101031","+,,0","19101031","+,,0","","","19101018",",,0","19101010",",2,0","-8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","35.0","2,0,10,","243.4","0","143.4","2,0","5.1",",,,0","0",",,,0","13.91","3,0","23.91","2,,,0","3.90","1,,,0"
"USC00250420","1910-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","371.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19101128","+,,0","19101130","+,,0","19101120",",,0","","","19101120",",,0","19101108",",,0","-12.2",",0,28,+","0",",,0,30,+","25",",,0,20,","2.5",",,0,20,","20.6",",0,08,","754.0","0","510.6",",0","2.5",",,,0","25",",,,0","1.31",",0","8.39",",,,0","-5.76",",,,0"
"USC00250420","1910-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","371.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","2",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19101206",",,0","19101231","+,,0","19101204",",,0","","","19101204",",,0","19101214",",1,0","-25.0",",0,06,","0",",,0,31,+","102",",,0,04,","10.2",",,0,04,","7.2","1,0,14,","1457.2","0","703.2","1,0","19.1",",,,0","191",",,,0","-5.17","1,0","0.83","1,,,0","-11.17",",,,0"
"USC00250420","1911-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","8","1,0","30","1,0","8","3,0","0","3,0","0","3,0","","","19110103",",1,0","19110131","+,,0","19110120",",,0","","","19110120",",,0","19110130",",3,0","-31.7","1,0,03,","0",",,0,31,+","18",",,0,20,","1.0",",,0,20,","16.7","3,0,30,","2059.8","0","602.6","3,0","1.0",",,,0","18",",,,0","-4.80","4,0","3.44","3,,,0","-13.03","1,,,0"
"USC00250420","1911-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","3",",0","5",",0","28",",0","7","3,0","0","3,0","0","3,0","","","19110221",",,0","19110228","+,,0","19110205",",,0","","","19110205",",,0","19110212",",3,0","-22.2",",0,21,","0",",,0,28,+","152",",,0,05,","15.2",",,0,05,","11.1","3,0,12,","2658.6","0","598.8","3,0","25.4",",,,0","254",",,,0","-5.32","3,0","1.50","3,,,0","-12.15",",,,0"
"USC00250420","1911-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","19110301",",,0","19110331","+,,0","19110326",",,0","1","","19110326",",,0","19110309",",1,0","-11.1",",0,01,","0",",,0,31,+","64",",,0,26,","7.1",",,0,26,","28.9","1,0,09,","3052.5","0","393.9","1,0","8.4",",,,0","64",",,,0","5.22","1,0","13.80","1,,,0","-3.35",",,,0"
"USC00250420","1911-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","2",",0","3",",0","0",",0","17",",0","0","2,0","9","2,0","0","2,0","","","19110406",",,0","19110406",",,0","19110430",",,0","","","19110430",",,0","19110428",",2,0","-12.2",",0,06,","102",",,0,06,","229",",,0,30,","63.5",",,0,30,","24.4","2,0,28,","3337.0","0","284.5","2,0","108.7",",,,0","369",",,,0","8.10","2,0","15.75","2,,,0","0.44",",,,0"
"USC00250420","1911-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","47.7","0","47.7","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","19","3,0","4","3,0","","","19110502",",1,0","19110531","+,,0","19110531","+,,0","","","19110522",",,0","19110517",",3,0","-7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","33.9","3,0,17,","3442.1","0","105.1","3,0","42.7",",,,0","0",",,,0","16.03","4,0","23.37","3,,,0","8.70","1,,,0"
"USC00250420","1911-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","198.1","0","150.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19110627","+,1,0","19110630","+,,0","19110630","+,,0","","","19110626",",,0","19110629",",,0","8.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","40.6",",0,29,","3446.3","0","4.2",",0","22.4",",,,0","0",",,,0","23.38","1,0","32.02",",,,0","14.74","1,,,0"
"USC00250420","1911-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","345.2","0","147.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19110725",",,0","19110731","+,,0","19110731","+,,0","","","19110709",",,0","19110704",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","39.4",",0,04,","6.3","0","6.3",",0","35.1",",,,0","0",",,,0","22.87",",0","31.08",",,,0","14.67",",,,0"
"USC00250420","1911-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","435.7","0","90.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","19110828",",,0","19110831","+,,0","19110831","+,,0","","","19110819",",,0","19110831",",1,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","35.0","1,0,31,","33.8","0","27.5","1,0","78.3",",,,0","0",",,,0","20.39","1,0","27.70","1,,,0","13.08",",,,0"
"USC00250420","1911-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","487.4","0","51.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","1","","19110919",",1,0","19110930","+,,0","19110930","+,,0","","","19110906",",,0","19110901",",,0","1.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","37.2",",0,01,","97.5","0","63.7",",0","39.6",",,,0","0",",,,0","18.12","1,0","25.23",",,,0","11.01","1,,,0"
"USC00250420","1911-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","487.4","0","0.0","1,0","9",",0","8",",0","3",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","","","19111028","+,1,0","19111031","+,,0","19111026",",,0","","","19111006",",,0","19111012",",,0","-11.1","1,0,28,+","0",",,0,31,+","203",",,0,26,","72.4",",,0,06,","25.6",",0,12,","431.4","0","333.9",",0","164.9",",,,0","203",",,,0","7.19","1,0","13.35",",,,0","1.03","1,,,0"
"USC00250420","1911-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","2","1,0","29","1,0","5","5,0","0","5,0","0","5,0","","","19111112",",1,0","19111130","+,,0","19111128",",,0","","","19111128",",,0","19111104",",5,0","-20.0","1,0,12,","0",",,0,30,+","51",",,0,28,","5.1",",,0,28,","15.0","5,0,04,","","","","","5.1",",,,0","51",",,,0","-1.07","6,0","6.95","5,,,0","-9.09","1,,,0"
"USC00250420","1911-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","3",",0","6",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19111230",",,0","19111231","+,,0","19111221",",,0","","","19111221",",,0","19111205",",1,0","-25.0",",0,30,","0",",,0,31,+","64",",,0,21,","6.4",",,0,21,","13.3","1,0,05,","","","682.7","1,0","14.0",",,,0","140",",,,0","-4.60","1,0","0.99","1,,,0","-10.19",",,,0"
"USC00250420","1912-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","7",",0","4",",0","0",",0","0",",0","4",",0","17","3,0","28","3,0","18","4,0","0","4,0","0","4,0","","","19120112",",3,0","19120131","+,,0","19120118",",,0","","","19120118",",,0","19120125",",4,0","-37.2","3,0,12,","0",",,0,31,+","64",",,0,18,","6.4",",,0,18,","7.2","4,0,25,","","","","","22.2",",,,0","222",",,,0","-11.39","7,0","-4.44","4,,,0","-18.34","3,,,0"
"USC00250420","1912-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","3",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19120203",",,0","19120229","+,,0","19120203",",,0","","","19120213","+,,0","19120214",",1,0","-27.8",",0,03,","0",",,0,29,+","51",",,0,03,","5.1",",,0,13,+","13.9","1,0,14,","","","617.0","1,0","12.0",",,,0","82",",,,0","-4.01","1,0","2.29","1,,,0","-10.32",",,,0"
"USC00250420","1912-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","2,0","10",",0","10",",0","0",",0","0",",0","10",",0","8","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19120315",",1,0","19120331","+,,0","19120321",",,0","","","19120321",",,0","19120328",",1,0","-23.3","1,0,15,","0",",,0,31,+","229",",,0,21,","22.9",",,0,21,","15.6","1,0,28,","","","669.7","1,0","76.2",",,,0","762",",,,0","-4.81","2,0","1.11","1,,,0","-10.73","1,,,0"
"USC00250420","1912-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","9","2,0","0","2,0","","","19120407",",,0","19120430","+,,0","19120407",",,0","","","19120428","+,,0","19120405","+,2,0","-4.4",",0,07,","0",",,0,30,+","0",",T,0,07,","16.5",",,0,28,+","26.7","2,0,05,+","","","248.5","2,0","54.6",",,,0","0",",T,,0","9.50","2,0","17.19","2,,,0","1.82",",,,0"
"USC00250420","1912-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","10.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","19120516",",1,0","19120531","+,,0","19120531","+,,0","","","19120511",",,0","19120526",",1,0","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","31.7","1,0,26,","","","110.4","1,0","71.6",",,,0","0",",,,0","15.04","2,0","22.23","1,,,0","7.84","1,,,0"
"USC00250420","1912-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","60.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","19120618",",,0","19120630","+,,0","19120630","+,,0","","","19120609",",,0","19120625",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","37.8",",0,25,","","","57.1",",0","45.4",",,,0","0",",,,0","18.43",",0","25.39",",,,0","11.47",",,,0"
"USC00250420","1912-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","104.4","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","19120715",",2,0","19120731","+,,0","19120731","+,,0","","","19120719",",,0","19120723","+,2,0","5.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.6","2,0,23,+","4.7","0","4.7","2,0","86.1",",,,0","0",",,,0","22.22","4,0","29.32","2,,,0","15.11","2,,,0"
"USC00250420","1912-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","82.6","1,0","5",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19120810",",,0","19120831","+,1,0","19120831","+,,0","","","19120818",",,0","19120825",",1,0","8.9",",0,10,","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,18,","36.7","1,0,25,","9.7","0","5.0","1,0","55.8",",,,0","0",",,,0","20.95","1,0","28.68","1,,,0","13.23",",,,0"
"USC00250420","1912-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","51.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","15","2,0","5","2,0","","","19120929",",,0","19120930","+,,0","19120930","+,,0","","","19120910",",,0","19120908",",2,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","37.2","2,0,08,","154.7","0","145.0","2,0","54.9",",,,0","0",",,,0","15.07","2,0","22.48","2,,,0","7.65",",,,0"
"USC00250420","1912-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19121031","+,3,0","19121031","+,3,0","","","19121011",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","9.4","3,,0,11,","","","","","","","9.4","3,,,0","0","3,,,0","","","","","",""
"USC00250420","1912-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","19121124",",1,0","19121130","+,,0","19121130","+,,0","","","19121130","+,,0","19121110",",,0","-17.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,10,","","","394.5",",0","0.0",",,,0","0",",,,0","4.78","1,0","13.88",",,,0","-4.32","1,,,0"
"USC00250420","1912-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","5",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19121206",",,0","19121231","+,,0","19121206",",,0","","","19121206",",,0","19121204",",1,0","-20.6",",0,06,","0",",,0,31,+","76",",,0,06,","7.6",",,0,06,","15.6","1,0,04,","","","611.6","1,0","7.6",",,,0","76",",,,0","-2.06","1,0","6.39","1,,,0","-10.52",",,,0"
"USC00250420","1913-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","11","3,0","28","3,0","10","4,0","0","4,0","0","4,0","","","19130106",",3,0","19130131","+,,0","19130131","+,,0","","","19130131","+,,0","19130129",",4,0","-28.3","3,0,06,","0",",,0,31,+","25",",,0,31,+","2.5",",,0,31,+","17.8","4,0,29,","","","","","5.0",",,,0","50",",,,0","-5.48","7,0","3.36","4,,,0","-14.33","3,,,0"
"USC00250420","1913-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","2",",0","1",",0","1",",0","0",",0","2",",0","9","4,0","24","4,0","13","5,0","1","5,0","0","5,0","","","19130223",",4,0","19130228","+,,0","19130222","+,,0","","","19130222",",,0","19130217",",5,0","-28.3","4,0,23,","0",",,0,28,+","127",",,0,22,+","27.9",",,0,22,","24.4","5,0,17,","","","","","29.2",",,,0","267",",,,0","-7.38","9,0","1.00","5,,,0","-15.75","4,,,0"
"USC00250420","1913-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","4,0","5",",0","5",",0","0",",0","0",",0","4",",0","5",",0","30",",0","6","4,0","0","4,0","0","4,0","","","19130302",",,0","19130331","+,,0","19130313",",,0","","","19130314",",,0","19130331","+,4,0","-27.8",",0,02,","0",",,0,31,+","178",",,0,13,","16.3",",,0,14,","18.3","4,0,31,+","","","537.1","4,0","31.5",",,,0","305",",,,0","-1.71","4,0","6.66","4,,,0","-10.08",",,,0"
"USC00250420","1913-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","5.3","4,0","6",",0","6",",0","2",",0","0",",0","3",",0","0","1,0","12","1,0","0","3,0","11","3,0","0","3,0","","","19130404",",1,0","19130430","+,,0","19130409",",,0","","","19130424","+,,0","19130430",",3,0","-4.4","1,0,04,","0",",,0,30,+","64",",,0,09,","25.4",",,0,24,+","30.6","3,0,30,","","","203.7","3,0","82.7",",,,0","166",",,,0","10.63","4,0","18.43","3,,,0","2.82","1,,,0"
"USC00250420","1913-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","28.3","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","12","3,0","3","3,0","","","19130503",",,0","19130531","+,,0","19130531","+,,0","","","19130513",",,0","19130529",",3,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","35.0","3,0,29,","","","134.6","3,0","134.0",",,,0","0",",,,0","14.30","3,0","20.95","3,,,0","7.65",",,,0"
"USC00250420","1913-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","121.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","19130609","+,,0","19130630","+,,0","19130630","+,,0","","","19130601",",,0","19130615",",,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","37.8",",0,15,","","","24.5",",0","35.9",",,,0","0",",,,0","21.56",",0","28.88",",,,0","14.24",",,,0"
"USC00250420","1913-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","152.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19130731",",,0","19130731","+,,0","19130731","+,,0","","","19130711",",,0","19130726","+,,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","36.7",",0,26,+","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","23.26",",0","30.98",",,,0","15.54",",,,0"
"USC00250420","1913-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","197.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19130829",",1,0","19130831","+,,0","19130831","+,,0","","","19130810",",,0","19130827",",,0","6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","40.6",",0,27,","0.8","0","0.8",",0","37.7",",,,0","0",",,,0","24.95","1,0","33.42",",,,0","16.48","1,,,0"
"USC00250420","1913-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","65.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","6","1,0","","","19130925",",1,0","19130930","+,,0","19130930","+,,0","","","19130910",",,0","19130906","+,1,0","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","37.2","1,0,06,+","95.0","0","94.2","1,0","27.9",",,,0","0",",,,0","17.49","2,0","25.38","1,,,0","9.60","1,,,0"
"USC00250420","1913-10","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","1.7","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","12","2,0","0","2,0","","","19131029",",2,0","19131031","+,,0","19131019",",,0","","","19131010",",,0","19131013",",2,0","-17.2","2,0,29,","0",",,0,31,+","0",",T,0,19,","25.4",",,0,10,","29.4","2,0,13,","389.0","0","294.0","2,0","27.9",",,,0","0",",T,,0","7.81","4,0","16.34","2,,,0","-0.72","2,,,0"
"USC00250420","1913-11","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","19131110",",1,0","19131130","+,,0","19131130","+,,0","","","19131120",",,0","19131102",",1,0","-9.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","21.1","1,0,02,","752.2","0","363.2","1,0","12.1",",,,0","0",",,,0","5.49","2,0","12.45","1,,,0","-1.47","1,,,0"
"USC00250420","1913-12","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","4,0","4",",0","2",",0","0",",0","0","2,0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19131228",",2,0","19131231","+,2,0","19131220",",,0","","","19131203",",,0","19131211",",2,0","-15.6","2,0,28,","0","2,,0,31,+","13",",,0,20,","5.6",",,0,03,","17.8","2,0,11,","1275.7","0","523.5","2,0","11.5",",,,0","13",",,,0","-1.13","4,0","5.96","2,,,0","-8.23","2,,,0"
"USC00250420","1914-01","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","6","2,0","0","2,0","0","2,0","","","19140112",",1,0","19140131","+,,0","19140131","+,,0","","","19140125","+,,0","19140115",",2,0","-17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","19.4","2,0,15,","1811.8","0","536.1","2,0","5.0",",,,0","0",",,,0","-0.69","3,0","7.39","2,,,0","-8.77","1,,,0"
"USC00250420","1914-02","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","13","2,0","25","2,0","10","4,0","0","4,0","0","4,0","","","19140207",",2,0","19140228","+,,0","19140223",",,0","","","19140223",",,0","19140216",",4,0","-30.0","2,0,07,","0",",,0,28,+","64",",,0,23,","6.4",",,0,23,","14.4","4,0,16,","","","","","8.9",",,,0","89",",,,0","-7.96","6,0","0.13","4,,,0","-16.05","2,,,0"
"USC00250420","1914-03","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","2",",0","2",",0","28",",0","2",",0","2",",0","0",",0","","","19140320",",,0","19140331","+,,0","19140318",",,0","","","19140318",",,0","19140313",",,0","-18.3",",0,20,","0",",,0,31,+","152",",,0,18,","15.2",",,0,18,","24.4",",0,13,","","","546.3",",0","46.3",",,,0","203",",,,0","0.71",",0","7.45",",,,0","-6.03",",,,0"
"USC00250420","1914-04","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","3,0","10","3,0","0","3,0","","","19140408",",1,0","19140430","+,,0","19140430","+,,0","","","19140426",",,0","19140416",",3,0","-10.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","28.3","3,0,16,","","","246.4","3,0","73.6",",,,0","0",",,,0","8.82","4,0","16.50","3,,,0","1.15","1,,,0"
"USC00250420","1914-05","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","23.5","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","18","1,0","1","1,0","","","19140513",",2,0","19140531","+,,0","19140531","+,,0","","","19140524",",,0","19140526",",1,0","-1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","32.8","1,0,26,","","","96.8","1,0","56.7",",,,0","0",",,,0","15.38","3,0","22.54","1,,,0","8.22","2,,,0"
"USC00250420","1914-06","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","81.3","5,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","12",",0","","","19140628",",5,0","19140630","+,,0","19140630","+,,0","","","19140613",",,0","19140626","+,,0","7.8","5,0,28,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","34.4",",0,26,+","","","3.6",",0","115.9",",,,0","0",",,,0","21.74","5,0","29.55",",,,0","13.93","5,,,0"
"USC00250420","1914-07","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","182.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19140717",",,0","19140731","+,,0","19140731","+,,0","","","19140703",",,0","19140726","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","37.2",",0,26,+","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","24.22",",0","32.31",",,,0","16.13",",,,0"
"USC00250420","1914-08","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","141.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19140810",",,0","19140831","+,,0","19140831","+,,0","","","19140814",",,0","19140817",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","38.9",",0,17,","16.3","0","16.3",",0","70.7",",,,0","0",",,,0","22.36",",0","30.04",",,,0","14.67",",,,0"
"USC00250420","1914-09","42.5136","-99.0302","648.6","ATKINSON 3 SW, NE US","","","22.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19140922",",,0","19140930","+,,0","19140930","+,,0","","","19140913",",,0","19140928","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","31.1",",0,28,+","66.8","0","50.5",",0","66.1",",,,0","0",",,,0","17.41",",0","24.87",",,,0","9.95",",,,0"
