"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244447","1955-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19550406",",,0","19550404",",,0","19550426",",,0","","","19550402",",,0","19550430",",,0","-16.1",",0,06,","305",",,0,04,","152",",,0,26,","10.9",",,0,02,","16.7",",0,30,","5531.3","0","568.3",",0","33.4",",,,0","507",",,,0","-0.61",",0","6.61",",,,0","-7.83",",,,0"
"USC00244447","1955-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19550509",",,0","19550515",",,0","19550515",",,0","","","19550515",",,0","19550520",",,0","-8.3",",0,09,","102",",,0,15,","203",",,0,15,","21.8",",,0,15,","22.8",",0,20,","5917.7","0","386.4",",0","50.8",",,,0","228",",,,0","5.87",",0","13.98",",,,0","-2.24",",,,0"
"USC00244447","1955-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550629",",,0","19550622","+,,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","28.3",",0,22,+","6161.5","0","243.8",",0","48.4",",,,0","0",",,,0","10.21",",0","19.01",",,,0","1.40",",,,0"
"USC00244447","1955-07","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","0","4.4",",0","17",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19550702",",,0","19550731","+,1,0","19550731","+,1,0","","","19550711",",,0","19550731","+,,0","-5.0",",0,02,","0","1,,0,31,+","0","1,,0,31,+","13.0",",,0,11,","30.0",",0,31,+","142.2","0","142.2",",0","46.7",",,,0","0","1,,,0","13.89",",0","23.24",",,,0","4.54",",,,0"
"USC00244447","1955-08","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550814",",,0","19550831",",,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","31.7",",0,31,","251.5","0","109.3",",0","3.8",",,,0","0",",,,0","14.81",",0","26.85",",,,0","2.76",",,,0"
"USC00244447","1955-09","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0","2,0","13","2,0","0","2,0","","","19550930",",,0","19550930","+,,0","19550921",",,0","","","19550919",",,0","19550906","+,2,0","-8.9",",0,30,","0",",,0,30,+","51",",,0,21,","12.2",",,0,19,","31.1","2,0,06,+","503.1","0","251.6","2,0","22.8",",,,0","64",",,,0","9.36","2,0","19.86","2,,,0","-1.15",",,,0"
"USC00244447","1955-10","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","5",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","19551027",",,0","19551031",",,0","19551026","+,,0","","","19551030",",,0","19551017","+,,0","-12.8",",0,27,","76",",,0,31,","51",",,0,26,+","3.8",",,0,30,","22.8",",0,17,+","930.0","0","426.9",",0","17.4",",,,0","190",",,,0","4.56",",0","13.61",",,,0","-4.48",",,,0"
"USC00244447","1955-11","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","8",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","19551116",",,0","19551130","+,,0","19551112","+,,0","","","19551120","+,,0","19551103",",,0","-32.8",",0,16,","102",",,0,30,+","51",",,0,12,+","6.4",",,0,20,+","10.0",",0,03,","1668.4","0","738.4",",0","39.6",",,,0","291",",,,0","-6.28",",0","-0.11",",,,0","-12.45",",,,0"
"USC00244447","1955-12","45.368","-113.4089","1975.1","JACKSON, MT US","4.4","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","8",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19551230","+,,0","19551225","+,,0","19551223",",,0","","","19551223",",,0","19551211",",,0","-30.6",",0,30,+","254",",,0,25,+","254",",,0,23,","14.7",",,0,23,","8.3",",0,11,","2482.1","0","813.7",",0","53.0",",,,0","571",",,,0","-7.92",",0","-1.27",",,,0","-14.56",",,,0"
"USC00244447","1956-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","7",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","19560131",",,0","19560131","+,,0","19560115",",,0","","","19560115",",,0","19560107",",,0","-34.4",",0,31,","356",",,0,31,+","76",",,0,15,","6.1",",,0,15,","6.1",",0,07,","3322.9","0","840.8",",0","24.2",",,,0","304",",,,0","-8.79",",0","-1.52",",,,0","-16.06",",,,0"
"USC00244447","1956-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","2",",0","14",",0","29",",0","16",",0","0",",0","0",",0","","","19560201",",,0","19560201",",,0","19560215","+,,0","","","19560214",",,0","19560221",",,0","-37.2",",0,01,","356",",,0,01,","25",",,0,15,+","2.0",",,0,14,","8.3",",0,21,","4111.5","0","788.6",",0","3.8",",,,0","50",",,,0","-8.86",",0","-1.23",",,,0","-16.49",",,,0"
"USC00244447","1956-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","19560306",",,0","19560315","+,,0","19560302",",,0","","","19560302",",,0","19560324",",,0","-27.2",",0,06,","406",",,0,15,+","64",",,0,02,","3.8",",,0,02,","13.9",",0,24,","4801.5","0","690.0",",0","19.9",",,,0","292",",,,0","-3.92",",0","3.74",",,,0","-11.58",",,,0"
"USC00244447","1956-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","12",",0","2",",0","1",",0","30",",0","1",",0","1",",0","0",",0","","","19560406",",,0","19560402","+,,0","19560401",",,0","2","","19560427",",,0","19560420",",,0","-17.8",",0,06,","127",",,0,02,+","51",",,0,01,","8.4",",,0,27,","21.1",",0,20,","5292.6","0","491.1",",0","36.9",",,,0","76",",,,0","1.96",",0","9.53",",,,0","-5.61",",,,0"
"USC00244447","1956-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19560513",",,0","19560531","+,,0","19560531","+,,0","","","19560504",",,0","19560531",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","24.4",",0,31,","5603.2","0","310.6",",0","30.9",",,,0","0",",,,0","8.31",",0","15.85",",,,0","0.77",",,,0"
"USC00244447","1956-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630","+,,0","","","19560620",",,0","19560628","+,,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","26.1",",0,28,+","5823.8","0","220.6",",0","28.0",",,,0","0",",,,0","10.98",",0","20.48",",,,0","1.48",",,,0"
"USC00244447","1956-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19560701",",,0","19560731","+,,0","19560731","+,,0","","","19560702",",,0","19560709",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","30.6",",0,09,","132.5","0","132.5",",0","31.7",",,,0","0",",,,0","14.06",",0","24.94",",,,0","3.18",",,,0"
"USC00244447","1956-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","23","1,0","0","1,0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","","","19560826",",,0","19560823",",1,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","29.4","1,0,23,","305.4","0","172.9","1,0","19.0",",,,0","0",",,,0","12.60","1,0","23.35","1,,,0","1.84",",,,0"
"USC00244447","1956-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","19560922","+,,0","19560930","+,,0","19560930","+,,0","","","19560928",",,0","19560919",",,0","-7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","28.9",",0,19,","562.6","0","257.2",",0","8.6",",,,0","0",",,,0","9.76",",0","21.02",",,,0","-1.50",",,,0"
"USC00244447","1956-10","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","7",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","19561029",",,0","19561031",",,0","19561025",",,0","","","19561027",",,0","19561007",",,0","-17.2",",0,29,","102",",,0,31,","76",",,0,25,","5.8",",,0,27,","24.4",",0,07,","1015.0","0","452.4",",0","28.6",",,,0","304",",,,0","3.74",",0","11.99",",,,0","-4.51",",,,0"
"USC00244447","1956-11","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19561119",",,0","19561103","+,,0","19561113",",,0","","","19561113",",,0","19561110",",,0","-23.3",",0,19,","102",",,0,03,+","51",",,0,13,","2.5",",,0,13,","15.0",",0,10,","1691.6","0","676.6",",0","4.3",",,,0","77",",,,0","-4.22",",0","3.42",",,,0","-11.87",",,,0"
"USC00244447","1956-12","45.368","-113.4089","1975.1","JACKSON, MT US","0.3","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","6",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","19561208",",,0","19561206",",,0","19561206","+,,0","","","19561210","+,,0","19561203",",,0","-27.2",",0,08,","178",",,0,06,","76",",,0,06,+","4.6",",,0,10,+","12.2",",0,03,","2409.2","0","717.6",",0","21.7",",,,0","342",",,,0","-4.82",",0","1.93",",,,0","-11.56",",,,0"
"USC00244447","1957-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","4",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","19570127",",1,0","19570128","+,,0","19570120",",,0","","","19570120",",,0","19570111",",,0","-37.2","1,0,27,","381",",,0,28,+","127",",,0,20,","8.1",",,0,20,","3.3",",0,11,","3355.6","0","946.4",",0","25.2",",,,0","330",",,,0","-13.13","1,0","-5.93",",,,0","-20.34","1,,,0"
"USC00244447","1957-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","7",",0","27",",0","9",",0","0",",0","0",",0","","","19570222",",,0","19570222",",,0","19570222","+,,0","","","19570222","+,,0","19570212",",,0","-22.8",",0,22,","432",",,0,22,","152",",,0,22,+","6.4",",,0,22,+","9.4",",0,12,","3996.0","0","640.4",",0","18.8",",,,0","354",",,,0","-4.54",",0","2.85",",,,0","-11.93",",,,0"
"USC00244447","1957-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","8",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","19570314",",,0","19570313",",,0","19570312",",,0","","","19570312",",,0","19570320",",,0","-21.7",",0,14,","483",",,0,13,","305",",,0,12,","17.3",",,0,12,","11.1",",0,20,","4660.8","0","664.8",",0","37.3",",,,0","635",",,,0","-3.11",",0","4.94",",,,0","-11.16",",,,0"
"USC00244447","1957-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19570407",",,0","19570401",",,0","19570401",",,0","","","19570401",",,0","19570429",",,0","-16.1",",0,07,","356",",,0,01,","279",",,0,01,","18.0",",,0,01,","18.3",",0,29,","5183.8","0","523.0",",0","30.4",",,,0","342",",,,0","0.90",",0","8.16",",,,0","-6.36",",,,0"
"USC00244447","1957-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","2",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19570524",",,0","","","19570521",",,0","","","19570519",",,0","19570531","+,,0","-2.8",",0,24,","","","76",",,0,21,","17.5",",,0,19,","21.1",",0,31,+","5492.6","0","308.8",",0","81.5",",,,0","101",",,,0","8.37",",0","15.33",",,,0","1.42",",,,0"
"USC00244447","1957-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19570613",",,0","19570630","+,,0","19570613",",,0","","","19570602",",,0","19570605",",,0","-1.7",",0,13,","0",",,0,30,+","0",",T,0,13,","11.4",",,0,02,","27.2",",0,05,","5715.6","0","223.0",",0","57.0",",,,0","0",",T,,0","10.90",",0","18.73",",,,0","3.07",",,,0"
"USC00244447","1957-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19570704",",,0","19570731","+,,0","19570731","+,,0","","","19570725","+,,0","19570728",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,+","30.0",",0,28,","106.1","0","106.1",",0","14.5",",,,0","0",",,,0","14.91",",0","25.70",",,,0","4.12",",,,0"
"USC00244447","1957-08","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","0","2.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570830",",,0","19570810","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","30.6",",0,10,+","240.2","0","134.1",",0","4.1",",,,0","0",",,,0","14.09",",0","26.28",",,,0","1.89",",,,0"
"USC00244447","1957-09","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","18","1,0","0",",0","20",",0","0",",0","","","19570919",",1,0","19570918",",,0","19570918",",,0","","","19570918",",,0","19570907",",,0","-7.8","1,0,19,","127",",,0,18,","127",",,0,18,","10.4",",,0,18,","28.9",",0,07,","480.8","0","240.6",",0","15.2",",,,0","178",",,,0","10.09","1,0","21.04",",,,0","-0.87","1,,,0"
"USC00244447","1957-10","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19571028","+,,0","19571003",",,0","19571003",",,0","","","19571003",",,0","19571001",",,0","-10.0",",0,28,+","102",",,0,03,","102",",,0,03,","16.5",",,0,03,","25.0",",0,01,","933.1","0","452.3",",0","37.7",",,,0","203",",,,0","3.74",",0","11.25",",,,0","-3.76",",,,0"
"USC00244447","1957-11","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","0","0.0",",0","5",",0","1",",0","0",",0","","","5",",0","5",",0","30",",0","8",",0","0",",0","0",",0","","","19571121",",,0","","","19571113",",,0","","","19571113",",,0","19571124",",,0","-25.6",",0,21,","","","51",",,0,13,","4.3",",,0,13,","12.2",",0,24,","1605.1","0","672.0",",0","9.1",",,,0","151",",,,0","-4.07",",0","3.67",",,,0","-11.80",",,,0"
"USC00244447","1957-12","45.368","-113.4089","1975.1","JACKSON, MT US","2.5","0","0.0",",0","8",",0","4",",0","0",",0","24",",0","6",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19571231",",,0","19571226",",,0","19571226",",,0","","","19571226",",,0","19571209",",,0","-23.3",",0,31,","178",",,0,26,","102",",,0,26,","4.3",",,0,26,","11.7",",0,09,","2306.9","0","701.8",",0","18.6",",,,0","380",",,,0","-4.31",",0","2.40",",,,0","-11.01",",,,0"
"USC00244447","1958-01","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","19580119",",,0","19580131","+,,0","19580118",",,0","","","19580118",",,0","19580115","+,,0","-26.1",",0,19,","152",",,0,31,+","102",",,0,18,","7.1",",,0,18,","7.2",",0,15,+","3091.5","0","784.6",",0","10.2",",,,0","153",",,,0","-6.98",",0","0.88",",,,0","-14.84",",,,0"
"USC00244447","1958-02","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","19580202",",,0","19580216","+,,0","19580216",",,0","","","19580228",",,0","19580222",",,0","-18.9",",0,02,","152",",,0,16,+","51",",,0,16,","2.8",",,0,28,","12.2",",0,22,","3663.3","0","571.8",",0","6.9",",,,0","114",",,,0","-2.09",",0","4.96",",,,0","-9.13",",,,0"
"USC00244447","1958-03","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","7",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19580311",",,0","19580319","+,,0","19580325",",,0","","","19580330",",,0","19580321",",,0","-22.2",",0,11,","127",",,0,19,+","76",",,0,25,","6.4",",,0,30,","11.7",",0,21,","4401.7","0","738.4",",0","29.1",",,,0","304",",,,0","-5.49",",0","2.56",",,,0","-13.53",",,,0"
"USC00244447","1958-04","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19580424",",,0","19580422",",,0","19580426","+,,0","","","19580426",",,0","19580413",",,0","-13.3",",0,24,","102",",,0,22,","127",",,0,26,+","9.4",",,0,26,","16.1",",0,13,","4942.6","0","540.9",",0","39.8",",,,0","431",",,,0","0.30",",0","7.48",",,,0","-6.87",",,,0"
"USC00244447","1958-05","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","14","1,0","0","1,0","","","19580514",",,0","19580531","+,,0","19580512",",,0","1","","19580507","+,,0","19580519",",1,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,12,","5.3",",,0,07,+","26.7","1,0,19,","5181.7","0","239.1","1,0","33.4",",,,0","0",",T,,0","10.43","1,0","19.78","1,,,0","1.07",",,,0"
"USC00244447","1958-06","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","19580623",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","27.2",",0,23,","5398.0","0","216.3",",0","108.1",",,,0","0",",,,0","11.12",",0","18.95",",,,0","3.30",",,,0"
"USC00244447","1958-07","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19580715",",,0","19580731","+,,0","19580731","+,,0","","","19580730",",,0","19580722",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","27.2",",0,22,","166.4","0","166.4",",0","27.0",",,,0","0",",,,0","12.96",",0","22.55",",,,0","3.38",",,,0"
"USC00244447","1958-08","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19580830","+,,0","19580831","+,,0","19580831","+,,0","","","19580818",",,0","19580807",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","30.6",",0,07,","263.4","0","97.0",",0","12.1",",,,0","0",",,,0","15.20",",0","25.71",",,,0","4.70",",,,0"
"USC00244447","1958-09","45.368","-113.4089","1975.1","JACKSON, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19580930",",,0","19580930","+,,0","19580923",",,0","","","19580913",",,0","19580907",",,0","-8.3",",0,30,","0",",,0,30,+","0",",T,0,23,","4.3",",,0,13,","28.3",",0,07,","545.5","0","282.1",",0","15.5",",,,0","0",",T,,0","8.93",",0","18.79",",,,0","-0.94",",,,0"
