"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","1945-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.3","6","0.0","3,6","7",",6","4",",6","0",",6","","","7",",6","4","3,6","26","3,6","16","1,6","0","1,6","0","1,6","","","19451122",",3,6","","","19451106",",,6","","","19451106",",,6","19451103",",1,6","-21.1","3,6,22,","","","76",",,6,06,","5.1",",,6,06,","11.7","1,6,03,","1579.9","6","610.8","1,6","18.7",",,,6","244",",,,6","-4.37","3,6","0.69","1,,,6","-9.42","3,,,6"
"USC00244820","1945-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.3","6","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","15","1,6","30","1,6","24",",6","0",",6","0",",6","","","19451219",",1,6","","","19451223",",,6","","","19451223",",,6","19451228",",,6","-34.4","1,6,19,","","","76",",,6,23,","6.1",",,6,23,","5.6",",6,28,","2457.1","6","877.2",",6","29.8",",,,6","356",",,,6","-10.88","1,6","-5.27",",,,6","-16.48","1,,,6"
"USC00244820","1946-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","17",",6","31",",6","25",",6","0",",6","0",",6","","","19460112",",,6","","","19460124","+,,6","","","19460124",",,6","19460103",",,6","-28.3",",6,12,","","","51",",,6,24,+","3.8",",,6,24,","2.2",",6,03,","3369.8","6","912.7",",6","18.0",",,,6","251",",,,6","-11.11",",6","-4.99",",,,6","-17.22",",,,6"
"USC00244820","1946-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","13",",6","28",",6","24",",6","0",",6","0",",6","","","19460205",",,6","","","19460204",",,6","","","19460204",",,6","19460224",",,6","-30.0",",6,05,","","","254",",,6,04,","16.5",",,6,04,","7.2",",6,24,","4150.0","6","780.2",",6","33.1",",,,6","444",",,,6","-9.53",",6","-2.99",",,,6","-16.07",",,,6"
"USC00244820","1946-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","12",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19460317",",,6","","","19460331","+,,6","","","19460314",",,6","19460328",",,6","-23.3",",6,17,","","","140",",,6,31,+","15.2",",,6,14,","11.7",",6,28,","4802.8","6","652.8",",6","89.6",",,,6","837",",,,6","-2.72",",6","3.14",",,,6","-8.59",",,,6"
"USC00244820","1946-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","19460410",",,6","","","19460409",",,6","","","19460409",",,6","19460425",",,6","-15.0",",6,10,","","","64",",,6,09,","6.4",",,6,09,","21.7",",6,25,","5260.8","6","458.0",",6","20.1",",,,6","102",",,,6","3.07",",6","10.56",",,,6","-4.42",",,,6"
"USC00244820","1946-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19460501",",,6","","","19460529","+,,6","","","19460528",",,6","19460517",",,6","-11.7",",6,01,","","","0",",T,6,29,+","19.3",",,6,28,","18.9",",6,17,","5667.5","6","406.7",",6","89.3",",,,6","0",",T,,6","5.21",",6","12.58",",,,6","-2.15",",,,6"
"USC00244820","1946-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19460607",",,6","","","19460630","+,,6","","","19460611",",,6","19460609","+,,6","-5.0",",6,07,","","","0",",,6,30,+","12.7",",,6,11,","23.9",",6,09,+","5895.3","6","227.8",",6","15.2",",,,6","0",",,,6","10.74",",6","19.32",",,,6","2.16",",,,6"
"USC00244820","1946-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19460719",",,6","","","19460731","+,,6","","","19460723",",,6","19460721",",,6","0.0",",6,19,","","","0",",,6,31,+","6.4",",,6,23,","31.1",",6,21,","88.1","6","88.1",",6","24.7",",,,6","0",",,,6","15.49",",6","25.70",",,,6","5.28",",,,6"
"USC00244820","1946-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","19460831","+,,6","","","19460826",",,6","19460810","+,,6","","","","","0",",,6,31,+","14.2",",,6,26,","29.4",",6,10,+","","","","","41.0",",,,6","0",",,,6","","","24.55",",,,6","",""
"USC00244820","1946-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19460923",",,6","","","19460921","+,,6","","","19460916",",,6","19460914",",,6","-7.8",",6,23,","","","0",",T,6,21,+","9.4",",,6,16,","25.6",",6,14,","","","279.3",",6","25.0",",,,6","0",",T,,6","9.02",",6","17.53",",,,6","0.51",",,,6"
"USC00244820","1946-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0",",6","17",",6","10",",6","2",",6","","","3",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19461031",",,6","","","19461027",",,6","","","19461002",",,6","19461001",",,6","-12.2",",6,31,","","","254",",,6,27,","48.3",",,6,02,","14.4",",6,01,","","","564.0",",6","143.7",",,,6","381",",,,6","0.14",",6","5.01",",,,6","-4.73",",,,6"
"USC00244820","1946-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","2,6","16",",6","11",",6","2",",6","25","5,6","","","6","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","19461113",",1,6","19461130","+,5,6","","","","","19461120",",,6","19461128","+,1,6","-21.7","1,6,13,","965","5,,6,30,+","","","43.2",",,6,20,","4.4","1,6,28,+","","","670.2","1,6","119.4",",,,6","","","-5.66","2,6","0.17","1,,,6","-11.49","1,,,6"
"USC00244820","1946-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","0.0","1,6","8",",6","7",",6","0",",6","31",",6","","","8","1,6","29","1,6","16",",6","0",",6","0",",6","","","19461231",",1,6","19461201",",,6","","","","","19461205",",,6","19461204",",,6","-28.3","1,6,31,","965",",,6,01,","","","11.4",",,6,05,","6.1",",6,04,","","","762.3",",6","36.0",",,,6","","","-7.26","1,6","-2.06",",,,6","-12.47","1,,,6"
"USC00244820","1947-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","8",",6","20",",6","31",",6","26","3,6","0","3,6","0","3,6","","","19470115",",,6","","","19470126",",,6","","","19470130","+,,6","19470124",",3,6","-36.1",",6,15,","","","89",",,6,26,","3.8",",,6,30,+","3.3","3,6,24,","","","892.6","3,6","19.0",",,,6","481",",,,6","-14.10","3,6","-8.08","3,,,6","-20.12",",,,6"
"USC00244820","1947-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","","","7","5,6","11",",6","28",",6","18",",6","0",",6","0",",6","","","19470209",",,6","","","19470218","+,5,6","","","19470203",",,6","19470223",",,6","-34.4",",6,09,","","","51","5,,6,18,+","2.5",",,6,03,","5.6",",6,23,","","","788.8",",6","14.2",",,,6","318","5,,,6","-9.84",",6","-3.73",",,,6","-15.95",",,,6"
"USC00244820","1947-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","3",",6","4",",6","31",",6","10",",6","0",",6","0",",6","","","19470301",",,6","","","19470323","+,,6","","","19470330",",,6","19470330","+,,6","-29.4",",6,01,","","","51",",,6,23,+","25.4",",,6,30,","8.9",",6,30,+","","","698.3",",6","38.5",",,,6","203",",,,6","-4.19",",6","2.44",",,,6","-10.82",",,,6"
"USC00244820","1947-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","6",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19470405",",,6","","","19470402",",,6","","","19470402",",,6","19470427",",,6","-16.7",",6,05,","","","140",",,6,02,","11.4",",,6,02,","18.3",",6,27,","","","533.8",",6","34.2",",,,6","363",",,,6","0.54",",6","7.31",",,,6","-6.23",",,,6"
"USC00244820","1947-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0",",6","7","2,6","5","2,6","0","2,6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","19470529",",,6","","","","","","","19470511",",2,6","19470507",",,6","-6.7",",6,29,","","","","","20.8","2,,6,11,","24.4",",6,07,","","","306.0",",6","60.2","2,,,6","","","8.46",",6","16.89",",,,6","0.03",",,,6"
"USC00244820","1947-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","6","0.0","1,6","16",",6","11",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","2","1,6","0","1,6","","","19470629","+,,6","","","19470629","+,,6","","","19470608",",,6","19470625",",1,6","-3.3",",6,29,+","","","0",",T,6,29,+","21.3",",,6,08,","21.7","1,6,25,","","","286.7","1,6","94.7",",,,6","0",",T,,6","8.37","1,6","15.25","1,,,6","1.50",",,,6"
"USC00244820","1947-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.2","6","1.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","19470701",",,6","","","","","","","19470709",",,6","19470731",",,6","-1.1",",6,01,","","","","","7.4",",,6,09,","28.3",",6,31,","88.7","6","88.7",",6","22.4",",,,6","","","15.51",",6","25.66",",,,6","5.36",",,,6"
"USC00244820","1947-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.7","6","5.5",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","","","19470823",",,6","","","19470831","+,,6","","","19470821","+,,6","19470807",",,6","-2.2",",6,23,","","","0",",,6,31,+","5.1",",,6,21,+","28.9",",6,07,","211.7","6","123.0",",6","16.9",",,,6","0",",,,6","14.54",",6","24.37",",,,6","4.72",",,,6"
"USC00244820","1947-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.7","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","19470914",",,6","","","19470918",",,6","","","19470918",",,6","19470902",",,6","-8.3",",6,14,","","","178",",,6,18,","20.3",",,6,18,","28.3",",6,02,","485.2","6","273.5",",6","66.4",",,,6","178",",,,6","9.22",",6","18.45",",,,6","-0.01",",,,6"
"USC00244820","1947-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.7","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19471024",",1,6","","","19471023",",,6","","","19471008",",,6","19471007",",,6","-10.6","1,6,24,","","","43",",,6,23,","24.6",",,6,08,","18.9",",6,07,","875.0","6","389.8",",6","81.8",",,,6","43",",,,6","5.42","1,6","12.43",",,,6","-1.59","1,,,6"
"USC00244820","1947-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.7","6","0.0",",6","16",",6","5",",6","0",",6","","","7",",6","9",",6","30",",6","24",",6","0",",6","0",",6","","","19471122",",,6","","","19471103",",,6","","","19471103",",,6","19471101",",,6","-27.8",",6,22,","","","97",",,6,03,","9.7",",,6,03,","14.4",",6,01,","1658.8","6","783.8",",6","33.4",",,,6","377",",,,6","-7.79",",6","-1.87",",,,6","-13.72",",,,6"
"USC00244820","1947-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","6.7","6","0.0",",6","9",",6","5",",6","0",",6","","","","","9",",6","31",",6","26",",6","0",",6","0",",6","","","19471231",",,6","","","","","","","19471202",",,6","19471220",",,6","-30.6",",6,31,","","","","","3.8",",,6,02,","2.2",",6,20,","2536.0","6","877.2",",6","20.7",",,,6","","","-9.96",",6","-4.32",",,,6","-15.61",",,,6"
"USC00244820","1948-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",6","10",",6","1",",6","0",",6","","","1",",6","16",",6","30",",6","23",",6","0",",6","0",",6","","","19480127",",,6","","","19480107",",,6","","","19480107",",,6","19480107",",,6","-32.8",",6,27,","","","25",",,6,07,","2.5",",,6,07,","3.9",",6,07,","3445.7","0","909.7",",6","13.1",",,,6","133",",,,6","-11.01",",6","-5.50",",,,6","-16.52",",,,6"
"USC00244820","1948-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",6","10",",6","3",",6","0",",6","","","9",",6","10",",6","28",",6","21",",6","0",",6","0",",6","","","19480212",",,6","","","19480205",",,6","","","19480206",",,6","19480217",",,6","-30.0",",6,12,","","","107",",,6,05,","3.0",",,6,06,","5.6",",6,17,","4251.4","0","805.7",",6","18.3",",,,6","411",",,,6","-9.45",",6","-4.37",",,,6","-14.53",",,,6"
"USC00244820","1948-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,6","12",",6","9",",6","0",",6","","","9",",6","12","1,6","29","1,6","21",",6","0",",6","0",",6","","","19480311","+,1,6","","","19480320","+,,6","","","19480320","+,,6","19480329","+,,6","-31.1","1,6,11,+","","","152",",,6,20,+","11.4",",,6,20,+","6.1",",6,29,+","5074.5","0","823.1",",6","60.9",",,,6","958",",,,6","-8.98","1,6","-2.35",",,,6","-15.61","1,,,6"
"USC00244820","1948-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",6","12",",6","11",",6","0",",6","","","7",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19480407",",,6","","","19480403",",,6","","","19480403",",,6","19480428",",,6","-16.1",",6,07,","","","152",",,6,03,","12.7",",,6,03,","18.3",",6,28,","5590.0","0","515.5",",6","49.4",",,,6","430",",,,6","1.15",",6","6.67",",,,6","-4.38",",,,6"
"USC00244820","1948-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,6","11",",6","6",",6","0",",6","","","2",",6","0",",6","14",",6","0","1,6","8","1,6","0","1,6","","","19480502",",,6","","","19480509",",,6","","","19480507",",,6","19480521",",1,6","-7.8",",6,02,","","","51",",,6,09,","22.9",",,6,07,","23.9","1,6,21,","5901.9","0","311.9","1,6","55.4",",,,6","148",",,,6","7.93","1,6","15.18","1,,,6","0.67",",,,6"
"USC00244820","1948-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19480625",",,6","","","19480630","+,,6","","","19480621",",,6","19480607",",,6","-0.6",",6,25,","","","0",",,6,30,+","22.9",",,6,21,","25.0",",6,07,","6100.7","0","198.8",",6","113.0",",,,6","0",",,,6","11.71",",6","19.14",",,,6","4.27",",,,6"
"USC00244820","1948-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19480728",",,0","19480731","+,,0","19480731","+,,0","","","19480717","+,,0","19480723","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,+","27.2",",0,23,+","128.1","0","128.1",",0","12.7",",,,0","0",",,,0","14.20",",0","23.28",",,,0","5.13",",,,0"
"USC00244820","1948-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","1","","19480820",",,0","19480831","+,,0","19480831","+,,0","","","19480808",",,0","19480829",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","28.9",",0,29,","265.9","0","137.8",",0","31.7",",,,0","0",",,,0","13.92",",0","23.91",",,,0","3.94",",,,0"
"USC00244820","1948-09","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.1","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19480909",",,0","19480930","+,,0","19480924",",,0","","","19480926",",,0","19480914","+,,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,24,","15.2",",,0,26,","26.7",",0,14,+","527.2","0","261.3",",0","39.4",",,,0","0",",T,,0","9.62",",0","18.31",",,,0","0.94",",,,0"
"USC00244820","1948-10","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481013","+,,0","-13.3",",0,17,","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,05,","19.4",",0,13,+","970.4","0","443.2",",0","3.8",",,,0","0",",T,,0","4.04",",0","12.67",",,,0","-4.60",",,,0"
"USC00244820","1948-11","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.1","0","0.0","2,0","11",",0","4",",0","1",",0","15",",0","8",",0","4","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","19481127",",1,0","19481130",",,0","19481124",",,0","","","19481103",",,0","19481103",",1,0","-25.6","1,0,27,","203",",,0,30,","102",",,0,24,","30.5",",,0,03,","4.4","1,0,03,","1716.4","0","746.0","1,0","49.4",",,,0","471",",,,0","-8.34","2,0","-4.56","1,,,0","-12.12","1,,,0"
"USC00244820","1948-12","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","1.1","0","0.0","2,0","11",",0","5",",0","0",",0","31",",0","11",",0","22","1,0","30","1,0","30","1,0","0","1,0","0","1,0","1","","19481223",",1,0","19481220",",,0","19481204","+,,0","","","19481207","+,,0","19481203",",1,0","-37.8","1,0,23,","457",",,0,20,","127",",,0,04,+","5.1",",,0,07,+","-2.8","1,0,03,","2705.2","0","988.8","1,0","29.5",",,,0","865",",,,0","-15.60","2,0","-10.40","1,,,0","-20.80","1,,,0"
"USC00244820","1949-01","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","7",",0","31",",0","31",",0","30","1,0","0","1,0","0","1,0","2","","19490125",",,0","19490129",",,0","19490101",",,0","","","19490101",",,0","19490121",",1,0","-40.6",",0,25,","838",",,0,29,","203",",,0,01,","8.9",",,0,01,","-8.9","1,0,21,","3946.5","0","1241.3","1,0","31.2",",,,0","877",",,,0","-23.05","1,0","-17.27","1,,,0","-28.82",",,,0"
"USC00244820","1949-02","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","28",",0","8",",0","17",",0","28",",0","27","1,0","0","1,0","0","1,0","","","19490212",",,0","19490211",",,0","19490211",",,0","","","19490211",",,0","19490222","+,1,0","-28.9",",0,12,","1651",",,0,11,","457",",,0,11,","35.6",",,0,11,","-1.1","1,0,22,+","4802.0","0","855.5","1,0","60.7",",,,0","1271",",,,0","-13.42","1,0","-7.71","1,,,0","-19.14",",,,0"
"USC00244820","1949-03","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19490301",",,0","19490307","+,,0","19490323",",,0","","","19490323",",,0","19490318",",,0","-24.4",",0,01,","1067",",,0,07,+","102",",,0,23,","10.2",",,0,23,","5.0",",0,18,","5546.0","0","744.0",",0","18.1",",,,0","178",",,,0","-5.67",",0","0.36",",,,0","-11.69",",,,0"
"USC00244820","1949-04","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","18",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19490401",",,0","19490401",",,0","19490430",",,0","","","19490429",",,0","19490426",",,0","-15.6",",0,01,","838",",,0,01,","152",",,0,30,","21.6",",,0,29,","19.4",",0,26,","5991.3","0","445.3",",0","40.7",",,,0","228",",,,0","3.49",",0","11.39",",,,0","-4.41",",,,0"
"USC00244820","1949-05","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19490501",",,0","19490521",",,0","19490521",",,0","9","","19490521",",,0","19490512",",,0","-5.0",",0,01,","152",",,0,21,","152",",,0,21,","27.9",",,0,21,","23.3",",0,12,","6313.8","0","322.5",",0","121.5",",,,0","152",",,,0","7.93",",0","15.73",",,,0","0.13",",,,0"
"USC00244820","1949-06","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19490627",",,0","19490630","+,,0","19490611",",,0","7","","19490618",",,0","19490610",",,0","-5.6",",0,27,","0",",,0,30,+","0",",T,0,11,","27.9",",,0,18,","25.0",",0,10,","6540.9","0","227.1",",0","45.7",",,,0","0",",T,,0","10.76",",0","20.71",",,,0","0.82",",,,0"
"USC00244820","1949-07","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","2","","19490703",",,0","19490730","+,,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","29.4",",0,30,+","126.9","0","126.9",",0","14.0",",,,0","0",",,,0","14.24",",0","24.88",",,,0","3.60",",,,0"
"USC00244820","1949-08","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","2.0","0","2.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19490826","+,,0","19490831","+,,0","19490831","+,,0","2","","19490823",",2,0","19490801",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,23,","30.6",",0,01,","226.3","0","99.4",",0","41.2",",a,,0","0",",,,0","15.19",",0","25.88",",,,0","4.50",",,,0"
