"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246893","1954-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","82.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","7","","19540930",",,0","19540930","+,,0","19540920",",,0","2","","19540913",",,0","19540903",",,0","-6.1",",0,30,","0",",,0,30,+","0",",T,0,20,","50.3",",,0,13,","27.2",",0,03,","328.9","0","241.3",",0","99.9",",,,0","0",",T,,0","10.29",",0","17.00",",,,0","3.58",",,,0"
"USC00246893","1954-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","82.4","0","0.0",",0","4",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19541026",",,0","19541031","+,4,0","19541031","+,2,0","","","19541023",",,0","19541008",",,0","-8.9",",0,26,","0","4,,0,31,+","0","2,,0,31,+","11.9",",,0,23,","22.2",",0,08,","735.7","0","406.8",",0","25.3",",,,0","0","2,,,0","5.21",",0","12.65",",,,0","-2.22",",,,0"
"USC00246893","1954-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","82.4","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","19541101",",,0","19541128","+,2,0","19541129",",,0","2","","19541126",",,0","19541106",",,0","-16.7",",0,01,","0","2,T,0,28,+","18",",,0,29,","1.0",",,0,26,","19.4",",0,06,","1219.4","0","483.7",",0","1.6",",,,0","31",",,,0","2.21",",0","8.78",",,,0","-4.36",",,,0"
"USC00246893","1954-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","82.4","0","0.0",",0","2","2,0","0","2,0","0","2,0","8",",0","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","2","","19541230",",,0","19541230",",,0","19541226",",,0","","","19541231","+,2,0","19541222",",,0","-30.0",",0,30,","51",",,0,30,","38",",,0,26,","0.5","2,,0,31,+","11.7",",0,22,","1920.4","0","701.0",",0","2.3",",a,,0","53",",,,0","-4.28",",0","1.36",",,,0","-9.92",",,,0"
"USC00246893","1955-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","1",",0","11",",0","31",",0","29",",0","0",",0","0",",0","5","","19550126",",,0","19550131","+,,0","19550123",",,0","","","19550123",",,0","19550114","+,,0","-32.8",",0,26,","127",",,0,31,+","46",",,0,23,","4.3",",,0,23,","1.1",",0,14,+","2855.1","0","934.7",",0","12.6",",,,0","105",",,,0","-11.82",",0","-6.54",",,,0","-17.10",",,,0"
"USC00246893","1955-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","26","2,0","4",",0","12","2,0","26","2,0","23","2,0","0","2,0","0","2,0","4","","19550210",",2,0","19550226",",2,0","19550222",",,0","","","19550222",",,0","19550215",",2,0","-32.2","2,0,10,","330","2,,0,26,","109",",,0,22,","23.1",",,0,22,","2.2","2,0,15,","3634.6","0","779.5","2,0","28.7",",,,0","207",",,,0","-13.08","3,0","-7.48","2,,,0","-18.67","2,,,0"
"USC00246893","1955-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00246893","1955-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","19550504",",,0","19550531","+,,0","19550531","+,,0","","","19550503",",,0","19550501",",1,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","27.8","1,0,01,","","","218.5","1,0","71.5",",,,0","0",",,,0","10.97","1,0","17.90","1,,,0","4.05",",,,0"
"USC00246893","1955-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","10.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19550606",",,0","19550630","+,,0","19550630","+,,0","","","19550626","+,,0","19550629",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,+","31.1",",0,29,","","","107.0",",0","41.8",",,,0","0",",,,0","15.12",",0","22.43",",,,0","7.81",",,,0"
"USC00246893","1955-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","78.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19550709",",,0","19550731","+,,0","19550731","+,,0","","","19550707",",,0","19550720",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","35.6",",0,20,","32.4","0","32.4",",0","59.7",",,,0","0",",,,0","19.82",",0","27.10",",,,0","12.54",",,,0"
"USC00246893","1955-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","62.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550812",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","35.0",",0,12,","58.2","0","25.8",",0","16.5",",,,0","0",",,,0","19.52",",0","28.82",",,,0","10.22",",,,0"
"USC00246893","1955-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","6.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","19550910",",,0","19550930","+,,0","19550930","+,,0","","","19550920",",,0","19550902",",1,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","31.1","1,0,02,","264.8","0","206.6","1,0","10.6",",,,0","0",",,,0","11.40","1,0","20.04","1,,,0","2.76",",,,0"
"USC00246893","1955-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551030",",,0","19551010",",1,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","29.4","1,0,10,","601.8","0","337.0","1,0","6.9",",,,0","0",",,,0","7.15","1,0","15.07","1,,,0","-0.77",",,,0"
"USC00246893","1955-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","8",",0","2",",0","0",",0","22",",0","3",",0","17",",0","30",",0","20",",0","0",",0","0",",0","","","19551129",",,0","19551115",",,0","19551114",",,0","","","19551114",",,0","19551104",",,0","-27.8",",0,29,","152",",,0,15,","97",",,0,14,","5.3",",,0,14,","17.2",",0,04,","1493.1","0","891.3",",0","12.6",",,,0","220",",,,0","-11.38",",0","-5.45",",,,0","-17.30",",,,0"
"USC00246893","1955-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","","","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","25",",0","31",",0","26",",0","0",",0","0",",0","","","19551218",",,0","19551220","+,,0","19551217",",,0","","","19551222",",,0","19551222",",,0","-35.0",",0,18,","102",",,0,20,+","30",",,0,17,","3.6",",,0,22,","6.1",",0,22,","2544.3","0","1051.2",",0","5.6",",,,0","43",",,,0","-15.58",",0","-10.01",",,,0","-21.15",",,,0"
"USC00246893","1956-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19560120",",,0","19560127",",,0","19560127",",,0","","","19560127",",,0","19560105",",,0","-31.1",",0,20,","127",",,0,27,","41",",,0,27,","2.0",",,0,27,","3.3",",0,05,","3588.6","0","1044.3",",0","2.0",",,,0","41",",,,0","-15.35",",0","-10.09",",,,0","-20.62",",,,0"
"USC00246893","1956-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","0",",0","15",",0","29",",0","26",",0","0",",0","0",",0","","","19560216",",,0","19560228","+,,0","19560225","+,,0","","","19560225","+,,0","19560229",",,0","-33.9",",0,16,","102",",,0,28,+","13",",,0,25,+","1.0",",,0,25,+","3.3",",0,29,","4506.1","0","917.5",",0","2.5",",,,0","31",",,,0","-13.30",",0","-7.87",",,,0","-18.74",",,,0"
"USC00246893","1956-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","0",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","19560311",",,0","19560302","+,,0","19560322",",,0","","","19560323",",,0","19560319",",,0","-29.4",",0,11,","76",",,0,02,+","18",",,0,22,","1.8",",,0,23,","14.4",",0,19,","5248.0","0","741.9",",0","6.1",",,,0","49",",,,0","-5.60",",0","-0.16",",,,0","-11.04",",,,0"
"USC00246893","1956-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19560427",",,0","19560406","+,,0","19560405",",,0","","","19560430",",,0","19560420","+,,0","-11.7",",0,27,","25",",,0,06,+","20",",,0,05,","4.6",",,0,30,","19.4",",0,20,+","5747.8","0","499.8",",0","11.2",",,,0","30",",,,0","1.67",",0","8.37",",,,0","-5.02",",,,0"
"USC00246893","1956-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","2.8","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19560503",",,0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","19560521",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","30.0",",0,21,","5965.3","0","217.5",",0","27.4",",,,0","0",",,,0","11.41",",0","18.80",",,,0","4.01",",,,0"
"USC00246893","1956-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","46.5","0","43.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19560607","+,,0","19560630","+,,0","19560630","+,,0","","","19560622",",,0","19560610","+,,0","4.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","35.6",",0,10,+","6006.4","0","41.1",",0","51.1",",,,0","0",",,,0","18.42",",0","26.54",",,,0","10.30",",,,0"
"USC00246893","1956-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","78.1","0","31.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19560702",",,0","19560731","+,,0","19560731","+,,0","","","19560726","+,,0","19560724","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,+","33.3",",0,24,+","50.6","0","50.6",",0","32.5",",,,0","0",",,,0","17.72",",0","25.53",",,,0","9.91",",,,0"
"USC00246893","1956-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","126.1","0","48.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19560819",",,0","19560831","+,,0","19560831","+,,0","","","19560808",",,0","19560816",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","34.4",",0,16,","93.1","0","42.5",",0","50.1",",,,0","0",",,,0","18.51",",0","26.42",",,,0","10.61",",,,0"
"USC00246893","1956-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","127.8","0","1.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19560905",",,0","19560930","+,,0","19560930","+,,0","","","19560902",",,0","19560926",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","31.7",",0,26,","274.3","0","181.2",",0","8.6",",,,0","0",",,,0","12.35",",0","20.68",",,,0","4.01",",,,0"
"USC00246893","1956-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","127.8","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","2","","19561026",",,0","19561031","+,,0","19561027",",,0","","","19561006",",,0","19561012","+,,0","-8.9",",0,26,","0",",,0,31,+","0",",T,0,27,","1.8",",,0,06,","26.1",",0,12,+","631.2","0","356.9",",0","4.3",",,,0","0",",T,,0","6.82",",0","14.91",",,,0","-1.27",",,,0"
"USC00246893","1956-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","127.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","19561121",",,0","19561119","+,,0","19561119","+,,0","","","19561103",",,0","19561110",",,0","-16.7",",0,21,","0",",T,0,19,+","0",",T,0,19,+","2.5",",,0,03,","15.6",",0,10,","1194.5","0","563.3",",0","6.6",",,,0","0",",T,,0","-0.45",",0","5.78",",,,0","-6.67",",,,0"
"USC00246893","1956-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","127.8","0","0.0","1,0","6",",0","1",",0","0",",0","16",",0","2",",0","14",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19561206",",,0","19561217","+,,0","19561210",",,0","","","19561210",",,0","19561201",",1,0","-34.4",",0,06,","51",",,0,17,+","38",",,0,10,","3.0",",,0,10,","10.0","1,0,01,","2004.6","0","810.1","1,0","7.7",",,,0","103",",,,0","-8.78","1,0","-2.75","1,,,0","-14.82",",,,0"
"USC00246893","1957-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","1",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19570124",",,0","19570131","+,,0","19570103",",,0","","","19570121","+,,0","19570107",",,0","-35.6",",0,24,","51",",,0,31,+","25",",,0,03,","1.8",",,0,21,+","-0.6",",0,07,","3128.7","0","1124.1",",0","5.2",",,,0","65",",,,0","-17.93",",0","-12.49",",,,0","-23.37",",,,0"
"USC00246893","1957-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","14",",0","28",",0","19",",0","0",",0","0",",0","","","19570222","+,,0","19570213","+,,0","19570220",",,0","","","19570220",",,0","19570214",",,0","-30.0",",0,22,+","51",",,0,13,+","15",",,0,20,","1.3",",,0,20,","5.6",",0,14,","3973.2","0","844.5",",0","1.3",",,,0","15",",,,0","-11.83",",0","-6.28",",,,0","-17.38",",,,0"
"USC00246893","1957-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3","1,0","1",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19570305",",,0","19570323","+,1,0","19570322",",,0","","","19570322",",,0","19570321","+,,0","-18.3",",0,05,","25","1,,0,23,+","25",",,0,22,","2.0",",,0,22,","16.7",",0,21,+","4640.4","0","667.2",",0","3.0",",,,0","38",",,,0","-3.19",",0","2.78",",,,0","-9.16",",,,0"
"USC00246893","1957-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19570412",",,0","19570430","+,,0","19570430","+,,0","","","19570423",",,0","19570430",",,0","-14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","27.2",",0,30,","5071.9","0","431.5",",0","40.4",",,,0","0",",,,0","3.95",",0","10.39",",,,0","-2.49",",,,0"
"USC00246893","1957-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","1.9","0","1.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19570509",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570530",",1,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","29.4","1,0,30,","5238.7","0","166.8","1,0","20.4",",,,0","0",",,,0","12.84","1,0","21.11","1,,,0","4.56",",,,0"
"USC00246893","1957-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","6.6","0","4.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19570611",",,0","19570630","+,,0","19570630","+,,0","","","19570620",",,0","19570630",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","32.2",",0,30,","5321.6","0","82.9",",0","36.4",",,,0","0",",,,0","15.73",",0","23.70",",,,0","7.75",",,,0"
"USC00246893","1957-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","118.7","0","112.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19570703",",,0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","19570711",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","37.2",",0,11,","3.7","0","3.7",",0","80.6",",,,0","0",",,,0","21.83",",0","30.50",",,,0","13.15",",,,0"
"USC00246893","1957-08","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","178.3","0","59.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19570826",",,0","19570831","+,,0","19570831","+,,0","","","19570830",",,0","19570821","+,,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","34.4",",0,21,+","62.9","0","59.2",",0","37.4",",,,0","0",",,,0","18.35",",0","25.71",",,,0","10.98",",,,0"
"USC00246893","1957-09","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","182.1","0","3.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570911",",,0","19570928","+,,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","29.4",",0,28,+","245.3","0","182.4",",0","11.8",",,,0","0",",,,0","12.38",",0","20.00",",,,0","4.76",",,,0"
"USC00246893","1957-10","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","183.7","0","1.6",",0","5",",0","1",",0","0",",0","8",",0","2",",0","1",",0","23",",0","4",",0","5",",0","0",",0","","","19571025",",,0","19571027","+,,0","19571023",",,0","","","19571023",",,0","19571002",",,0","-21.7",",0,25,","76",",,0,27,+","38",",,0,23,","3.6",",,0,23,","29.4",",0,02,","696.0","0","450.7",",0","7.9",",,,0","63",",,,0","3.85",",0","10.84",",,,0","-3.14",",,,0"
"USC00246893","1957-11","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","183.7","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","1","","19571121",",,0","19571123","+,,0","19571116",",,0","","","19571116",",,0","19571125",",,0","-16.7",",0,21,","76",",,0,23,+","51",",,0,16,","5.3",",,0,16,","8.3",",0,25,","1335.1","0","639.1",",0","13.5",",,,0","110",",,,0","-2.97",",0","1.72",",,,0","-7.66",",,,0"
"USC00246893","1957-12","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","183.7","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571230",",,0","","","19571230",",,0","19571212","+,,0","-25.6",",0,31,+","51",",,0,31,+","25",",,0,30,","1.5",",,0,30,","6.7",",0,12,+","2066.5","0","731.4",",0","3.1",",,,0","51",",,,0","-5.26",",0","0.24",",,,0","-10.76",",,,0"
"USC00246893","1958-01","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","31",",0","20",",0","0",",0","0",",0","3","","19580102",",,0","19580106","+,,0","19580122",",,0","","","19580122",",,0","19580111","+,,0","-21.7",",0,02,","51",",,0,06,+","0",",T,0,22,","0.0",",T,0,22,","7.8",",0,11,+","2831.7","0","765.2",",0","0.0",",T,,0","0",",T,,0","-6.35",",0","-1.34",",,,0","-11.36",",,,0"
"USC00246893","1958-02","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","2",",0","16",",0","27",",0","20",",0","0",",0","0",",0","","","19580215",",,0","19580228","+,,0","19580226",",,0","","","19580226",",,0","19580224",",,0","-33.3",",0,15,","51",",,0,28,+","38",",,0,26,","5.8",",,0,26,","13.3",",0,24,","3670.9","0","839.2",",0","12.6",",,,0","109",",,,0","-11.64",",0","-5.79",",,,0","-17.49",",,,0"
"USC00246893","1958-03","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","0",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","19580305",",,0","19580324","+,,0","19580322",",,0","","","19580322",",,0","19580330",",,0","-22.2",",0,05,","76",",,0,24,+","23",",,0,22,","2.3",",,0,22,","13.3",",0,30,","4419.3","0","748.4",",0","5.8",",,,0","54",",,,0","-5.81",",0","-1.15",",,,0","-10.46",",,,0"
"USC00246893","1958-04","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19580428",",,0","19580430","+,,0","19580430","+,,0","","","19580404",",,0","19580414","+,,0","-12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","23.3",",0,14,+","4801.8","0","382.5",",0","11.7",",,,0","0",",,,0","5.58",",0","12.56",",,,0","-1.39",",,,0"
"USC00246893","1958-05","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","9.0","0","9.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19580503",",,0","19580531","+,,0","19580531","+,,0","","","19580504","+,,0","19580529",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,+","32.8",",0,29,","4947.7","0","145.9",",0","6.8",",,,0","0",",,,0","13.92",",0","22.88",",,,0","4.95",",,,0"
"USC00246893","1958-06","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","18.5","0","9.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19580611",",,0","19580630","+,,0","19580630","+,,0","","","19580615",",,0","19580627",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","33.3",",0,27,","5079.5","0","131.8",",0","56.2",",,,0","0",",,,0","14.26",",0","21.71",",,,0","6.80",",,,0"
"USC00246893","1958-07","48.9976","-104.5751","714.8","RAYMOND BORDER STATION, MT US","62.3","0","43.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19580707","+,,0","19580731","+,,0","19580731","+,,0","","","19580714",",,0","19580722",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","36.7",",0,22,","53.7","0","53.7",",0","29.9",",,,0","0",",,,0","18.01",",0","25.96",",,,0","10.06",",,,0"
