"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234271","1898-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","78.9","6","73.9",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18980506",",,6","","","","","","","18980516",",,6","18980524",",,6","4.4",",6,06,","","","","","40.6",",,6,16,","33.9",",6,24,","2438.4","6","36.5",",6","212.3",",,,6","","","19.54",",6","26.21",",,,6","12.87",",,,6"
"USC00234271","1898-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","277.1","6","198.2",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980620",",,6","","","","","","","18980626",",,6","18980630",",,6","13.9",",6,20,","","","","","71.4",",,6,26,","37.8",",6,30,","2438.4","6","0.0",",6","143.1",",,,6","","","24.94",",6","30.71",",,,6","19.17",",,,6"
"USC00234271","1898-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","496.8","6","219.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980711",",,6","","","","","","","18980708",",,6","18980702",",,6","12.8",",6,11,","","","","","28.7",",,6,08,","37.8",",6,02,","0.0","6","0.0",",6","100.8",",,,6","","","25.42",",6","31.18",",,,6","19.66",",,,6"
"USC00234271","1898-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","718.3","6","221.5",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980804",",,6","","","","","","","18980807",",,6","18980823",",,6","10.6",",6,04,","","","","","34.8",",,6,07,","39.4",",6,23,","0.5","6","0.5",",6","42.4",",,,6","","","25.46",",6","31.86",",,,6","19.06",",,,6"
"USC00234271","1898-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","857.0","6","138.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980908",",,6","","","","","","","18980913",",,6","18980902",",,6","7.8",",6,08,","","","","","44.2",",,6,13,","38.3",",6,02,","12.8","6","12.3",",6","172.5",",,,6","","","22.55",",6","28.45",",,,6","16.65",",,,6"
"USC00234271","1898-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","874.9","6","17.9","2,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","","","18981031",",1,6","","","18981025",",,6","","","18981017",",,6","18981003",",1,6","-3.9","1,6,31,","","","0",",T,6,25,","34.3",",,6,17,","28.3","1,6,03,","174.5","6","161.7","1,6","98.8",",,,6","0",",T,,6","13.25","2,6","19.60","1,,,6","6.90","1,,,6"
"USC00234271","1898-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","874.9","6","0.0","2,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","15","1,6","3","1,6","6","1,6","0","1,6","","","18981126",",1,6","","","18981130","+,,6","","","18981104",",,6","18981120",",1,6","-12.8","1,6,26,","","","3",",,6,30,+","34.8",",,6,04,","25.0","1,6,20,","538.1","6","363.6","1,6","84.7",",,,6","6",",,,6","5.22","2,6","11.36","1,,,6","-0.92","1,,,6"
"USC00234271","1898-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","874.9","6","0.0","5,6","4",",6","3",",6","0",",6","","","1",",6","3","3,6","25","3,6","1","3,6","0","3,6","0","3,6","","","18981214",",3,6","","","18981212",",,6","","","18981219",",,6","18981229",",3,6","-23.9","3,6,14,","","","102",",,6,12,","17.3",",,6,19,","17.8","3,6,29,","1033.0","6","494.9","3,6","41.5",",,,6","107",",,,6","-0.87","5,6","5.54","3,,,6","-7.28","3,,,6"
"USC00234271","1899-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","6",",6","6",",6","0",",6","","","4",",6","3","4,6","23","4,6","8","4,6","0","4,6","0","4,6","","","18990129",",4,6","","","18990130",",,6","","","18990104",",,6","18990122",",4,6","-22.8","4,6,29,","","","51",",,6,30,","6.4",",,6,04,","17.8","4,6,22,","","","","","24.1",",,,6","126",",,,6","-0.89","8,6","5.02","4,,,6","-6.79","4,,,6"
"USC00234271","1899-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","11","1,6","23","1,6","13","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","18990210",",,6","","","18990225",",,6","18990220",",1,6","-31.7","1,6,12,","","","102",",,6,10,","45.0",",,6,25,","16.7","1,6,20,","","","669.4","1,6","67.9",",,,6","153",",,,6","-7.25","2,6","-0.93","1,,,6","-13.58","1,,,6"
"USC00234271","1899-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","2,6","9",",6","8",",6","0",",6","","","3",",6","0","1,6","27","1,6","3","1,6","1","1,6","0","1,6","","","18990307",",1,6","","","18990327","+,,6","","","18990311",",,6","18990310",",1,6","-16.1","1,6,07,","","","102",",,6,27,+","21.6",",,6,11,","21.1","1,6,10,","","","456.1","1,6","95.4",",,,6","263",",,,6","2.96","2,6","9.06","1,,,6","-3.14","1,,,6"
"USC00234271","1899-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","29.8",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","12",",6","5",",6","","","18990401",",,6","","","18990403",",,6","","","18990422",",,6","18990428",",,6","-6.1",",6,01,","","","76",",,6,03,","38.9",",,6,22,","35.6",",6,28,","","","206.3",",6","87.5",",,,6","76",",,,6","12.45",",6","19.10",",,,6","5.80",",,,6"
"USC00234271","1899-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","90.1",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18990524",",,6","","","","","","","18990510",",,6","18990527","+,,6","7.2",",6,24,","","","","","40.1",",,6,10,","35.6",",6,27,+","","","33.9",",6","128.0",",,,6","","","20.15",",6","26.73",",,,6","13.56",",,,6"
"USC00234271","1899-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","174.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18990617",",,6","","","","","","","18990609",",,6","18990627",",,6","10.6",",6,17,","","","","","43.7",",,6,09,","36.7",",6,27,","","","0.0",",6","81.5",",,,6","","","24.15",",6","31.30",",,,6","17.00",",,,6"
"USC00234271","1899-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","214.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990709",",,6","","","","","","","18990730",",,6","18990727",",,6","10.6",",6,09,","","","","","26.7",",,6,30,","37.2",",6,27,","0.0","6","0.0",",6","71.7",",,,6","","","25.25",",6","32.84",",,,6","17.65",",,,6"
"USC00234271","1899-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","246.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18990829","+,,6","","","","","","","18990813",",,6","18990804",",,6","15.0",",6,29,+","","","","","50.3",",,6,13,","40.0",",6,04,","0.0","6","0.0",",6","100.7",",,,6","","","26.29",",6","33.64",",,,6","18.94",",,,6"
"USC00234271","1899-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","105.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","8",",6","","","18990930",",,6","","","","","","","18990918",",,6","18990906",",,6","-1.7",",6,30,","","","","","26.4",",,6,18,","40.6",",6,06,","52.4","6","52.4",",6","80.2",",,,6","","","20.12",",6","28.84",",,,6","11.39",",,,6"
"USC00234271","1899-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","52.0","3,6","3",",6","3",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","5","2,6","","","18991029",",2,6","","","","","","","18991027","+,,6","18991015",",2,6","-0.6","2,6,29,","","","","","33.0",",,6,27,+","33.9","2,6,15,","120.8","6","68.4","2,6","83.8",",,,6","","","17.71","3,6","25.80","2,,,6","9.62","2,,,6"
"USC00234271","1899-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","18991104",",,6","","","","","","","18991120",",,6","18991117","+,,6","-5.0",",6,04,","","","","","44.5",",,6,20,","25.0",",6,17,+","414.3","6","293.5",",6","118.6",",,,6","","","8.55",",6","14.83",",,,6","2.27",",,,6"
"USC00234271","1899-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","1","2,6","26","2,6","7","3,6","2","3,6","0","3,6","","","18991215",",2,6","","","18991213",",,6","","","18991213",",,6","18991223","+,3,6","-21.1","2,6,15,","","","203",",,6,13,","20.3",",,6,13,","21.1","3,6,23,+","848.4","6","434.1","3,6","58.0",",,,6","254",",,,6","1.31","5,6","7.84","3,,,6","-5.21","2,,,6"
"USC00234271","1900-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","6","1,6","1","1,6","0","1,6","","","19000131",",,6","","","","","","","19000117",",,6","19000113",",1,6","-16.7",",6,31,","","","","","50.0",",,6,17,","21.1","1,6,13,","1285.7","6","437.3","1,6","55.1",",,,6","","","3.96","1,6","9.45","1,,,6","-1.53",",,,6"
"USC00234271","1900-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","5,6","7",",6","7",",6","1",",6","","","3",",6","0","2,6","25","2,6","10","3,6","0","3,6","0","3,6","","","19000225","+,2,6","","","19000227",",,6","","","19000227",",,6","19000203",",3,6","-16.7","2,6,25,+","","","254",",,6,27,","25.4",",,6,27,","12.8","3,6,03,","1758.4","6","472.7","3,6","94.7",",,,6","381",",,,6","-2.81","5,6","3.45","3,,,6","-9.08","2,,,6"
"USC00234271","1900-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","19000303",",,6","","","","","","","19000305",",,6","19000327","+,,6","-13.9",",6,03,","","","","","12.7",",,6,05,","26.1",",6,27,+","2159.3","6","400.9",",6","22.9",",,,6","","","5.40",",6","12.94",",,,6","-2.13",",,,6"
"USC00234271","1900-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","4.5","6","4.5","3,6","7",",6","6",",6","1",",6","","","","","0","1,6","8","1,6","0","2,6","13","2,6","0","2,6","","","19000411","+,1,6","","","","","","","19000409",",,6","19000429",",2,6","-2.2","1,6,11,+","","","","","40.6",",,6,09,","31.7","2,6,29,","2300.5","6","141.2","2,6","94.0",",,,6","","","13.23","3,6","20.60","2,,,6","5.86","1,,,6"
"USC00234271","1900-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","77.6","6","73.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19000510",",,6","","","","","","","19000517",",,6","19000529",",,6","1.7",",6,10,","","","","","27.7",",,6,17,","35.6",",6,29,","2340.5","6","40.0",",6","55.9",",,,6","","","19.40",",6","27.17",",,,6","11.63",",,,6"
"USC00234271","1900-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","239.0","6","161.4","1,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19000604",",1,6","","","","","","","19000613",",,6","19000630",",,6","7.2","1,6,04,","","","","","53.3",",,6,13,","37.2",",6,30,","2340.5","6","0.0",",6","153.6",",,,6","","","23.93","1,6","31.18",",,,6","16.69","1,,,6"
"USC00234271","1900-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","457.6","6","218.6","1,6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19000728",",,6","","","","","","","19000708",",,6","19000712",",1,6","12.8",",6,28,","","","","","48.3",",,6,08,","36.7","1,6,12,","0.0","6","0.0","1,6","160.3",",,,6","","","25.62","1,6","32.83","1,,,6","18.40",",,,6"
"USC00234271","1900-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","734.1","6","276.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000828","+,,6","","","","","","","19000813",",,6","19000822","+,,6","16.1",",6,28,+","","","","","24.6",",,6,13,","38.9",",6,22,+","0.0","6","0.0",",6","67.6",",,,6","","","27.25",",6","35.06",",,,6","19.44",",,,6"
"USC00234271","1900-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","852.5","6","118.4","3,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","10","2,6","","","19000916",",1,6","","","","","","","19000903",",,6","19000906",",2,6","4.4","1,6,16,","","","","","31.5",",,6,03,","35.0","2,6,06,","17.2","6","17.2","2,6","108.9",",,,6","","","21.99","3,6","28.83","2,,,6","15.16","1,,,6"
"USC00234271","1900-10","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001020",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00234271","1900-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","","","19001222","+,,6","-12.8",",6,31,","","","","","","","15.6",",6,22,+","","","495.5",",6","","","","","2.35",",6","7.70",",,,6","-3.01",",,,6"
"USC00234271","1901-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","19010211",",,6","","","19010203",",,6","19010217",",1,6","","","","","51",",,6,11,","29.7",",,6,03,","13.9","1,6,17,","","","","","56.6",",,,6","76",",,,6","","","3.83","1,,,6","",""
"USC00234271","1901-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","","","","","","","","","","","0","5,6","10","5,6","0","5,6","7","5,6","0","5,6","","","19010306",",5,6","","","","","","","","","19010317","+,5,6","-10.0","5,6,06,","","","","","","","23.9","5,6,17,+","","","","","","","","","7.17","0,6","13.74","5,,,6","0.61","5,,,6"
"USC00234271","1901-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","10.8","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","10","1,6","2","1,6","","","19010418","+,2,6","","","","","","","19010413",",,6","19010430",",1,6","-1.1","2,6,18,+","","","","","27.9",",,6,13,","33.3","1,6,30,","","","192.9","1,6","65.8",",,,6","","","11.91","3,6","19.48","1,,,6","4.35","2,,,6"
"USC00234271","1901-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","49.3","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","6","1,6","","","19010514",",2,6","","","","","","","19010517",",,6","19010522","+,1,6","5.0","2,6,14,","","","","","14.0",",,6,17,","35.0","1,6,22,+","","","26.6","1,6","16.5",",,,6","","","19.11","3,6","27.46","1,,,6","10.77","2,,,6"
"USC00234271","1901-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","252.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","25",",6","","","19010607","+,1,6","","","","","","","19010605",",,6","19010629","+,,6","8.3","1,6,07,+","","","","","5.6",",,6,05,","40.6",",6,29,+","","","0.0",",6","10.9",",,,6","","","27.00","1,6","35.50",",,,6","18.50","1,,,6"
"USC00234271","1901-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","373.8","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","19010708",",,6","","","","","","","19010718",",,6","19010712",",1,6","15.0",",6,08,","","","","","11.4",",,6,18,","45.6","1,6,12,","0.0","6","0.0","1,6","26.9",",,,6","","","30.82","1,6","39.13","1,,,6","22.50",",,,6"
"USC00234271","1901-08","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","266.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010814","+,,6","","","","","","","19010814",",,6","19010802",",,6","14.4",",6,14,+","","","","","15.7",",,6,14,","41.7",",6,02,","0.0","6","0.0",",6","53.8",",,,6","","","26.93",",6","35.82",",,,6","18.04",",,,6"
"USC00234271","1901-09","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","151.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","20","1,6","","","19010919",",,6","","","","","","","19010911",",,6","19010912","+,1,6","0.6",",6,19,","","","","","12.4",",,6,11,","36.7","1,6,12,+","31.1","6","31.1","1,6","25.8",",,,6","","","22.36","1,6","31.14","1,,,6","13.57",",,,6"
"USC00234271","1901-11","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","19011117",",,6","","","19011103",",,6","","","19011122",",,6","19011106","+,1,6","-10.6",",6,17,","","","0",",T,6,03,","8.9",",,6,22,","23.9","1,6,06,+","","","361.1","1,6","30.7",",,,6","0",",T,,6","5.96","1,6","14.47","1,,,6","-2.54",",,,6"
"USC00234271","1901-12","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","0.0","5,6","9","2,6","7","2,6","2","2,6","","","4",",6","7",",6","28",",6","7","5,6","0","5,6","0","5,6","","","19011220",",,6","","","19011218",",,6","","","19011213",",2,6","19011212","+,5,6","-31.1",",6,20,","","","114",",,6,18,","30.7","2,,6,13,","18.3","5,6,12,+","","","539.8","5,6","97.7","2,,,6","241",",,,6","-1.94","5,6","4.75","5,,,6","-8.63",",,,6"
"USC00234271","1902-01","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","4,6","5","3,6","3","3,6","0","3,6","","","","","2","1,6","30","1,6","4","3,6","0","3,6","0","3,6","","","19020127",",1,6","","","","","","","19020121",",3,6","19020109",",3,6","-25.6","1,6,27,","","","","","11.2","3,,6,21,","20.6","3,6,09,","","","521.5","3,6","28.5","3,,,6","","","-0.91","4,6","6.07","3,,,6","-7.90","1,,,6"
"USC00234271","1902-02","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","0.0","6","0.0","4,6","5","2,6","2","2,6","0","2,6","","","1",",6","10",",6","26",",6","11","4,6","0","4,6","0","4,6","","","19020203",",,6","","","19020201",",,6","","","19020228",",2,6","19020226",",4,6","-25.0",",6,03,","","","38",",,6,01,","8.9","2,,6,28,","18.3","4,6,26,","","","564.8","4,6","18.7","2,,,6","51",",,,6","-4.77","4,6","2.45","4,,,6","-11.99",",,,6"
"USC00234271","1902-03","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","","","9",",6","9",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","5,6","4","5,6","0","5,6","","","19020318",",1,6","","","19020331","+,,6","","","19020312",",,6","19020326",",5,6","-8.9","1,6,18,","","","0",",,6,31,+","43.2",",,6,12,","24.4","5,6,26,","","","","","108.3",",,,6","0",",,,6","7.88","6,6","14.74","5,,,6","1.03","1,,,6"
"USC00234271","1902-04","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","13.9","3,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0","3,6","14","3,6","2","3,6","","","19020408",",,6","","","19020430","+,,6","","","19020429",",,6","19020421","+,3,6","-3.9",",6,08,","","","0",",,6,30,+","43.2",",,6,29,","32.2","3,6,21,+","","","169.2","3,6","107.7",",,,6","0",",,,6","12.58","3,6","20.44","3,,,6","4.71",",,,6"
"USC00234271","1902-05","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","103.2","1,6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","19020528","+,,6","","","","","","","19020525",",,6","19020520",",1,6","6.7",",6,28,+","","","","","49.0",",,6,25,","34.4","1,6,20,","","","14.2","1,6","79.8",",,,6","","","21.35","1,6","27.90","1,,,6","14.80",",,,6"
"USC00234271","1902-06","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","122.5","2,6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","8","2,6","","","19020622",",,6","","","","","","","19020629",",,6","19020611",",2,6","5.6",",6,22,","","","","","50.8",",,6,29,","36.1","2,6,11,","","","8.6","2,6","225.8",",,,6","","","22.36","2,6","28.25","2,,,6","16.48",",,,6"
"USC00234271","1902-07","38.58473","-92.18293","184.4","JEFFERSON CITY WATER PLANT, MO US","","","210.7","3,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","19","1,6","","","19020721",",2,6","","","","","","","19020719",",,6","19020715",",1,6","10.6","2,6,21,","","","","","50.8",",,6,19,","36.1","1,6,15,","0.0","6","0.0","1,6","126.2",",,,6","","","25.82","3,6","32.32","1,,,6","19.32","2,,,6"
