"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266252","1893-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","53.7","4,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","7","3,6","","","18930627",",1,6","","","","","","","18930630","+,,6","18930630",",3,6","3.3","1,6,27,","","","","","0.0",",,6,30,+","36.7","3,6,30,","","","5.9","3,6","0.0",",,,6","","","20.03","4,6","30.31","3,,,6","9.74","1,,,6"
"USC00266252","1893-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","127.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18930701",",,6","","","","","","","18930725",",,6","18930718",",,6","8.3",",6,01,","","","","","1.5",",,6,25,","36.7",",6,18,","0.0","","0.0",",6","3.5",",,,6","","","22.43",",6","31.70",",,,6","13.16",",,,6"
"USC00266252","1893-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","120.1","3,6","7",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","14","2,6","","","18930829",",3,6","","","","","","","18930815",",,6","18930804",",2,6","9.4","3,6,29,","","","","","1.3",",,6,15,","36.7","2,6,04,","0.0","","0.0","2,6","4.6",",,,6","","","22.69","3,6","31.67","2,,,6","13.71","3,,,6"
"USC00266252","1893-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18930904",",,6","","","18930930","+,1,6","","","","","","","0",",T,6,04,","0.0","1,,6,30,+","","","","","","","0.0","1,,,6","0",",T,,6","","","","","",""
"USC00266252","1893-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","0","3,6","0","3,6","","","18931025",",3,6","","","18931022",",,6","","","18931022",",,6","18931015","+,3,6","0.0","3,6,25,","","","0",",T,6,22,","0.0",",T,6,22,","20.0","3,6,15,+","","","207.2","3,6","0.0",",T,,6","0",",T,,6","10.63","4,6","16.01","3,,,6","5.24","3,,,6"
"USC00266252","1904-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","2",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","19040206",",1,6","","","19040205",",,6","","","19040205",",1,6","19040223","+,1,6","-16.7","1,6,06,","","","178",",,6,05,","17.8","1,,6,05,","17.8","1,6,23,+","","","428.5","1,6","40.6","1,,,6","229",",,,6","3.03","1,6","9.48","1,,,6","-3.42","1,,,6"
"USC00266252","1904-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","19040325","+,1,6","19040324","+,,6","19040330",",,6","","","19040323",",,6","19040307",",1,6","-9.4","1,6,25,+","0",",T,6,24,+","102",",,6,30,","17.8",",,6,23,","21.1","1,6,07,","","","342.0","1,6","34.1",",,,6","102",",,,6","6.54","2,6","13.70","1,,,6","-0.62","1,,,6"
"USC00266252","1904-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","11",",6","0",",6","","","19040424","+,1,6","19040430","+,,6","19040423",",,6","","","19040423",",,6","19040412","+,,6","-8.3","1,6,24,+","0",",,6,30,+","0",",T,6,23,","3.6",",,6,23,","27.2",",6,12,+","","","280.9",",6","3.6",",,,6","0",",T,,6","8.64","1,6","18.85",",,,6","-1.57","1,,,6"
"USC00266252","1904-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.1","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","23","1,6","0","1,6","","","19040504",",,6","19040531","+,,6","19040531","+,,6","","","19040519",",,6","19040531","+,1,6","-4.4",",6,04,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,19,","30.6","1,6,31,+","","","152.6","1,6","29.7",",,,6","0",",,,6","13.23","1,6","24.83","1,,,6","1.63",",,,6"
"USC00266252","1904-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","37.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","15",",6","","","19040604",",,6","19040630","+,,6","19040630","+,,6","","","19040623","+,,6","19040621",",,6","0.0",",6,04,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,23,+","38.9",",6,21,","","","32.5",",6","0.0",",T,,6","0",",,,6","18.50",",6","31.66",",,,6","5.33",",,,6"
"USC00266252","1904-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","90.1","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","19040707","+,2,6","","","19040731","+,,6","","","19040724",",,6","19040726",",2,6","5.0","2,6,07,+","","","0",",,6,31,+","14.0",",,6,24,","39.4","2,6,26,","1.6","6","1.6","2,6","23.9",",,,6","0",",,,6","21.38","2,6","34.33","2,,,6","8.44","2,,,6"
"USC00266252","1904-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","72.1",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19040822",",,6","","","19040831","+,,6","","","19040808",",,6","19040805",",,6","1.1",",6,22,","","","0",",,6,31,+","18.3",",,6,08,","39.4",",6,05,","8.8","6","7.2",",6","52.5",",,,6","0",",,,6","20.42",",6","33.27",",,,6","7.58",",,,6"
"USC00266252","1904-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","18.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","10",",6","","","19040927",",,6","","","19040930","+,,6","","","19040930",",,6","19040909",",,6","-2.8",",6,27,","","","0",",,6,30,+","15.0",",,6,30,","37.2",",6,09,","102.1","6","93.3",",6","15.0",",,,6","0",",,,6","15.84",",6","28.24",",,,6","3.43",",,,6"
"USC00266252","1904-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","19041017",",,6","","","19041031","+,,6","","","19041012",",,6","19041004",",,6","-14.4",",6,17,","","","0",",,6,31,+","8.4",",,6,12,","30.0",",6,04,","417.9","6","315.8",",6","19.6",",,,6","0",",,,6","8.15",",6","19.75",",,,6","-3.46",",,,6"
"USC00266252","1904-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19041111",",,6","","","19041130","+,,6","","","19041130","+,,6","19041109",",,6","-11.7",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","20.6",",6,09,","832.3","6","414.4",",6","0.0",",,,6","0",",,,6","4.52",",6","15.90",",,,6","-6.86",",,,6"
"USC00266252","1904-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19041227","+,,6","","","19041231",",,6","","","19041231",",,6","19041219","+,,6","-19.4",",6,27,+","","","76",",,6,31,","9.7",",,6,31,","13.3",",6,19,+","1460.6","6","628.3",",6","9.7",",,,6","76",",,,6","-1.94",",6","7.71",",,,6","-11.58",",,,6"
"USC00266252","1905-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","1","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","19050112",",1,6","","","19050110",",,6","","","19050122","+,,6","19050129",",1,6","-18.9","1,6,12,","","","69",",,6,10,","6.4",",,6,22,+","12.2","1,6,29,","2064.0","6","603.4","1,6","25.5",",,,6","140",",,,6","-1.78","1,6","6.71","1,,,6","-10.27","1,,,6"
"USC00266252","1905-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","3",",6","2","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","19050212",",1,6","","","19050206",",,6","","","19050202",",,6","19050226",",1,6","-21.7","1,6,12,","","","178",",,6,06,","18.5",",,6,02,","15.0","1,6,26,","2592.7","6","528.7","1,6","73.3",",,,6","356",",,,6","-1.25","1,6","6.83","1,,,6","-9.33","1,,,6"
"USC00266252","1905-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19050330",",,6","","","19050319",",,6","","","19050313",",,6","19050325","+,,6","-15.6",",6,30,","","","43",",,6,19,","21.6",",,6,13,","20.0",",6,25,+","3078.0","6","485.3",",6","71.1",",,,6","43",",,,6","2.68",",6","12.20",",,,6","-6.85",",,,6"
"USC00266252","1905-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","11",",6","0",",6","","","19050401",",,6","","","19050410",",,6","","","19050410",",,6","19050429",",,6","-10.6",",6,01,","","","76",",,6,10,","12.4",",,6,10,","28.3",",6,29,","3412.1","6","334.1",",6","24.6",",,,6","76",",,,6","7.20",",6","18.65",",,,6","-4.26",",,,6"
"USC00266252","1905-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","18",",6","0",",6","","","19050510",",,6","","","19050509","+,,6","","","19050504",",,6","19050516",",,6","-10.0",",6,10,","","","0",",T,6,09,+","6.1",",,6,04,","31.7",",6,16,","3689.6","6","277.5",",6","38.0",",,,6","0",",T,,6","9.38",",6","21.36",",,,6","-2.60",",,,6"
"USC00266252","1905-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","25.2","6","25.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","29","1,6","14","1,6","","","19050605",",1,6","","","","","","","19050630","+,,6","19050630",",1,6","-2.8","1,6,05,","","","","","0.0",",,6,30,+","38.3","1,6,30,","3733.9","6","44.3","1,6","0.0",",,,6","","","17.67","1,6","31.76","1,,,6","3.59","1,,,6"
"USC00266252","1905-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","144.3","6","119.1","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19050716",",,6","","","","","","","19050730",",,6","19050710",",1,6","2.2",",6,16,","","","","","2.0",",,6,30,","40.6","1,6,10,","1.9","6","1.9","1,6","6.1",",,,6","","","22.29","1,6","36.22","1,,,6","8.36",",,,6"
"USC00266252","1905-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","241.2","6","96.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19050810",",,6","","","","","","","19050809",",,6","19050819","+,,6","3.9",",6,10,","","","","","5.3",",,6,09,","40.0",",6,19,+","1.9","6","0.0",",6","17.0",",,,6","","","21.46",",6","35.70",",,,6","7.22",",,,6"
"USC00266252","1905-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","251.3","6","10.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","28",",6","9",",6","","","19050930",",,6","","","","","","","19050905",",,6","19050903","+,,6","-6.7",",6,30,","","","","","41.1",",,6,05,","35.6",",6,03,+","91.7","6","89.8",",6","83.2",",,,6","","","15.68",",6","29.00",",,,6","2.35",",,,6"
"USC00266252","1905-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","1",",6","2",",6","0",",6","","","19051129",",,6","","","19051127",",,6","","","19051127",",,6","19051103",",,6","-20.6",",6,29,","","","102",",,6,27,","10.2",",,6,27,","26.1",",6,03,","","","507.9",",6","28.7",",,,6","249",",,,6","1.40",",6","11.24",",,,6","-8.43",",,,6"
"USC00266252","1905-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19051230",",,6","","","19051231",",,6","","","19051231",",,6","19051214",",,6","-21.7",",6,30,","","","25",",,6,31,","2.5",",,6,31,","10.6",",6,14,","","","721.3",",6","2.5",",,,6","25",",,,6","-4.93",",6","3.68",",,,6","-13.55",",,,6"
"USC00266252","1906-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","6","2,6","29","2,6","3","2,6","0","2,6","0","2,6","","","19060120","+,2,6","","","19060119",",,6","","","19060118",",,6","19060126",",2,6","-18.9","2,6,20,+","","","51",",,6,19,","10.9",",,6,18,","10.6","2,6,26,","","","634.7","2,6","23.3",",,,6","51",",,,6","-3.55","2,6","4.83","2,,,6","-11.94","2,,,6"
"USC00266252","1906-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19060223",",,6","","","19060221",",,6","","","19060210",",,6","19060227",",,6","-14.4",",6,23,","","","76",",,6,21,","6.9",",,6,10,","15.6",",6,27,","","","487.4",",6","30.3",",,,6","76",",,,6","0.93",",6","10.21",",,,6","-8.36",",,,6"
"USC00266252","1906-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19060318",",,6","","","19060304",",,6","","","19060312",",,6","19060329","+,,6","-20.6",",6,18,","","","89",",,6,04,","21.1",",,6,12,","18.9",",6,29,+","","","544.9",",6","74.2",",,,6","102",",,,6","0.76",",6","10.19",",,,6","-8.68",",,,6"
"USC00266252","1906-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","7",",6","0",",6","","","19060403",",,6","","","19060407",",,6","","","19060407",",,6","19060421",",,6","-10.6",",6,03,","","","305",",,6,07,","25.1",",,6,07,","29.4",",6,21,","","","379.1",",6","73.4",",,,6","368",",,,6","5.70",",6","16.79",",,,6","-5.40",",,,6"
"USC00266252","1906-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","22",",6","1",",6","","","19060529",",,6","","","19060528","+,,6","","","19060512",",,6","19060509",",,6","-8.3",",6,29,","","","0",",T,6,28,+","13.2",",,6,12,","32.8",",6,09,","","","227.8",",6","22.7",",,,6","0",",T,,6","10.98",",6","23.70",",,,6","-1.73",",,,6"
"USC00266252","1906-06","37.9338","-114.4522","1825.8","PIOCHE, NV US","25.0","6","25.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","30",",6","14",",6","","","19060601",",,6","","","19060630","+,,6","","","19060627",",,6","19060621",",,6","-6.7",",6,01,","","","0",",,6,30,+","3.6",",,6,27,","37.8",",6,21,","","","73.3",",6","6.1",",,,6","0",",,,6","16.72",",6","30.53",",,,6","2.91",",,,6"
"USC00266252","1906-07","37.9338","-114.4522","1825.8","PIOCHE, NV US","190.6","6","165.6",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19060706",",,6","","","19060731","+,,6","","","19060727",",,6","19060722",",,6","3.9",",6,06,","","","0",",,6,31,+","17.3",",,6,27,","42.8",",6,22,","1.4","6","1.4",",6","47.2",",,,6","0",",,,6","23.63",",6","36.85",",,,6","10.41",",,,6"
"USC00266252","1906-08","37.9338","-114.4522","1825.8","PIOCHE, NV US","321.4","6","130.8","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","18","1,6","","","19060824",",,6","","","19060831","+,,6","","","19060820",",,6","19060815",",1,6","6.7",",6,24,","","","0",",,6,31,+","38.4",",,6,20,","40.6","1,6,15,","4.4","6","3.0","1,6","84.6",",,,6","0",",,,6","22.65","1,6","33.09","1,,,6","12.21",",,,6"
"USC00266252","1906-09","37.9338","-114.4522","1825.8","PIOCHE, NV US","350.6","6","29.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19060917","+,,6","","","","","","","19060915",",,6","19060906",",,6","2.8",",6,17,+","","","","","16.0",",,6,15,","33.9",",6,06,","50.8","6","46.4",",6","16.0",",,,6","","","17.76",",6","28.12",",,,6","7.40",",,,6"
"USC00266252","1906-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","355.1","6","4.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","1","1,6","22","1,6","1","1,6","","","19061023","+,1,6","","","19061031","+,,6","","","19061031","+,,6","19061003",",1,6","-7.2","1,6,23,+","","","0",",T,6,31,+","0.0",",T,6,31,+","32.2","1,6,03,","236.4","6","185.6","1,6","0.0",",T,,6","0",",T,,6","12.30","1,6","22.45","1,,,6","2.14","1,,,6"
"USC00266252","1906-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","355.1","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","22",",6","7",",6","1",",6","0",",6","","","19061120",",,6","","","19061128","+,,6","","","19061128","+,,6","19061114",",,6","-16.1",",6,20,","","","127",",,6,28,+","12.7",",,6,28,+","22.2",",6,14,","722.8","6","486.4",",6","42.4",",,,6","330",",,,6","2.12",",6","8.93",",,,6","-4.69",",,,6"
"USC00266252","1906-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","355.1","6","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19061215",",,6","","","19061230",",,6","","","19061230",",,6","19061222",",,6","-13.3",",6,15,","","","140",",,6,30,","14.0",",,6,30,","11.1",",6,22,","1292.5","6","569.7",",6","66.3",",,,6","394",",,,6","-0.04",",6","5.05",",,,6","-5.14",",,,6"
"USC00266252","1907-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","","0.0","2,6","7",",6","7",",6","0",",6","","","6",",6","1","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19070102",",1,6","","","19070106",",,6","","","19070106",",,6","19070128",",1,6","-20.6","1,6,02,","","","178",",,6,06,","17.8",",,6,06,","6.1","1,6,28,","1941.4","","648.9","1,6","78.3",",,,6","686",",,,6","-3.94","2,6","0.78","1,,,6","-8.65","1,,,6"
"USC00266252","1907-02","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19070228",",,6","","","19070217",",,6","","","19070217",",,6","19070213",",,6","-8.3",",6,28,","","","127",",,6,17,","16.5",",,6,17,","15.0",",6,13,","2338.3","","396.9",",6","35.3",",,,6","127",",,,6","4.16",",6","10.34",",,,6","-2.02",",,,6"
"USC00266252","1907-03","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","","0.0","1,6","8","1,6","5","1,6","1","1,6","","","2",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","","","19070328",",1,6","","","19070326",",,6","","","19070305",",1,6","19070319",",1,6","-11.7","1,6,28,","","","185",",,6,26,","33.5","1,,6,05,","21.7","1,6,19,","2768.6","","430.3","1,6","66.9","1,,,6","215",",,,6","3.99","1,6","10.28","1,,,6","-2.31","1,,,6"
"USC00266252","1907-04","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","15","2,6","0","2,6","","","19070420",",2,6","","","19070430","+,,6","","","19070402",",,6","19070412",",2,6","-4.4","2,6,20,","","","0",",,6,30,+","15.5",",,6,02,","28.9","2,6,12,","2968.9","","200.3","2,6","21.1",",,,6","0",",,,6","11.18","2,6","20.83","2,,,6","1.53","2,,,6"
"USC00266252","1907-05","37.9338","-114.4522","1825.8","PIOCHE, NV US","1.7","","1.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","19070501",",,6","","","19070512",",,6","","","19070506",",,6","19070519",",1,6","-3.3",",6,01,","","","0",",T,6,12,","5.1",",,6,06,","31.7","1,6,19,","3147.4","","178.5","1,6","7.9",",,,6","0",",T,,6","12.49","1,6","21.43","1,,,6","3.55",",,,6"
"USC00266252","1915-10","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","1.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","27","1,6","1","1,6","","","19151011",",,6","","","19151031","+,,6","","","19151031","+,,6","19151007",",1,6","-2.2",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","1,6,07,","","","137.7","1,6","0.0",",,,6","0",",,,6","13.80","1,6","24.83","1,,,6","2.76",",,,6"
"USC00266252","1915-11","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","3,6","2","3,6","0","3,6","","","19151114",",2,6","","","19151130","+,,6","","","19151106",",,6","19151101",",3,6","-11.7","2,6,14,","","","0",",,6,30,+","24.6",",,6,06,","25.0","3,6,01,","","","356.4","3,6","32.2",",,,6","0",",,,6","5.26","3,6","13.40","3,,,6","-2.88","2,,,6"
"USC00266252","1915-12","37.9338","-114.4522","1825.8","PIOCHE, NV US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19151231","+,,6","","","19151204",",,6","","","","","","","51",",,6,31,+","13.0",",,6,04,","","","","","","","29.2",",,,6","152",",,,6","","","","","",""
"USC00266252","1916-01","37.9338","-114.4522","1825.8","PIOCHE, NV US","0.0","","0.0",",6","15",",6","13",",6","1",",6","","","11",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","19160112",",,6","","","19160130",",,6","","","19160118",",,6","19160110","+,,6","-18.9",",6,12,","","","229",",,6,30,","52.8",",,6,18,","6.7",",6,10,+","","","645.2",",6","171.0",",,,6","1016",",,,6","-2.48",",6","2.59",",,,6","-7.55",",,,6"
