"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231037","1897-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","671.1","6","23.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","18971029",",1,6","","","","","","","18971018","+,,6","18971014",",1,6","0.0","1,6,29,","","","","","0.0",",T,6,18,+","31.1","1,6,14,","99.0","6","83.4","1,6","0.0",",T,,6","","","16.24","2,6","24.35","1,,,6","8.12","1,,,6"
"USC00231037","1897-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","671.1","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","","","18971129",",1,6","","","","","","","18971107",",,6","18971120",",1,6","-15.0","1,6,29,","","","","","22.1",",,6,07,","24.4","1,6,20,","474.5","6","375.5","1,6","57.2",",,,6","","","4.88","2,6","11.95","1,,,6","-2.20","1,,,6"
"USC00231037","1897-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","671.1","6","0.0","3,6","4","3,6","3","3,6","0","3,6","","","2",",6","0","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","18971218",",2,6","","","18971217",",,6","","","18971204",",3,6","18971209",",1,6","-15.6","2,6,18,","","","76",",,6,17,","22.9","3,,6,04,","15.0","1,6,09,","1088.0","6","613.5","1,6","46.8","3,,,6","140",",,,6","-3.67","3,6","1.58","1,,,6","-8.92","2,,,6"
"USC00231037","1898-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","3,6","7","1,6","7","1,6","1","1,6","","","3",",6","0","1,6","27","1,6","2","2,6","0","2,6","0","2,6","","","18980101",",1,6","","","18980122",",,6","","","18980123",",1,6","18980107",",2,6","-13.3","1,6,01,","","","254",",,6,22,","36.1","1,,6,23,","14.4","2,6,07,","1609.8","6","521.8","2,6","102.9","1,,,6","330",",,,6","-0.57","3,6","5.17","2,,,6","-6.30","1,,,6"
"USC00231037","1898-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","1","1,6","25","1,6","5",",6","0",",6","0",",6","","","18980201",",1,6","","","","","","","18980209",",,6","18980210","+,,6","-17.8","1,6,01,","","","","","27.9",",,6,09,","16.1",",6,10,+","2115.6","6","505.8",",6","49.7",",,,6","","","-0.27","1,6","6.50",",,,6","-7.05","1,,,6"
"USC00231037","1898-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","18980324","+,1,6","","","","","","","18980327",",,6","18980326",",1,6","-7.8","1,6,24,+","","","","","57.2",",,6,27,","20.6","1,6,26,","2461.5","6","345.9","1,6","149.8",",,,6","","","6.17","2,6","12.57","1,,,6","-0.24","1,,,6"
"USC00231037","1898-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18980406",",,6","","","","","","","18980430",",,6","18980416",",,6","-3.9",",6,06,","","","","","19.8",",,6,30,","27.8",",6,16,","2693.0","6","231.5",",6","78.7",",,,6","","","10.62",",6","17.05",",,,6","4.18",",,,6"
"USC00231037","1898-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","38.6","6","38.6",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18980507","+,,6","","","","","","","18980520",",,6","18980524",",,6","4.4",",6,07,+","","","","","80.5",",,6,20,","30.0",",6,24,","2748.6","6","55.6",",6","301.8",",,,6","","","17.79",",6","23.01",",,,6","12.56",",,,6"
"USC00231037","1898-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","201.9","6","163.3",",6","10",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980620",",,6","","","","","","","18980627",",,6","18980624",",,6","15.6",",6,20,","","","","","54.4",",,6,27,","32.8",",6,24,","2748.6","6","0.0",",6","251.1",",,,6","","","23.78",",6","28.35",",,,6","19.20",",,,6"
"USC00231037","1898-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","388.1","6","186.2",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18980713","+,,6","","","","","","","18980720",",,6","18980719",",,6","14.4",",6,13,+","","","","","39.9",",,6,20,","34.4",",6,19,","0.0","6","0.0",",6","77.8",",,,6","","","24.34",",6","29.15",",,,6","19.53",",,,6"
"USC00231037","1898-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","557.4","6","169.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18980805",",,6","","","","","","","18980807",",,6","18980823",",,6","12.8",",6,05,","","","","","63.5",",,6,07,","33.3",",6,23,","0.0","6","0.0",",6","130.8",",,,6","","","23.79",",6","28.93",",,,6","18.65",",,,6"
"USC00231037","1898-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","658.5","6","101.1","2,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","18980907",",1,6","","","","","","","18980912",",,6","18980903",",1,6","8.9","1,6,07,","","","","","55.1",",,6,12,","32.8","1,6,03,","23.8","6","23.8","1,6","134.6",",,,6","","","21.19","2,6","26.32","1,,,6","16.05","1,,,6"
"USC00231037","1898-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","673.6","6","15.1",",6","6",",6","5",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","18981031",",,6","","","18981025",",,6","","","18981017",",,6","18981004",",,6","-2.8",",6,31,","","","38",",,6,25,","85.1",",,6,17,","28.9",",6,04,","260.5","6","236.7",",6","168.2",",,,6","38",",,,6","11.18",",6","16.05",",,,6","6.31",",,,6"
"USC00231037","1898-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","673.6","6","0.0","2,6","4",",6","4",",6","1",",6","","","3",",6","0","1,6","21","1,6","4","1,6","6","1,6","0","1,6","","","18981127","+,1,6","","","18981125",",,6","","","18981122",",,6","18981108",",1,6","-14.4","1,6,27,+","","","38",",,6,25,","36.3",",,6,22,","23.9","1,6,08,","666.9","6","406.4","1,6","64.8",",,,6","88",",,,6","3.65","2,6","10.57","1,,,6","-3.28","1,,,6"
"USC00231037","1898-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","","","1",",6","3","3,6","27","3,6","10","3,6","0","3,6","0","3,6","","","18981210",",3,6","","","18981203",",,6","","","","","18981229",",3,6","-19.4","3,6,10,","","","114",",,6,03,","","","14.4","3,6,29,","","","","","","","114",",,,6","-3.83","6,6","1.63","3,,,6","-9.29","3,,,6"
"USC00231037","1899-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","5",",6","3",",6","0",",6","","","1",",6","3","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","18990129",",3,6","","","18990128",",,6","","","18990104",",,6","18990122","+,3,6","-24.4","3,6,29,","","","38",",,6,28,","7.6",",,6,04,","13.3","3,6,22,+","","","","","16.5",",,,6","51",",,,6","-2.30","6,6","3.79","3,,,6","-8.39","3,,,6"
"USC00231037","1899-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","4,6","5",",6","4",",6","1",",6","","","2",",6","9","2,6","24","2,6","14","2,6","0","2,6","0","2,6","","","18990212",",2,6","","","18990210",",,6","","","18990225",",,6","18990220",",2,6","-32.8","2,6,12,","","","89",",,6,10,","39.6",",,6,25,","15.6","2,6,20,","","","625.0","2,6","59.9",",,,6","165",",,,6","-8.10","4,6","-1.02","2,,,6","-15.18","2,,,6"
"USC00231037","1899-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","4,6","8",",6","7",",6","0",",6","","","","","1","2,6","29","2,6","4","2,6","0","2,6","0","2,6","","","18990308",",2,6","","","","","","","18990330",",,6","18990310",",2,6","-17.8","2,6,08,","","","","","22.9",",,6,30,","20.6","2,6,10,","","","479.4","2,6","82.6",",,,6","","","0.33","4,6","6.18","2,,,6","-5.51","2,,,6"
"USC00231037","1899-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","10.6",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","18990401",",,6","","","18990403",",,6","","","18990428",",,6","18990428","+,,6","-9.4",",6,01,","","","152",",,6,03,","20.3",",,6,28,","28.9",",6,28,+","","","220.1",",6","83.8",",,,6","152",",,,6","11.35",",6","17.84",",,,6","4.86",",,,6"
"USC00231037","1899-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","47.0",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18990505","+,,6","","","","","","","18990529",",,6","18990527",",,6","6.7",",6,05,+","","","","","53.3",",,6,29,","31.1",",6,27,","","","38.6",",6","190.8",",,,6","","","18.60",",6","24.55",",,,6","12.65",",,,6"
"USC00231037","1899-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","156.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990610",",,6","","","","","","","18990615",",,6","18990622","+,,6","13.3",",6,10,","","","","","24.1",",,6,15,","31.7",",6,22,+","","","0.0",",6","86.3",",,,6","","","23.54",",6","28.46",",,,6","18.61",",,,6"
"USC00231037","1899-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","167.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990709",",,6","","","","","","","18990704",",,6","18990726","+,,6","13.3",",6,09,","","","","","32.5",",,6,04,","32.2",",6,26,+","0.0","6","0.0",",6","147.3",",,,6","","","23.72",",6","28.89",",,,6","18.56",",,,6"
"USC00231037","1899-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","196.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990826",",,6","","","","","","","18990808",",,6","18990803",",,6","15.6",",6,26,","","","","","24.6",",,6,08,","35.0",",6,03,","0.0","6","0.0",",6","82.5",",,,6","","","24.68",",6","29.96",",,,6","19.39",",,,6"
"USC00231037","1899-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","69.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","5",",6","","","18990930","+,,6","","","","","","","18990910",",,6","18990906","+,,6","0.0",",6,30,+","","","","","25.4",",,6,10,","35.0",",6,06,+","65.7","6","65.7",",6","45.9",",,,6","","","18.45",",6","24.65",",,,6","12.26",",,,6"
"USC00231037","1899-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","36.8","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","21","2,6","2","2,6","","","18991017",",2,6","","","","","","","18991025",",,6","18991013",",2,6","-3.3","2,6,17,","","","","","35.6",",,6,25,","33.9","2,6,13,","166.7","6","101.0","2,6","53.3",",,,6","","","16.10","3,6","24.07","2,,,6","8.13","2,,,6"
"USC00231037","1899-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","3,6","5",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","5","2,6","0","2,6","","","18991105",",2,6","","","","","","","18991120",",,6","18991116",",2,6","-6.7","2,6,05,","","","","","17.8",",,6,20,","24.4","2,6,16,","417.7","6","251.0","2,6","24.5",",,,6","","","9.07","3,6","15.50","2,,,6","2.64","2,,,6"
"USC00231037","1899-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","6",",6","6",",6","1",",6","","","4",",6","4","3,6","27","3,6","9","3,6","0","3,6","0","3,6","","","18991230",",3,6","","","18991212",",,6","","","18991212",",,6","18991201",",3,6","-18.9","3,6,30,","","","165",",,6,12,","25.4",",,6,12,","17.2","3,6,01,","","","","","57.9",",,,6","318",",,,6","-3.34","6,6","2.83","3,,,6","-9.51","3,,,6"
"USC00231037","1900-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","2","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","19000131",",1,6","","","","","","","19000117",",,6","19000123",",1,6","-18.9","1,6,31,","","","","","23.6",",,6,17,","14.4","1,6,23,","","","550.5","1,6","29.2",",,,6","","","-0.56","2,6","4.87","1,,,6","-6.00","1,,,6"
"USC00231037","1900-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","","","","","","","","","6",",6","8","3,6","25","3,6","10","3,6","0","3,6","0","3,6","","","19000217",",3,6","","","19000228",",,6","","","","","19000207",",3,6","-19.4","3,6,17,","","","406",",,6,28,","","","15.6","3,6,07,","","","","","","","761",",,,6","-5.99","6,6","0.93","3,,,6","-12.92","3,,,6"
"USC00231037","1900-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","25","1,6","3","1,6","1","1,6","0","1,6","","","19000301",",1,6","","","19000315",",,6","","","19000305",",,6","19000327",",1,6","-16.7","1,6,01,","","","0",",T,6,15,","24.1",",,6,05,","22.8","1,6,27,","","","479.4","1,6","32.8",",,,6","0",",T,,6","1.79","2,6","9.05","1,,,6","-5.47","1,,,6"
"USC00231037","1900-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","6.9",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19000401",",,6","","","19000411",",,6","","","19000417",",,6","19000429","+,,6","-3.9",",6,01,","","","38",",,6,11,","47.0",",,6,17,","27.2",",6,29,+","","","165.5",",6","86.0",",,,6","38",",,,6","13.05",",6","19.95",",,,6","6.15",",,,6"
"USC00231037","1900-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","49.6","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19000503",",1,6","","","","","","","19000517",",,6","19000513",",1,6","3.9","1,6,03,","","","","","30.5",",,6,17,","31.1","1,6,13,","","","42.3","1,6","52.4",",,,6","","","18.45","2,6","24.35","1,,,6","12.55","1,,,6"
"USC00231037","1900-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","117.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000603",",,6","","","","","","","19000607",",,6","19000606",",,6","12.2",",6,03,","","","","","27.9",",,6,07,","32.8",",6,06,","","","0.0",",6","70.6",",,,6","","","22.25",",6","27.82",",,,6","16.67",",,,6"
"USC00231037","1900-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","171.6","2,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19000719",",1,6","","","","","","","19000724",",,6","19000719","+,1,6","11.1","1,6,19,","","","","","26.9",",,6,24,","33.9","1,6,19,+","0.0","6","0.0","1,6","71.1",",,,6","","","24.26","2,6","30.11","1,,,6","18.40","1,,,6"
"USC00231037","1900-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","238.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19000826","+,,6","","","","","","","19000822",",,6","19000821",",,6","17.2",",6,26,+","","","","","19.1",",,6,22,","35.0",",6,21,","0.0","6","0.0",",6","81.3",",,,6","","","26.03",",6","31.54",",,,6","20.52",",,,6"
"USC00231037","1900-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","89.1","3,6","13",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","1","2,6","","","19000917",",2,6","","","","","","","19000901",",,6","19000906",",2,6","6.1","2,6,17,","","","","","30.5",",,6,01,","33.3","2,6,06,","30.3","6","30.3","2,6","124.5",",,,6","","","20.46","3,6","25.95","2,,,6","14.96","2,,,6"
"USC00231037","1900-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","24.8","4,6","8",",6","7",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","19001019","+,2,6","","","","","","","19001031",",,6","19001004","+,2,6","3.9","2,6,19,+","","","","","45.7",",,6,31,","28.9","2,6,04,+","109.7","6","79.4","2,6","173.3",",,,6","","","16.36","4,6","22.32","2,,,6","10.39","2,,,6"
"USC00231037","1900-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","2,6","1","2,6","0","2,6","","","19001115","+,1,6","","","19001130","+,,6","","","19001124",",,6","19001104",",2,6","-7.2","1,6,15,+","","","0",",,6,30,+","10.7",",,6,24,","21.1","2,6,04,","482.3","6","372.6","2,6","35.9",",,,6","0",",,,6","4.46","3,6","10.55","2,,,6","-1.63","1,,,6"
"USC00231037","1900-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19001231",",,6","","","19001231",",,6","","","19001223","+,,6","19001221",",,6","-16.1",",6,31,","","","25",",,6,31,","6.4",",,6,23,+","15.6",",6,21,","1035.5","6","553.2",",6","15.1",",,,6","25",",,,6","0.49",",6","5.53",",,,6","-4.55",",,,6"
"USC00231037","1901-01","39.4248","-93.133","201.8","BRUNSWICK, MO US","0.0","6","0.0","4,6","4",",6","2",",6","1",",6","","","0",",6","2",",6","29",",6","4","4,6","0","4,6","0","4,6","","","19010101",",,6","","","19010118",",,6","","","19010110",",,6","19010115",",4,6","-18.3",",6,01,","","","13",",,6,18,","31.8",",,6,10,","15.6","4,6,15,","1526.0","6","490.5","4,6","37.9",",,,6","13",",,,6","0.11","4,6","6.24","4,,,6","-6.02",",,,6"
"USC00231037","1901-02","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","5",",6","3",",6","0",",6","","","4",",6","6","3,6","25","3,6","8","4,6","0","4,6","0","4,6","","","19010206",",3,6","","","19010203",",,6","","","19010204",",,6","19010217",",4,6","-21.1","3,6,06,","","","102",",,6,03,","14.2",",,6,04,","10.0","4,6,17,","","","","","33.3",",,,6","241",",,,6","-5.46","7,6","1.39","4,,,6","-12.31","3,,,6"
"USC00231037","1901-03","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","","","8",",6","7",",6","2",",6","","","0",",6","0",",6","16",",6","","","","","","","","","19010307","+,,6","","","19010321","+,,6","","","19010310",",,6","","","-10.6",",6,07,+","","","0",",T,6,21,+","34.3",",,6,10,","","","","","","","93.1",",,,6","0",",T,,6","","","","","-1.34",",,,6"
"USC00231037","1901-04","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","17.7","2,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","7","2,6","0","2,6","","","19010403",",,6","","","19010402",",,6","","","19010413","+,,6","19010430",",2,6","-1.1",",6,03,","","","0",",T,6,02,","15.2",",,6,13,+","30.6","2,6,30,","","","194.5","2,6","51.9",",,,6","0",",T,,6","11.91","2,6","18.73","2,,,6","5.09",",,,6"
"USC00231037","1901-05","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","25.0","2,6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","19010513",",,6","","","","","","","19010505",",,6","19010502",",2,6","3.9",",6,13,","","","","","17.0",",,6,05,","30.6","2,6,02,","","","57.3","2,6","31.0",",,,6","","","17.27","2,6","23.98","2,,,6","10.55",",,,6"
"USC00231037","1901-06","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","200.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19010607",",,6","","","","","","","19010623",",,6","19010630","+,,6","10.6",",6,07,","","","","","14.0",",,6,23,","37.2",",6,30,+","","","5.0",",6","36.4",",,,6","","","24.84",",6","31.61",",,,6","18.06",",,,6"
"USC00231037","1901-07","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","329.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010707","+,,6","","","","","","","19010729",",,6","19010724","+,,6","16.7",",6,07,+","","","","","27.9",",,6,29,","39.4",",6,24,+","0.0","6","0.0",",6","46.3",",,,6","","","28.95",",6","35.57",",,,6","22.32",",,,6"
"USC00231037","1901-08","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","216.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19010831",",,6","","","","","","","19010812","+,,6","19010802",",,6","15.6",",6,31,","","","","","10.7",",,6,12,+","36.1",",6,02,","0.0","6","0.0",",6","31.8",",,,6","","","25.30",",6","31.77",",,,6","18.84",",,,6"
"USC00231037","1901-09","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","81.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19010919","+,,6","","","","","","","19010915",",,6","19010907",",,6","2.8",",6,19,+","","","","","17.8",",,6,15,","33.9",",6,07,","43.0","6","43.0",",6","51.8",",,,6","","","19.62",",6","25.92",",,,6","13.32",",,,6"
"USC00231037","1901-10","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","9.1","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19011014",",,6","","","","","","","19011027",",,6","19011031","+,1,6","0.6",",6,14,","","","","","7.6",",,6,27,","30.0","1,6,31,+","153.8","6","110.8","1,6","29.8",",,,6","","","14.90","1,6","22.28","1,,,6","7.53",",,,6"
"USC00231037","1901-11","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0","3,6","2","3,6","0","3,6","","","19011117",",,6","","","19011130","+,,6","","","19011103",",,6","19011111",",3,6","-8.9",",6,17,","","","0",",,6,30,+","5.3",",,6,03,","22.8","3,6,11,","512.6","6","358.8","3,6","9.9",",,,6","0",",,,6","5.15","3,6","12.45","3,,,6","-2.15",",,,6"
"USC00231037","1901-12","39.4248","-93.133","201.8","BRUNSWICK, MO US","","","0.0","5,6","11",",6","6",",6","0",",6","","","","","8",",6","30",",6","5","5,6","0","5,6","0","5,6","","","19011220",",,6","","","","","","","19011213",",,6","19011201",",5,6","-30.0",",6,20,","","","","","15.2",",,6,13,","9.4","5,6,01,","1073.4","6","560.8","5,6","47.6",",,,6","","","-3.26","5,6","2.42","5,,,6","-8.93",",,,6"
