"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255565","1899-07","40.5155","-98.9513","658.4","MINDEN, NE US","270.0","6","129.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18990729","+,,6","","","","","","","18990702",",,6","18990725","+,,6","11.7",",6,29,+","","","","","23.1",",,6,02,","34.4",",6,25,+","1.9","6","1.9",",6","86.1",",,,6","","","22.45",",6","29.21",",,,6","15.69",",,,6"
"USC00255565","1899-08","40.5155","-98.9513","658.4","MINDEN, NE US","468.4","6","198.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990824",",,6","","","","","","","18990825",",,6","18990828","+,,6","7.2",",6,24,","","","","","21.3",",,6,25,","37.8",",6,28,+","3.0","6","1.1",",6","73.4",",,,6","","","24.70",",6","32.12",",,,6","17.28",",,,6"
"USC00255565","1899-09","40.5155","-98.9513","658.4","MINDEN, NE US","555.9","6","87.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","10",",6","","","18990929",",,6","","","","","","","18990907",",,6","18990906","+,,6","-3.9",",6,29,","","","","","21.3",",,6,07,","40.0",",6,06,+","63.3","6","60.3",",6","22.8",",,,6","","","19.24",",6","28.54",",,,6","9.93",",,,6"
"USC00255565","1899-10","40.5155","-98.9513","658.4","MINDEN, NE US","572.0","6","16.1","3,6","2",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","18","2,6","2","2,6","","","18991028",",1,6","","","","","","","18991015",",,6","18991021","+,2,6","-3.9","1,6,28,","","","","","9.9",",,6,15,","32.2","2,6,21,+","211.6","6","148.3","2,6","11.4",",,,6","","","13.73","3,6","22.62","2,,,6","4.83","1,,,6"
"USC00255565","1899-11","40.5155","-98.9513","658.4","MINDEN, NE US","572.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","18991102",",,6","","","","","","","18991120",",,6","18991109",",,6","-12.2",",6,02,","","","","","14.7",",,6,20,","22.8",",6,09,","552.3","6","340.7",",6","29.1",",,,6","","","6.98",",6","14.37",",,,6","-0.42",",,,6"
"USC00255565","1899-12","40.5155","-98.9513","658.4","MINDEN, NE US","572.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","3",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","18991228",",,6","","","18991227",",,6","","","18991209",",1,6","18991201",",,6","-16.1",",6,28,","","","51",",,6,27,","9.9","1,,6,09,","16.1",",6,01,","1227.3","6","675.0",",6","25.5","1,,,6","125",",,,6","-3.44",",6","2.27",",,,6","-9.15",",,,6"
"USC00255565","1900-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","19000128",",,6","","","19000101",",,6","","","19000108",",1,6","19000123","+,,6","-20.6",",6,28,","","","5",",,6,01,","1.0","1,,6,08,","16.7",",6,23,+","1810.4","6","583.1",",6","1.3","1,,,6","5",",,,6","-0.48",",6","6.36",",,,6","-7.31",",,,6"
"USC00255565","1900-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","6",",6","28",",6","13",",6","0",",6","0",",6","","","19000216",",,6","","","19000227",",,6","","","19000227",",,6","19000222",",,6","-30.6",",6,16,","","","127",",,6,27,","14.0",",,6,27,","15.6",",6,22,","2495.0","6","684.6",",6","42.6",",,,6","409",",,,6","-6.12",",6","1.13",",,,6","-13.36",",,,6"
"USC00255565","1900-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","24","1,6","3","1,6","4","1,6","0","1,6","","","19000316",",1,6","","","19000305",",,6","","","19000324",",,6","19000311",",1,6","-17.2","1,6,16,","","","5",",,6,05,","17.8",",,6,24,","27.2","1,6,11,","2917.3","6","422.3","1,6","34.3",",,,6","5",",,,6","3.63","2,6","11.97","1,,,6","-4.72","1,,,6"
"USC00255565","1900-04","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19000413","+,,6","","","","","","","19000416",",,6","19000426",",,6","-4.4",",6,13,+","","","","","37.3",",,6,16,","27.2",",6,26,","3117.7","6","200.4",",6","100.6",",,,6","","","11.65",",6","18.83",",,,6","4.47",",,,6"
"USC00255565","1900-05","40.5155","-98.9513","658.4","MINDEN, NE US","28.4","6","28.4",",6","8",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","19000503",",,6","","","","","","","19000505",",,6","19000511",",,6","0.0",",6,03,","","","","","44.2",",,6,05,","33.3",",6,11,","3183.1","6","65.4",",6","104.0",",,,6","","","17.14",",6","24.96",",,,6","9.31",",,,6"
"USC00255565","1900-06","40.5155","-98.9513","658.4","MINDEN, NE US","148.5","6","120.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19000608",",,6","","","","","","","19000609",",,6","19000626",",,6","8.3",",6,08,","","","","","24.9",",,6,09,","37.2",",6,26,","3186.5","6","3.4",",6","46.8",",,,6","","","22.22",",6","29.97",",,,6","14.47",",,,6"
"USC00255565","1900-07","40.5155","-98.9513","658.4","MINDEN, NE US","335.1","6","186.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19000717",",,6","","","","","","","19000702",",,6","19000706",",,6","7.2",",6,17,","","","","","15.2",",,6,02,","39.4",",6,06,","4.7","6","4.7",",6","48.7",",,,6","","","24.20",",6","32.40",",,,6","16.00",",,,6"
"USC00255565","1900-08","40.5155","-98.9513","658.4","MINDEN, NE US","569.9","6","234.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000824",",,6","","","","","","","19000806",",,6","19000817",",,6","12.2",",6,24,","","","","","37.8",",,6,06,","38.9",",6,17,","4.7","6","0.0",",6","73.4",",,,6","","","25.91",",6","33.74",",,,6","18.07",",,,6"
"USC00255565","1900-09","40.5155","-98.9513","658.4","MINDEN, NE US","660.3","6","90.4",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","19000929",",,6","","","","","","","19000910",",,6","19000908",",,6","2.8",",6,29,","","","","","102.1",",,6,10,","37.8",",6,08,","64.7","6","60.0",",6","105.7",",,,6","","","19.35",",6","26.07",",,,6","12.62",",,,6"
"USC00255565","1900-10","40.5155","-98.9513","658.4","MINDEN, NE US","685.9","6","25.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","19001007",",,6","","","","","","","19001021",",,6","19001005",",,6","-0.6",",6,07,","","","","","55.9",",,6,21,","33.3",",6,05,","206.6","6","141.9",",6","86.7",",,,6","","","14.58",",6","22.05",",,,6","7.12",",,,6"
"USC00255565","1900-11","40.5155","-98.9513","658.4","MINDEN, NE US","685.9","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","19001125",",,6","","","19001124",",,6","","","19001124",",,6","19001103",",,6","-16.7",",6,25,","","","127",",,6,24,","15.2",",,6,24,","25.0",",6,03,","697.8","6","491.2",",6","24.6",",,,6","127",",,,6","1.96",",6","8.01",",,,6","-4.09",",,,6"
"USC00255565","1900-12","40.5155","-98.9513","658.4","MINDEN, NE US","685.9","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19001231",",,6","","","19001230",",,6","","","19001205",",,6","19001217",",,6","-20.0",",6,31,","","","51",",,6,30,","8.9",",,6,05,","20.0",",6,17,","1255.1","6","557.3",",6","19.6",",,,6","51",",,,6","0.35",",6","6.28",",,,6","-5.57",",,,6"
"USC00255565","1901-01","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","13",",6","0",",6","0",",6","","","","","","","19010109",",,6","","","19010109",",,6","19010120",",,6","","","","","61",",,6,09,","8.6",",,6,09,","16.1",",6,20,","","","","","8.6",",,,6","61",",,,6","","","2.89",",,,6","",""
"USC00255565","1901-02","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","13","2,6","0","2,6","0","2,6","","","","","","","19010203",",,6","","","19010203",",,6","19010228",",2,6","","","","","89",",,6,03,","15.2",",,6,03,","13.9","2,6,28,","","","","","42.7",",,,6","196",",,,6","","","0.60","2,,,6","",""
"USC00255565","1901-03","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",6","5",",6","0",",6","","","3","1,6","","","","","1","4,6","5","4,6","0","4,6","","","","","","","19010329",",1,6","","","19010324",",,6","19010302",",4,6","","","","","241","1,,6,29,","24.1",",,6,24,","26.1","4,6,02,","","","","","63.7",",,,6","338","1,,,6","","","10.02","4,,,6","",""
"USC00255565","1901-04","40.5155","-98.9513","658.4","MINDEN, NE US","","","2.8","5,6","10",",6","9",",6","1",",6","","","1",",6","0","4,6","8","4,6","0","1,6","7","1,6","0","1,6","","","19010403",",4,6","","","19010401",",,6","","","19010411",",,6","19010426",",1,6","-3.3","4,6,03,","","","25",",,6,01,","26.2",",,6,11,","30.0","1,6,26,","","","226.7","1,6","91.7",",,,6","25",",,,6","9.21","5,6","15.19","1,,,6","3.23","4,,,6"
"USC00255565","1901-05","40.5155","-98.9513","658.4","MINDEN, NE US","","","9.4","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","23",",6","0",",6","","","19010526",",2,6","","","19010531","+,,6","","","19010517",",,6","19010502",",,6","-1.1","2,6,26,","","","0",",,6,31,+","9.1",",,6,17,","30.0",",6,02,","","","101.5",",6","21.0",",,,6","0",",,,6","15.23","2,6","22.99",",,,6","7.48","2,,,6"
"USC00255565","1901-06","40.5155","-98.9513","658.4","MINDEN, NE US","","","129.1","1,6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","19010606",",,6","","","","","","","19010607",",,6","19010629",",1,6","3.9",",6,06,","","","","","33.5",",,6,07,","38.9","1,6,29,","","","8.8","1,6","96.6",",,,6","","","22.45","1,6","30.23","1,,,6","14.67",",,,6"
"USC00255565","1901-07","40.5155","-98.9513","658.4","MINDEN, NE US","","","315.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010707","+,,6","","","","","","","19010716",",,6","19010721","+,,6","12.2",",6,07,+","","","","","10.7",",,6,16,","40.6",",6,21,+","0.0","6","0.0",",6","34.8",",,,6","","","28.52",",6","37.56",",,,6","19.47",",,,6"
"USC00255565","1901-08","40.5155","-98.9513","658.4","MINDEN, NE US","","","186.7","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19010804",",,6","","","","","","","19010810",",,6","19010825",",1,6","10.6",",6,04,","","","","","27.7",",,6,10,","39.4","1,6,25,","0.0","6","0.0","1,6","81.8",",,,6","","","24.53","1,6","32.58","1,,,6","16.48",",,,6"
"USC00255565","1901-09","40.5155","-98.9513","658.4","MINDEN, NE US","","","45.1","3,6","11",",6","10",",6","2",",6","","","","","0","1,6","2","1,6","0","2,6","19","2,6","3","2,6","","","19010918",",1,6","","","","","","","19010908",",,6","19010922",",2,6","-1.1","1,6,18,","","","","","66.5",",,6,08,","32.8","2,6,22,","65.7","6","65.7","2,6","194.6",",,,6","","","17.72","3,6","24.33","2,,,6","11.10","1,,,6"
"USC00255565","1901-10","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","19011014",",,6","","","19011031","+,,6","","","19011006",",,6","19011018",",1,6","-1.1",",6,14,","","","0",",,6,31,+","14.0",",,6,06,","28.3","1,6,18,","218.2","6","152.5","1,6","34.0",",,,6","0",",,,6","13.32","1,6","20.46","1,,,6","6.17",",,,6"
"USC00255565","1901-11","40.5155","-98.9513","658.4","MINDEN, NE US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","19011115",",2,6","","","19011122",",,6","","","19011102",",,6","19011110",",2,6","-9.4","2,6,15,","","","0",",T,6,22,","19.8",",,6,02,","20.6","2,6,10,","578.0","6","359.8","2,6","20.1",",,,6","0",",T,,6","4.57","4,6","12.12","2,,,6","-2.98","2,,,6"
"USC00255565","1901-12","40.5155","-98.9513","658.4","MINDEN, NE US","","","","","6",",6","1",",6","0",",6","","","1",",6","7","1,6","30","1,6","","","","","","","","","19011214",",1,6","","","19011207",",,6","","","19011207",",,6","","","-27.8","1,6,14,","","","25",",,6,07,","2.5",",,6,07,","","","","","","","4.7",",,,6","57",",,,6","","","","","-10.30","1,,,6"
"USC00255565","1902-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","3,6","2","1,6","2","1,6","1","1,6","","","2",",6","7",",6","31",",6","11","3,6","0","3,6","0","3,6","","","19020130",",,6","","","19020125",",,6","","","19020128",",1,6","19020106",",3,6","-27.2",",6,30,","","","127",",,6,25,","38.1","1,,6,28,","16.7","3,6,06,","","","624.5","3,6","44.5","1,,,6","173",",,,6","-3.65","3,6","3.77","3,,,6","-11.08",",,,6"
"USC00255565","1902-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","","","3",",6","7",",6","27",",6","16","2,6","0","2,6","0","2,6","","","19020202",",,6","","","19020213",",,6","","","19020213",",,6","19020225",",2,6","-26.1",",6,02,","","","64",",,6,13,","6.4",",,6,13,","15.0","2,6,25,","","","627.5","2,6","14.3",",,,6","161",",,,6","-5.92","2,6","-0.18","2,,,6","-11.66",",,,6"
"USC00255565","1902-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","","","0",",6","18",",6","1",",6","2",",6","0",",6","","","19020317",",,6","","","","","","","19020325",",,6","19020309",",,6","-17.2",",6,17,","","","","","34.5",",,6,25,","21.7",",6,09,","","","418.0",",6","45.1",",,,6","","","4.85",",6","11.58",",,,6","-1.88",",,,6"
"USC00255565","1902-04","40.5155","-98.9513","658.4","MINDEN, NE US","7.5","6","7.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","1",",6","","","19020401",",,6","","","19020403",",,6","","","19020413","+,,6","19020420",",,6","-5.6",",6,01,","","","3",",,6,03,","4.6",",,6,13,+","35.6",",6,20,","","","255.2",",6","14.1",",,,6","3",",,,6","10.08",",6","18.15",",,,6","2.00",",,,6"
"USC00255565","1902-05","40.5155","-98.9513","658.4","MINDEN, NE US","35.3","6","27.8","2,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","18","2,6","1","2,6","","","19020511",",,6","","","19020531","+,,6","","","19020523",",,6","19020502",",2,6","4.4",",6,11,","","","0",",,6,31,+","58.2",",,6,23,","36.1","2,6,02,","","","55.0","2,6","221.6",",,,6","0",",,,6","17.43","2,6","23.65","2,,,6","11.21",",,,6"
"USC00255565","1902-06","40.5155","-98.9513","658.4","MINDEN, NE US","92.0","6","56.7","3,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","3","2,6","","","19020621",",1,6","","","","","","","19020627",",,6","19020610",",2,6","1.7","1,6,21,","","","","","40.1",",,6,27,","35.0","2,6,10,","","","45.3","2,6","160.7",",,,6","","","18.66","3,6","24.91","2,,,6","12.40","1,,,6"
"USC00255565","1902-07","40.5155","-98.9513","658.4","MINDEN, NE US","212.6","6","120.6",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19020710",",,6","","","","","","","19020704",",,6","19020716",",,6","8.3",",6,10,","","","","","33.0",",,6,04,","34.4",",6,16,","6.4","6","6.4",",6","192.6",",,,6","","","22.02",",6","28.55",",,,6","15.49",",,,6"
"USC00255565","1902-08","40.5155","-98.9513","658.4","MINDEN, NE US","330.7","6","118.1","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","19020811",",1,6","","","","","","","19020822",",,6","19020817",",1,6","5.0","1,6,11,","","","","","28.4",",,6,22,","36.7","1,6,17,","11.4","6","5.0","1,6","75.1",",,,6","","","22.08","2,6","28.39","1,,,6","15.78","1,,,6"
"USC00255565","1902-09","40.5155","-98.9513","658.4","MINDEN, NE US","343.5","6","12.8","4,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","4,6","17","4,6","1","4,6","","","19020918",",1,6","","","","","","","19020921",",,6","19020907",",4,6","-1.7","1,6,18,","","","","","98.3",",,6,21,","33.3","4,6,07,","102.3","6","90.9","4,6","131.1",",,,6","","","15.56","4,6","23.37","4,,,6","7.74","1,,,6"
"USC00255565","1902-10","40.5155","-98.9513","658.4","MINDEN, NE US","343.5","6","0.0","1,6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0","1,6","17","1,6","0","1,6","","","19021028",",,6","","","","","","","19021003",",,6","19021023",",1,6","-5.0",",6,28,","","","","","32.5",",,6,03,","26.7","1,6,23,","282.9","6","180.6","1,6","74.7",",,,6","","","12.37","1,6","20.05","1,,,6","4.68",",,,6"
"USC00255565","1902-11","40.5155","-98.9513","658.4","MINDEN, NE US","343.5","6","0.0","5,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","5,6","0","5,6","0","5,6","","","19021129","+,,6","","","19021130","+,,6","","","19021109",",,6","19021101",",5,6","-10.0",",6,29,+","","","0",",,6,30,+","1.5",",,6,09,","18.9","5,6,01,","644.4","6","361.5","5,6","3.0",",,,6","0",",,,6","4.08","5,6","10.41","5,,,6","-2.25",",,,6"
"USC00255565","1902-12","40.5155","-98.9513","658.4","MINDEN, NE US","343.5","6","0.0","5,6","5",",6","3",",6","0",",6","","","4",",6","3","2,6","29","2,6","15","4,6","0","4,6","0","4,6","","","19021204",",2,6","","","19021214",",,6","","","19021214",",,6","19021201",",4,6","-20.0","2,6,04,","","","102",",,6,14,","12.7",",,6,14,","13.3","4,6,01,","1295.3","6","650.9","4,6","23.1",",,,6","203",",,,6","-6.39","5,6","-1.06","4,,,6","-11.72","2,,,6"
"USC00255565","1903-01","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","19030112",",2,6","","","19030123",",,6","","","19030123",",,6","19030131",",2,6","-21.1","2,6,12,","","","76",",,6,23,","7.6",",,6,23,","12.8","2,6,31,","1866.8","6","571.5","2,6","8.4",",,,6","76",",,,6","-2.29","3,6","4.05","2,,,6","-8.63","2,,,6"
"USC00255565","1903-02","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","7","1,6","3","1,6","1","1,6","","","3",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","19030217",",,6","","","19030203",",,6","","","19030203",",1,6","19030201",",,6","-28.3",",6,17,","","","356",",,6,03,","30.5","1,,6,03,","9.4",",6,01,","2580.7","6","713.9",",6","66.4","1,,,6","703",",,,6","-7.16",",6","-1.47",",,,6","-12.86",",,,6"
"USC00255565","1903-03","40.5155","-98.9513","658.4","MINDEN, NE US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","1",",6","25",",6","7",",6","1",",6","0",",6","","","19030301",",,6","","","19030322",",,6","","","19030318",",,6","19030331",",,6","-18.9",",6,01,","","","51",",,6,22,","12.7",",,6,18,","21.1",",6,31,","3080.6","6","499.9",",6","29.8",",,,6","61",",,,6","2.21",",6","8.39",",,,6","-3.97",",,,6"
