"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261358","1913-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","19131007",",,6","","","19131031","+,,6","","","19131031","+,,6","19131012",",,6","-5.6",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,12,","","","455.1","6","328.0",",6","","","","","0.0",",,,6","0",",,,6","7.75",",6","17.69",",,,6","-2.19",",,,6","",""
"USC00261358","1913-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","25",",6","0","1,6","1","1,6","0","1,6","","","19131109",",,6","","","19131130","+,,6","","","19131124",",,6","19131107",",1,6","-6.7",",6,09,","","","0",",,6,30,+","25.4",",,6,24,","21.1","1,6,07,","","","816.7","6","361.6","1,6","","","","","26.9",",,,6","0",",,,6","5.93","1,6","14.11","1,,,6","-2.25",",,,6","",""
"USC00261358","1913-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19131229",",,6","","","19131225","+,,6","","","19131225","+,,6","19131226","+,,6","-13.3",",6,29,","","","76",",,6,25,+","7.6",",,6,25,+","15.6",",6,26,+","","","1321.9","6","505.2",",6","","","","","15.2",",,,6","152",",,,6","2.04",",6","12.90",",,,6","-8.82",",,,6","",""
"USC00261358","1914-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140109","+,,6","","","","","","","19140126","+,,6","19140127","+,,6","-12.2",",6,09,+","","","","","25.4",",,6,26,+","10.0",",6,27,+","","","1916.4","6","594.5",",6","","","","","82.6",",,,6","","","-0.85",",6","6.50",",,,6","-8.19",",,,6","",""
"USC00261358","1914-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19140203",",,6","","","","","","","19140221","+,,6","19140219",",1,6","-11.1",",6,03,","","","","","2.5",",,6,21,+","12.8","1,6,19,","","","2372.5","6","456.1","1,6","","","","","7.3",",,,6","","","1.44","1,6","9.53","1,,,6","-6.65",",,,6","",""
"USC00261358","1914-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","17",",6","0",",6","","","19140308",",,6","","","19140331","+,,6","","","19140321",",,6","19140324",",,6","-7.8",",6,08,","","","0",",,6,31,+","2.5",",,6,21,","27.8",",6,24,","","","2674.7","6","302.2",",6","","","","","5.1",",,,6","0",",,,6","8.59",",6","19.16",",,,6","-1.99",",,,6","",""
"USC00261358","1914-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19140425",",1,6","","","","","","","19140429","+,,6","19140412",",,6","0.0","1,6,25,","","","","","2.5",",,6,29,+","24.4",",6,12,","","","2871.4","6","196.7",",6","","","","","8.2",",,,6","","","11.60","1,6","20.18",",,,6","3.03","1,,,6","",""
"USC00261358","1914-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19140505","+,,6","","","19140531","+,,6","","","19140526",",,6","19140526","+,,6","-1.1",",6,05,+","","","0",",,6,31,+","0.3",",,6,26,","26.7",",6,26,+","","","3046.6","6","175.2",",6","","","","","0.3",",,,6","0",",,,6","12.68",",6","21.86",",,,6","3.50",",,,6","",""
"USC00261358","1914-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","35.0","6","35.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","19140602",",,6","","","","","","","19140602",",,6","19140630","+,,6","3.3",",6,02,","","","","","0.3",",,6,02,","32.2",",6,30,+","","","3141.5","6","94.9",",6","","","","","0.3",",,,6","","","16.33",",6","24.11",",,,6","8.56",",,,6","",""
"USC00261358","1914-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","198.1","6","163.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19140729",",,6","","","","","","","19140716",",,6","19140723","+,,6","6.7",",6,29,","","","","","2.5",",,6,16,","38.9",",6,23,+","","","0.1","6","0.1",",6","","","","","2.5",",,,6","","","23.59",",6","35.31",",,,6","11.88",",,,6","",""
"USC00261358","1914-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","314.2","6","116.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140819","+,,6","","","19140831","+,,6","","","19140808",",,6","19140807","+,,6","8.9",",6,19,+","","","0",",,6,31,+","0.5",",,6,08,","36.7",",6,07,+","","","0.1","6","0.0",",6","","","","","0.5",",,,6","0",",,,6","22.08",",6","32.66",",,,6","11.50",",,,6","",""
"USC00261358","1914-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","314.2","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19140930",",,6","","","19140930","+,,6","","","19140921",",,6","19140902","+,,6","0.0",",6,30,","","","0",",,6,30,+","2.5",",,6,21,","26.7",",6,02,+","","","152.6","6","152.5",",6","","","","","2.5",",,,6","0",",,,6","13.25",",6","20.35",",,,6","6.15",",,,6","",""
"USC00261358","1914-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141031","+,,6","","","19141031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00261358","1914-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","19141127","+,,6","","","19141130","+,,6","","","19141130","+,,6","19141108",",,6","-16.7",",6,27,+","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,08,","","","","","401.7",",6","","","","","0.0",",,,6","0",",,,6","4.94",",6","14.05",",,,6","-4.17",",,,6","",""
"USC00261358","1914-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","31",",6","0",",6","0",",6","0",",6","","","19141215","+,,6","","","","","","","19141217","+,,6","19141210",",,6","-17.8",",6,15,+","","","","","2.5",",,6,17,+","14.4",",6,10,","","","","","540.1",",6","","","","","6.0",",,,6","","","0.91",",6","10.70",",,,6","-8.88",",,,6","",""
"USC00261358","1915-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19150116",",,6","","","19150131","+,,6","","","19150126","+,,6","19150126","+,,6","-17.8",",6,16,","","","0",",,6,31,+","1.3",",,6,26,+","15.6",",6,26,+","","","","","500.3",",6","","","","","2.6",",,,6","0",",,,6","2.19",",6","11.78",",,,6","-7.39",",,,6","",""
"USC00261358","1915-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19150205",",,6","","","19150220",",,6","","","19150209",",,6","19150225",",1,6","-8.9",",6,05,","","","102",",,6,20,","25.4",",,6,09,","13.3","1,6,25,","","","","","429.4","1,6","","","","","94.2",",,,6","178",",,,6","2.38","1,6","10.11","1,,,6","-5.34",",,,6","",""
"USC00261358","1915-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","16","1,6","0","1,6","","","19150312","+,1,6","","","","","","","19150312","+,,6","19150327","+,1,6","-5.6","1,6,12,+","","","","","1.3",",,6,12,+","27.8","1,6,27,+","","","","","273.8","1,6","","","","","5.4",",,,6","","","9.21","1,6","19.54","1,,,6","-1.13","1,,,6","",""
"USC00261358","1915-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","19150430",",,6","","","19150430",",,6","","","19150421",",,6","19150422","+,,6","0.0",",6,30,","","","25",",,6,30,","12.7",",,6,21,","22.2",",6,22,+","","","","","217.5",",6","","","","","31.7",",,,6","25",",,,6","11.08",",6","19.07",",,,6","3.09",",,,6","",""
"USC00261358","1915-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","21.5","6","21.5","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","26","1,6","0","1,6","","","19150502","+,1,6","","","","","","","19150505",",,6","19150527",",1,6","-1.1","1,6,02,+","","","","","2.5",",,6,05,","31.1","1,6,27,","","","","","76.2","1,6","","","","","5.8",",,,6","","","16.51","1,6","24.98","1,,,6","8.03","1,,,6","",""
"USC00261358","1915-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","88.9","6","67.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19150614",",,6","","","19150630","+,,6","","","19150604",",,6","19150630","+,,6","4.4",",6,14,","","","0",",,6,30,+","6.4",",,6,04,","37.8",",6,30,+","","","","","19.7",",6","","","","","6.4",",,,6","0",",,,6","19.92",",6","28.85",",,,6","11.00",",,,6","",""
"USC00261358","1915-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","360.1","6","271.2",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19150704","+,,6","","","","","","","19150725","+,,6","19150714","+,,6","13.3",",6,04,+","","","","","25.4",",,6,25,+","43.3",",6,14,+","","","0.0","6","0.0",",6","","","","","50.8",",,,6","","","27.08",",6","37.48",",,,6","16.68",",,,6","",""
"USC00261358","1915-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","631.6","6","271.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19150830",",,6","","","19150831","+,,6","","","19150831","+,,6","19150816",",,6","11.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,16,","","","0.0","6","0.0",",6","","","","","0.0",",,,6","0",",,,6","27.09",",6","39.19",",,,6","14.99",",,,6","",""
"USC00261358","1915-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","19150916","+,,6","","","19150930","+,,6","","","19150903",",,6","","","3.3",",6,16,+","","","0",",,6,30,+","0.0",",T,6,03,","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","12.00",",,,6","",""
"USC00261358","1915-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","31",",6","1",",6","","","19151020",",,6","","","19151031","+,,6","","","19151031","+,,6","19151001",",,6","-2.2",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,01,","","","","","141.4",",6","","","","","0.0",",,,6","0",",,,6","13.85",",6","26.56",",,,6","1.14",",,,6","",""
"USC00261358","1915-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19151113",",,6","","","19151130","+,,6","","","19151106",",,6","19151105","+,,6","-8.3",",6,13,","","","0",",,6,30,+","17.8",",,6,06,","25.6",",6,05,+","","","","","368.5",",6","","","","","18.6",",,,6","0",",,,6","6.05",",6","14.36",",,,6","-2.26",",,,6","",""
"USC00261358","1915-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19151230",",,6","","","19151229",",,6","","","19151229",",,6","19151201",",,6","-22.2",",6,30,","","","76",",,6,29,","3.8",",,6,29,","10.0",",6,01,","","","","","614.0",",6","","","","","6.9",",,,6","101",",,,6","-1.47",",6","5.70",",,,6","-8.65",",,,6","",""
"USC00261358","1916-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","","0.0","1,6","","","","","","","","","","","6",",6","31",",6","5","1,6","0","1,6","0","1,6","","","19160112",",,6","","","","","","","","","19160127","+,1,6","-23.3",",6,12,","","","","","","","10.0","1,6,27,+","","","","","619.7","1,6","","","","","","","","","-2.50","1,6","4.59","1,,,6","-9.59",",,,6","",""
"USC00261358","1916-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","","0.0","1,6","4",",6","4",",6","1",",6","","","1",",6","0","1,6","7","1,6","0",",6","3",",6","0",",6","","","19160214","+,1,6","","","19160228",",,6","","","19160221",",,6","19160227","+,,6","-1.1","1,6,14,+","","","51",",,6,28,","25.4",",,6,21,","21.1",",6,27,+","","","","","264.2",",6","","","","","47.0",",,,6","51",",,,6","8.80","1,6","15.50",",,,6","2.10","1,,,6","",""
"USC00261358","1916-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19160323",",,6","","","19160323",",,6","","","19160303",",,6","19160329","+,,6","-3.3",",6,23,","","","0",",T,6,23,","25.4",",,6,03,","22.2",",6,29,+","","","","","241.8",",6","","","","","50.9",",,,6","0",",T,,6","10.53",",6","18.14",",,,6","2.93",",,,6","",""
"USC00261358","1916-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160430","+,,6","","","19160403",",,6","","","","","","","0",",,6,30,+","12.7",",,6,03,","","","","","","","","","","","","","25.5",",,,6","0",",,,6","","","","","","","",""
"USC00261358","1928-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280831","+,,0","19280831","+,,0","","","19280829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","","","","","","","","","","","","","0.9",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1928-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280930","+,,0","19280930","+,,0","","","19280925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1928-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19281031","+,1,0","19281031","+,1,0","","","19281031","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00261358","1928-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19281130","+,2,0","19281130","+,2,0","","","19281103",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.3","2,,0,03,","","","","","","","","","","","","","0.3","2,,,0","0","2,,,0","","","","","","","",""
"USC00261358","1928-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19281213","+,,0","19281203",",,0","","","19281203",",,0","","","","","76",",,0,13,+","76",",,0,03,","5.1",",,0,03,","","","","","","","","","","","","","10.2",",,,0","153",",,,0","","","","","","","",""
"USC00261358","1929-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290131","+,,0","19290131","+,,0","","","19290120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19290206",",,0","19290206",",,0","","","19290206",",,0","","","","","102",",,0,06,","102",",,0,06,","8.6",",,0,06,","","","","","","","","","","","","","8.9",",,,0","102",",,,0","","","","","","","",""
"USC00261358","1929-03","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290331","+,,0","19290310",",,0","","","19290310",",,0","","","","","0",",,0,31,+","13",",,0,10,","3.0",",,0,10,","","","","","","","","","","","","","5.3",",,,0","13",",,,0","","","","","","","",""
"USC00261358","1929-04","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290430","+,,0","19290430","+,,0","","","19290430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-05","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290531","+,,0","19290531","+,,0","","","19290531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-06","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290630","+,,0","19290630","+,,0","","","19290630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-07","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290731","+,,0","19290731","+,,0","","","19290729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-08","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290831","+,,0","19290831","+,,0","","","19290818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","","","","","","","10.6",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-09","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290930","+,,0","19290930","+,,0","","","19290907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-10","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19291031","+,,0","19291031","+,,0","","","19291031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-11","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19291130","+,,0","19291130","+,,0","","","19291130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00261358","1929-12","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19291231","+,1,0","19291231","+,1,0","","","19291231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","","","",""
"USC00261358","1930-01","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","8",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19300114",",,0","","","19300114",",,0","","","","","","","152",",,0,14,","12.2",",,0,14,","","","","","","","","","","","","","58.8",",,,0","787",",,,0","","","","","","","",""
"USC00261358","1930-02","37.6128","-114.5265","1334.7","CALIENTE, NV US","","","","","1",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19300228","+,5,0","19300225",",,0","","","19300225",",,0","","","","","0","5,,0,28,+","76",",,0,25,","6.4",",,0,25,","","","","","","","","","","","","","6.4",",,,0","76",",,,0","","","","","","","",""
