"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217502","1964-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","315.7","0","66.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","13","","19640821",",,0","19640801",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","37.2",",0,01,","48.2","0","48.2",",0","142.0",",,,0","0",",,,0","18.92",",0","25.90",",,,0","11.94",",,,0"
"USC00217502","1964-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","339.8","0","24.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","6","","19640922",",,0","19640902",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","33.3",",0,02,","187.4","0","139.2",",0","52.6",",,,0","0",",,,0","14.50",",0","21.03",",,,0","7.96",",,,0"
"USC00217502","1964-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","339.8","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","19641009",",,0","19641028",",,0","19641028","+,,0","","","19641028",",,0","19641015",",1,0","-10.6",",0,09,","0",",T,0,28,","0",",T,0,28,+","3.3",",,0,28,","25.0","1,0,15,","481.4","0","294.0","1,0","9.6",",,,0","0",",T,,0","8.67","1,0","15.37","1,,,0","1.96",",,,0"
"USC00217502","1964-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","339.8","0","0.0","1,0","5",",0","4",",0","0",",0","5",",0","1",",0","4","1,0","17","1,0","8",",0","0",",0","0",",0","","","19641130",",1,0","19641130","+,,0","19641126",",,0","1","","19641112",",,0","19641102",",,0","-31.1","1,0,30,","152",",,0,30,+","152",",,0,26,","12.2",",,0,12,","18.9",",0,02,","1009.1","0","527.7",",0","28.4",",,,0","152",",,,0","0.20","1,0","5.33",",,,0","-4.94","1,,,0"
"USC00217502","1964-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","339.8","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","3",",0","19","1,0","30","1,0","28",",0","0",",0","0",",0","","","19641227","+,1,0","19641231","+,,0","19641210",",,0","","","19641210",",,0","19641212","+,,0","-30.0","1,0,27,+","305",",,0,31,+","76",",,0,10,","6.9",",,0,10,","2.2",",0,12,+","1937.6","0","928.5",",0","27.1",",,,0","178",",,,0","-12.47","1,0","-6.86",",,,0","-18.07","1,,,0"
"USC00217502","1965-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","5",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19650129",",,0","19650131",",,0","19650131",",,0","","","19650131",",,0","19650121","+,,0","-36.7",",0,29,","508",",,0,31,","178",",,0,31,","15.7",",,0,31,","3.3",",0,21,+","2959.4","0","1021.8",",0","24.9",",,,0","278",",,,0","-14.63",",0","-7.85",",,,0","-21.40",",,,0"
"USC00217502","1965-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","26","2,0","4",",0","14","3,0","25","3,0","19","2,0","0","2,0","0","2,0","","","19650202",",3,0","19650214","+,2,0","19650210",",,0","","","19650210",",,0","19650220",",2,0","-34.4","3,0,02,","660","2,,0,14,+","203",",,0,10,","26.4",",,0,10,","6.7","2,0,20,","3734.6","0","775.2","2,0","41.1",",,,0","304",",,,0","-12.52","3,0","-5.45","2,,,0","-19.59","3,,,0"
"USC00217502","1965-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","31",",0","8",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","19650324",",,0","19650331","+,,0","19650302",",,0","","","19650317",",,0","19650331","+,,0","-30.6",",0,24,","1143",",,0,31,+","381",",,0,02,","35.6",",,0,17,","3.3",",0,31,+","4583.1","0","848.5",",0","115.9",",,,0","1105",",,,0","-9.04",",0","-2.50",",,,0","-15.57",",,,0"
"USC00217502","1965-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","13",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19650409",",,0","19650401",",,0","19650425","+,,0","3","","19650425","+,,0","19650429",",,0","-5.6",",0,09,","1143",",,0,01,","0",",T,0,25,+","24.1",",,0,25,+","27.8",",0,29,","4981.1","0","398.0",",0","81.9",",,,0","0",",T,,0","5.07",",0","10.00",",,,0","0.13",",,,0"
"USC00217502","1965-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","3.1","0","3.1",",0","15",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19650529","+,,0","19650531","+,,0","19650528","+,,0","14","","19650506",",,0","19650502",",,0","1.1",",0,29,+","0",",,0,31,+","0",",T,0,28,+","33.5",",,0,06,","27.2",",0,02,","5107.5","0","126.4",",0","195.4",",,,0","0",",T,,0","14.35",",0","20.26",",,,0","8.45",",,,0"
"USC00217502","1965-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","30.9","0","27.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19650609",",2,0","19650630","+,,0","19650630","+,,0","8","","19650608",",,0","19650627",",2,0","6.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","32.2","2,0,27,","5133.6","0","26.1","2,0","89.8",",,,0","0",",,,0","18.39","2,0","25.14","2,,,0","11.65","2,,,0"
"USC00217502","1965-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","104.2","0","73.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","9","","19650715","+,,0","19650723",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,+","33.9",",0,23,","4.2","0","4.2",",0","118.7",",,,0","0",",,,0","20.56",",0","27.15",",,,0","13.97",",,,0"
"USC00217502","1965-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","167.9","0","63.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","7","","19650825",",,0","19650812",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","35.6",",0,12,","34.4","0","30.2",",0","142.4",",,,0","0",",,,0","19.41",",0","25.94",",,,0","12.89",",,,0"
"USC00217502","1965-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","170.4","0","2.5","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","19650926",",1,0","19650930","+,,0","19650930","+,,0","5","","19650930",",,0","19650902",",1,0","-3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","26.7","1,0,02,","258.3","0","223.9","1,0","145.8",",,,0","0",",,,0","10.64","2,0","15.37","1,,,0","5.91","1,,,0"
"USC00217502","1965-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","172.1","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19651028",",,0","19651031","+,,0","19651031","+,,0","3","","19651017",",,0","19651018",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","26.1",",0,18,","527.2","0","268.9",",0","36.0",",,,0","0",",,,0","9.71",",0","16.35",",,,0","3.08",",,,0"
"USC00217502","1965-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","172.1","0","0.0",",0","3",",0","3",",0","1",",0","5",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651126",",,0","","","19651126",",,0","19651102",",,0","-16.7",",0,30,","127",",,0,30,+","127",",,0,26,","30.5",",,0,26,","20.6",",0,02,","1094.0","0","566.8",",0","58.9",",,,0","127",",,,0","-0.56",",0","4.24",",,,0","-5.37",",,,0"
"USC00217502","1965-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","172.1","0","0.0","1,0","6",",0","3",",0","0",",0","26",",0","1",",0","2",",0","30",",0","14","1,0","0","1,0","0","1,0","","","19651227",",,0","19651202","+,,0","19651213",",,0","1","","19651211",",,0","19651207",",1,0","-22.2",",0,27,","127",",,0,02,+","25",",,0,13,","19.1",",,0,11,","5.6","1,0,07,","1780.0","0","686.0","1,0","48.6",",,,0","25",",,,0","-4.52","1,0","-0.48","1,,,0","-8.56",",,,0"
"USC00217502","1966-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","19660128",",,0","19660131","+,,0","19660112","+,,0","","","19660102",",,0","19660109","+,,0","-35.6",",0,28,","229",",,0,31,+","102",",,0,12,+","9.1",",,0,02,","-1.1",",0,09,+","2892.4","0","1112.4",",0","21.0",",,,0","229",",,,0","-17.55",",0","-11.69",",,,0","-23.41",",,,0"
"USC00217502","1966-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","22",",0","1",",0","14","2,0","24","2,0","19",",0","0",",0","0",",0","","","19660221",",2,0","19660201",",,0","19660215",",,0","","","19660209",",,0","19660209",",,0","-30.0","2,0,21,","229",",,0,01,","25",",,0,15,","13.2",",,0,09,","10.0",",0,09,","3646.5","0","754.1",",0","20.6",",,,0","38",",,,0","-10.52","2,0","-3.54",",,,0","-17.51","2,,,0"
"USC00217502","1966-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","1",",0","1",",0","1","3,0","22","3,0","4",",0","0",",0","0",",0","","","19660307",",3,0","19660303",",,0","19660303",",,0","1","","19660303",",,0","19660317",",,0","-17.8","3,0,07,","51",",,0,03,","51",",,0,03,","15.2",",,0,03,","19.4",",0,17,","4131.9","0","485.4",",0","34.8",",,,0","64",",,,0","1.13","3,0","6.58",",,,0","-4.32","3,,,0"
"USC00217502","1966-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","0",",0","0",",0","","","19660430",",3,0","19660418",",,0","19660429","+,,0","","","19660419",",,0","19660424","+,,0","-6.1","3,0,30,","0",",T,0,18,","0",",T,0,29,+","21.1",",,0,19,","19.4",",0,24,+","4513.2","0","381.3",",0","51.8",",,,0","0",",T,,0","4.27","3,0","9.99",",,,0","-1.44","3,,,0"
"USC00217502","1966-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","3.9","0","3.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","3","","19660515",",,0","19660526",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","31.7",",0,26,","4734.2","0","221.0",",0","47.3",",,,0","0",",,,0","11.33",",0","19.01",",,,0","3.65",",,,0"
"USC00217502","1966-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","68.0","0","64.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19660608",",,0","19660630","+,,0","19660630","+,,0","6","","19660604",",,0","19660630",",1,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","33.3","1,0,30,","4765.1","0","30.9","1,0","71.6",",,,0","0",",,,0","19.33","1,0","26.49","1,,,0","12.16",",,,0"
"USC00217502","1966-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","224.8","0","156.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19660720",",,0","19660731","+,,0","19660731","+,,0","6","","19660711",",,0","19660711","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","36.7",",0,11,+","1.7","0","1.7",",0","159.3",",,,0","0",",,,0","23.34",",0","30.36",",,,0","16.31",",,,0"
"USC00217502","1966-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","277.5","0","52.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19660823","+,,0","19660831","+,,0","19660831","+,,0","2","","19660821",",,0","19660805",",,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","32.2",",0,05,","36.7","0","35.0",",0","113.3",",,,0","0",",,,0","18.90",",0","25.45",",,,0","12.36",",,,0"
"USC00217502","1966-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","298.6","0","21.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","2","","19660901",",,0","19660910",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","30.0",",0,10,","157.7","0","121.0",",0","28.2",",,,0","0",",,,0","15.00",",0","22.79",",,,0","7.21",",,,0"
"USC00217502","1966-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","298.6","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","19661029",",1,0","19661015",",,0","19661015",",,0","","","19661015",",,0","19661008",",,0","-7.8","1,0,29,","0",",T,0,15,","0",",T,0,15,","15.7",",,0,15,","28.9",",0,08,","470.1","0","312.4",",0","27.9",",,,0","0",",T,,0","7.85","1,0","15.43",",,,0","0.27","1,,,0"
"USC00217502","1966-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","298.6","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","19661112",",,0","19661114","+,,0","19661109",",,0","","","19661111",",,0","19661106",",,0","-23.3",",0,12,","76",",,0,14,+","51",",,0,09,","6.9",",,0,11,","10.6",",0,06,","1087.8","0","617.7",",0","14.3",",,,0","86",",,,0","-2.26",",0","3.07",",,,0","-7.59",",,,0"
"USC00217502","1966-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","298.6","0","0.0","3,0","4",",0","3",",0","0",",0","27","1,0","4",",0","10","2,0","29","2,0","21","3,0","0","3,0","0","3,0","","","19661211",",2,0","19661215","+,1,0","19661208","+,,0","","","19661208",",,0","19661216",",3,0","-26.1","2,0,11,","152","1,,0,15,+","102",",,0,08,+","10.2",",,0,08,","4.4","3,0,16,","1849.6","0","761.8","3,0","24.2",",,,0","280",",,,0","-8.98","3,0","-3.61","3,,,0","-14.36","2,,,0"
"USC00217502","1967-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","30","1,0","6",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","19670118",",,0","19670131","+,1,0","19670129",",,0","","","19670129",",2,0","19670121",",,0","-36.7",",0,18,","635","1,,0,31,+","152",",,0,29,","17.5","2,,0,29,","6.7",",0,21,","2747.0","0","897.4",",0","88.4",",a,,0","650",",a,,0","-10.62",",0","-4.48",",,,0","-16.75",",,,0"
"USC00217502","1967-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","5",",0","23",",0","28",",0","19",",0","0",",0","0",",0","","","19670225","+,,0","19670222","+,,0","19670215",",,0","","","19670215",",,0","19670213",",,0","-33.9",",0,25,+","914",",,0,22,+","203",",,0,15,","19.8",",,0,15,","5.6",",0,13,","3651.7","0","904.7",",0","47.4",",,,0","513",",,,0","-13.98",",0","-6.13",",,,0","-21.83",",,,0"
"USC00217502","1967-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","4",",0","26",",0","10",",0","1",",0","0",",0","","","19670307",",,0","19670301",",,0","19670313","+,,0","1","","19670331",",,0","19670330",",,0","-27.8",",0,07,","737",",,0,01,","0",",T,0,13,+","5.6",",,0,31,","23.3",",0,30,","4293.0","0","641.3",",0","5.6",",,,0","0",",T,,0","-2.35",",0","3.45",",,,0","-8.15",",,,0"
"USC00217502","1967-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19670423","+,,0","19670406",",,0","19670422","+,,0","2","","19670402",",,0","19670428",",,0","-7.8",",0,23,+","0",",T,0,06,","0",",T,0,22,+","10.2",",,0,02,","20.6",",0,28,","4660.9","0","367.9",",0","27.0",",,,0","0",",T,,0","6.07",",0","11.91",",,,0","0.23",",,,0"
"USC00217502","1967-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","1.9","0","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670504",",,0","6","","19670501",",,0","19670518",",,0","-8.9",",0,03,","0",",,0,31,+","0",",T,0,04,","12.4",",,0,01,","27.8",",0,18,","4902.6","0","241.7",",0","37.9",",,,0","0",",T,,0","10.60",",0","18.26",",,,0","2.93",",,,0"
"USC00217502","1967-06","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","26.7","0","24.8","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","10","","19670616",",,0","19670630","+,1,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","29.4","1,0,30,+","4936.5","0","33.9","1,0","197.2",",,,0","0",",,,0","17.95","1,0","24.29","1,,,0","11.62",",,,0"
"USC00217502","1967-07","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","108.9","0","82.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","4","","19670716",",,0","19670722",",,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","32.8",",0,22,","28.9","0","28.9",",0","54.3",",,,0","0",",,,0","20.05",",0","26.95",",,,0","13.15",",,,0"
"USC00217502","1967-08","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","163.2","0","54.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","9","","19670826",",,0","19670816",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","32.8",",0,16,","65.2","0","36.3",",0","57.1",",,,0","0",",,,0","18.91",",0","26.65",",,,0","11.18",",,,0"
"USC00217502","1967-09","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","169.4","0","6.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670925","+,,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","27.8",",0,25,+","167.0","0","101.8",",0","17.5",",,,0","0",",,,0","15.15",",0","23.11",",,,0","7.18",",,,0"
"USC00217502","1967-10","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","171.1","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671027",",,0","","","19671007",",,0","19671001",",,0","-11.1",",0,28,","0",",,0,31,+","0",",T,0,27,","24.9",",,0,07,","29.4",",0,01,","497.2","0","330.2",",0","27.2",",,,0","0",",T,,0","7.73",",0","14.67",",,,0","0.80",",,,0"
"USC00217502","1967-11","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","171.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671129","+,,0","","","19671129","+,,0","19671111",",,0","-18.3",",0,28,","0",",T,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","15.6",",0,11,","1086.5","0","589.3",",0","0.0",",T,,0","0",",T,,0","-1.31",",0","4.07",",,,0","-6.69",",,,0"
"USC00217502","1967-12","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","171.1","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","10","2,0","28","2,0","15",",0","0",",0","0",",0","","","19671231",",2,0","19671231","+,,0","19671211",",,0","","","19671217",",,0","19671220",",,0","-32.8","2,0,31,","0",",T,0,31,+","13",",,0,11,","16.5",",,0,17,","7.2",",0,20,","1822.8","0","736.3",",0","17.8",",,,0","21",",,,0","-6.91","2,0","-1.66",",,,0","-12.17","2,,,0"
"USC00217502","1968-01","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","30",",0","5",",0","13",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19680106",",,0","19680131","+,,0","19680105",",,0","","","19680105",",,0","19680120",",1,0","-33.3",",0,06,","152",",,0,31,+","76",",,0,05,","6.9",",,0,05,","6.7","1,0,20,","2720.3","0","897.5","1,0","22.7",",,,0","233",",,,0","-11.60","1,0","-5.77","1,,,0","-17.43",",,,0"
"USC00217502","1968-02","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","3",",0","18",",0","29",",0","23",",0","0",",0","0",",0","","","19680211",",,0","19680226","+,,0","19680201",",,0","","","19680201",",,0","19680205",",,0","-30.0",",0,11,","178",",,0,26,+","51",",,0,01,","4.3",",,0,01,","6.1",",0,05,","3579.9","0","859.6",",0","9.8",",,,0","101",",,,0","-11.31",",0","-4.32",",,,0","-18.29",",,,0"
"USC00217502","1968-03","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","4",",0","0",",0","0","1,0","24","1,0","5",",0","4",",0","0",",0","","","19680312",",1,0","19680302","+,,0","19680321","+,,0","3","","19680318",",,0","19680330",",,0","-16.1","1,0,12,","102",",,0,02,+","0",",T,0,21,+","15.7",",,0,18,","26.7",",0,30,","4043.3","0","463.4",",0","37.4",",,,0","0",",T,,0","3.05","1,0","10.40",",,,0","-4.31","1,,,0"
"USC00217502","1968-04","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","0.3","0","0.3","1,0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","19680405",",,0","19680404",",,0","19680404",",,0","3","","19680420",",,0","19680430",",1,0","-10.0",",0,05,","25",",,0,04,","38",",,0,04,","35.6",",,0,20,","31.1","1,0,30,","4320.9","0","277.6","1,0","128.3",",,,0","38",",,,0","8.76","1,0","16.04","1,,,0","1.49",",,,0"
"USC00217502","1968-05","45.5459","-93.7571","307.8","SANTIAGO 3 E, MN US","1.4","0","1.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","2","","19680518",",,0","19680501",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","27.2",",0,01,","4514.6","0","193.7",",0","100.9",",,,0","0",",,,0","12.12",",0","18.41",",,,0","5.84",",,,0"
