"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237398","1979-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","40.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19790505","+,,0","19790531","+,,0","19790531","+,,0","","","19790527",",,0","19790509",",,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","33.3",",0,09,","","","77.3",",0","16.7",",,,0","0",",,,0","17.14",",0","23.90",",,,0","10.38",",,,0"
"USC00237398","1979-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","137.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","19790622","+,,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","35.0",",0,22,+","","","4.7",",0","59.9",",,,0","0",",,,0","22.77",",0","29.66",",,,0","15.88",",,,0"
"USC00237398","1979-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","215.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19790718","+,,0","19790731","+,,0","19790731","+,,0","","","19790728",",,0","19790715","+,,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","36.1",",0,15,+","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","25.28",",0","30.99",",,,0","19.58",",,,0"
"USC00237398","1979-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","176.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","19790816",",3,0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","19790808",",3,0","12.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","35.6","3,0,08,","1.4","0","1.4","3,0","75.0",",,,0","0",",,,0","24.59","3,0","30.48","3,,,0","18.70","3,,,0"
"USC00237398","1979-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","78.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790911",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","33.3",",0,11,","27.5","0","26.1",",0","2.0",",,,0","0",",,,0","20.09",",0","28.24",",,,0","11.93",",,,0"
"USC00237398","1979-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","25.5",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","19791014",",,0","19791031","+,,0","19791031","+,,0","","","19791016",",,0","19791009",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","32.2",",0,09,","183.6","0","156.1",",0","62.1",",,,0","0",",,,0","14.12",",0","21.89",",,,0","6.35",",,,0"
"USC00237398","1979-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","19791120",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","24.4",",0,20,","542.1","0","358.5",",0","63.6",",,,0","0",",,,0","6.38",",0","12.53",",,,0","0.24",",,,0"
"USC00237398","1979-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19791217",",,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791212",",,0","-15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","21.7",",0,12,","1022.7","0","480.6",",0","46.7",",,,0","0",",,,0","2.83",",0","8.57",",,,0","-2.91",",,,0"
"USC00237398","1980-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","29",",0","9",",0","0",",0","0",",0","","","19800131",",,0","","","","","","","19800130",",,0","19800117",",,0","-15.0",",0,31,","","","","","13.7",",,0,30,","17.8",",0,17,","1594.6","0","571.9",",0","25.4",",,,0","","","-0.11",",0","4.41",",,,0","-4.64",",,,0"
"USC00237398","1980-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3","1,0","2",",0","24",",0","10",",0","0",",0","0",",0","","","19800201",",,0","","","19800209","+,1,0","","","19800215",",,0","19800222",",,0","-20.0",",0,01,","","","127","1,,0,09,+","13.2",",,0,15,","17.8",",0,22,","2203.6","0","609.0",",0","31.8",",,,0","279","1,,,0","-2.67",",0","2.75",",,,0","-8.08",",,,0"
"USC00237398","1980-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","1","1,0","1",",0","16",",0","4",",0","0",",0","0",",0","","","19800302",",,0","","","19800313",",1,0","","","19800317",",,0","19800316",",,0","-18.3",",0,02,","","","122","1,,0,13,","18.3",",,0,17,","20.6",",0,16,","2639.7","0","436.1",",0","77.2",",,,0","122","1,,,0","4.26",",0","9.93",",,,0","-1.40",",,,0"
"USC00237398","1980-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","13.0","0","13.0",",0","8",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","3",",0","0",",0","9",",0","1",",0","","","19800415","+,,0","19800430","+,2,0","19800414",",,0","","","19800408",",,0","19800423",",,0","0.0",",0,15,+","0","2,,0,30,+","89",",,0,14,","22.6",",,0,08,","32.2",",0,23,","2836.4","0","196.7",",0","57.8",",,,0","89",",,,0","12.21",",0","18.46",",,,0","5.96",",,,0"
"USC00237398","1980-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","64.9","0","51.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800517",",,0","19800530","+,,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","32.8",",0,30,+","2882.1","0","45.7",",0","88.5",",,,0","0",",,,0","18.53",",0","25.22",",,,0","11.85",",,,0"
"USC00237398","1980-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","240.3","0","175.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800629",",,0","19800629",",,0","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","38.3",",0,29,","2884.4","0","2.3",",0","80.0",",,,0","0",",,,0","24.10",",0","30.95",",,,0","17.26",",,,0"
"USC00237398","1980-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","550.7","0","310.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19800728",",,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800716",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","41.1",",0,16,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","28.35",",0","35.23",",,,0","21.46",",,,0"
"USC00237398","1980-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","825.7","0","275.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19800824",",,0","19800831","+,,0","19800831","+,,0","","","19800811",",,0","19800810",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","39.4",",0,10,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","27.20",",0","34.42",",,,0","19.99",",,,0"
"USC00237398","1980-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","945.8","0","120.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800917",",,0","19800909",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","36.7",",0,09,","27.5","0","27.5",",0","98.3",",,,0","0",",,,0","21.42",",0","29.21",",,,0","13.63",",,,0"
"USC00237398","1980-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","956.9","0","11.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","19801031","+,,0","19801031","+,,0","19801031","+,,0","","","19801027",",,0","19801009",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","33.3",",0,09,","224.3","0","196.8",",0","49.3",",,,0","0",",,,0","12.34",",0","20.26",",,,0","4.42",",,,0"
"USC00237398","1980-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","956.9","0","0.0",",0","7",",0","3",",0","0",",0","0","4,0","0","1,0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19801126","+,,0","19801130","+,4,0","19801130","+,1,0","","","19801127",",,0","19801109","+,,0","-7.2",",0,26,+","0","4,,0,30,+","0","1,,0,30,+","16.5",",,0,27,","26.1",",0,09,+","568.5","0","344.2",",0","30.5",",,,0","0","1,,,0","6.86",",0","13.37",",,,0","0.35",",,,0"
"USC00237398","1980-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","956.9","0","0.0",",0","4",",0","0",",0","0",",0","","","","","2",",0","24",",0","6",",0","2",",0","0",",0","","","19801225",",,0","","","","","","","19801207",",,0","19801208",",,0","-19.4",",0,25,","","","","","1.8",",,0,07,","22.2",",0,08,","1094.7","0","526.2",",0","5.2",",,,0","","","1.36",",0","6.86",",,,0","-4.15",",,,0"
"USC00237398","1981-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","2,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19810112",",,0","","","19810130",",2,0","","","19810121",",,0","19810126",",,0","-15.6",",0,12,","","","25","2,,0,30,","7.6",",,0,21,","20.6",",0,26,","1709.1","0","614.4",",0","9.2",",,,0","25","2,,,0","-1.49",",0","4.75",",,,0","-7.72",",,,0"
"USC00237398","1981-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","2",",0","2",",0","17",",0","5",",0","4",",0","0",",0","","","19810212","+,,0","","","19810211",",,0","","","19810210",",,0","19810228",",,0","-22.2",",0,12,+","","","102",",,0,11,","15.2",",,0,10,","26.1",",0,28,","2162.8","0","453.7",",0","44.7",",,,0","178",",,,0","2.13",",0","8.99",",,,0","-4.73",",,,0"
"USC00237398","1981-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","1.1","0","1.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19810307","+,,0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","19810329",",,0","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","26.1",",0,29,","2518.1","0","355.3",",0","54.9",",,,0","0",",,,0","6.91",",0","13.39",",,,0","0.42",",,,0"
"USC00237398","1981-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","39.0","0","37.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810411",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","31.7",",0,11,","2599.0","0","80.9",",0","72.3",",,,0","0",",,,0","16.90",",0","23.86",",,,0","9.94",",,,0"
"USC00237398","1981-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","66.5","0","27.5",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810529",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","31.1",",0,29,","2697.3","0","98.3",",0","193.6",",,,0","0",",,,0","16.05",",0","21.55",",,,0","10.54",",,,0"
"USC00237398","1981-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","245.3","0","178.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","","","19810620",",,0","19810625","+,,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","34.4",",0,25,+","2697.6","0","0.3",",0","122.3",",,,0","0",",,,0","24.29",",0","30.07",",,,0","18.50",",,,0"
"USC00237398","1981-07","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","487.6","0","242.3",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","19810714","+,,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","36.7",",0,14,+","0.0","0","0.0",",0","251.4",",,,0","0",",,,0","26.15",",0","31.82",",,,0","20.48",",,,0"
"USC00237398","1981-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","651.9","0","164.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19810820",",,0","19810831","+,,0","19810831","+,,0","","","19810827",",,0","19810806",",,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","33.9",",0,06,","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","23.63",",0","30.06",",,,0","17.20",",,,0"
"USC00237398","1981-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","714.6","0","62.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","19810913","+,,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","32.8",",0,13,+","27.1","0","27.1",",0","101.2",",,,0","0",",,,0","19.52",",0","26.30",",,,0","12.74",",,,0"
"USC00237398","1981-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","725.5","0","10.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","2",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811017",",,0","19811006","+,,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","32.8",",0,06,+","219.2","0","192.1",",0","95.9",",,,0","0",",,,0","12.49",",0","19.18",",,,0","5.79",",,,0"
"USC00237398","1981-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","725.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19811122",",,0","19811130","+,,0","19811130","+,,0","","","19811102",",,0","19811101",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","23.9",",0,01,","509.3","0","290.1",",0","54.5",",,,0","0",",,,0","8.66",",0","15.13",",,,0","2.20",",,,0"
"USC00237398","1981-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","725.5","0","0.0",",0","4",",0","4",",0","1",",0","","","3",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","19811219","+,,0","","","19811228",",,0","","","19811223",",,0","19811208",",,0","-18.9",",0,19,+","","","58",",,0,28,","30.7",",,0,23,","18.9",",0,08,","1100.0","0","590.7",",0","66.2",",,,0","160",",,,0","-0.72",",0","4.82",",,,0","-6.26",",,,0"
"USC00237398","1982-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","4","1,0","4","1,0","1","1,0","","","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19820111","+,,0","","","19820130",",,0","","","19820130",",1,0","19820128","+,,0","-26.1",",0,11,+","","","254",",,0,30,","37.6","1,,0,30,","12.8",",0,28,+","1853.1","0","753.1",",0","74.1","1,,,0","318",",,,0","-5.96",",0","-0.34",",,,0","-11.58",",,,0"
"USC00237398","1982-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","1",",0","4","1,0","21","1,0","9",",0","1",",0","0",",0","","","19820210",",1,0","","","19820209",",,0","","","19820217",",,0","19820224",",,0","-24.4","1,0,10,","","","305",",,0,09,","13.2",",,0,17,","22.2",",0,24,","2386.0","0","532.9",",0","28.4",",,,0","341",",,,0","-1.59","1,0","4.35",",,,0","-7.53","1,,,0"
"USC00237398","1982-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19820309",",,0","19820331","+,,0","19820331","+,,0","","","19820315",",,0","19820317",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","26.1",",0,17,","2745.6","0","359.6",",0","63.5",",,,0","0",",,,0","6.73",",0","13.24",",,,0","0.23",",,,0"
"USC00237398","1982-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","5.0","0","5.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820409",",,0","19820416",",,0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","28.9",",0,16,","2964.6","0","219.0",",0","56.4",",,,0","0",",,,0","11.20",",0","17.87",",,,0","4.53",",,,0"
"USC00237398","1982-05","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","103.7","0","98.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19820521",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820506",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","32.2",",0,06,","2976.8","0","12.2",",0","111.0",",,,0","0",",,,0","21.12",",0","28.01",",,,0","14.24",",,,0"
"USC00237398","1982-06","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","200.4","0","96.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19820602",",,0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","19820630",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","33.9",",0,30,","2984.8","0","8.0",",0","96.3",",,,0","0",",,,0","21.29",",0","27.13",",,,0","15.44",",,,0"
"USC00237398","1982-08","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","140.1","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","","","19820812",",2,0","19820831","+,,0","19820831","+,,0","","","19820807",",2,0","19820804",",1,0","10.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,07,","37.8","1,0,04,","","","2.7","1,0","156.0",",a,,0","0",",,,0","23.06","2,0","29.47","1,,,0","16.65","2,,,0"
"USC00237398","1982-09","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","68.6","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","19820923","+,1,0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","19820901",",,0","5.0","1,0,23,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","33.3",",0,01,","","","36.9",",0","109.5",",,,0","0",",,,0","19.38","1,0","25.94",",,,0","12.82","1,,,0"
"USC00237398","1982-10","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","22.8","2,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","15","1,0","0","1,0","","","19821022",",2,0","19821031","+,,0","19821031","+,,0","","","19821007",",2,0","19821006","+,1,0","-3.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,07,","30.6","1,0,06,+","","","158.0","1,0","56.8",",a,,0","0",",,,0","13.68","2,0","21.30","1,,,0","6.06","2,,,0"
"USC00237398","1982-11","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","6.4","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","1",",0","8",",0","0",",0","","","19821115","+,3,0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","19821111",",,0","-8.3","3,0,15,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","26.7",",0,11,","","","291.9",",0","84.8",",,,0","0",",,,0","7.74","3,0","13.59",",,,0","1.90","3,,,0"
"USC00237398","1982-12","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","","","0.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","3",",0","4",",0","0",",0","","","19821213","+,,0","19821231","+,,0","19821231","+,,0","","","19821203",",,0","19821203",",,0","-10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","23.3",",0,03,","","","414.8",",0","175.4",",,,0","0",",,,0","4.98",",0","9.80",",,,0","0.16",",,,0"
"USC00237398","1983-01","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19830118",",,0","","","19830108",",,0","","","19830108",",,0","19830114","+,,0","-11.1",",0,18,","","","48",",,0,08,","5.6",",,0,08,","11.1",",0,14,+","","","574.0",",0","10.0",",,,0","58",",,,0","-0.18",",0","4.07",",,,0","-4.44",",,,0"
"USC00237398","1983-02","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","1","","19830207",",,0","","","19830223","+,,0","","","19830202",",,0","19830221",",,0","-12.8",",0,07,","","","0",",T,0,23,+","18.5",",,0,02,","22.8",",0,21,","","","435.3",",0","20.0",",,,0","0",",T,,0","2.79",",0","8.30",",,,0","-2.73",",,,0"
"USC00237398","1983-03","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","2.5","0","2.5",",0","12",",0","8",",0","0",",0","","","","","0",",0","13",",0","2",",0","3",",0","0",",0","","","19830325",",,0","","","","","","","19830306",",,0","19830304",",,0","-6.1",",0,25,","","","","","18.8",",,0,06,","28.9",",0,04,","","","361.0",",0","79.0",",,,0","","","6.77",",0","11.74",",,,0","1.79",",,,0"
"USC00237398","1983-04","38.6853","-90.52335","137.2","ST CHARLES 7 SSW, MO US","6.9","0","4.4","1,0","14",",0","11",",0","1",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","19830419",",1,0","19830430","+,,0","19830403",",,0","","","19830428",",,0","19830427",",1,0","-2.8","1,0,19,","0",",,0,30,+","81",",,0,03,","26.2",",,0,28,","29.4","1,0,27,","","","239.9","1,0","146.7",",,,0","81",",,,0","10.21","1,0","15.19","1,,,0","5.24","1,,,0"
