"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242629","1959-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590831","+,1,0","19590831","+,1,0","","","19590819",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,19,","","","","","","","29.9","1,,,0","0","1,,,0","","","","","",""
"USC00242629","1959-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590906",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,06,","","","","","","","79.7",",,,0","0",",T,,0","","","","","",""
"USC00242629","1959-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","12",",0","0",",0","8",",0","8",",0","","","","","","","","","","","","","","","19591007",",,0","19591010",",,0","","","19591009",",,0","","","","","178",",,0,07,","127",",,0,10,","21.8",",,0,09,","","","","","","","97.6",",,,0","443",",,,0","","","","","",""
"USC00242629","1959-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","9",",0","0",",0","27",",0","11",",0","","","","","","","","","","","","","","","19591115",",,0","19591103",",,0","","","19591125",",,0","","","","","457",",,0,15,","254",",,0,03,","22.4",",,0,25,","","","","","","","94.0",",,,0","1243",",,,0","","","","","",""
"USC00242629","1959-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","4",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19591213","+,,0","19591203",",,0","","","19591215",",,0","","","","","203",",,0,13,+","76",",,0,03,","22.1",",,0,15,","","","","","","","50.4",",,,0","166",",,,0","","","","","",""
"USC00242629","1960-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","6",",0","0",",0","29","2,0","6",",0","","","","","","","","","","","","","","","19600127","+,2,0","19600112",",,0","","","19600112",",,0","","","","","584","2,,0,27,+","216",",,0,12,","14.7",",,0,12,","","","","","","","53.5",",,,0","575",",,,0","","","","","",""
"USC00242629","1960-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9","2,0","6","2,0","0","2,0","29",",0","10",",0","","","","","","","","","","","","","","","19600229","+,,0","19600217","+,,0","","","19600207",",2,0","","","","","635",",,0,29,+","102",",,0,17,+","6.9","2,,0,07,","","","","","","","33.1",",a,,0","571",",,,0","","","","","",""
"USC00242629","1960-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","16",",0","9",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19600311","+,,0","19600309",",,0","","","19600309",",,0","","","","","965",",,0,11,+","152",",,0,09,","7.9",",,0,09,","","","","","","","46.4",",,,0","826",",,,0","","","","","",""
"USC00242629","1960-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11","2,0","6","2,0","0","2,0","30",",0","10","2,0","","","","","","","","","","","","","","","19600424",",,0","19600423",",2,0","","","19600423",",2,0","","","","","711",",,0,24,","356","2,,0,23,","22.4","2,,0,23,","","","","","","","69.3",",a,,0","1015","2,,,0","","","","","",""
"USC00242629","1960-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19600501",",,0","19600505",",,0","","","19600505",",,0","","","","","229",",,0,01,","152",",,0,05,","10.7",",,0,05,","","","","","","","38.5",",,,0","203",",,,0","","","","","",""
"USC00242629","1960-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600620","+,,0","2","","19600616",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","8.1",",,0,16,","","","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00242629","1960-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","2","","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00242629","1960-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","2","","19600802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00242629","1960-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600923",",,0","2","","19600904",",,0","","","","","0",",,0,30,+","0",",T,0,23,","5.1",",,0,04,","","","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00242629","1960-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5","2,0","2","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19601029",",,0","19601029",",,0","","","19601027",",2,0","","","","","25",",,0,29,","51",",,0,29,","4.3","2,,0,27,","","","","","","","20.3",",a,,0","51",",,,0","","","","","",""
"USC00242629","1960-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13","5,0","10","5,0","0","5,0","15",",0","5",",0","","","","","","","","","","","2","","","","19601128","+,,0","19601125",",,0","","","19601124",",5,0","","","","","102",",,0,28,+","76",",,0,25,","18.0","5,,0,24,","","","","","","","92.9",",a,,0","257",",,,0","","","","","",""
"USC00242629","1960-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19601221","+,,0","19601219",",,0","","","19601219",",,0","","","","","330",",,0,21,+","229",",,0,19,","19.3",",,0,19,","","","","","","","34.9",",,,0","368",",,,0","","","","","",""
"USC00242629","1961-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","29","2,0","2","1,0","","","","","","","","","","","","","","","19610131","+,2,0","19610130",",1,0","","","19610106",",,0","","","","","356","2,,0,31,+","152","1,,0,30,","17.0",",,0,06,","","","","","","","61.1",",,,0","254","1,,,0","","","","","",""
"USC00242629","1961-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","17",",0","11",",0","2",",0","28",",0","8",",0","","","","","","","","","","","","","","","19610216",",,0","19610211",",,0","","","19610211",",,0","","","","","737",",,0,16,","356",",,0,11,","37.3",",,0,11,","","","","","","","152.3",",,,0","1156",",,,0","","","","","",""
"USC00242629","1961-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19610302",",,0","19610302",",,0","","","19610301",",,0","","","","","864",",,0,02,","152",",,0,02,","13.7",",,0,01,","","","","","","","62.0",",,,0","536",",,,0","","","","","",""
"USC00242629","1961-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","19610401",",,0","19610428","+,,0","","","19610413",",,0","","","","","508",",,0,01,","102",",,0,28,+","18.0",",,0,13,","","","","","","","81.5",",,,0","636",",,,0","","","","","",""
"USC00242629","1961-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19610505",",,0","19610505",",,0","","","19610529","+,,0","","","","","25",",,0,05,","51",",,0,05,","10.7",",,0,29,+","","","","","","","53.8",",,,0","76",",,,0","","","","","",""
"USC00242629","1961-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","1","","19610619","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,+","","","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00242629","1961-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","6","","19610705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1961-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","2","","19610809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00242629","1961-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","9",",0","0",",0","10",",0","9",",0","","","","","","","","","","","","","","","19611025",",,0","19611027",",,0","","","19611017",",,0","","","","","178",",,0,25,","102",",,0,27,","10.2",",,0,17,","","","","","","","55.3",",,,0","482",",,,0","","","","","",""
"USC00242629","1961-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","9",",0","0",",0","28",",0","9",",0","","","","","","","","","","","1","","","","19611126",",,0","19611101",",,0","","","19611101",",,0","","","","","356",",,0,26,","229",",,0,01,","16.0",",,0,01,","","","","","","","72.9",",,,0","940",",,,0","","","","","",""
"USC00242629","1961-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19611217",",,0","19611203",",,0","","","19611217",",,0","","","","","686",",,0,17,","279",",,0,03,","18.8",",,0,17,","","","","","","","89.6",",,,0","1041",",,,0","","","","","",""
"USC00242629","1962-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19620303","+,,0","19620321","+,,0","","","19620326",",,0","","","","","1118",",,0,03,+","229",",,0,21,+","16.0",",,0,26,","","","","","","","79.3",",,,0","1004",",,,0","","","","","",""
"USC00242629","1962-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","2","","19620513",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,13,","","","","","","","65.0",",a,,0","0",",,,0","","","","","",""
"USC00242629","1962-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","2","","19620613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00242629","1962-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","5","","19620728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00242629","1962-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","2","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00242629","1962-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","3",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19620930","+,4,0","19620907",",,0","","","19620907",",,0","","","","","0","4,,0,30,+","76",",,0,07,","6.9",",,0,07,","","","","","","","21.8",",,,0","101",",,,0","","","","","",""
"USC00242629","1962-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00242629","1962-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","15",",0","10",",0","1",",0","8",",0","8",",0","","","","","","","","","","","","","","","19621130","+,,0","19621128","+,,0","","","19621120",",,0","","","","","102",",,0,30,+","102",",,0,28,+","27.2",",,0,20,","","","","","","","84.9",",,,0","559",",,,0","","","","","",""
"USC00242629","1962-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","9",",0","0",",0","18",",0","7",",0","","","","","","","","","","","","","","","19621228",",,0","19621228",",,0","","","19621228",",,0","","","","","381",",,0,28,","356",",,0,28,","21.3",",,0,28,","","","","","","","84.2",",,,0","940",",,,0","","","","","",""
"USC00242629","1963-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","5",",0","0",",0","30","1,0","8",",0","","","","","","","","","","","","","","","19630122",",1,0","19630109",",,0","","","19630109",",,0","","","","","381","1,,0,22,","152",",,0,09,","13.2",",,0,09,","","","","","","","38.8",",,,0","481",",,,0","","","","","",""
"USC00242629","1963-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","6",",0","3",",0","1",",0","27","1,0","1","1,0","","","","","","","","","","","1","","","","19630202",",1,0","19630220",",1,0","","","19630203",",,0","","","","","432","1,,0,02,","25","1,,0,20,","26.4",",,0,03,","","","","","","","54.7",",,,0","25","1,,,0","","","","","",""
"USC00242629","1963-03","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","12",",0","7",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19630331",",,0","19630330",",,0","","","19630329",",,0","","","","","457",",,0,31,","152",",,0,30,","20.6",",,0,29,","","","","","","","68.0",",,,0","508",",,,0","","","","","",""
"USC00242629","1963-04","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19630401",",,0","19630401",",,0","1","","19630420",",,0","","","","","533",",,0,01,","152",",,0,01,","11.7",",,0,20,","","","","","","","39.6",",,,0","355",",,,0","","","","","",""
"USC00242629","1963-05","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630505","+,,0","","","19630505",",,0","","","","","0",",,0,31,+","0",",T,0,05,+","5.8",",,0,05,","","","","","","","26.3",",,,0","0",",T,,0","","","","","",""
"USC00242629","1963-06","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","3","","19630629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00242629","1963-07","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","6","","19630706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00242629","1963-08","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","1","","19630826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00242629","1963-09","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00242629","1963-10","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","11",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631025",",,0","19631025",",,0","","","19631025",",,0","","","","","25",",,0,25,","25",",,0,25,","11.7",",,0,25,","","","","","","","32.2",",,,0","25",",,,0","","","","","",""
"USC00242629","1963-11","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","14",",0","7",",0","0",",0","15","5,0","10",",0","","","","","","","","","","","","","","","19631120",",5,0","19631120",",,0","","","19631120",",,0","","","","","406","5,,0,20,","254",",,0,20,","20.8",",,0,20,","","","","","","","75.6",",,,0","607",",,,0","","","","","",""
"USC00242629","1963-12","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","10",",0","5",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","19631217","+,,0","19631225","+,,0","","","19631206",",,0","","","","","254",",,0,17,+","102",",,0,25,+","11.9",",,0,06,","","","","","","","36.2",",,,0","584",",,,0","","","","","",""
"USC00242629","1964-01","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","19",",0","12",",0","0",",0","31",",0","18",",0","","","","","","","","","","","","","","","19640120",",,0","19640106",",,0","","","19640106",",,0","","","","","559",",,0,20,","178",",,0,06,","9.7",",,0,06,","","","","","","","72.1",",,,0","1244",",,,0","","","","","",""
"USC00242629","1964-02","48.4472","-113.2236","1464.9","EAST GLACIER, MT US","","","","","9",",0","6",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","19640229",",,0","19640229",",,0","","","19640229","+,,0","","","","","533",",,0,29,","127",",,0,29,","5.8",",,0,29,+","","","","","","","30.8",",,,0","508",",,,0","","","","","",""
