"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219046","1904-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","6",",6","3",",6","0",",6","27",",6","","","9","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","19041228",",3,6","19041218","+,,6","","","","","19041227",",,6","19041231",",3,6","-22.8","3,6,28,","127",",,6,18,+","","","9.7",",,6,27,","11.1","3,6,31,","","","","","26.7",",,,6","","","-6.93","6,6","-0.37","3,,,6","-13.48","3,,,6"
"USC00219046","1905-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","20","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","19050125",",2,6","","","19050112",",,6","","","19050112",",,6","19050101",",2,6","-28.9","2,6,25,","","","127",",,6,12,","9.4",",,6,12,","6.7","2,6,01,","","","893.9","2,6","19.3",",,,6","241",",,,6","-14.31","4,6","-8.57","2,,,6","-20.06","2,,,6"
"USC00219046","1905-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","4",",6","14","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","19050213",",2,6","","","19050209",",,6","","","19050209",",,6","19050228",",1,6","-33.9","2,6,13,","","","102",",,6,09,","8.9",",,6,09,","12.2","1,6,28,","","","738.2","1,6","27.9",",,,6","260",",,,6","-11.82","3,6","-5.24","1,,,6","-18.40","2,,,6"
"USC00219046","1905-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","0","1,6","21","1,6","6","1,6","2","1,6","0","1,6","","","19050311",",1,6","","","19050314",",,6","","","19050318",",,6","19050331",",1,6","-17.2","1,6,11,","","","81",",,6,14,","10.2",",,6,18,","24.4","1,6,31,","","","427.2","1,6","45.0",",,,6","137",",,,6","3.49","2,6","8.77","1,,,6","-1.79","1,,,6"
"USC00219046","1905-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","19050414",",,6","","","","","","","19050403",",,6","19050401",",,6","-10.0",",6,14,","","","","","15.5",",,6,03,","24.4",",6,01,","","","331.4",",6","38.6",",,,6","","","7.29",",6","14.00",",,,6","0.57",",,,6"
"USC00219046","1905-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","1.6","6","1.6",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19050526",",,6","","","","","","","19050514",",,6","19050503",",,6","0.6",",6,26,","","","","","56.6",",,6,14,","26.7",",6,03,","","","153.8",",6","184.6",",,,6","","","13.42",",6","20.07",",,,6","6.78",",,,6"
"USC00219046","1905-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","64.3","6","62.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19050622",",,6","","","","","","","19050619",",,6","19050604",",,6","5.6",",6,22,","","","","","15.7",",,6,19,","33.9",",6,04,","","","20.5",",6","61.4",",,,6","","","19.74",",6","25.75",",,,6","13.73",",,,6"
"USC00219046","1905-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","160.4","6","96.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050727",",,6","","","","","","","19050701",",,6","19050716",",,6","8.3",",6,27,","","","","","52.6",",,6,01,","36.7",",6,16,","8.4","6","8.4",",6","96.3",",,,6","","","21.16",",6","27.64",",,,6","14.68",",,,6"
"USC00219046","1905-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","303.7","6","143.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19050825",",,6","","","","","","","19050824",",,6","19050811","+,,6","11.1",",6,25,","","","","","48.0",",,6,24,","35.0",",6,11,+","8.4","6","0.0",",6","80.4",",,,6","","","22.96",",6","29.84",",,,6","16.08",",,,6"
"USC00219046","1905-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","337.0","6","33.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19050905",",,6","","","","","","","19050919",",,6","19050927",",,6","6.1",",6,05,","","","","","53.8",",,6,19,","31.1",",6,27,","46.0","6","37.6",",6","94.7",",,,6","","","18.19",",6","24.86",",,,6","11.52",",,,6"
"USC00219046","1905-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","342.5","6","5.5","4,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","10","2,6","1","2,6","","","19051030",",2,6","","","19051030","+,,6","","","19051010",",,6","19051004",",2,6","-6.7","2,6,30,","","","0",",T,6,30,+","22.9",",,6,10,","32.2","2,6,04,","333.0","6","287.0","2,6","86.1",",,,6","0",",T,,6","8.27","4,6","14.73","2,,,6","1.82","2,,,6"
"USC00219046","1905-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","342.5","6","0.0","5,6","5",",6","5",",6","2",",6","","","0",",6","0","2,6","23","2,6","0","3,6","0","3,6","0","3,6","","","19051129",",2,6","","","19051129",",,6","","","19051128","+,,6","19051112",",3,6","-13.3","2,6,29,","","","20",",,6,29,","25.4",",,6,28,+","20.6","3,6,12,","681.0","6","348.0","3,6","83.3",",,,6","20",",,,6","4.01","5,6","10.72","3,,,6","-2.69","2,,,6"
"USC00219046","1905-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","342.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19051204",",,6","","","19051224",",,6","","","19051224",",,6","19051217",",1,6","-20.6",",6,04,","","","33",",,6,24,","2.8",",,6,24,","10.6","1,6,17,","1349.4","6","668.4","1,6","2.8",",,,6","33",",,,6","-3.98","1,6","2.04","1,,,6","-10.00",",,,6"
"USC00219046","1906-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","1",",6","1",",6","1",",6","","","1",",6","3","4,6","27","4,6","12","5,6","0","5,6","0","5,6","","","19060108",",4,6","","","19060104",",,6","","","19060104",",,6","19060129",",5,6","-25.6","4,6,08,","","","305",",,6,04,","47.5",",,6,04,","11.1","5,6,29,","","","","","47.5",",,,6","305",",,,6","-5.22","9,6","0.97","5,,,6","-11.41","4,,,6"
"USC00219046","1906-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","9","1,6","27","1,6","14","2,6","0","2,6","0","2,6","","","19060215",",1,6","","","19060217","+,,6","","","19060217",",,6","19060222",",2,6","-26.1","1,6,15,","","","25",",,6,17,+","3.0",",,6,17,","13.3","2,6,22,","","","627.9","2,6","5.5",",,,6","50",",,,6","-6.72","3,6","0.04","2,,,6","-13.49","1,,,6"
"USC00219046","1906-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19060314",",,6","","","19060314",",,6","","","19060303",",,6","19060302",",,6","-20.0",",6,14,","","","18",",,6,14,","25.4",",,6,03,","13.9",",6,02,","","","671.4",",6","48.3",",,,6","18",",,,6","-3.32",",6","2.04",",,,6","-8.69",",,,6"
"USC00219046","1906-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","19060406","+,,6","","","","","","","19060413",",,6","19060424",",1,6","-2.2",",6,06,+","","","","","11.4",",,6,13,","30.0","1,6,24,","","","227.4","1,6","45.3",",,,6","","","10.45","1,6","17.17","1,,,6","3.72",",,,6"
"USC00219046","1906-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","22.3","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","1","1,6","","","19060507",",1,6","","","19060506",",,6","","","","","19060511",",1,6","-3.3","1,6,07,","","","0",",T,6,06,","","","33.3","1,6,11,","","","137.4","1,6","","","0",",T,,6","14.49","2,6","20.80","1,,,6","8.18","1,,,6"
"USC00219046","1906-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19060602",",,6","","","","","","","19060619",",,6","","","5.6",",6,02,","","","","","59.7",",,6,19,","","","","","","","132.9",",,,6","","","","","","","12.76",",,,6"
"USC00219046","1906-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","105.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19060716",",,6","","","","","","","19060703",",,6","19060711",",,6","9.4",",6,16,","","","","","50.8",",,6,03,","35.6",",6,11,","5.6","6","5.6",",6","107.6",",,,6","","","21.55",",6","28.48",",,,6","14.63",",,,6"
"USC00219046","1906-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","136.1","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19060827",",1,6","","","","","","","19060808",",,6","19060816",",1,6","6.1","1,6,27,","","","","","52.6",",,6,08,","38.3","1,6,16,","9.5","6","3.9","1,6","125.6",",,,6","","","22.69","2,6","29.07","1,,,6","16.30","1,,,6"
"USC00219046","1906-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","52.1",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19060930",",,6","","","","","","","19060926","+,,6","19060910","+,,6","1.7",",6,30,","","","","","22.9",",,6,26,+","33.9",",6,10,+","47.0","6","37.5",",6","84.8",",,,6","","","18.82",",6","25.60",",,,6","12.04",",,,6"
"USC00219046","1906-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","5,6","8",",6","6",",6","1",",6","","","1",",6","0","2,6","9","2,6","0","3,6","9","3,6","0","3,6","","","19061010",",2,6","","","19061025",",,6","","","19061024",",,6","19061003",",3,6","-5.0","2,6,10,","","","97",",,6,25,","32.3",",,6,24,","26.1","3,6,03,","283.7","6","236.7","3,6","73.3",",,,6","97",",,,6","9.07","5,6","15.68","3,,,6","2.46","2,,,6"
"USC00219046","1906-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","3,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","20","2,6","5","2,6","0","2,6","0","2,6","","","19061122",",2,6","","","19061114",",,6","","","19061107",",,6","19061106",",2,6","-17.2","2,6,22,","","","51",",,6,14,","24.1",",,6,07,","18.3","2,6,06,","762.1","6","478.4","2,6","43.3",",,,6","51",",,,6","0.49","3,6","5.18","2,,,6","-4.19","2,,,6"
"USC00219046","1906-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","6",",6","4",",6","0",",6","","","1",",6","4",",6","31",",6","","","","","","","","","19061218","+,,6","","","19061231",",,6","","","19061231",",,6","","","-20.6",",6,18,+","","","38",",,6,31,","10.7",",,6,31,","","","","","","","22.2",",,,6","38",",,,6","","","","","-10.85",",,,6"
"USC00219046","1907-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","15",",6","31",",6","","","","","","","","","19070130",",,6","","","19070129",",,6","","","19070129",",1,6","","","-29.4",",6,30,","","","152",",,6,29,","5.1","1,,6,29,","","","","","","","14.7","1,,,6","248",",,,6","","","","","-16.86",",,,6"
"USC00219046","1907-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","8","1,6","25","1,6","14","4,6","0","4,6","0","4,6","","","19070205",",1,6","","","19070228",",,6","","","19070228",",,6","19070226",",4,6","-32.2","1,6,05,","","","127",",,6,28,","16.5",",,6,28,","8.3","4,6,26,","","","622.7","4,6","25.1",",,,6","211",",,,6","-7.58","5,6","-2.90","4,,,6","-12.25","1,,,6"
"USC00219046","1907-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","7","1,6","2","1,6","0","1,6","","","19070302",",1,6","","","19070318","+,,6","","","19070329",",,6","19070326",",1,6","-17.2","1,6,02,","","","0",",T,6,18,+","12.7",",,6,29,","28.9","1,6,26,","","","504.8","1,6","16.5",",,,6","0",",T,,6","0.95","2,6","6.66","1,,,6","-4.76","1,,,6"
"USC00219046","1907-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","19070414",",1,6","","","19070412","+,,6","","","19070425",",,6","19070402",",1,6","-9.4","1,6,14,","","","0",",T,6,12,+","10.7",",,6,25,","20.0","1,6,02,","","","427.5","1,6","30.1",",,,6","0",",T,,6","3.02","2,6","8.78","1,,,6","-2.74","1,,,6"
"USC00219046","1907-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19070504",",,6","","","19070515","+,,6","","","19070525",",,6","19070512",",,6","-5.0",",6,04,","","","0",",T,6,15,+","27.9",",,6,25,","31.7",",6,12,","","","277.5",",6","63.3",",,,6","0",",T,,6","9.38",",6","15.93",",,,6","2.83",",,,6"
"USC00219046","1907-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","56.2",",6","12",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19070607",",,6","","","","","","","19070610",",,6","19070616",",,6","-0.6",",6,07,","","","","","40.6",",,6,10,","32.8",",6,16,","","","44.2",",6","149.2",",,,6","","","18.73",",6","24.97",",,,6","12.50",",,,6"
"USC00219046","1907-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","122.0","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19070711",",1,6","","","","","","","19070714",",,6","19070704",",1,6","11.1","1,6,11,","","","","","49.5",",,6,14,","35.0","1,6,04,","0.0","6","0.0","1,6","148.4",",,,6","","","22.46","2,6","29.03","1,,,6","15.88","1,,,6"
"USC00219046","1907-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","86.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19070820",",,6","","","","","","","19070827",",,6","19070831",",,6","7.2",",6,20,","","","","","22.9",",,6,27,","33.9",",6,31,","12.3","6","12.3",",6","79.6",",,,6","","","20.74",",6","27.50",",,,6","13.97",",,,6"
"USC00219046","1907-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","26.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19070925",",,6","","","","","","","19070920",",,6","19070918",",,6","-0.6",",6,25,","","","","","27.9",",,6,20,","31.1",",6,18,","121.9","6","109.6",",6","87.0",",,,6","","","15.58",",6","21.62",",,,6","9.54",",,,6"
"USC00219046","1907-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","19071028",",1,6","","","","","","","19071030",",,6","19071006",",1,6","-5.6","1,6,28,","","","","","11.2",",,6,30,","26.7","1,6,06,","397.6","6","275.7","1,6","25.2",",,,6","","","9.10","2,6","16.35","1,,,6","1.84","1,,,6"
"USC00219046","1907-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","19071114",",1,6","","","19071130","+,,6","","","19071101",",,6","19071107",",1,6","-14.4","1,6,14,","","","0",",T,6,30,+","21.1",",,6,01,","14.4","1,6,07,","860.1","6","462.5","1,6","21.1",",,,6","0",",T,,6","1.75","2,6","7.53","1,,,6","-4.03","1,,,6"
"USC00219046","1907-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","0.0","4,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","19071228",",2,6","","","19071230",",,6","","","19071230",",,6","19071206",",2,6","-17.2","2,6,28,","","","127",",,6,30,","10.2",",,6,30,","10.6","2,6,06,","1454.5","6","594.4","2,6","24.7",",,,6","152",",,,6","-3.77","4,6","1.33","2,,,6","-8.88","2,,,6"
"USC00219046","1908-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","7","3,6","28","3,6","15","2,6","0","2,6","0","2,6","","","19080129",",3,6","","","19080131",",,6","","","19080131",",,6","19080121",",2,6","-28.3","3,6,29,","","","64",",,6,31,","6.4",",,6,31,","8.9","2,6,21,","2100.1","6","645.6","2,6","6.4",",,,6","64",",,,6","-6.72","5,6","-0.47","2,,,6","-12.98","3,,,6"
"USC00219046","1908-02","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","3","2,6","25","2,6","12","3,6","0","3,6","0","3,6","","","19080202","+,2,6","","","19080205",",,6","","","19080205",",,6","19080224","+,3,6","-23.3","2,6,02,+","","","76",",,6,05,","9.9",",,6,05,","10.0","3,6,24,+","2654.2","6","554.1","3,6","22.8",",,,6","178",",,,6","-5.21","5,6","0.33","3,,,6","-10.74","2,,,6"
"USC00219046","1908-03","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","29","1,6","6",",6","1",",6","0",",6","","","19080308",",1,6","","","19080328",",,6","","","19080306",",,6","19080325",",,6","-18.9","1,6,08,","","","51",",,6,28,","18.3",",,6,06,","21.7",",6,25,","3200.7","6","546.5",",6","26.9",",,,6","51",",,,6","0.12","1,6","5.79",",,,6","-5.55","1,,,6"
"USC00219046","1908-04","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","4,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","3,6","9","3,6","0","3,6","","","19080402",",2,6","","","19080430","+,,6","","","19080424","+,,6","19080419",",3,6","-9.4","2,6,02,","","","0",",T,6,30,+","24.1",",,6,24,+","29.4","3,6,19,","3448.7","6","248.0","3,6","115.6",",,,6","0",",T,,6","8.76","4,6","16.24","3,,,6","1.29","2,,,6"
"USC00219046","1908-05","43.7639","-94.1662","338.3","WINNEBAGO, MN US","13.8","6","13.8",",6","17",",6","13",",6","2",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19080502",",,6","","","","","","","19080521",",,6","19080519",",,6","-3.3",",6,02,","","","","","55.9",",,6,21,","29.4",",6,19,","3588.9","6","140.2",",6","282.2",",,,6","","","14.26",",6","19.85",",,,6","8.66",",,,6"
"USC00219046","1908-06","43.7639","-94.1662","338.3","WINNEBAGO, MN US","57.2","6","43.4","2,6","15",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19080611","+,1,6","","","","","","","19080623",",,6","19080621",",1,6","5.0","1,6,11,+","","","","","48.8",",,6,23,","28.9","1,6,21,","3624.7","6","35.8","1,6","183.3",",,,6","","","18.46","2,6","23.79","1,,,6","13.12","1,,,6"
"USC00219046","1908-07","43.7639","-94.1662","338.3","WINNEBAGO, MN US","176.8","6","119.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19080707",",,6","","","","","","","19080727",",,6","19080710",",,6","7.2",",6,07,","","","","","85.9",",,6,27,","35.6",",6,10,","9.8","6","9.8",",6","174.3",",,,6","","","21.88",",6","27.65",",,,6","16.10",",,,6"
"USC00219046","1908-08","43.7639","-94.1662","338.3","WINNEBAGO, MN US","249.4","6","72.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19080822",",,6","","","","","","","19080828",",,6","19080802",",,6","7.2",",6,22,","","","","","27.9",",,6,28,","32.8",",6,02,","25.1","6","15.3",",6","63.9",",,,6","","","20.18",",6","26.76",",,,6","13.61",",,,6"
"USC00219046","1908-09","43.7639","-94.1662","338.3","WINNEBAGO, MN US","342.3","6","92.9","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","26","1,6","6","1,6","","","19080929",",1,6","","","19080929",",,6","","","19080927",",,6","19080912",",1,6","-3.3","1,6,29,","","","0",",T,6,29,","19.1",",,6,27,","33.9","1,6,12,","73.7","6","48.6","1,6","19.1",",,,6","0",",T,,6","19.67","2,6","27.23","1,,,6","12.11","1,,,6"
"USC00219046","1908-10","43.7639","-94.1662","338.3","WINNEBAGO, MN US","344.2","6","1.9","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","19081031",",1,6","","","19081025",",,6","","","19081025",",,6","19081014",",1,6","-4.4","1,6,31,","","","0",",T,6,25,","17.3",",,6,25,","28.9","1,6,14,","339.8","6","266.1","1,6","79.9",",,,6","0",",T,,6","9.17","2,6","15.15","1,,,6","3.18","1,,,6"
"USC00219046","1908-11","43.7639","-94.1662","338.3","WINNEBAGO, MN US","344.2","6","0.0","1,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","19081116",",1,6","","","19081113",",,6","","","19081124",",,6","19081118",",,6","-11.7","1,6,16,","","","25",",,6,13,","28.7",",,6,24,","17.8",",6,18,","795.3","6","455.5",",6","40.6",",,,6","25",",,,6","2.57","1,6","7.87",",,,6","-2.73","1,,,6"
"USC00219046","1908-12","43.7639","-94.1662","338.3","WINNEBAGO, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","6","3,6","28","3,6","14","4,6","0","4,6","0","4,6","","","19081207",",3,6","","","19081217",",,6","","","19081217",",,6","19081214",",4,6","-23.9","3,6,07,","","","152",",,6,17,","16.3",",,6,17,","11.1","4,6,14,","","","","","23.9",",,,6","228",",,,6","-5.61","6,6","0.78","4,,,6","-12.00","3,,,6"
"USC00219046","1909-01","43.7639","-94.1662","338.3","WINNEBAGO, MN US","0.0","6","0.0","5,6","6",",6","3",",6","0",",6","","","3",",6","14","3,6","24","3,6","16","3,6","0","3,6","0","3,6","","","19090107","+,3,6","","","19090116",",,6","","","19090116",",,6","19090127",",3,6","-30.0","3,6,07,+","","","152",",,6,16,","15.2",",,6,16,","8.9","3,6,27,","","","703.8","3,6","35.7",",,,6","279",",,,6","-8.96","5,6","-3.58","3,,,6","-14.34","3,,,6"
