"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268761","1894-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","142.0","6","62.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18940807",",,6","","","","","","","","","18940825","+,,6","7.2",",6,07,","","","","","","","32.2",",6,25,+","11.2","6","7.3",",6","","","","","20.13",",6","28.02",",,,6","12.23",",,,6"
"USC00268761","1894-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","144.2","6","2.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","18940930","+,,6","","","18940930",",,6","","","18940930",",,6","18940910",",,6","-1.1",",6,30,+","","","0",",T,6,30,","1.8",",,6,30,","26.1",",6,10,","136.5","6","125.3",",6","1.8",",,,6","0",",T,,6","14.23",",6","21.71",",,,6","6.75",",,,6"
"USC00268761","1894-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","144.2","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","18941028","+,,6","","","","","","","18941018",",,6","18941005",",,6","-3.3",",6,28,+","","","","","10.7",",,6,18,","20.6",",6,05,","422.8","6","286.3",",6","25.4",",,,6","","","9.10",",6","15.05",",,,6","3.14",",,,6"
"USC00268761","1894-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","","","","","","","","","18941116",",,6","","","18941127",",,6","","","18941127",",,6","","","-10.0",",6,16,","","","3",",,6,27,","0.3",",,6,27,","","","","","","","0.3",",,,6","3",",,,6","","","","","-0.52",",,,6"
"USC00268761","1894-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","9",",6","8",",6","0",",6","","","8",",6","0",",","31",",6","","","","","","","","","18941228",",,6","","","18941219",",,6","","","18941219",",,6","","","-14.4",",6,28,","","","178",",,6,19,","17.8",",,6,19,","","","","","","","68.9",",,,6","689",",,,6","","","","","-7.61",",,,6"
"USC00268761","1951-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","8.9",",0","4",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19510512","+,,0","19510531","+,3,0","19510512",",,0","2","","19510506",",,0","19510526",",,0","-3.3",",0,12,+","0","3,,0,31,+","38",",,0,12,","10.9",",,0,06,","28.9",",0,26,","","","211.1",",0","15.7",",,,0","38",",,,0","11.81",",0","17.63",",,,0","5.99",",,,0"
"USC00268761","1951-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","46.2",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510601",",,0","19510630","+,1,0","19510620",",,0","2","","19510620",",,0","19510630","+,,0","1.1",",0,01,","0","1,,0,30,+","25",",,0,20,","23.1",",,0,20,","30.6",",0,30,+","","","71.5",",0","33.0",",,,0","25",",,,0","17.49",",0","24.01",",,,0","10.96",",,,0"
"USC00268761","1951-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","133.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19510704",",,0","19510731","+,,0","19510731","+,,0","1","","19510729",",,0","19510731","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","32.2",",0,31,+","5.5","0","5.5",",0","1.3",",,,0","0",",,,0","22.47",",0","29.08",",,,0","15.87",",,,0"
"USC00268761","1951-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","73.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510819",",,0","19510818",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","32.2",",0,18,","48.8","0","43.3",",0","3.3",",,,0","0",",,,0","19.32",",0","27.12",",,,0","11.52",",,,0"
"USC00268761","1951-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","36.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19510906",",,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510916","+,1,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","1,0,16,+","82.1","0","33.3","1,0","0.0",",,,0","0",",,,0","18.45","1,0","25.22","1,,,0","11.68",",,,0"
"USC00268761","1951-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19511025",",,0","19511025",",,0","19511025",",,0","","","19511024",",,0","19511009",",,0","-2.8",",0,25,","25",",,0,25,","51",",,0,25,","8.1",",,0,24,","23.3",",0,09,","362.2","0","280.1",",0","14.5",",,,0","51",",,,0","9.30",",0","14.73",",,,0","3.87",",,,0"
"USC00268761","1951-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19511116",",,0","19511120",",,0","19511120",",,0","","","19511120",",,0","19511107","+,,0","-7.2",",0,16,","178",",,0,20,","178",",,0,20,","11.4",",,0,20,","18.3",",0,07,+","791.9","0","429.7",",0","14.0",",,,0","228",",,,0","4.01",",0","8.68",",,,0","-0.66",",,,0"
"USC00268761","1951-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","1,0","8","2,0","5","2,0","0","2,0","26","2,0","7","1,0","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","19511209","+,1,0","19511229",",2,0","19511228",",1,0","","","19511228",",2,0","19511223","+,,0","-14.4","1,0,09,+","406","2,,0,29,","330","1,,0,28,","20.3","2,,0,28,","9.4",",0,23,+","1391.1","0","599.2",",0","59.2","2,,,0","800","1,,,0","-1.72","1,0","2.65",",,,0","-6.09","1,,,0"
"USC00268761","1952-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","","","","","","","","","","","0","2,0","27","2,0","","","","","","","","","19520101",",2,0","","","","","","","","","","","-15.0","2,0,01,","","","","","","","","","","","","","","","","","","","","","-7.06","2,,,0"
"USC00268761","1952-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520527",",,0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","26.7",",0,27,","","","","","1.3",",,,0","0",",,,0","","","22.02",",,,0","",""
"USC00268761","1952-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19520630","+,,0","19520630","+,,0","4","","19520606",",,0","19520604",",,0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","28.3",",0,04,","","","","","11.7",",,,0","0",",,,0","","","20.81",",,,0","",""
"USC00268761","1952-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","","","19520731","+,,0","19520731","+,,0","5","","19520727",",,0","19520717","+,,0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","32.2",",0,17,+","","","","","9.7",",,,0","0",",,,0","","","28.61",",,,0","",""
"USC00268761","1952-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520812",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,12,","","","","","0.0",",,,0","0",",,,0","","","27.66",",,,0","",""
"USC00268761","1952-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19520930","+,,0","19520911","+,,0","","","19520913",",,0","19520902",",,0","","","0",",,0,30,+","0",",T,0,11,+","3.3",",,0,13,","30.6",",0,02,","","","","","3.3",",,,0","0",",T,,0","","","23.47",",,,0","",""
"USC00268761","1952-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","19521003","+,1,0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","26.7","1,0,03,+","","","","","2.5",",,,0","0",",,,0","","","21.04","1,,,0","",""
"USC00268761","1952-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","11",",0","0",",0","0","1,0","16","1,0","5","1,0","0","1,0","0","1,0","","","19521123","+,1,0","19521117","+,,0","19521114",",,0","","","19521114",",2,0","19521104",",1,0","-7.2","1,0,23,+","127",",,0,17,+","0",",T,0,14,","7.6","2,,0,14,","15.6","1,0,04,","","","404.7","1,0","16.2",",a,,0","127",",a,,0","3.63","2,0","7.40","1,,,0","-0.14","1,,,0"
"USC00268761","1952-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","13",",0","6",",0","0",",0","30",",0","9","3,0","0",",0","24",",0","1",",0","0",",0","0",",0","2","","19521224","+,,0","19521228","+,,0","19521208","+,3,0","","","19521208","+,,0","19521215",",,0","-9.4",",0,24,+","178",",,0,28,+","127","3,,0,08,+","10.2",",,0,08,+","10.0",",0,15,","","","537.1",",0","47.2",",,,0","795","3,,,0","1.01",",0","5.13",",,,0","-3.11",",,,0"
"USC00268761","1953-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","15",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19530121","+,,0","19530101",",,0","19530120",",,0","","","19530120",",,0","19530111",",,0","-5.6",",0,21,+","127",",,0,01,","51",",,0,20,","3.8",",,0,20,","15.6",",0,11,","","","409.5",",0","7.8",",,,0","102",",,,0","5.12",",0","9.46",",,,0","0.79",",,,0"
"USC00268761","1953-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19530220","+,,0","19530223","+,,0","19530223",",,0","","","19530223","+,,0","19530203",",,0","-10.0",",0,20,+","25",",,0,23,+","25",",,0,23,","0.3",",,0,23,+","15.0",",0,03,","","","422.6",",0","0.9",",,,0","51",",,,0","3.24",",0","9.20",",,,0","-2.72",",,,0"
"USC00268761","1953-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19530302",",,0","19530320",",,0","19530319",",,0","","","19530319",",,0","19530327",",,0","-11.1",",0,02,","76",",,0,20,","51",",,0,19,","2.8",",,0,19,","16.1",",0,27,","","","422.4",",0","3.6",",,,0","101",",,,0","4.71",",0","10.85",",,,0","-1.43",",,,0"
"USC00268761","1953-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0","2,0","4","2,0","0","2,0","","","19530407",",,0","19530410",",,0","19530410",",,0","","","19530427",",,0","19530422",",2,0","-9.4",",0,07,","102",",,0,10,","102",",,0,10,","5.1",",,0,27,","23.9","2,0,22,","","","308.5","2,0","12.6",",,,0","115",",,,0","7.33","2,0","13.32","2,,,0","1.34",",,,0"
"USC00268761","1953-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","19530524",",,0","19530531","+,,0","19530525","+,,0","1","","19530515",",,0","19530505",",1,0","-3.3",",0,24,","0",",,0,31,+","0",",T,0,25,+","25.4",",,0,15,","20.6","1,0,05,","","","325.3","1,0","53.0",",,,0","0",",T,,0","7.59","1,0","13.22","1,,,0","1.95",",,,0"
"USC00268761","1953-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","4.0","0","4.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","15","2,0","0","2,0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530601",",,0","19530623","+,2,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","25.6","2,0,23,+","","","128.6","2,0","32.5",",,,0","0",",,,0","13.77","2,0","20.34","2,,,0","7.21",",,,0"
"USC00268761","1953-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","124.0","0","120.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","19530701",",,0","19530731","+,,0","19530731","+,,0","","","19530718",",,0","19530712",",1,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","33.3","1,0,12,","1.1","0","1.1","1,0","0.0",",T,,0","0",",,,0","22.34","1,0","29.59","1,,,0","15.09",",,,0"
"USC00268761","1953-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","","","","","19530831","+,,0","19530831","+,,0","1","","19530830",",,0","19530812",",,0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","32.8",",0,12,","","","","","7.6",",,,0","0",",,,0","","","26.61",",,,0","",""
"USC00268761","1953-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","19530930","+,,0","19530930","+,,0","1","","19530915",",,0","19530913",",,0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","30.6",",0,13,","","","","","3.8",",,,0","0",",,,0","","","26.15",",,,0","",""
"USC00268761","1953-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","","","19531021",",1,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531006",",,0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","25.0",",0,06,","","","237.1",",0","5.1",",,,0","0",",,,0","10.47","1,0","16.29",",,,0","4.64","1,,,0"
"USC00268761","1953-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0","2,0","3",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19531118",",1,0","19531120",",,0","19531120",",,0","","","19531102",",,0","19531101",",1,0","-7.8","1,0,18,","51",",,0,20,","51",",,0,20,","1.5",",,0,02,","17.8","1,0,01,","","","322.3","1,0","2.6",",,,0","51",",,,0","6.88","2,0","11.99","1,,,0","1.76","1,,,0"
"USC00268761","1953-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","","","0.0",",0","1",",0","1",",0","1",",0","3",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19531223",",,0","19531204",",,0","19531204",",,0","","","19531204",",,0","19531214",",,0","-8.9",",0,23,","102",",,0,04,","102",",,0,04,","44.5",",,0,04,","17.8",",0,14,","","","485.6",",0","44.5",",,,0","102",",,,0","2.67",",0","7.54",",,,0","-2.20",",,,0"
"USC00268761","1954-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19540113",",,0","19540126","+,,0","19540125",",,0","","","19540125",",,0","19540106","+,,0","-9.4",",0,13,","102",",,0,26,+","102",",,0,25,","12.7",",,0,25,","12.8",",0,06,+","","","509.9",",0","23.4",",,,0","216",",,,0","1.88",",0","6.51",",,,0","-2.74",",,,0"
"USC00268761","1954-02","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","11",",0","2",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","1","","19540215",",,0","19540215","+,,0","19540213",",,0","","","19540213",",,0","19540225",",1,0","-9.4",",0,15,","203",",,0,15,+","203",",,0,13,","25.4",",,0,13,","16.1","1,0,25,","","","359.1","1,0","35.8",",,,0","241",",,,0","5.07","1,0","10.44","1,,,0","-0.30",",,,0"
"USC00268761","1954-03","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19540312",",,0","19540323",",,0","19540323",",,0","","","19540330",",,0","19540308",",,0","-10.0",",0,12,","152",",,0,23,","152",",,0,23,","11.4",",,0,30,","15.0",",0,08,","","","489.7",",0","26.9",",,,0","228",",,,0","2.54",",0","7.52",",,,0","-2.45",",,,0"
"USC00268761","1954-04","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","19540430",",,0","19540430",",,0","19540430",",,0","1","","19540430",",,0","19540424",",1,0","-3.3",",0,30,","25",",,0,30,","51",",,0,30,","1.5",",,0,30,","25.6","1,0,24,","","","228.2","1,0","3.6",",,,0","51",",,,0","10.52","1,0","16.88","1,,,0","4.15",",,,0"
"USC00268761","1954-05","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","18.7","0","18.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540508",",,0","19540518",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","30.6",",0,18,","","","123.5",",0","0.0",",T,,0","0",",,,0","14.95",",0","22.25",",,,0","7.65",",,,0"
"USC00268761","1954-06","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","56.7","0","38.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","2","1,0","","","19540606",",,0","19540609","+,,0","19540609","+,,0","","","19540609",",,0","19540622",",1,0","-2.2",",0,06,","0",",T,0,09,+","0",",T,0,09,+","5.1",",,0,09,","33.9","1,0,22,","","","115.5","1,0","5.7",",,,0","0",",T,,0","15.63","1,0","22.93","1,,,0","8.33",",,,0"
"USC00268761","1954-07","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","174.1","0","117.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540712",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,12,","2.8","0","2.8",",0","0.0",",,,0","0",",,,0","22.03",",0","29.15",",,,0","14.91",",,,0"
"USC00268761","1954-08","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","221.2","0","47.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19540826",",,0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","19540801",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,01,","45.0","0","42.2",",0","0.0",",,,0","0",",,,0","18.49",",0","25.64",",,,0","11.35",",,,0"
"USC00268761","1954-09","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","242.1","0","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19540929",",,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540901",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,01,","110.2","0","65.2",",0","0.0",",,,0","0",",,,0","16.86",",0","23.71",",,,0","10.00",",,,0"
"USC00268761","1954-10","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","242.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19541024",",,0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","19541021","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,21,+","321.8","0","211.6",",0","0.0",",,,0","0",",,,0","11.51",",0","18.07",",,,0","4.94",",,,0"
"USC00268761","1954-11","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","242.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541115",",,0","19541125",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","18.3",",0,25,","634.2","0","312.4",",0","18.3",",,,0","0",",,,0","7.92",",0","13.17",",,,0","2.67",",,,0"
"USC00268761","1954-12","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","242.1","0","0.0","1,0","6",",0","3",",0","0",",0","3","5,0","2",",0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","19541227",",,0","19541202",",5,0","19541202",",,0","","","19541204",",,0","19541223",",1,0","-13.3",",0,27,","76","5,,0,02,","76",",,0,02,","6.4",",,0,04,","12.2","1,0,23,","1181.2","0","547.0","1,0","16.9",",,,0","127",",,,0","0.08","1,0","4.33","1,,,0","-4.18",",,,0"
"USC00268761","1955-01","39.3128","-119.6483","1932.4","VIRGINIA CITY, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27",",0","4",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19550108",",,0","19550119","+,,0","19550101",",,0","","","19550101",",,0","19550124",",,0","-13.9",",0,08,","127",",,0,19,+","127",",,0,01,","7.6",",,0,01,","8.9",",0,24,","1828.6","0","647.4",",0","17.8",",,,0","246",",,,0","-2.55",",0","2.17",",,,0","-7.27",",,,0"
