"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1899-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","112.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","18990728",",1,6","","","","","","","","","18990725","+,1,6","9.4","1,6,28,","","","","","","","36.7","1,6,25,+","4.1","6","4.1","1,6","","","","","22.05","2,6","29.73","1,,,6","14.37","1,,,6"
"USC00256290","1899-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","121.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990823",",,6","","","","","","","","","18990828",",,6","5.6",",6,23,","","","","","","","37.2",",6,28,","11.8","6","7.7",",6","","","","","22.00",",6","29.53",",,,6","14.47",",,,6"
"USC00256290","1899-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","34.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","23",",6","6",",6","","","18990928",",1,6","","","","","","","18990907",",,6","18990911","+,,6","-7.2","1,6,28,","","","","","17.8",",,6,07,","35.6",",6,11,+","124.3","6","112.5",",6","17.8",",,,6","","","15.76","1,6","25.56",",,,6","5.97","1,,,6"
"USC00256290","1899-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","4.2","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","13","2,6","0","2,6","11","2,6","1","2,6","","","18991027",",2,6","","","","","","","18991022","+,,6","18991001",",2,6","-6.7","2,6,27,","","","","","2.8",",,6,22,+","32.2","2,6,01,","352.9","6","228.6","2,6","8.4",",,,6","","","10.59","2,6","20.00","2,,,6","1.19","2,,,6"
"USC00256290","1899-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","18991101",",,6","","","18991130",",,6","","","","","18991117",",,6","-14.4",",6,01,","","","51",",,6,30,","","","22.2",",6,17,","717.0","6","364.1",",6","","","51",",,,6","6.20",",6","15.10",",,,6","-2.71",",,,6"
"USC00256290","1899-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6",",6","31",",6","13","1,6","0","1,6","0","1,6","","","18991213","+,,6","","","18991204",",,6","","","18991204",",,6","18991221","+,1,6","-20.0",",6,13,+","","","38",",,6,04,","3.8",",,6,04,","13.3","1,6,21,+","1416.2","6","699.2","1,6","3.8",",,,6","38",",,,6","-4.90","1,6","2.34","1,,,6","-12.15",",,,6"
"USC00256290","1900-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","19000130",",,6","","","","","","","19000110",",,6","19000122","+,,6","-26.1",",6,30,","","","","","0.0",",T,6,10,","15.6",",6,22,+","2070.5","6","654.3",",6","0.0",",T,,6","","","-2.77",",6","5.53",",,,6","-11.07",",,,6"
"USC00256290","1900-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","7","2,6","26","2,6","11","1,6","0","1,6","0","1,6","","","19000214",",2,6","","","19000205",",,6","","","19000205",",,6","19000206",",1,6","-30.0","2,6,14,","","","76",",,6,05,","7.6",",,6,05,","17.2","1,6,06,","2728.8","6","658.3","1,6","24.1",",,,6","241",",,,6","-7.54","3,6","0.29","1,,,6","-15.36","2,,,6"
"USC00256290","1900-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","3","1,6","27","1,6","6","1,6","6","1,6","0","1,6","","","19000315",",1,6","","","19000305",",,6","","","19000325",",,6","19000323","+,1,6","-23.3","1,6,15,","","","38",",,6,05,","7.6",",,6,25,","23.9","1,6,23,+","3229.0","6","500.2","1,6","19.0",",,,6","63",",,,6","1.66","1,6","10.59","1,,,6","-7.27","1,,,6"
"USC00256290","1900-04","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","19000410",",,6","","","","","","","19000415",",,6","19000421","+,,6","-7.2",",6,10,","","","","","42.2",",,6,15,","25.6",",6,21,+","3459.6","6","230.6",",6","139.0",",,,6","","","10.65",",6","18.15",",,,6","3.14",",,,6"
"USC00256290","1900-05","42.4594","-98.6563","606.6","O NEILL, NE US","44.2","6","44.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","19000502",",,6","","","","","","","19000531",",,6","19000511",",,6","-1.1",",6,02,","","","","","36.1",",,6,31,","35.6",",6,11,","3531.8","6","72.2",",6","63.7",",,,6","","","17.43",",6","25.49",",,,6","9.37",",,,6"
"USC00256290","1900-06","42.4594","-98.6563","606.6","O NEILL, NE US","132.0","6","87.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000607",",,6","","","","","","","19000628",",,6","19000626",",,6","5.6",",6,07,","","","","","20.3",",,6,28,","40.0",",6,26,","3542.4","6","10.6",",6","45.1",",,,6","","","20.91",",6","29.13",",,,6","12.68",",,,6"
"USC00256290","1900-07","42.4594","-98.6563","606.6","O NEILL, NE US","268.4","6","136.4","1,6","15",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","19000724",",1,6","","","","","","","19000714",",,6","19000712",",,6","6.1","1,6,24,","","","","","39.4",",,6,14,","38.3",",6,12,","13.4","6","13.4",",6","125.3",",,,6","","","22.31","1,6","30.22",",,,6","14.41","1,,,6"
"USC00256290","1900-08","42.4594","-98.6563","606.6","O NEILL, NE US","447.1","6","178.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000827","+,,6","","","","","","","19000823",",,6","19000802",",,6","11.1",",6,27,+","","","","","24.1",",,6,23,","37.2",",6,02,","13.4","6","0.0",",6","78.0",",,,6","","","24.10",",6","31.83",",,,6","16.36",",,,6"
"USC00256290","1900-09","42.4594","-98.6563","606.6","O NEILL, NE US","499.8","6","52.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","5",",6","","","19000927",",,6","","","","","","","19000910",",,6","19000908",",,6","1.1",",6,27,","","","","","40.6",",,6,10,","38.3",",6,08,","109.7","6","96.3",",6","49.2",",,,6","","","16.88",",6","24.54",",,,6","9.22",",,,6"
"USC00256290","1900-10","42.4594","-98.6563","606.6","O NEILL, NE US","509.8","6","10.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","19001031",",,6","","","","","","","19001021",",,6","19001004",",,6","-5.6",",6,31,","","","","","51.1",",,6,21,","31.7",",6,04,","301.3","6","191.6",",6","81.5",",,,6","","","12.48",",6","21.34",",,,6","3.61",",,,6"
"USC00256290","1900-11","42.4594","-98.6563","606.6","O NEILL, NE US","509.8","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","28","2,6","6","3,6","3","3,6","0","3,6","","","19001120",",2,6","","","19001120",",,6","","","19001120",",,6","19001103",",3,6","-15.6","2,6,20,","","","51",",,6,20,","5.1",",,6,20,","23.3","3,6,03,","760.1","6","458.8","3,6","5.1",",,,6","51",",,,6","0.34","4,6","7.59","3,,,6","-6.91","2,,,6"
"USC00256290","1900-12","42.4594","-98.6563","606.6","O NEILL, NE US","509.8","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","30","1,6","5",",6","0",",6","0",",6","","","19001230",",1,6","","","19001223",",,6","","","19001206",",,6","19001221",",,6","-17.2","1,6,30,","","","25",",,6,23,","7.6",",,6,06,","20.0",",6,21,","1298.9","6","538.8",",6","13.7",",,,6","38",",,,6","0.58","1,6","7.39",",,,6","-6.22","1,,,6"
"USC00256290","1901-01","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","9","1,6","0","1,6","0","1,6","","","","","","","19010110",",,6","","","19010110",",,6","19010115",",1,6","","","","","25",",,6,10,","1.5",",,6,10,","19.4","1,6,15,","","","","","1.5",",,,6","25",",,,6","","","6.02","1,,,6","",""
"USC00256290","1901-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","","","","","3",",6","","","","","16","2,6","0","2,6","0","2,6","","","","","","","19010217",",,6","","","","","19010216",",2,6","","","","","152",",,6,17,","","","15.6","2,6,16,","","","","","","","279",",,,6","","","-1.33","2,,,6","",""
"USC00256290","1901-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","1","1,6","5","1,6","0","1,6","","","19010305","+,,6","","","19010329",",,6","","","19010323",",,6","19010317",",1,6","-16.7",",6,05,+","","","76",",,6,29,","16.3",",,6,23,","27.8","1,6,17,","","","480.2","1,6","36.9",",,,6","76",",,,6","2.37","1,6","10.46","1,,,6","-5.71",",,,6"
"USC00256290","1901-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","6.1","2,6","10",",6","4",",6","0",",6","","","0",",6","0","2,6","13","2,6","0",",6","7",",6","0",",6","","","19010401",",2,6","","","19010401",",,6","","","19010411",",,6","19010430","+,,6","-8.9","2,6,01,","","","13",",,6,01,","24.4",",,6,11,","31.1",",6,30,+","","","274.9",",6","56.8",",,,6","13",",,,6","9.00","2,6","16.16",",,,6","1.83","2,,,6"
"USC00256290","1901-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","20.1","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","24",",6","1",",6","","","19010511",",2,6","","","","","","","19010523","+,,6","19010501",",,6","-1.1","2,6,11,","","","","","10.7",",,6,23,+","32.2",",6,01,","","","94.7",",6","37.9",",,,6","","","15.89","2,6","24.07",",,,6","7.71","2,,,6"
"USC00256290","1901-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","100.8","2,6","16",",6","14",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","19010606","+,2,6","","","","","","","19010615",",,6","19010624",",,6","3.9","2,6,06,+","","","","","40.1",",,6,15,","37.2",",6,24,","","","19.7",",6","245.8",",,,6","","","21.22","2,6","28.59",",,,6","13.84","2,,,6"
"USC00256290","1901-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","280.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010705",",,6","","","","","","","19010726",",,6","19010722","+,,6","11.7",",6,05,","","","","","0.8",",,6,26,","40.0",",6,22,+","0.0","6","0.0",",6","1.3",",,,6","","","27.39",",6","36.25",",,,6","18.53",",,,6"
"USC00256290","1901-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","143.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","19010822","+,1,6","","","","","","","19010802",",,6","19010801",",,6","11.1","1,6,22,+","","","","","12.7",",,6,02,","40.6",",6,01,","1.7","6","1.7",",6","31.1",",,,6","","","23.13","1,6","31.83",",,,6","14.43","1,,,6"
"USC00256290","1901-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","26.1","2,6","10",",6","10",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","2","1,6","","","19010917",",1,6","","","","","","","19010910",",,6","19010924","+,1,6","-5.0","1,6,17,","","","","","45.7",",,6,10,","33.3","1,6,24,+","72.3","6","70.6","1,6","185.7",",,,6","","","16.62","2,6","24.49","1,,,6","8.75","1,,,6"
"USC00256290","1901-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","5","3,6","0",",6","15",",6","0",",6","","","19011016",",3,6","","","","","","","19011006",",,6","19011022","+,,6","-1.7","3,6,16,","","","","","16.3",",,6,06,","27.8",",6,22,+","257.3","6","185.0",",6","43.8",",,,6","","","11.81","3,6","20.27",",,,6","3.35","3,,,6"
"USC00256290","1901-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","24","3,6","1","1,6","1","1,6","0","1,6","","","19011114",",3,6","","","19011106","+,,6","","","19011126",",,6","19011101",",1,6","-10.0","3,6,14,","","","0",",T,6,06,+","10.2",",,6,26,","23.9","1,6,01,","662.6","6","405.3","1,6","22.9",",,,6","0",",T,,6","3.45","3,6","11.29","1,,,6","-4.39","3,,,6"
"USC00256290","1901-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","2,6","10",",6","7",",6","0",",6","","","7",",6","8","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19011213",",1,6","","","19011204",",,6","","","19011204",",,6","19011206",",1,6","-34.4","1,6,13,","","","51",",,6,04,","5.1",",,6,04,","19.4","1,6,06,","1376.7","6","714.1","1,6","23.0",",,,6","230",",,,6","-6.47","2,6","-0.08","1,,,6","-12.86","1,,,6"
"USC00256290","1902-01","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","8","2,6","29","2,6","10","3,6","0","3,6","0","3,6","","","19020125",",2,6","","","","","","","19020125",",,6","19020101",",3,6","-34.4","2,6,25,","","","","","7.6",",,6,25,","15.6","3,6,01,","2041.2","6","664.5","3,6","11.5",",,,6","","","-5.36","3,6","1.18","3,,,6","-11.89","2,,,6"
"USC00256290","1902-02","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","8","4,6","24","4,6","16",",6","0",",6","0",",6","","","19020203",",4,6","","","19020228","+,,6","","","19020226",",,6","19020226",",,6","-31.1","4,6,03,","","","25",",,6,28,+","4.6",",,6,26,","12.8",",6,26,","2645.5","6","604.3",",6","10.1",",,,6","50",",,,6","-6.91","4,6","-1.48",",,,6","-12.35","4,,,6"
"USC00256290","1902-03","42.4594","-98.6563","606.6","O NEILL, NE US","0.0","6","0.0","2,6","5",",6","1",",6","1",",6","","","","","0","1,6","22","1,6","5","1,6","1","1,6","0","1,6","","","19020317",",1,6","","","","","","","19020324",",,6","19020309",",1,6","-16.1","1,6,17,","","","","","43.2",",,6,24,","21.7","1,6,09,","3106.1","6","460.6","1,6","49.3",",,,6","","","2.31","2,6","8.48","1,,,6","-3.86","1,,,6"
"USC00256290","1902-04","42.4594","-98.6563","606.6","O NEILL, NE US","2.0","6","2.0","3,6","5",",6","3",",6","1",",6","","","","","0","2,6","15","2,6","0","1,6","7","1,6","1","1,6","","","19020406",",2,6","","","","","","","19020425",",,6","19020420",",1,6","-12.8","2,6,06,","","","","","25.4",",,6,25,","35.0","1,6,20,","3383.3","6","277.2","1,6","46.8",",,,6","","","8.03","3,6","15.93","1,,,6","0.14","2,,,6"
"USC00256290","1902-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020611",",,6","","","","","","","","","43.7",",,6,11,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00256290","1902-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","117.8","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","30","1,6","8","1,6","","","19020709",",3,6","","","","","","","","","19020729","+,1,6","4.4","3,6,09,","","","","","","","33.9","1,6,29,+","6.4","6","6.4","1,6","","","","","22.29","4,6","29.55","1,,,6","15.03","3,,,6"
"USC00256290","1902-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","78.1","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","7","1,6","","","19020822",",2,6","","","","","","","","","19020829",",1,6","3.9","2,6,22,","","","","","","","36.1","1,6,29,","21.7","6","15.3","1,6","","","","","20.55","3,6","27.65","1,,,6","13.45","2,,,6"
"USC00256290","1902-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","6.0","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","2","1,6","0",",6","22",",6","0",",6","","","19020911",",1,6","","","","","","","19020919",",,6","19020902",",,6","-3.3","1,6,11,","","","","","57.4",",,6,19,","31.7",",6,02,","128.8","6","107.1",",6","166.9",",,,6","","","14.82","1,6","23.06",",,,6","6.59","1,,,6"
"USC00256290","1902-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","21","1,6","0","1,6","","","19021027",",1,6","","","","","","","","","19021008",",1,6","-6.1","1,6,27,","","","","","","","30.0","1,6,08,","282.1","6","153.3","1,6","","","","","12.99","2,6","23.68","1,,,6","2.31","1,,,6"
"USC00256290","1902-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","2",",6","1",",6","0",",6","","","","","0","3,6","21","3,6","1","4,6","0","4,6","0","4,6","","","19021129","+,3,6","","","","","","","19021112",",,6","19021109",",4,6","-10.6","3,6,29,+","","","","","4.3",",,6,12,","20.6","4,6,09,","","","","","4.6",",,,6","","","3.44","7,6","11.16","4,,,6","-4.28","3,,,6"
"USC00256290","1902-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","4,6","6",",6","5",",6","0",",6","","","","","8","2,6","29","2,6","19","3,6","0","3,6","0","3,6","","","19021225",",2,6","","","","","","","19021205",",,6","19021201",",3,6","-28.3","2,6,25,","","","","","15.2",",,6,05,","17.8","3,6,01,","","","703.9","3,6","53.4",",,,6","","","-8.21","4,6","-1.79","3,,,6","-14.63","2,,,6"
"USC00256290","1903-01","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","5","5,6","26","5,6","","","","","","","","","19030111",",5,6","","","19030110",",,6","","","19030110",",,6","","","-25.6","5,6,11,","","","64",",,6,10,","6.4",",,6,10,","","","","","","","9.0",",,,6","90",",,,6","","","","","-12.74","5,,,6"
"USC00256290","1903-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","9","2,6","26","2,6","18","1,6","0","1,6","0","1,6","","","19030217","+,2,6","","","","","","","19030203",",,6","19030222",",1,6","-29.4","2,6,17,+","","","","","15.2",",,6,03,","10.0","1,6,22,","","","677.1","1,6","33.4",",,,6","","","-8.88","3,6","-2.59","1,,,6","-15.17","2,,,6"
"USC00256290","1903-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","3","4,6","3","4,6","0","4,6","","","","","","","19030324","+,,6","","","19030317",",,6","19030312",",4,6","","","","","0",",T,6,24,+","8.4",",,6,17,","25.6","4,6,12,","","","","","15.0",",,,6","0",",T,,6","","","8.37","4,,,6","",""
"USC00256290","1903-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","9",",6","0",",6","","","19030429",",,6","","","19030429",",,6","","","","","19030409",",,6","-10.6",",6,29,","","","76",",,6,29,","","","29.4",",6,09,","","","302.3",",6","","","76",",,,6","8.26",",6","16.26",",,,6","0.25",",,,6"
"USC00256290","1903-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","5.9","5,6","","","","","","","","","","","0","5,6","2","5,6","0",",6","19",",6","0",",6","","","19030507",",5,6","","","","","","","","","19030521",",,6","-1.1","5,6,07,","","","","","","","31.1",",6,21,","","","121.1",",6","","","","","14.25","5,6","21.45",",,,6","7.05","5,,,6"
"USC00256290","1903-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","35.5","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19030610","+,,6","","","","","","","19030620",",,6","19030618",",1,6","3.3",",6,10,+","","","","","8.9",",,6,20,","33.9","1,6,18,","","","58.9","1,6","33.9",",,,6","","","17.69","1,6","24.38","1,,,6","11.01",",,,6"
"USC00256290","1903-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","100.1","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","5","2,6","","","19030703",",2,6","","","","","","","19030715",",,6","19030720",",2,6","10.6","2,6,03,","","","","","47.0",",,6,15,","36.7","2,6,20,","9.1","6","9.1","2,6","128.0",",,,6","","","21.47","2,6","28.16","2,,,6","14.79","2,,,6"
