"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218808","1949-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","1",",0","0",",0","25","2,0","2",",0","","","","","","","","","","","","","","","19490205","+,2,0","19490202",",,0","","","19490202",",,0","","","","","127","2,,0,05,+","43",",,0,02,","2.5",",,0,02,","","","","","","","5.8",",,,0","68",",,,0","","","","","",""
"USC00218808","1949-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19490331",",,0","1","","19490324",",,0","","","","","","","25",",,0,31,","30.0",",,0,24,","","","","","","","85.6",",,,0","38",",,,0","","","","","",""
"USC00218808","1949-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490414",",,0","","","19490421",",,0","","","","","","","25",",,0,14,","6.4",",,0,21,","","","","","","","14.7",",,,0","25",",,,0","","","","","",""
"USC00218808","1949-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1949-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1949-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","3","","19490726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1949-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00218808","1949-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1949-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491019",",,0","","","","","","","","","21.3",",,0,19,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00218808","1949-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491124",",,0","19491124",",,0","","","19491112",",,0","","","","","25",",,0,24,","25",",,0,24,","7.9",",,0,12,","","","","","","","15.1",",,,0","25",",,,0","","","","","",""
"USC00218808","1949-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","2","","","","19491201",",,0","19491201",",,0","","","19491231",",,0","","","","","51",",,0,01,","51",",,0,01,","5.1",",,0,31,","","","","","","","15.4",",,,0","77",",,,0","","","","","",""
"USC00218808","1950-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","2","","","","19500127","+,,0","19500125",",,0","","","19500125",",,0","","","","","102",",,0,27,+","76",",,0,25,","8.1",",,0,25,","","","","","","","15.4",",,,0","165",",,,0","","","","","",""
"USC00218808","1950-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","2",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19500214",",,0","19500214",",,0","","","19500214",",,0","","","","","178",",,0,14,","127",",,0,14,","11.7",",,0,14,","","","","","","","18.6",",,,0","127",",,,0","","","","","",""
"USC00218808","1950-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","19500311",",,0","19500311",",,0","1","","19500326",",,0","","","","","152",",,0,11,","127",",,0,11,","30.5",",,0,26,","","","","","","","49.6",",,,0","216",",,,0","","","","","",""
"USC00218808","1950-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","19500409",",,0","","","19500425",",,0","","","","","","","0",",T,0,09,","15.7",",,0,25,","","","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00218808","1950-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00218808","1950-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1950-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","4","","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1950-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","1","","19500810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1950-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00218808","1950-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1950-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19501123","+,,0","19501122",",,0","","","19501108",",,0","","","","","25",",,0,23,+","25",",,0,22,","9.9",",,0,08,","","","","","","","18.3",",,,0","30",",,,0","","","","","",""
"USC00218808","1950-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","7",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19501226",",,0","19501206",",,0","","","19501207",",,0","","","","","356",",,0,26,","102",",,0,06,","6.1",",,0,07,","","","","","","","41.0",",,,0","497",",,,0","","","","","",""
"USC00218808","1951-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4","2,0","1","2,0","0","2,0","30","1,0","4",",0","","","","","","","","","","","2","","","","19510107","+,1,0","19510105",",,0","","","19510105",",2,0","","","","","508","1,,0,07,+","165",",,0,05,","10.4","2,,0,05,","","","","","","","21.6",",a,,0","309",",,,0","","","","","",""
"USC00218808","1951-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","4",",0","1",",0","28",",0","2",",0","","","","","","","","","","","5","","","","19510228",",,0","19510228",",,0","","","19510228",",,0","","","","","381",",,0,28,","305",",,0,28,","39.1",",,0,28,","","","","","","","51.8",",,,0","382",",,,0","","","","","",""
"USC00218808","1951-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","1","","","","19510320","+,,0","19510318",",,0","","","19510311",",,0","","","","","813",",,0,20,+","216",",,0,18,","16.3",",,0,11,","","","","","","","75.5",",,,0","775",",,,0","","","","","",""
"USC00218808","1951-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","11",",0","0",",0","12",",0","0",",0","","","","","","","","","","","1","","","","19510401",",,0","19510412","+,,0","","","19510421",",,0","","","","","152",",,0,01,","0",",T,0,12,+","22.1",",,0,21,","","","","","","","106.1",",,,0","0",",T,,0","","","","","",""
"USC00218808","1951-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1951-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","3","","19510627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1951-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1951-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510831","+,,0","19510831","+,,0","1","","19510802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00218808","1951-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00218808","1951-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19511031","+,,0","19511031","+,,0","","","19511020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00218808","1951-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5","2,0","3","2,0","0","2,0","17",",0","1",",0","","","","","","","","","","","","","","","19511128","+,,0","19511114",",,0","","","19511113",",2,0","","","","","51",",,0,28,+","51",",,0,14,","11.2","2,,0,13,","","","","","","","35.1",",a,,0","81",",,,0","","","","","",""
"USC00218808","1951-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5","2,0","3","2,0","0","2,0","13",",0","3",",0","","","","","","","","","","","","","","","19511231","+,,0","19511221",",,0","","","19511221",",2,0","","","","","203",",,0,31,+","56",",,0,21,","5.1","2,,0,21,","","","","","","","20.4",",a,,0","188",",a,,0","","","","","",""
"USC00218808","1952-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19520124","+,,0","19520122",",,0","","","19520122",",,0","","","","","254",",,0,24,+","155",",,0,22,","11.2",",,0,22,","","","","","","","26.6",",,,0","244",",,,0","","","","","",""
"USC00218808","1952-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","2",",0","1",",0","0",",0","17",",0","0","2,0","","","","","","","","","","","","","","","19520203","+,,0","19520208",",2,0","","","19520219",",,0","","","","","102",",,0,03,+","0","2,T,0,08,","4.6",",,0,19,","","","","","","","5.6",",,,0","0","2,T,,0","","","","","",""
"USC00218808","1952-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","6",",0","1",",0","","","5","1,0","","","","","","","","","","","1","","","","","","19520323",",1,0","","","19520323",",,0","","","","","","","330","1,,0,23,","42.7",",,0,23,","","","","","","","69.8",",,,0","540","1,,,0","","","","","",""
"USC00218808","1952-04","43.7468","-93.7368","345.9","WELLS, MN US","","","","","5",",0","3",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","19520413",",1,0","19520413",",1,0","","","19520409",",,0","","","","","127","1,,0,13,","114","1,,0,13,","17.5",",,0,09,","","","","","","","41.9",",,,0","114","1,,,0","","","","","",""
"USC00218808","1952-05","43.7468","-93.7368","345.9","WELLS, MN US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00218808","1952-06","43.7468","-93.7368","345.9","WELLS, MN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520624","+,,0","5","","19520624",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","35.6",",,0,24,","","","","","","","168.6",",,,0","0",",T,,0","","","","","",""
"USC00218808","1952-07","43.7468","-93.7368","345.9","WELLS, MN US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00218808","1952-08","43.7468","-93.7368","345.9","WELLS, MN US","","","","","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520808",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,08,","","","","","","","103.1","1,,,0","0",",,,0","","","","","",""
"USC00218808","1952-09","43.7468","-93.7368","345.9","WELLS, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00218808","1952-10","43.7468","-93.7368","345.9","WELLS, MN US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00218808","1952-11","43.7468","-93.7368","345.9","WELLS, MN US","","","","","4",",0","3",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","19521127","+,,0","19521126",",,0","","","19521126",",,0","","","","","305",",,0,27,+","279",",,0,26,","34.0",",,0,26,","","","","","","","46.2",",,,0","299",",,,0","","","","","",""
"USC00218808","1952-12","43.7468","-93.7368","345.9","WELLS, MN US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19521201",",,0","19521222",",,0","","","19521222",",,0","","","","","254",",,0,01,","38",",,0,22,","6.4",",,0,22,","","","","","","","7.4",",,,0","38",",,,0","","","","","",""
"USC00218808","1953-01","43.7468","-93.7368","345.9","WELLS, MN US","","","","","7",",0","4",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19530107",",1,0","19530106",",,0","","","19530115",",,0","","","","","254","1,,0,07,","102",",,0,06,","8.9",",,0,15,","","","","","","","32.8",",,,0","262",",,,0","","","","","",""
"USC00218808","1953-02","43.7468","-93.7368","345.9","WELLS, MN US","","","","","8",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19530221",",,0","19530221",",,0","","","19530221",",,0","","","","","229",",,0,21,","94",",,0,21,","10.9",",,0,21,","","","","","","","34.2",",,,0","214",",,,0","","","","","",""
"USC00218808","1953-03","43.7468","-93.7368","345.9","WELLS, MN US","","","","","10",",0","8",",0","0",",0","12",",0","2","1,0","","","","","","","","","","","","","","","19530303","+,,0","19530302",",1,0","","","19530315",",,0","","","","","178",",,0,03,+","76","1,,0,02,","11.7",",,0,15,","","","","","","","44.8",",,,0","101","1,,,0","","","","","",""
