"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232289","1909-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.9","6","0.0","2,6","9",",6","9",",6","2",",6","","","0",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19090202","+,2,6","","","19090215",",,6","","","19090222",",,6","19090220",",1,6","-11.7","2,6,02,+","","","0",",T,6,15,","38.9",",,6,22,","18.9","1,6,20,","1646.7","6","314.7","1,6","141.2",",,,6","0",",T,,6","6.10","2,6","12.78","1,,,6","-0.58","2,,,6"
"USC00232289","1909-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.9","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19090315",",,6","","","","","","","19090308",",,6","19090323","+,,6","-3.9",",6,15,","","","","","59.7",",,6,08,","22.2",",6,23,+","1918.3","6","271.6",",6","157.0",",,,6","","","9.57",",6","15.81",",,,6","3.33",",,,6"
"USC00232289","1909-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","14.8","6","13.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19090409",",,6","","","","","","","19090412",",,6","19090418","+,,6","-2.2",",6,09,","","","","","59.7",",,6,12,","28.3",",6,18,+","2050.7","6","132.4",",6","134.6",",,,6","","","14.38",",6","21.37",",,,6","7.39",",,,6"
"USC00232289","1909-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","","","10",",6","9",",6","1",",6","","","","","0","3,6","1","3,6","","","","","","","","","19090502",",3,6","","","","","","","19090524",",,6","","","-1.1","3,6,02,","","","","","39.4",",,6,24,","","","","","","","127.6",",,,6","","","","","","","11.61","3,,,6"
"USC00232289","1909-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","162.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19090603",",,6","","","","","","","","","19090628",",,6","11.1",",6,03,","","","","","","","33.9",",6,28,","","","0.0",",6","","","","","23.74",",6","29.87",",,,6","17.60",",,,6"
"USC00232289","1909-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","204.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19090725",",,6","","","","","","","","","19090701",",,6","11.7",",6,25,","","","","","","","37.2",",6,01,","0.3","6","0.3",",6","","","","","24.90",",6","30.82",",,,6","18.98",",,,6"
"USC00232289","1909-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","234.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19090831","+,,6","","","","","","","19090816",",,6","19090816",",,6","11.1",",6,31,+","","","","","16.0",",,6,16,","37.8",",6,16,","0.3","6","0.0",",6","16.8",",,,6","","","25.90",",6","32.92",",,,6","18.88",",,,6"
"USC00232289","1909-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","101.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19090928",",,6","","","","","","","19090921",",,6","19090909",",,6","2.2",",6,28,","","","","","50.8",",,6,21,","35.0",",6,09,","31.1","6","30.8",",6","120.8",",,,6","","","20.67",",6","27.21",",,,6","14.14",",,,6"
"USC00232289","1909-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","8.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","21","1,6","0","1,6","","","19091013",",1,6","","","","","","","19091020",",,6","19091004","+,1,6","-3.9","1,6,13,","","","","","14.5",",,6,20,","31.1","1,6,04,+","160.8","6","129.7","1,6","19.1",",,,6","","","14.29","1,6","23.04","1,,,6","5.54","1,,,6"
"USC00232289","1909-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","2.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19091118",",,6","","","","","","","19091116",",,6","19091103",",,6","-5.6",",6,18,","","","","","26.2",",,6,16,","27.8",",6,03,","320.9","6","160.1",",6","111.5",",,,6","","","13.09",",6","19.30",",,,6","6.88",",,,6"
"USC00232289","1909-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","26",",6","7",",6","1",",6","0",",6","","","19091230","+,,6","","","19091213",",,6","","","19091211",",,6","19091204",",,6","-13.9",",6,30,+","","","76",",,6,13,","34.3",",,6,11,","22.2",",6,04,","910.2","6","589.3",",6","103.3",",,,6","101",",,,6","-0.68",",6","4.53",",,,6","-5.88",",,,6"
"USC00232289","1910-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","24","1,6","3","2,6","0","2,6","0","2,6","","","19100107",",1,6","","","19100106",",,6","","","19100106",",,6","19100102",",2,6","-18.3","1,6,07,","","","102",",,6,06,","6.6",",,6,06,","17.8","2,6,02,","1388.7","6","478.5","2,6","11.7",",,,6","102",",,,6","1.88","2,6","7.75","2,,,6","-3.98","1,,,6"
"USC00232289","1910-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","2","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19100218",",1,6","","","19100217",",,6","","","19100227",",,6","19100215",",1,6","-26.7","1,6,18,","","","203",",,6,17,","27.4",",,6,27,","18.3","1,6,15,","1848.1","6","459.4","1,6","110.5",",,,6","254",",,,6","1.32","1,6","8.50","1,,,6","-5.86","1,,,6"
"USC00232289","1910-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","11.9","6","11.9","1,6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","1,6","19","1,6","0","1,6","","","19100315",",,6","","","","","","","19100309",",,6","19100323",",1,6","-5.0",",6,15,","","","","","17.8",",,6,09,","31.7","1,6,23,","2006.2","6","158.1","1,6","30.0",",,,6","","","13.69","1,6","22.28","1,,,6","5.10",",,,6"
"USC00232289","1910-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","19.6","6","7.7","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","19100425",",1,6","","","","","","","19100410",",,6","19100429",",1,6","0.0","1,6,25,","","","","","55.9",",,6,10,","30.0","1,6,29,","2155.1","6","148.9","1,6","167.8",",,,6","","","13.46","1,6","19.52","1,,,6","7.41","1,,,6"
"USC00232289","1910-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","53.0","6","33.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19100514",",,6","","","","","","","19100522",",,6","19100529",",,6","3.3",",6,14,","","","","","69.1",",,6,22,","30.0",",6,29,","2208.2","6","53.1",",6","121.6",",,,6","","","17.70",",6","23.80",",,,6","11.60",",,,6"
"USC00232289","1910-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","157.2","6","104.2",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19100612",",,6","","","","","","","19100609",",,6","19100620",",,6","9.4",",6,12,","","","","","35.6",",,6,09,","34.4",",6,20,","2214.0","6","5.8",",6","76.5",",,,6","","","21.61",",6","28.11",",,,6","15.12",",,,6"
"USC00232289","1910-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","379.4","6","222.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100720",",,6","","","","","","","19100709",",,6","19100725",",,6","12.8",",6,20,","","","","","47.0",",,6,09,","36.1",",6,25,","0.0","6","0.0",",6","161.1",",,,6","","","25.50",",6","31.10",",,,6","19.91",",,,6"
"USC00232289","1910-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","566.1","6","186.7","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19100828","+,,6","","","","","","","19100831","+,,6","19100816",",1,6","10.6",",6,28,+","","","","","4.6",",,6,31,+","36.1","1,6,16,","1.6","6","1.6","1,6","23.1",",,,6","","","24.52","1,6","30.85","1,,,6","18.19",",,,6"
"USC00232289","1910-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","","","8",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","5,6","25","5,6","8","5,6","","","19100930","+,3,6","","","","","","","19100923",",,6","19100921",",5,6","10.6","3,6,30,+","","","","","13.7",",,6,23,","37.2","5,6,21,","","","","","49.6",",,,6","","","23.21","6,6","29.62","5,,,6","16.80","3,,,6"
"USC00232289","1910-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","21.4","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","1","1,6","","","19101029",",1,6","","","","","","","19101005",",,6","19101001",",1,6","-6.1","1,6,29,","","","","","110.0",",,6,05,","32.8","1,6,01,","","","121.1","1,6","198.2",",,,6","","","15.01","1,6","22.20","1,,,6","7.82","1,,,6"
"USC00232289","1910-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","19101103",",1,6","","","19101129",",,6","","","19101104",",,6","19101124",",,6","-5.6","1,6,03,","","","0",",T,6,29,","10.4",",,6,04,","25.0",",6,24,","","","326.3",",6","22.0",",,,6","0",",T,,6","7.25","1,6","14.35",",,,6","0.16","1,,,6"
"USC00232289","1910-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0","3,6","5",",6","5",",6","0",",6","","","1",",6","0","3,6","24","3,6","1","3,6","0","3,6","0","3,6","","","19101221",",3,6","","","19101205",",,6","","","19101228",",,6","19101227",",3,6","-10.0","3,6,21,","","","102",",,6,05,","22.9",",,6,28,","15.6","3,6,27,","","","463.8","3,6","43.2",",,,6","102",",,,6","1.77","3,6","7.18","3,,,6","-3.64","3,,,6"
"USC00232289","1911-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","2","3,6","6","3,6","0","3,6","","","","","","","19110131","+,,6","","","19110125",",,6","19110127",",3,6","","","","","0",",,6,31,+","10.2",",,6,25,","23.3","3,6,27,","","","","","27.2",",,,6","0",",,,6","","","11.88","3,,,6","",""
"USC00232289","1911-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.9","2,6","8",",6","8",",6","1",",6","","","0",",6","0","2,6","12","2,6","1","2,6","5","2,6","0","2,6","","","19110222",",2,6","","","19110211",",,6","","","19110219",",,6","19110216","+,2,6","-8.9","2,6,22,","","","0",",T,6,11,","40.6",",,6,19,","25.6","2,6,16,+","","","296.4","2,6","86.3",",,,6","0",",T,,6","6.97","2,6","12.85","2,,,6","1.08","2,,,6"
"USC00232289","1911-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","10","1,6","1","1,6","","","19110316",",,6","","","19110331","+,,6","","","19110325",",,6","19110309",",1,6","-5.6",",6,16,","","","0",",,6,31,+","17.8",",,6,25,","32.2","1,6,09,","","","209.0","1,6","42.5",",,,6","0",",,,6","11.36","1,6","19.07","1,,,6","3.65",",,,6"
"USC00232289","1911-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","12.8",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19110401",",,6","","","19110430","+,,6","","","19110414",",,6","19110406",",,6","0.0",",6,01,","","","0",",,6,30,+","36.8",",,6,14,","27.8",",6,06,","","","119.8",",6","150.8",",,,6","0",",,,6","14.77",",6","21.00",",,,6","8.53",",,,6"
"USC00232289","1911-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","124.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","19110505","+,,6","","","19110531","+,,6","","","19110521",",,6","19110530","+,,6","3.3",",6,05,+","","","0",",,6,31,+","8.4",",,6,21,","35.6",",6,30,+","","","37.0",",6","14.3",",,,6","0",",,,6","21.16",",6","29.22",",,,6","13.11",",,,6"
"USC00232289","1911-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","224.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19110614",",,6","","","","","","","19110625",",,6","19110617",",,6","13.3",",6,14,","","","","","44.5",",,6,25,","38.9",",6,17,","","","0.0",",6","148.7",",,,6","","","25.83",",6","33.17",",,,6","18.48",",,,6"
"USC00232289","1911-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","195.3","2,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","19110725",",2,6","","","19110731","+,,6","","","19110711",",,6","19110704",",2,6","11.1","2,6,25,","","","0",",,6,31,+","106.7",",,6,11,","37.2","2,6,04,","0.0","6","0.0","2,6","153.2",",,,6","0",",,,6","25.07","2,6","31.07","2,,,6","19.07","2,,,6"
"USC00232289","1911-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","194.3",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19110831","+,,6","","","","","","","19110824",",,6","19110809","+,,6","10.6",",6,31,+","","","","","38.1",",,6,24,","36.7",",6,09,+","0.0","6","0.0",",6","140.2",",,,6","","","24.60",",6","29.64",",,,6","19.56",",,,6"
"USC00232289","1911-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","152.0","5,6","9",",6","7",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","4,6","26","4,6","11","4,6","","","19110923","+,3,6","","","19110930","+,,6","","","19110925",",,6","19110917",",4,6","10.0","3,6,23,+","","","0",",,6,30,+","29.5",",,6,25,","36.7","4,6,17,","1.4","6","1.4","4,6","121.4",",,,6","0",",,,6","24.29","5,6","30.34","4,,,6","18.24","3,,,6"
"USC00232289","1911-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","40.1","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","17","1,6","1","1,6","","","19111026","+,1,6","","","19111031","+,,6","","","19111022",",,6","19111002",",1,6","-0.6","1,6,26,+","","","0",",,6,31,+","22.4",",,6,22,","32.8","1,6,02,","131.8","6","130.4","1,6","43.0",",,,6","0",",,,6","15.32","1,6","21.44","1,,,6","9.20","1,,,6"
"USC00232289","1911-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","19","1,6","1",",6","3",",6","0",",6","","","19111130",",1,6","","","19111129","+,,6","","","19111106",",,6","19111111",",,6","-10.6","1,6,30,","","","0",",T,6,29,+","20.3",",,6,06,","25.0",",6,11,","498.5","6","366.7",",6","89.7",",,,6","0",",T,,6","5.90","1,6","12.87",",,,6","-1.08","1,,,6"
"USC00232289","1911-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","","","0.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19111228",",1,6","","","19111231","+,,6","","","19111210",",,6","19111210",",,6","-10.0","1,6,28,","","","0",",,6,31,+","21.6",",,6,10,","18.9",",6,10,","925.5","6","427.0",",6","102.8",",,,6","0",",,,6","4.26","1,6","9.29",",,,6","-0.77","1,,,6"
"USC00232289","1912-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1","1,6","6",",6","29",",6","9",",6","0",",6","0",",6","","","19120113","+,,6","","","19120106",",1,6","","","19120118",",,6","19120126",",,6","-26.7",",6,13,+","","","76","1,,6,06,","43.2",",,6,18,","16.7",",6,26,","1580.4","6","654.9",",6","63.5",",,,6","76","1,,,6","-2.79",",6","3.70",",,,6","-9.28",",,,6"
"USC00232289","1912-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19120204",",,6","","","19120221",",,6","","","19120220",",,6","19120218",",,6","-16.7",",6,04,","","","102",",,6,21,","25.4",",,6,20,","15.6",",6,18,","2099.0","6","518.6",",6","49.8",",,,6","102",",,,6","0.45",",6","6.44",",,,6","-5.54",",,,6"
"USC00232289","1912-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","6",",6","0",",6","","","19120311","+,,6","","","19120303",",,6","","","19120305",",,6","19120319",",,6","-6.1",",6,11,+","","","51",",,6,03,","15.5",",,6,05,","25.6",",6,19,","2489.2","6","390.2",",6","94.0",",,,6","76",",,,6","5.75",",6","11.12",",,,6","0.38",",,,6"
"USC00232289","1912-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","7.2","6","7.2",",6","15",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19120408",",,6","","","","","","","19120426",",,6","19120415",",,6","0.6",",6,08,","","","","","64.0",",,6,26,","30.0",",6,15,","2589.2","6","100.0",",6","283.5",",,,6","","","15.24",",6","21.28",",,,6","9.20",",,,6"
"USC00232289","1912-05","36.6205","-90.8125","88.1","DONIPHAN, MO US","79.3","6","72.1","1,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","19120517",",,6","","","","","","","19120511",",,6","19120524",",1,6","4.4",",6,17,","","","","","18.3",",,6,11,","33.3","1,6,24,","2618.6","6","29.4","1,6","77.9",",,,6","","","19.82","1,6","26.55","1,,,6","13.08",",,,6"
"USC00232289","1912-06","36.6205","-90.8125","88.1","DONIPHAN, MO US","176.9","6","97.6","1,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","19120620","+,1,6","","","","","","","19120617",",,6","19120612","+,1,6","10.6","1,6,20,+","","","","","57.2",",,6,17,","32.2","1,6,12,+","2619.4","6","0.8","1,6","164.1",",,,6","","","21.67","1,6","27.91","1,,,6","15.43","1,,,6"
"USC00232289","1912-07","36.6205","-90.8125","88.1","DONIPHAN, MO US","410.5","6","233.6","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19120727",",1,6","","","","","","","19120706",",,6","19120724","+,1,6","16.1","1,6,27,","","","","","27.9",",,6,06,","35.0","1,6,24,+","0.0","6","0.0","1,6","119.1",",,,6","","","26.12","1,6","32.22","1,,,6","20.02","1,,,6"
"USC00232289","1912-08","36.6205","-90.8125","88.1","DONIPHAN, MO US","599.8","6","189.3","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","19120805",",1,6","","","","","","","19120815",",,6","19120828",",1,6","9.4","1,6,05,","","","","","40.6",",,6,15,","35.6","1,6,28,","0.9","6","0.9","1,6","99.3",",,,6","","","24.86","2,6","31.31","1,,,6","18.41","1,,,6"
"USC00232289","1912-09","36.6205","-90.8125","88.1","DONIPHAN, MO US","734.3","6","134.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","12",",6","","","19120930","+,,6","","","","","","","19120921",",,6","19120907",",,6","5.0",",6,30,+","","","","","54.6",",,6,21,","36.1",",6,07,","35.9","6","35.0",",6","123.0",",,,6","","","21.65",",6","28.78",",,,6","14.52",",,,6"
"USC00232289","1912-10","36.6205","-90.8125","88.1","DONIPHAN, MO US","752.8","6","18.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19121024",",,6","","","","","","","19121022",",,6","19121009","+,,6","-1.1",",6,24,","","","","","27.9",",,6,22,","29.4",",6,09,+","138.9","6","103.0",",6","71.8",",,,6","","","15.61",",6","23.42",",,,6","7.79",",,,6"
"USC00232289","1912-11","36.6205","-90.8125","88.1","DONIPHAN, MO US","752.8","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","7","1,6","0","1,6","","","19121125",",1,6","","","19121130","+,,6","","","19121106",",,6","19121110",",1,6","-8.3","1,6,25,","","","0",",,6,30,+","46.0",",,6,06,","23.9","1,6,10,","433.6","6","294.7","1,6","53.8",",,,6","0",",,,6","8.17","1,6","15.38","1,,,6","0.96","1,,,6"
"USC00232289","1912-12","36.6205","-90.8125","88.1","DONIPHAN, MO US","752.8","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19121224",",,6","","","19121223",",,6","","","19121229",",,6","19121205",",,6","-12.2",",6,24,","","","8",",,6,23,","13.2",",,6,29,","18.9",",6,05,","903.8","6","470.2",",6","31.8",",,,6","8",",,,6","3.17",",6","9.79",",,,6","-3.46",",,,6"
"USC00232289","1913-01","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","10",",6","7",",6","5",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19130112","+,,6","","","19130131","+,,6","","","19130110",",,6","19130119",",,6","-9.4",",6,12,+","","","0",",,6,31,+","53.3",",,6,10,","17.2",",6,19,","1354.7","6","450.9",",6","207.8",",,,6","0",",,,6","3.79",",6","9.71",",,,6","-2.14",",,,6"
"USC00232289","1913-02","36.6205","-90.8125","88.1","DONIPHAN, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","19130204","+,,6","","","19130228","+,,6","","","19130228","+,,6","19130219",",,6","-12.2",",6,04,+","","","51",",,6,28,+","10.2",",,6,28,+","21.1",",6,19,","1803.7","6","449.0",",6","53.7",",,,6","102",",,,6","2.30",",6","8.06",",,,6","-3.46",",,,6"
"USC00232289","1913-03","36.6205","-90.8125","88.1","DONIPHAN, MO US","4.4","6","4.4","1,6","6","1,6","5","1,6","3","1,6","","","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","19130302",",,6","","","19130326","+,,6","","","19130325",",1,6","19130324",",1,6","-10.6",",6,02,","","","0",",T,6,26,+","58.4","1,,6,25,","26.1","1,6,24,","2104.8","6","301.1","1,6","158.8","1,,,6","0",",T,,6","8.34","1,6","14.96","1,,,6","1.72",",,,6"
"USC00232289","1913-04","36.6205","-90.8125","88.1","DONIPHAN, MO US","15.5","6","11.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19130414",",,6","","","19130430","+,,6","","","19130403",",,6","19130418",",,6","0.6",",6,14,","","","0",",,6,30,+","29.2",",,6,03,","31.1",",6,18,","2237.3","6","132.5",",6","94.7",",,,6","0",",,,6","14.29",",6","21.15",",,,6","7.43",",,,6"
