"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","2014-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","41.6","7","22.7",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140613","+,,7","20140630","+,,7","20140630","+,,7","","","20140612",",,7","20140622",",,7","5.0",",7,13,+","0",",,7,30,+","0",",,7,30,+","64.5",",,7,12,","28.3",",7,22,","5910.2","7","51.3",",7","177.7",",,,7","0",",,,7","17.38",",7","22.67",",,,7","12.09",",,,7"
"USC00215902","2014-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","37.8",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140826",",,7","20140831","+,,7","20140831","+,,7","","","20140821",",,7","20140817",",,7","7.8",",7,26,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,21,","28.3",",7,17,","","","19.8",",7","122.5",",,,7","0",",,,7","18.91",",7","23.78",",,,7","14.05",",,,7"
"USC00215902","2014-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.6",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20140913",",,7","20140930","+,,7","20140930","+,,7","","","20140904",",,7","20140928",",,7","0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","85.1",",,7,04,","26.1",",7,28,","","","126.7",",7","135.7",",,,7","0",",,,7","14.13",",7","19.77",",,,7","8.49",",,,7"
"USC00215902","2014-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141028",",,7","20141025",",,7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,28,","20.6",",7,25,","","","358.5",",7","7.8",",,,7","0",",,,7","6.77",",7","12.65",",,,7","0.88",",,,7"
"USC00215902","2014-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","","","","","","","20","5,7","4","2,7","4",",7","29",",7","20",",7","0",",7","0",",7","","","20141128","+,,7","20141130","+,5,7","20141106",",2,7","","","","","20141103",",,7","-22.2",",7,28,+","51","5,,7,30,+","51","2,,7,06,","","","10.6",",7,03,","","","746.5",",7","","","170","2,,,7","-6.55",",7","-2.04",",,,7","-11.06",",,,7"
"USC00215902","2014-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","5",",7","2",",7","0",",7","21",",7","2",",7","5",",7","30",",7","23",",7","0",",7","0",",7","","","20141202","+,,7","20141221","+,,7","20141220","+,,7","","","20141223","+,,7","20141215","+,,7","-24.4",",7,02,+","102",",,7,21,+","51",",,7,20,+","2.5",",,7,23,+","7.2",",7,15,+","","","803.5",",7","7.0",",,,7","105",",,,7","-7.59",",7","-3.60",",,,7","-11.57",",,,7"
"USC00215902","2015-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4","1,7","1","1,7","0","1,7","26",",7","0",",7","12",",7","31",",7","28",",7","0",",7","0",",7","","","20150104",",,7","20150116","+,,7","20150101",",,7","","","20150117",",1,7","20150124",",,7","-27.8",",7,04,","51",",,7,16,+","20",",,7,01,","2.5","1,,7,17,","4.4",",7,24,","","","906.1",",7","4.6","1,,,7","36",",,,7","-10.90",",7","-6.15",",,,7","-15.64",",,,7"
"USC00215902","2015-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","18",",7","2",",7","25",",7","28",",7","27",",7","0",",7","0",",7","","","20150222","+,,7","20150222","+,,7","20150216",",,7","","","20150204",",,7","20150208",",,7","-30.0",",7,22,+","76",",,7,22,+","51",",,7,16,","7.6",",,7,04,","1.7",",7,08,","","","943.9",",7","15.5",",,,7","97",",,,7","-15.38",",7","-9.18",",,,7","-21.58",",,,7"
"USC00215902","2015-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4","1,7","2","1,7","0","1,7","9",",7","1",",7","5",",7","28",",7","10",",7","1",",7","0",",7","","","20150305",",,7","20150308","+,,7","20150304",",,7","","","20150304",",1,7","20150316",",,7","-28.3",",7,05,","102",",,7,08,+","51",",,7,04,","3.8","1,,7,04,","21.7",",7,16,","","","636.8",",7","8.0","1,,,7","64",",,,7","-2.21",",7","3.98",",,,7","-8.40",",,,7"
"USC00215902","2015-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","5",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150421","+,,7","","","20150419",",,7","20150418","+,,7","-10.6",",7,03,","0",",,7,30,+","0",",T,7,21,+","23.9",",,7,19,","21.7",",7,18,+","","","387.5",",7","28.1",",,,7","0",",T,,7","5.42",",7","13.08",",,,7","-2.25",",,,7"
"USC00215902","2015-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","3.9","7","3.9",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20150521","+,,7","20150531","+,,7","20150531","+,,7","","","20150510",",,7","20150528",",,7","-1.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,10,","27.2",",7,28,","","","223.3",",7","177.8",",,,7","0",",,,7","11.25",",7","17.45",",,,7","5.05",",,,7"
"USC00215902","2015-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","20.0","7","16.1","1,7","12","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20150617","+,1,7","20150630","+,1,7","20150630","+,1,7","","","20150607",",1,7","20150610",",1,7","5.6","1,7,17,+","0","1,,7,30,+","0","1,,7,30,+","20.8","1,,7,07,","31.7","1,7,10,","","","52.4","1,7","72.8","1,,,7","0","1,,,7","17.08","1,7","23.22","1,,,7","10.94","1,,,7"
"USC00215902","2015-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","94.8","7","74.8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150707",",,7","20150731","+,,7","20150731","+,,7","","","20150713",",,7","20150727","+,,7","6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,13,","30.0",",7,27,+","16.7","7","16.7",",7","47.2",",,,7","0",",,,7","20.21",",7","26.05",",,,7","14.36",",,,7"
"USC00215902","2015-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","137.2","7","42.4",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20150826",",,7","20150831","+,,7","20150831","+,,7","","","20150819",",,7","20150815",",,7","5.0",",7,26,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,19,","32.2",",7,15,","62.7","7","46.0",",7","61.5",",,,7","0",",,,7","18.22",",7","24.45",",,,7","11.99",",,,7"
"USC00215902","2015-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","1.7","1,7","7","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","2","1,7","0","1,7","","","20151017",",1,7","20151029",",1,7","20151029",",1,7","","","20151023",",1,7","20151012",",1,7","-5.0","1,7,17,","0","1,T,7,29,","8","1,,7,29,","15.2","1,,7,23,","31.1","1,7,12,","","","316.2","1,7","38.1","1,,,7","8","1,,,7","7.85","1,7","13.77","1,,,7","1.93","1,,,7"
"USC00215902","2015-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","21",",7","7",",7","0",",7","0",",7","","","20151128","+,,7","20151123","+,,7","20151119",",,7","","","20151118",",,7","20151104","+,,7","-14.4",",7,28,+","0",",T,7,23,+","8",",,7,19,","16.0",",,7,18,","17.8",",7,04,+","","","498.5",",7","42.4",",,,7","8",",,,7","1.72",",7","6.52",",,,7","-3.09",",,,7"
"USC00215902","2015-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","0.0",",7","8",",7","4",",7","0",",7","25",",7","3",",7","2",",7","31",",7","19",",7","0",",7","0",",7","","","20151227",",,7","20151230",",,7","20151201",",,7","","","20151201",",,7","20151210",",,7","-21.1",",7,27,","152",",,7,30,","89",",,7,01,","5.6",",,7,01,","7.8",",7,10,","","","724.3",",7","18.9",",,,7","244",",,,7","-5.03",",7","-1.44",",,,7","-8.63",",,,7"
"USC00215902","2016-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","2",",7","12",",7","31",",7","28",",7","0",",7","0",",7","","","20160117",",,7","20160127","+,,7","20160120",",,7","","","20160125","+,,7","20160131",",,7","-31.1",",7,17,","178",",,7,27,+","56",",,7,20,","1.5",",,7,25,+","3.3",",7,31,","","","935.9",",7","5.9",",,,7","137",",,,7","-11.86",",7","-7.72",",,,7","-15.99",",,,7"
"USC00215902","2016-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","28",",7","2",",7","6",",7","29",",7","19",",7","0",",7","0",",7","","","20160213",",,7","20160217","+,,7","20160215",",,7","","","20160215",",,7","20160228",",,7","-27.2",",7,13,","152",",,7,17,+","51",",,7,15,","3.8",",,7,15,","12.2",",7,28,","","","742.8",",7","9.2",",,,7","107",",,,7","-7.28",",7","-2.40",",,,7","-12.17",",,,7"
"USC00215902","2016-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","","","0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20160301",",,7","","","20160305",",,7","","","20160330",",,7","20160330","+,,7","-16.1",",7,01,","","","5",",,7,05,","8.6",",,7,30,","17.8",",7,30,+","","","526.6",",7","20.3",",,,7","8",",,,7","1.35",",7","6.61",",,,7","-3.92",",,,7"
"USC00215902","2016-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","0",",7","0",",7","17",",7","1",",7","3",",7","0",",7","","","20160409",",,7","","","20160402",",,7","","","20160425",",,7","20160415",",,7","-11.7",",7,09,","","","10",",,7,02,","53.3",",,7,25,","27.2",",7,15,","","","414.8",",7","83.8",",,,7","10",",,,7","4.51",",7","10.30",",,,7","-1.29",",,,7"
"USC00215902","2016-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","9.7","7","9.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20160515","+,,7","20160531","+,,7","20160531","+,,7","","","20160531",",,7","20160508","+,,7","-3.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,31,","30.6",",7,08,+","","","166.2",",7","37.9",",,,7","0",",,,7","13.29",",7","20.16",",,,7","6.41",",,,7"
"USC00215902","2016-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","36.3","7","26.6",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160620",",,7","3.9",",7,07,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,15,","31.7",",7,20,","","","46.9",",7","88.0",",,,7","0",",,,7","17.66",",7","23.55",",,,7","11.76",",,,7"
"USC00215902","2016-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","93.0","7","56.7",",7","13",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160709",",,7","20160723",",,7","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,09,","31.1",",7,23,","16.5","7","16.5",",7","190.8",",,,7","0",",,,7","19.63",",7","25.12",",,,7","14.14",",,,7"
"USC00215902","2016-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","147.7","7","54.7",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160810",",,7","20160810",",,7","7.8",",7,21,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,10,","30.0",",7,10,","35.7","7","19.2",",7","153.0",",,,7","0",",,,7","19.48",",7","25.09",",,,7","13.87",",,,7"
"USC00215902","2016-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","152.5","7","4.8",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20160914",",,7","","","","","","","20160908",",,7","20160912","+,,7","0.6",",7,14,","","","","","30.0",",,7,08,","23.9",",7,12,+","147.7","7","112.0",",7","65.2",",,,7","","","14.76",",7","19.63",",,,7","9.89",",,,7"
"USC00215902","2016-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","152.5","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","","","20161025","+,,7","","","","","","","20161005",",,7","20161004","+,,7","-3.9",",7,25,+","","","","","18.0",",,7,05,","22.8",",7,04,+","491.0","7","343.3",",7","39.6",",,,7","","","7.26",",7","12.51",",,,7","2.00",",,,7"
"USC00215902","2016-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","152.5","7","0.0",",7","8",",7","6",",7","0",",7","","","3",",7","0",",7","21",",7","7",",7","1",",7","0",",7","","","20161120",",,7","","","20161119",",,7","","","20161119",",,7","20161106",",,7","-11.1",",7,20,","","","140",",,7,19,","22.9",",,7,19,","22.2",",7,06,","932.9","7","441.9",",7","63.3",",,,7","255",",,,7","3.60",",7","8.35",",,,7","-1.15",",,,7"
"USC00215902","2016-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","152.5","7","0.0",",7","8","1,7","3","1,7","0","1,7","31",",7","5",",7","10",",7","31",",7","26",",7","0",",7","0",",7","","","20161218",",,7","20161220","+,,7","20161211","+,,7","","","20161226",",1,7","20161224",",,7","-31.7",",7,18,","178",",,7,20,+","51",",,7,11,+","16.0","1,,7,26,","1.7",",7,24,","1832.9","7","900.0",",7","24.9","1,,,7","216",",,,7","-10.70",",7","-6.36",",,,7","-15.04",",,,7"
"USC00215902","2017-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","4",",7","16",",7","31",",7","25",",7","0",",7","0",",7","","","20170113",",,7","20170115","+,,7","20170111","+,,7","","","20170130","+,,7","20170120",",,7","-33.3",",7,13,","381",",,7,15,+","102",",,7,11,+","7.6",",,7,30,+","5.6",",7,20,","2766.2","7","933.3",",7","22.6",",,,7","321",",,,7","-11.77",",7","-7.02",",,,7","-16.53",",,,7"
"USC00215902","2017-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","22",",7","2",",7","10",",7","27",",7","15",",7","0",",7","0",",7","","","20170208",",,7","20170210","+,,7","20170226",",,7","","","20170221",",,7","20170218",",,7","-26.7",",7,08,","229",",,7,10,+","76",",,7,26,","7.9",",,7,21,","12.2",",7,18,","3463.1","7","696.9",",7","19.8",",,,7","147",",,,7","-6.56",",7","-0.74",",,,7","-12.38",",,,7"
"USC00215902","2017-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7",",7","1",",7","3",",7","29",",7","14",",7","0",",7","0",",7","","","20170310",",,7","20170315","+,,7","20170313",",,7","","","20170308","+,,7","20170307",",,7","-21.7",",7,10,","25",",,7,15,+","25",",,7,13,","2.5",",,7,08,+","17.8",",7,07,","4135.6","7","672.5",",7","6.6",",,,7","28",",,,7","-3.36",",7","2.55",",,,7","-9.27",",,,7"
"USC00215902","2017-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","0",",7","0",",7","18",",7","2",",7","1",",7","0",",7","","","20170427",",,7","","","20170427",",,7","","","20170418",",,7","20170409",",,7","-5.6",",7,27,","","","0",",T,7,27,","33.0",",,7,18,","21.1",",7,09,","4508.1","7","372.5",",7","68.4",",,,7","0",",T,,7","5.92",",7","12.02",",,,7","-0.19",",,,7"
"USC00215902","2017-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170515","+,,7","-0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,21,","25.0",",7,15,+","4723.2","7","215.1",",7","42.2",",,,7","0",",,,7","11.39",",7","17.14",",,,7","5.65",",,,7"
"USC00215902","2017-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","15.9","7","15.9",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170626",",,7","20170630","+,,7","20170630","+,,7","","","20170614",",,7","20170603",",,7","4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","76.2",",,7,14,","30.6",",7,03,","4766.2","7","43.0",",7","174.6",",,,7","0",",,,7","17.43",",7","23.82",",,,7","11.04",",,,7"
"USC00215902","2017-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","76.9","7","61.0",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20170714","+,,7","20170731","+,,7","20170731","+,,7","","","20170712",",,7","20170718",",,7","7.8",",7,14,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,12,","32.2",",7,18,","16.8","7","16.8",",7","98.7",",,,7","0",",,,7","19.76",",7","25.82",",,,7","13.71",",,,7"
"USC00215902","2017-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","86.2","7","9.3",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170823",",,7","20170831","+,,7","20170831","+,,7","","","20170803",",,7","20170801",",,7","6.7",",7,23,","0",",,7,31,+","0",",,7,31,+","26.4",",,7,03,","27.2",",7,01,","60.2","7","43.4",",7","100.1",",,,7","0",",,,7","17.23",",7","23.00",",,,7","11.46",",,,7"
"USC00215902","2017-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","98.7","7","12.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20170929","+,,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170915","+,,7","2.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,24,","28.3",",7,15,+","176.4","7","116.2",",7","95.8",",,,7","0",",,,7","14.88",",7","20.52",",,,7","9.24",",,,7"
"USC00215902","2017-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","98.7","7","0.0",",7","6",",7","4",",7","0",",7","","","0",",7","0",",7","13",",7","1",",7","2",",7","0",",7","","","20171031",",,7","","","20171027",",,7","","","20171001",",,7","20171021",",,7","-5.6",",7,31,","","","5",",,7,27,","17.8",",,7,01,","22.8",",7,21,","517.3","7","340.9",",7","55.9",",,,7","5",",,,7","7.34",",7","13.15",",,,7","1.52",",,,7"
"USC00215902","2017-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","98.7","7","0.0",",7","6",",7","0",",7","0",",7","3",",7","2",",7","1",",7","30",",7","16",",7","0",",7","0",",7","","","20171110",",,7","20171104","+,,7","20171104","+,,7","","","20171104",",,7","20171128",",,7","-17.8",",7,10,","25",",,7,04,+","25",",,7,04,+","1.5",",,7,04,","11.1",",7,28,","1183.2","7","665.9",",7","6.1",",,,7","73",",,,7","-3.87",",7","0.44",",,,7","-8.17",",,,7"
"USC00215902","2017-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","98.7","7","0.0",",7","9",",7","6",",7","0",",7","18",",7","2",",7","12",",7","31",",7","25",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171221",",,7","","","20171221",",,7","20171203",",,7","-33.3",",7,31,","152",",,7,31,+","114",",,7,21,","3.8",",,7,21,","6.1",",7,03,","2107.2","7","924.0",",7","18.9",",,,7","176",",,,7","-11.47",",7","-6.71",",,,7","-16.24",",,,7"
"USC00215902","2018-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","1",",7","17",",7","31",",7","25",",7","0",",7","0",",7","","","20180101",",,7","20180118","+,,7","20180115",",,7","","","20180111",",,7","20180120",",,7","-32.8",",7,01,","203",",,7,18,+","76",",,7,15,","1.8",",,7,11,","5.0",",7,20,","3087.3","7","980.1",",7","2.3",",,,7","89",",,,7","-13.28",",7","-8.25",",,,7","-18.31",",,,7"
"USC00215902","2018-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","6",",7","19",",7","28",",7","25",",7","0",",7","0",",7","","","20180204",",,7","20180225",",,7","20180225",",,7","","","20180225",",,7","20180215",",,7","-30.6",",7,04,","432",",,7,25,","127",",,7,25,","5.3",",,7,25,","8.9",",7,15,","4022.6","7","935.3",",7","21.4",",,,7","504",",,,7","-15.07",",7","-8.53",",,,7","-21.61",",,,7"
"USC00215902","2018-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0","2,7","9","3,Z","7","3,Z","0","3,Z","31",",7","5","3,7","1","1,7","30","1,7","11","1,7","0","1,7","0","1,7","","","20180308",",1,7","20180306",",,7","20180306",",3,7","","","20180306",",3,Z","20180318",",1,7","-18.3","1,7,08,","432",",,7,06,","229","3,,7,06,","16.0","3,,Z,06,","7.2","1,7,18,","4663.5","7","640.9","1,7","53.4","3,,,Z","650","3,,,7","-3.68","2,7","1.66","1,,,7","-9.01","1,,,7"
"USC00215902","2018-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","20",",7","1",",7","3",",7","24",",7","11",",7","0",",7","0",",7","","","20180404",",,7","20180403","+,,7","20180415",",,7","","","20180416",",,7","20180424",",,7","-19.4",",7,04,","254",",,7,03,+","51",",,7,15,","2.5",",,7,16,","19.4",",7,24,","5237.7","7","574.2",",7","12.2",",,,7","75",",,,7","-0.81",",7","4.94",",,,7","-6.56",",,,7"
"USC00215902","2018-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","35.3","7","35.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20180510","+,,7","","","","","","","20180501",",,7","20180527",",,7","0.0",",7,10,+","","","","","8.1",",,7,01,","31.7",",7,27,","5361.4","7","123.7",",7","36.6",",,,7","","","15.48",",7","22.57",",,,7","8.38",",,,7"
"USC00215902","2018-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","80.6","7","45.3",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20180605","+,,7","","","","","","","20180617",",,7","20180630",",,7","6.7",",7,05,+","","","","","91.9",",,7,17,","30.6",",7,30,","5388.1","7","26.7",",7","157.7",",,,7","","","18.95",",7","24.39",",,,7","13.52",",,,7"
"USC00215902","2018-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","149.1","7","68.5",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180727",",,7","","","","","","","20180709",",,7","20180712","+,,7","9.4",",7,27,","","","","","63.0",",,7,09,","30.6",",7,12,+","11.7","7","11.7",",7","156.6",",,,7","","","20.17",",7","25.47",",,,7","14.86",",,,7"
"USC00215902","2018-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","193.0","7","43.9","1,7","11","3,7","5","3,7","0","3,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","20180829",",1,7","","","","","","","20180824",",3,7","20180814",",1,7","6.7","1,7,29,","","","","","10.2","3,,7,24,","30.6","1,7,14,","42.6","7","30.9","1,7","42.2","3,,,7","","","18.76","1,7","24.27","1,,,7","13.26","1,,,7"
"USC00215902","2018-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","205.6","7","12.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","","","20180902",",,7","20180917",",,7","-2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,02,","30.6",",7,17,","193.4","7","150.8",",7","64.6",",,,7","0",",,,7","13.73",",7","18.80",",,,7","8.65",",,,7"
"USC00215902","2018-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","205.6","7","0.0",",7","10","4,7","7","4,7","0","4,7","","","","","0",",7","19",",7","2",",7","1",",7","0",",7","","","20181012",",,7","","","","","","","20181026",",4,7","20181019",",,7","-7.8",",7,12,","","","","","21.1","4,,7,26,","21.1",",7,19,","658.3","7","464.9",",7","73.6","4,,,7","","","3.34",",7","7.71",",,,7","-1.04",",,,7"
"USC00215902","2018-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","205.6","7","0.0",",7","7","5,7","1","5,7","0","5,7","16","4,7","","","2",",7","30",",7","20",",7","0",",7","0",",7","","","20181120","+,,7","20181113","+,4,7","","","","","20181106",",5,7","20181105",",,7","-18.9",",7,20,+","102","4,,7,13,+","","","7.6","5,,7,06,","7.2",",7,05,","1406.9","7","748.6",",7","14.0","5,,,7","","","-6.62",",7","-2.72",",,,7","-10.52",",,,7"
"USC00215902","2018-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","205.6","7","0.0",",7","6",",7","3",",7","0",",7","10",",7","3",",7","5",",7","31",",7","25",",7","0",",7","0",",7","","","20181229",",,7","20181231",",,7","20181228",",,7","","","20181228",",,7","20181216",",,7","-27.8",",7,29,","406",",,7,31,","178",",,7,28,","9.1",",,7,28,","8.3",",7,16,","2216.7","7","809.8",",7","25.1",",,,7","407",",,,7","-7.79",",7","-3.27",",,,7","-12.31",",,,7"
