"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241518","1966-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","19660418",",1,0","19660427",",,0","19660427",",,0","","","19660416",",,0","19660425","+,1,0","-10.6","1,0,18,","102",",,0,27,","102",",,0,27,","6.9",",,0,16,","17.8","1,0,25,+","4235.3","0","423.5","1,0","24.6",",,,0","178",",,,0","3.26","2,0","9.32","1,,,0","-2.80","1,,,0"
"USC00241518","1966-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","13.3","0","13.3","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","15","2,0","0","2,0","","","19660509","+,2,0","19660531","+,,0","19660512","+,,0","2","","19660515",",,0","19660526",",2,0","-2.2","2,0,09,+","0",",,0,31,+","0",",T,0,12,+","34.5",",,0,15,","30.0","2,0,26,","4398.9","0","163.6","2,0","63.1",",,,0","0",",T,,0","12.90","3,0","20.65","2,,,0","5.15","2,,,0"
"USC00241518","1966-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","53.1","0","39.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","4",",0","","","19660607",",1,0","19660630","+,,0","19660630","+,,0","4","","19660603",",,0","19660629",",,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","33.9",",0,29,","4463.8","0","64.9",",0","74.1",",,,0","0",",,,0","17.40","1,0","24.58",",,,0","10.22","1,,,0"
"USC00241518","1966-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","194.8","0","141.7","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19660722","+,2,0","19660731","+,,0","19660731","+,,0","10","","19660715",",,0","19660716",",1,0","10.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","38.9","1,0,16,","0.8","0","0.8","1,0","34.8",",,,0","0",",,,0","23.30","2,0","30.50","1,,,0","16.09","2,,,0"
"USC00241518","1966-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","273.1","0","78.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","2","","19660811",",,0","19660803",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","37.2",",0,03,","55.6","0","54.8",",0","32.3",",,,0","0",",,,0","19.09",",0","26.29",",,,0","11.89",",,,0"
"USC00241518","1966-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","304.5","0","31.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","1","","19660929",",,0","19660908",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","35.6",",0,08,","137.5","0","81.9",",0","26.4",",,,0","0",",,,0","16.65",",0","23.97",",,,0","9.33",",,,0"
"USC00241518","1966-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","304.5","0","0.0","3,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","12","2,0","0","2,0","7","2,0","0","2,0","","","19661019",",2,0","19661021",",,0","19661021",",,0","","","19661021",",,0","19661007",",2,0","-7.8","2,0,19,","25",",,0,21,","51",",,0,21,","7.6",",,0,21,","25.6","2,0,07,","409.5","0","272.0","2,0","18.0",",,,0","51",",,,0","8.51","3,0","15.59","2,,,0","1.43","2,,,0"
"USC00241518","1966-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","304.5","0","0.0","1,0","3",",0","3",",0","0",",0","11",",0","4",",0","4","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19661109","+,1,0","19661111","+,,0","19661110",",,0","","","19661110","+,,0","19661128","+,1,0","-22.2","1,0,09,+","279",",,0,11,+","127",",,0,10,","5.1",",,0,10,+","11.7","1,0,28,+","1019.5","0","610.0","1,0","15.3",",,,0","330",",,,0","-2.70","1,0","3.23","1,,,0","-8.64","1,,,0"
"USC00241518","1966-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","304.5","0","0.0","4,0","5",",0","4",",0","0",",0","13",",0","6",",0","4","3,0","27","3,0","18","1,0","0","1,0","0","1,0","","","19661202",",3,0","19661231","+,,0","19661231",",,0","","","19661231","+,,0","19661218",",1,0","-26.7","3,0,02,","76",",,0,31,+","76",",,0,31,","5.1",",,0,31,+","9.4","1,0,18,","1677.4","0","657.9","1,0","16.8",",,,0","253",",,,0","-5.67","4,0","-0.57","1,,,0","-10.77","3,,,0"
"USC00241518","1967-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","2",",0","9",",0","29",",0","14",",0","0",",0","0",",0","","","19670117",",,0","19670126","+,,0","19670125",",,0","","","19670125",",,0","19670129","+,,0","-30.6",",0,17,","127",",,0,26,+","127",",,0,25,","8.4",",,0,25,","6.7",",0,29,+","2440.2","0","762.8",",0","13.0",",,,0","178",",,,0","-6.27",",0","-0.87",",,,0","-11.68",",,,0"
"USC00241518","1967-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","15",",0","3",",0","9",",0","26",",0","14",",0","0",",0","0",",0","","","19670218",",,0","19670224","+,,0","19670221",",,0","","","19670221",",,0","19670228",",,0","-24.4",",0,18,","178",",,0,24,+","152",",,0,21,","13.0",",,0,21,","11.7",",0,28,","3113.8","0","673.6",",0","20.8",",,,0","330",",,,0","-5.73",",0","0.34",",,,0","-11.79",",,,0"
"USC00241518","1967-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","7",",0","2",",0","4","5,0","21","5,0","8","3,0","1","3,0","0","3,0","","","19670307",",5,0","19670313",",,0","19670313",",,0","","","19670313",",,0","19670329",",3,0","-25.6","5,0,07,","127",",,0,13,","114",",,0,13,","4.1",",,0,13,","21.1","3,0,29,","3647.3","0","533.5","3,0","6.6",",,,0","165",",,,0","-1.82","5,0","4.94","3,,,0","-8.58","5,,,0"
"USC00241518","1967-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","6",",0","4",",0","0","2,0","19","2,0","3","1,0","1","1,0","0","1,0","","","19670401",",2,0","19670416",",,0","19670416",",,0","1","","19670416",",,0","19670411",",1,0","-16.7","2,0,01,","254",",,0,16,","305",",,0,16,","11.9",",,0,16,","21.7","1,0,11,","4044.2","0","396.9","1,0","48.0",",,,0","761",",,,0","3.89","3,0","10.31","1,,,0","-2.54","2,,,0"
"USC00241518","1967-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","5.3","0","5.3","5,0","10",",0","5",",0","0",",0","4",",0","3",",0","0","3,0","8","3,0","0","3,0","10","3,0","0","3,0","","","19670505",",3,0","19670512","+,,0","19670511","+,,0","2","","19670523",",,0","19670524","+,3,0","-10.6","3,0,05,","102",",,0,12,+","102",",,0,11,+","9.4",",,0,23,","29.4","3,0,24,+","4239.8","0","195.6","3,0","35.7",",,,0","280",",,,0","10.51","5,0","16.93","3,,,0","4.10","3,,,0"
"USC00241518","1967-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","13.1","0","7.8","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","","","19670625","+,3,0","19670630","+,,0","19670630","+,,0","6","","19670618",",,0","19670627",",2,0","5.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","28.3","2,0,27,","4323.3","0","83.5","2,0","101.1",",,,0","0",",,,0","15.58","3,0","21.05","2,,,0","10.11","3,,,0"
"USC00241518","1967-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","100.0","0","86.9","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19670703",",2,0","19670731","+,,0","19670731","+,,0","9","","19670707",",,0","19670731",",2,0","3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","36.7","2,0,31,","17.8","0","17.8","2,0","27.9",",,,0","0",",,,0","20.72","2,0","28.30","2,,,0","13.13","2,,,0"
"USC00241518","1967-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","201.0","0","101.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19670826",",2,0","19670831","+,,0","19670831","+,,0","","","19670829","+,,0","19670827",",1,0","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","36.1","1,0,27,","29.2","0","11.4","1,0","0.0",",T,,0","0",",,,0","21.36","2,0","29.58","1,,,0","13.14","2,,,0"
"USC00241518","1967-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","243.8","0","42.8","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","2","1,0","","","19670927",",1,0","19670930","+,,0","19670930","+,,0","2","","19670913",",,0","19670906",",1,0","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","33.3","1,0,06,","106.6","0","77.4","1,0","111.3",",,,0","0",",,,0","17.09","2,0","24.27","1,,,0","9.92","1,,,0"
"USC00241518","1967-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","243.8","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","3","1,0","0","1,0","","","19671025",",2,0","19671031","+,,0","19671026","+,,0","","","19671028",",,0","19671021",",1,0","-9.4","2,0,25,","0",",,0,31,+","0",",T,0,26,+","5.6",",,0,28,","24.4","1,0,21,","410.4","0","303.8","1,0","12.5",",,,0","0",",T,,0","8.04","2,0","14.02","1,,,0","2.06","2,,,0"
"USC00241518","1967-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","243.8","0","0.0","3,0","5",",0","1",",0","0",",0","5",",0","2",",0","1","3,0","24","3,0","6","2,0","0","2,0","0","2,0","","","19671128",",3,0","19671128","+,,0","19671125","+,,0","","","19671122",",,0","19671101",",2,0","-17.8","3,0,28,","25",",,0,28,+","25",",,0,25,+","3.8",",,0,22,","16.1","2,0,01,","916.5","0","506.1","2,0","7.2",",,,0","50",",,,0","-0.37","3,0","5.41","2,,,0","-6.15","3,,,0"
"USC00241518","1967-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","243.8","0","0.0","4,0","4",",0","0",",0","0",",0","20",",0","7",",0","9","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","19671231",",3,0","19671231",",,0","19671220",",,0","","","19671224",",,0","19671204",",2,0","-31.1","3,0,31,","178",",,0,31,","102",",,0,20,","1.3",",,0,24,","9.4","2,0,04,","1625.9","0","709.4","2,0","3.3",",,,0","278",",,,0","-7.79","4,0","-2.11","2,,,0","-13.46","3,,,0"
"USC00241518","1968-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","24",",0","4",",0","16",",0","29",",0","14","1,0","0","1,0","0","1,0","","","19680129",",,0","19680129","+,,0","19680128",",,0","","","19680128",",,0","19680124",",1,0","-30.0",",0,29,","279",",,0,29,+","178",",,0,28,","5.1",",,0,28,","11.7","1,0,24,","2415.2","0","789.3","1,0","9.7",",,,0","305",",,,0","-8.16","1,0","-1.49","1,,,0","-14.82",",,,0"
"USC00241518","1968-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","22",",0","2",",0","4","2,0","25","2,0","14",",0","0",",0","0",",0","","","19680217",",2,0","19680201",",,0","19680219",",,0","","","19680219",",,0","19680229",",,0","-25.6","2,0,17,","178",",,0,01,","51",",,0,19,","3.3",",,0,19,","11.1",",0,29,","3082.2","0","667.0",",0","5.8",",,,0","76",",,,0","-6.44","2,0","-1.63",",,,0","-11.24","2,,,0"
"USC00241518","1968-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19680311",",,0","19680330","+,,0","19680327",",,0","","","19680327",",,0","19680329",",,0","-16.1",",0,11,","0",",T,0,30,+","51",",,0,27,","12.7",",,0,27,","18.9",",0,29,","3553.6","0","471.4",",0","17.8",",,,0","76",",,,0","3.13",",0","9.45",",,,0","-3.19",",,,0"
"USC00241518","1968-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.3","0","0.3","1,0","5",",0","1",",0","0",",0","2",",0","4",",0","0","1,0","21","1,0","1","1,0","4","1,0","0","1,0","","","19680404",",1,0","19680413","+,,0","19680413","+,,0","","","19680413",",,0","19680430",",1,0","-13.9","1,0,04,","25",",,0,13,+","51",",,0,13,+","3.0",",,0,13,","28.9","1,0,30,","3937.8","0","384.2","1,0","7.9",",,,0","152",",,,0","5.09","1,0","12.72","1,,,0","-2.53","1,,,0"
"USC00241518","1968-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","19680531","+,,0","19680518",",,0","2","","19680508",",,0","19680529",",1,0","","","0",",,0,31,+","0",",T,0,18,","14.7",",,0,08,","25.6","1,0,29,","","","","","27.9",",,,0","0",",T,,0","","","16.83","1,,,0","",""
"USC00241518","1968-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","12.2","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","1","1,0","","","19680626",",2,0","19680630","+,,0","19680630","+,,0","4","","19680610",",,0","19680602",",1,0","3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","32.2","1,0,02,","","","97.5","1,0","136.5",",,,0","0",",,,0","15.11","2,0","20.74","1,,,0","9.48","2,,,0"
"USC00241518","1968-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","72.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19680702",",,0","19680731","+,,0","19680731","+,,0","6","","19680717",",,0","19680712",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","35.0",",0,12,","26.9","0","26.9",",0","10.9",",,,0","0",",,,0","19.81",",0","27.76",",,,0","11.86",",,,0"
"USC00241518","1968-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","38.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","19680817","+,1,0","19680831","+,,0","19680831","+,,0","8","","19680823",",,0","19680805",",1,0","6.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","33.9","1,0,05,","78.5","0","51.6","1,0","90.3",",,,0","0",",,,0","17.91","1,0","24.93","1,,,0","10.88","1,,,0"
"USC00241518","1968-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","10.4","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","14","2,0","0","2,0","","","19680922",",2,0","19680930","+,,0","19680930","+,,0","5","","19680907","+,,0","19680914",",2,0","-0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,+","30.6","2,0,14,","188.8","0","110.3","2,0","12.1",",,,0","0",",,,0","14.76","2,0","22.34","2,,,0","7.19","2,,,0"
"USC00241518","1968-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","5","5,0","0","5,0","","","19681018",",5,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","19681012",",5,0","-7.2","5,0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","26.7","5,0,12,","","","","","17.5",",,,0","0",",,,0","8.39","7,0","15.62","5,,,0","1.17","5,,,0"
"USC00241518","1968-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0","5,0","7",",0","2",",0","0",",0","5",",0","3",",0","0","4,0","20","4,0","5","2,0","0","2,0","0","2,0","","","19681111",",4,0","19681118","+,,0","19681117",",,0","","","19681122",",,0","19681103",",2,0","-14.4","4,0,11,","152",",,0,18,+","102",",,0,17,","5.3",",,0,22,","15.0","2,0,03,","","","440.2","2,0","13.7",",,,0","191",",,,0","0.62","5,0","4.86","2,,,0","-3.63","4,,,0"
"USC00241518","1968-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0",",0","12",",0","4",",0","0",",0","22",",0","11",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19681229",",,0","19681231",",,0","19681217","+,,0","","","19681226",",,0","19681210",",,0","-33.9",",0,29,","635",",,0,31,","127",",,0,17,+","4.6",",,0,26,","11.7",",0,10,","","","911.9",",0","26.2",",,,0","724",",,,0","-11.08",",0","-6.30",",,,0","-15.87",",,,0"
"USC00241518","1969-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","25",",0","31",",0","27",",0","0",",0","0",",0","","","19690125",",,0","19690103","+,,0","19690107",",,0","","","19690105",",,0","19690105",",,0","-33.3",",0,25,","559",",,0,03,+","76",",,0,07,","6.4",",,0,05,","3.9",",0,05,","","","1100.4",",0","24.5",",,,0","253",",,,0","-17.16",",0","-11.45",",,,0","-22.88",",,,0"
"USC00241518","1969-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","28",",0","1",",0","4","5,0","23","5,0","25",",0","0",",0","0",",0","","","19690222",",5,0","19690202","+,,0","19690221",",,0","","","19690221",",,0","19690209",",,0","-21.7","5,0,22,","356",",,0,02,+","51",",,0,21,","8.4",",,0,21,","3.3",",0,09,","","","614.1",",0","8.4",",,,0","51",",,,0","-8.34","5,0","-3.71",",,,0","-12.97","5,,,0"
"USC00241518","1969-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","30",",0","8",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","19690308",",,0","19690314","+,,0","19690324","+,,0","","","19690324","+,,0","19690331",",,0","-20.6",",0,08,","457",",,0,14,+","51",",,0,24,+","1.5",",,0,24,+","17.2",",0,31,","","","732.1",",0","6.2",",,,0","252",",,,0","-5.28",",0","-0.30",",,,0","-10.26",",,,0"
"USC00241518","1969-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","19690428",",1,0","19690430","+,,0","19690427",",,0","1","","19690426",",,0","19690406",",,0","-6.7","1,0,28,","0",",,0,30,+","0",",T,0,27,","16.8",",,0,26,","27.8",",0,06,","","","283.4",",0","47.9",",,,0","0",",T,,0","8.65","1,0","16.74",",,,0","0.56","1,,,0"
"USC00241518","1969-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","10.6","0","10.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","2","1,0","","","19690517","+,,0","19690531","+,,0","19690531","+,,0","4","","19690531",",,0","19690527","+,1,0","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","33.9","1,0,27,+","","","188.7","1,0","46.0",",,,0","0",",,,0","12.37","1,0","20.61","1,,,0","4.14",",,,0"
"USC00241518","1969-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","2","","19690625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00241518","1969-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","41.8","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","2","1,0","","","19690731",",2,0","19690731","+,,0","19690731","+,,0","10","","19690717",",,0","19690711",",1,0","5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","33.9","1,0,11,","22.0","0","22.0","1,0","81.6",",,,0","0",",,,0","19.03","2,0","26.06","1,,,0","11.99","2,,,0"
"USC00241518","1969-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","115.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","19690819","+,2,0","19690831","+,,0","19690831","+,,0","5","","19690820",",,0","19690825","+,,0","7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","36.7",",0,25,+","24.3","0","2.3",",0","8.4",",,,0","0",",,,0","22.29","2,0","31.35",",,,0","13.22","2,,,0"
"USC00241518","1969-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","20.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","2","1,0","","","19690927","+,2,0","19690930","+,,0","19690930","+,,0","4","","19690930",",,0","19690902",",1,0","0.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","35.0","1,0,02,","111.0","0","86.7","1,0","3.1",",,,0","0",",,,0","16.11","2,0","25.17","1,,,0","7.05","2,,,0"
"USC00241518","1969-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","","","19691027",",1,0","19691028","+,,0","19691025","+,,0","","","19691005",",,0","19691023",",1,0","-8.9","1,0,27,","0",",T,0,28,+","25",",,0,25,+","5.8",",,0,05,","21.1","1,0,23,","551.3","0","440.3","1,0","22.3",",,,0","50",",,,0","3.66","1,0","10.07","1,,,0","-2.76","1,,,0"
"USC00241518","1969-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","2,0","1","2,0","0","2,0","","","19691118",",1,0","19691113","+,,0","19691117","+,,0","","","19691102",",,0","19691105",",2,0","-17.2","1,0,18,","0",",T,0,13,+","0",",T,0,17,+","3.0",",,0,02,","22.2","2,0,05,","995.4","0","444.1","2,0","5.5",",,,0","0",",T,,0","1.81","3,0","8.66","2,,,0","-5.04","1,,,0"
"USC00241518","1969-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","19",",0","7",",0","3","2,0","29","2,0","19",",0","0",",0","0",",0","","","19691223","+,2,0","19691231",",,0","19691231","+,,0","1","","19691222",",,0","19691201",",,0","-19.4","2,0,23,+","178",",,0,31,","51",",,0,31,+","6.9",",,0,22,","13.3",",0,01,","1731.2","0","735.8",",0","17.0",",,,0","305",",,,0","-6.70","2,0","-0.54",",,,0","-12.85","2,,,0"
"USC00241518","1970-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30","1,0","10",",0","19",",0","31",",0","21",",0","0",",0","0",",0","","","19700118",",,0","19700120","+,1,0","19700126","+,,0","","","19700126",",,0","19700123",",,0","-37.2",",0,18,","432","1,,0,20,+","76",",,0,26,+","6.1",",,0,26,","5.6",",0,23,","2721.7","0","990.5",",0","21.6",",,,0","493",",,,0","-13.62",",0","-7.06",",,,0","-20.17",",,,0"
"USC00241518","1970-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","","","0",",0","5","4,0","24","4,0","9",",0","0",",0","0",",0","","","19700202",",4,0","","","19700228","+,,0","","","19700201",",,0","19700225","+,,0","-25.0","4,0,02,","","","0",",T,0,28,+","0.5",",,0,01,","6.7",",0,25,+","3316.8","0","595.1",",0","0.5",",,,0","0",",T,,0","-6.10","4,0","0.36",",,,0","-12.57","4,,,0"
