"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231383","1915-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","132.4","6","87.8",",6","5",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19150608",",,6","","","","","","","19150613",",,6","19150620",",,6","8.3",",6,08,","","","","","48.3",",,6,13,","32.8",",6,20,","","","4.5",",6","146.1",",,,6","","","21.11",",6","27.27",",,,6","14.95",",,,6"
"USC00231383","1915-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","268.9","6","136.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19150706",",,6","","","","","","","","","19150730","+,,6","5.6",",6,06,","","","","","","","34.4",",6,30,+","8.0","6","8.0",",6","","","","","22.48",",6","29.18",",,,6","15.77",",,,6"
"USC00231383","1915-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","361.6","6","92.7",",6","8",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19150831",",,6","","","","","","","19150819",",,6","19150805",",,6","3.9",",6,31,","","","","","97.0",",,6,19,","32.8",",6,05,","21.3","6","13.3",",6","285.2",",,,6","","","20.90",",6","27.08",",,,6","14.71",",,,6"
"USC00231383","1915-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","483.7","6","122.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19150923",",,6","","","","","","","19150921",",,6","19150920","+,,6","3.9",",6,23,","","","","","50.3",",,6,21,","32.2",",6,20,+","44.4","6","23.1",",6","130.9",",,,6","","","21.63",",6","28.12",",,,6","15.15",",,,6"
"USC00231383","1915-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","487.9","6","4.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","19151009",",,6","","","","","","","19151015",",,6","19151025",",,6","-3.9",",6,09,","","","","","22.9",",,6,15,","29.4",",6,25,","169.2","6","124.8",",6","28.2",",,,6","","","14.44",",6","22.86",",,,6","6.02",",,,6"
"USC00231383","1915-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","491.5","6","3.6","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","14","2,6","0",",6","12",",6","0",",6","","","19151130",",2,6","","","19151126",",,6","","","19151111",",,6","19151101",",,6","-9.4","2,6,30,","","","0",",T,6,26,","31.0",",,6,11,","29.4",",6,01,","396.7","6","227.5",",6","69.3",",,,6","0",",T,,6","10.31","2,6","18.74",",,,6","1.89","2,,,6"
"USC00231383","1915-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","491.5","6","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19151203",",,6","","","19151224",",,6","","","19151216",",,6","19151220",",,6","-10.0",",6,03,","","","76",",,6,24,","32.3",",,6,16,","16.7",",6,20,","874.7","6","478.0",",6","89.2",",,,6","101",",,,6","2.91",",6","10.82",",,,6","-4.99",",,,6"
"USC00231383","1916-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0","2,6","8",",6","7",",6","3",",6","","","1",",6","0","2,6","2","2,6","0",",6","7",",6","0",",6","","","19160409","+,2,6","","","19160407",",,6","","","19160401",",,6","19160403",",,6","-1.1","2,6,09,+","","","38",",,6,07,","42.4",",,6,01,","26.1",",6,03,","","","174.5",",6","144.8",",,,6","51",",,,6","12.24","2,6","18.24",",,,6","6.25","2,,,6"
"USC00231383","1916-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","28.7","3,6","7",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19160504",",2,6","","","","","","","19160501",",,6","19160523",",2,6","1.7","2,6,04,","","","","","19.8",",,6,01,","30.6","2,6,23,","","","45.8","2,6","59.6",",,,6","","","17.76","3,6","25.23","2,,,6","10.30","2,,,6"
"USC00231383","1916-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","79.7","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19160609",",1,6","","","","","","","19160619",",,6","19160603",",,6","6.7","1,6,09,","","","","","118.9",",,6,19,","31.1",",6,03,","","","6.7",",6","193.6",",,,6","","","20.90","1,6","27.15",",,,6","14.66","1,,,6"
"USC00231383","1916-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","217.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19160724","+,,6","","","","","","","19160704",",,6","19160731","+,,6","12.8",",6,24,+","","","","","19.6",",,6,04,","35.6",",6,31,+","0.0","6","0.0",",6","19.6",",,,6","","","25.34",",6","33.07",",,,6","17.60",",,,6"
"USC00231383","1916-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","248.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19160824",",,6","","","","","","","19160815",",,6","19160828",",,6","8.9",",6,24,","","","","","25.4",",,6,15,","37.2",",6,28,","0.0","6","0.0",",6","48.3",",,,6","","","26.34",",6","34.30",",,,6","18.38",",,,6"
"USC00231383","1916-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","79.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19160929",",,6","","","","","","","19160928",",,6","19160902",",,6","0.6",",6,29,","","","","","21.6",",,6,28,","36.1",",6,02,","37.7","6","37.7",",6","80.4",",,,6","","","19.71",",6","27.46",",,,6","11.95",",,,6"
"USC00231383","1916-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","4.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","19161021",",,6","","","19161031","+,,6","","","19161015",",,6","19161008",",,6","-4.4",",6,21,","","","0",",,6,31,+","26.7",",,6,15,","30.0",",6,08,","167.9","6","130.2",",6","41.4",",,,6","0",",,,6","14.29",",6","22.51",",,,6","6.07",",,,6"
"USC00231383","1916-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","10",",6","0",",6","","","19161114",",,6","","","19161113",",,6","","","19161122",",,6","19161101",",,6","-11.1",",6,14,","","","0",",T,6,13,","19.8",",,6,22,","27.8",",6,01,","460.6","6","292.7",",6","67.3",",,,6","0",",T,,6","8.61",",6","16.61",",,,6","0.60",",,,6"
"USC00231383","1916-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","23","2,6","4",",6","3",",6","0",",6","","","19161223",",2,6","","","","","","","19161208",",,6","19161203",",,6","-15.0","2,6,23,","","","","","14.2",",,6,08,","23.3",",6,03,","935.3","6","474.7",",6","69.3",",,,6","","","1.51","2,6","7.62",",,,6","-4.60","2,,,6"
"USC00231383","1917-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","25","1,6","5",",6","2",",6","0",",6","","","19170113",",1,6","","","19170117",",,6","","","19170104",",,6","19170130",",,6","-12.2","1,6,13,","","","152",",,6,17,","19.3",",,6,04,","24.4",",6,30,","1398.7","","463.4",",6","52.5",",,,6","202",",,,6","2.87","1,6","10.14",",,,6","-4.39","1,,,6"
"USC00231383","1917-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","26",",6","2",",6","5",",6","0",",6","","","19170202","+,,6","","","19170215",",,6","","","19170215",",,6","19170227",",,6","-20.6",",6,02,+","","","140",",,6,15,","6.9",",,6,15,","24.4",",6,27,","1856.0","","457.3",",6","13.3",",,,6","216",",,,6","2.00",",6","10.81",",,,6","-6.81",",,,6"
"USC00231383","1917-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","2.2","","2.2","1,6","8",",6","6",",6","3",",6","","","","","0",",6","14",",6","2","1,6","10","1,6","0","1,6","","","19170305",",,6","","","","","","","19170331",",,6","19170331",",1,6","-12.2",",6,05,","","","","","53.3",",,6,31,","26.7","1,6,31,","2135.3","","279.3","1,6","158.1",",,,6","","","9.07","1,6","16.25","1,,,6","1.88",",,,6"
"USC00231383","1917-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","3.0","","0.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19170414","+,,6","","","","","","","19170430",",,6","19170424",",,6","0.0",",6,14,+","","","","","24.1",",,6,30,","27.2",",6,24,","2285.0","","149.7",",6","92.2",",,,6","","","13.37",",6","20.83",",,,6","5.91",",,,6"
"USC00231383","1917-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","17.5","","14.5","1,6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19170508",",,6","","","","","","","19170525",",,6","19170531",",1,6","-0.6",",6,08,","","","","","36.3",",,6,25,","28.9","1,6,31,","2419.8","","134.8","1,6","137.0",",,,6","","","14.31","1,6","21.29","1,,,6","7.33",",,,6"
"USC00231383","1917-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","89.7","","72.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19170617","+,,6","","","","","","","19170608",",,6","19170630",",,6","4.4",",6,17,+","","","","","38.6",",,6,08,","33.9",",6,30,","2446.5","","26.7",",6","88.7",",,,6","","","19.85",",6","27.27",",,,6","12.42",",,,6"
"USC00231383","1917-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","256.2","","166.5","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","13",",6","","","19170712",",2,6","","","","","","","19170715",",,6","19170714","+,,6","10.6","2,6,12,","","","","","75.4",",,6,15,","35.0",",6,14,+","0.0","","0.0",",6","153.5",",,,6","","","24.12","2,6","30.90",",,,6","17.33","2,,,6"
"USC00231383","1917-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","370.6","","114.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19170830",",,6","","","","","","","19170828",",,6","19170808","+,,6","7.2",",6,30,","","","","","41.9",",,6,28,","32.2",",6,08,+","4.8","","4.8",",6","117.7",",,,6","","","21.87",",6","28.41",",,,6","15.33",",,,6"
"USC00231383","1918-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","25",",0","6",",0","8",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19180112",",,0","19180119",",,0","19180110",",,0","","","19180127",",,0","19180126",",1,0","-27.8",",0,12,","254",",,0,19,","119",",,0,10,","17.5",",,0,27,","17.2","1,0,26,","","","725.4","1,0","49.7",",,,0","404",",,,0","-6.09","1,0","1.33","1,,,0","-13.50",",,,0"
"USC00231383","1918-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2",",0","7",",0","0",",0","","","19180201",",,0","19180201",",,0","19180228","+,,0","","","19180228",",,0","19180209",",,0","-15.6",",0,01,","25",",,0,01,","0",",,0,28,+","3.0",",,0,28,","27.8",",0,09,","","","370.0",",0","3.0",",,,0","0",",,,0","5.12",",0","13.75",",,,0","-3.51",",,,0"
"USC00231383","1918-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","8.3","0","8.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","20","1,0","0","1,0","","","19180310",",,0","19180331","+,,0","19180331","+,,0","","","19180303",",,0","19180313",",1,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","28.9","1,0,13,","","","180.9","1,0","39.6",",,,0","0",",,,0","12.48","1,0","21.21","1,,,0","3.76",",,,0"
"USC00231383","1918-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","14.1","0","5.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","19180411",",1,0","19180430","+,,0","19180430","+,,0","","","19180405",",,0","19180402",",,0","-3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","31.7",",0,02,","","","180.1",",0","81.2",",,,0","0",",,,0","12.32","1,0","19.60",",,,0","5.03","1,,,0"
"USC00231383","1918-05","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","124.1","0","110.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","2",",0","","","19180502",",1,0","19180531","+,,0","19180531","+,,0","","","19180512",",,0","19180508",",,0","-0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","33.3",",0,08,","","","16.2",",0","102.6",",,,0","0",",,,0","21.33","1,0","28.13",",,,0","14.54","1,,,0"
"USC00231383","1918-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","185.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19180701",",,0","19180731","+,,0","19180731","+,,0","","","19180729",",,0","19180728","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","39.4",",0,28,+","1.1","0","1.1",",0","34.0",",,,0","0",",,,0","24.29",",0","32.81",",,,0","15.76",",,,0"
"USC00231383","1918-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","269.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19180801",",,0","19180831","+,,0","19180831","+,,0","","","19180831",",,0","19180811","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","40.6",",0,11,+","1.1","0","0.0",",0","66.8",",,,0","0",",,,0","27.02",",0","34.59",",,,0","19.45",",,,0"
"USC00231383","1918-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","21.5","4,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","12","3,0","1","3,0","","","19180921",",1,0","19180930","+,,0","19180930","+,,0","","","19180925",",,0","19180903",",3,0","5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","32.2","3,0,03,","63.7","0","62.6","3,0","133.4",",,,0","0",",,,0","16.51","4,0","21.17","3,,,0","11.84","1,,,0"
"USC00231383","1918-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19181031","+,,0","19181031","+,,0","","","19181027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1918-12","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0",",0","5",",0","5",",0","1",",0","0","1,0","2",",0","0",",0","17",",0","2",",0","2",",0","0",",0","","","19181226",",,0","19181231","+,1,0","19181223",",,0","","","19181213",",,0","19181205",",,0","-17.2",",0,26,","0","1,,0,31,+","127",",,0,23,","25.4",",,0,13,","21.7",",0,05,","","","398.0",",0","55.8",",,,0","165",",,,0","5.49",",0","11.90",",,,0","-0.92",",,,0"
"USC00231383","1919-01","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","19190103",",,0","19190131","+,,0","19190105","+,,0","","","19190115","+,,0","19190118",",,0","-20.0",",0,03,","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,15,+","19.4",",0,18,","","","487.8",",0","0.0",",T,,0","0",",T,,0","2.60",",0","10.26",",,,0","-5.07",",,,0"
"USC00231383","1919-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","1",",0","23",",0","2",",0","1",",0","0",",0","","","19190210",",,0","19190228","+,,0","19190208",",,0","","","19190213",",,0","19190212",",,0","-18.9",",0,10,","0",",,0,28,+","127",",,0,08,","24.1",",,0,13,","21.7",",0,12,","","","404.8",",0","59.2",",,,0","142",",,,0","3.88",",0","11.05",",,,0","-3.30",",,,0"
"USC00231383","1919-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","0.6","","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19190301",",,0","19190331","+,,0","19190331","+,,0","","","19190308",",,0","19190320",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","23.9",",0,20,","","","264.1",",0","21.6",",,,0","0",",,,0","9.83",",0","17.76",",,,0","1.90",",,,0"
"USC00231383","1919-04","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","14.9","","14.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19190418",",,0","19190430","+,,0","19190430","+,,0","","","19190425",",,0","19190421",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","30.0",",0,21,","","","134.1",",0","50.3",",,,0","0",",,,0","14.34",",0","21.79",",,,0","6.88",",,,0"
"USC00231383","1919-06","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","146.4",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19190604",",,0","19190630","+,,0","19190630","+,,0","","","19190619",",,0","19190625",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","32.8",",0,25,","","","9.4",",0","106.9",",,,0","0",",,,0","22.90",",0","28.96",",,,0","16.84",",,,0"
"USC00231383","1919-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","198.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19190723","+,,0","19190731","+,,0","19190731","+,,0","","","19190729",",,0","19190724","+,,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","35.6",",0,24,+","0.0","","0.0",",0","61.3",",,,0","0",",,,0","24.74",",0","32.45",",,,0","17.02",",,,0"
"USC00231383","1919-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","183.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19190831","+,,0","19190831","+,,0","19190831","+,,0","","","19190820",",,0","19190825",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","37.2",",0,25,","0.0","","0.0",",0","57.1",",,,0","0",",,,0","24.26",",0","31.80",",,,0","16.71",",,,0"
"USC00231383","1919-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","85.5",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19190913","+,,0","19190930","+,,0","19190930","+,,0","","","19190921",",,0","19190903",",,0","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","38.3",",0,03,","20.7","","20.7",",0","31.5",",,,0","0",",,,0","20.50",",0","30.92",",,,0","10.07",",,,0"
"USC00231383","1919-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","34.7",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19191018",",,0","19191031","+,,0","19191031","+,,0","","","19191031","+,,0","19191003",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","35.6",",0,03,","85.3","","64.6",",0","210.9",",,,0","0",",,,0","17.37",",0","26.07",",,,0","8.67",",,,0"
"USC00231383","1919-11","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19191113",",,0","19191130","+,,0","19191130","+,,0","","","19191101",",,0","19191106",",,0","-10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","23.3",",0,06,","409.6","","324.3",",0","107.1",",,,0","0",",,,0","7.52",",0","15.63",",,,0","-0.59",",,,0"
"USC00231383","1920-02","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19200228",",,0","19200228",",,0","","","19200228",",,0","","","","","127",",,0,28,","127",",,0,28,","9.1",",,0,28,","","","","","","","11.0",",,,0","127",",,,0","","","","","",""
"USC00231383","1920-03","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","0.0",",0","8",",0","3",",0","2",",0","0",",0","1",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","19200307",",,0","19200331","+,,0","19200305",",,0","","","19200325",",,0","19200329","+,,0","-16.7",",0,07,","0",",,0,31,+","25",",,0,05,","38.1",",,0,25,","22.2",",0,29,+","","","356.9",",0","91.4",",,,0","25",",,,0","6.82",",0","14.98",",,,0","-1.34",",,,0"
"USC00231383","1948-07","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","7","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00231383","1948-08","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","7","","19480829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00231383","1948-09","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480930","+,,0","19480930","+,,0","2","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00231383","1948-10","36.69288","-93.85491","401.4","CASSVILLE 1 NE, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","","","19481017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,+","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
