"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267908","1896-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","0",",6","0",",6","0",",6","","","18960227","+,,6","","","18960202",",,6","","","18960202",",,6","18960227",",,6","-17.8",",6,27,+","","","38",",,6,02,","9.4",",,6,02,","19.4",",6,27,","","","499.1",",6","9.4",",,,6","38",",,,6","1.12",",6","13.89",",,,6","-11.64",",,,6"
"USC00267908","1896-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","18960309","+,,6","","","18960304",",,6","","","18960304",",,6","18960325","+,,6","-15.0",",6,09,+","","","89",",,6,04,","8.9",",,6,04,","23.9",",6,25,+","","","422.8",",6","8.9",",,,6","89",",,,6","4.69",",6","16.00",",,,6","-6.61",",,,6"
"USC00267908","1896-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","6",",6","0",",6","","","18960410",",,6","","","","","","","18960410",",,6","18960430","+,,6","-16.7",",6,10,","","","","","10.2",",,6,10,","21.1",",6,30,+","","","404.6",",6","13.2",",,,6","","","4.85",",6","19.48",",,,6","-9.79",",,,6"
"USC00267908","1896-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","31",",6","0",",6","7",",6","0",",6","","","18960509",",,6","","","","","","","18960508",",1,6","18960531","+,,6","-15.0",",6,09,","","","","","15.2","1,,6,08,","21.1",",6,31,+","","","434.8",",6","32.9","1,,,6","","","4.31",",6","18.80",",,,6","-10.19",",,,6"
"USC00267908","1896-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","92.3","","92.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","30",",6","30",",6","","","18960628",",,6","","","","","","","18960624",",,6","18960615",",,6","-6.1",",6,28,","","","","","3.8",",,6,24,","39.4",",6,15,","","","26.8",",6","3.8",",,,6","","","20.52",",6","34.90",",,,6","6.13",",,,6"
"USC00267908","1896-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","136.0","","43.7","3,6","2",",6","2",",6","1",",6","","","","","0","1,6","15","1,6","0","3,6","28","3,6","24","3,6","","","18960704",",1,6","","","","","","","18960726",",,6","18960716",",3,6","-6.7","1,6,04,","","","","","27.9",",,6,26,","40.6","3,6,16,","37.6","","37.6","3,6","43.4",",,,6","","","18.39","3,6","35.54","3,,,6","1.23","1,,,6"
"USC00267908","1896-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","8.6","1,6","1","1,6","1","1,6","0","1,6","","","","","0","1,6","10","1,6","0","1,6","15","1,6","7","1,6","","","18961030",",1,6","","","","","","","18961006",",1,6","18961006",",1,6","-11.1","1,6,30,","","","","","4.3","1,,6,06,","36.1","1,6,06,","","","181.0","1,6","4.3","1,,,6","","","12.59","1,6","22.18","1,,,6","2.99","1,,,6"
"USC00267908","1948-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1949-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490711",",3,0","","","","","","","","","7.6","3,,0,11,","","","","","","","7.6","3,,,0","","","","","","","",""
"USC00267908","1949-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490802",",,0","","","","","","","","","3.6",",,0,02,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00267908","1949-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490927",",,0","","","","","","","","","5.8",",,0,27,","","","","","","","8.1",",,,0","","","","","","","",""
"USC00267908","1950-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500325",",,0","","","","","","","","","5.1",",,0,25,","","","","","","","5.9",",,,0","","","","","","","",""
"USC00267908","1950-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500409",",,0","","","","","","","","","2.3",",,0,09,","","","","","","","2.9",",,,0","","","","","","","",""
"USC00267908","1950-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500507",",,0","","","","","","","","","12.2",",,0,07,","","","","","","","18.5",",,,0","","","","","","","",""
"USC00267908","1950-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500607",",,0","","","","","","","","","2.0",",,0,07,","","","","","","","2.0",",,,0","","","","","","","",""
"USC00267908","1950-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500725","+,,0","","","","","","","","","14.5",",,0,25,+","","","","","","","44.1",",,,0","","","","","","","",""
"USC00267908","1950-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500801",",2,0","","","","","","","","","2.3","2,,0,01,","","","","","","","2.3","2,,,0","","","","","","","",""
"USC00267908","1950-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500905",",,0","","","","","","","","","10.7",",,0,05,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00267908","1950-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501031",",,0","","","","","","","","","3.6",",,0,31,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00267908","1950-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501113",",,0","","","","","","","","","5.8",",,0,13,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00267908","1950-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501230",",,0","","","","","","","","","1.8",",,0,30,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00267908","1951-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510129",",,0","","","","","","","","","2.8",",,0,29,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00267908","1951-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510227",",,0","","","","","","","","","4.8",",,0,27,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00267908","1951-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510330",",,0","","","","","","","","","5.8",",,0,30,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00267908","1951-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510428",",,0","","","","","","","","","14.0",",,0,28,","","","","","","","42.2",",,,0","","","","","","","",""
"USC00267908","1951-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510521",",,0","","","","","","","","","10.2",",,0,21,","","","","","","","16.1",",,,0","","","","","","","",""
"USC00267908","1951-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00267908","1951-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510803",",,0","","","","","","","","","11.9",",,0,03,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00267908","1951-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510928",",,0","","","","","","","","","2.8",",,0,28,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00267908","1965-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","6",",0","6",",0","0",",0","15","5,","","","","","","","","","","","","","","","","","19651212",",5,0","","","","","19651229",",,0","","","","","76","5,,0,12,","","","9.4",",,0,29,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00267908","1966-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","0",",0","0",",0","10","1,","","","","","","","","","","","","","","","","","19660102",",1,0","","","","","19660130",",,0","","","","","51","1,,0,02,","","","2.3",",,0,30,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00267908","1966-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","9",",","","","1","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","19660214",",3,0","19660225","+,,0","","","","","19660207","+,,0","19660224","+,3,0","-17.8","3,0,14,","51",",,0,25,+","","","5.3",",,0,07,+","14.4","3,0,24,+","","","492.5","3,0","16.4",",,,0","","","-1.37","3,0","6.33","3,,,0","-9.07","3,,,0"
"USC00267908","1966-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19660304","+,,0","19660302",",,0","","","19660302",",,0","","","","","25",",,0,04,+","25",",,0,02,","4.6",",,0,02,","","","","","","","4.6",",,,0","25",",,,0","","","","","",""
"USC00267908","1966-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","13","5,0","0","5,0","","","19660420",",5,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660416","+,5,0","-12.8","5,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","26.1","5,0,16,+","","","","","0.0",",T,,0","0",",,,0","9.44","7,0","20.47","5,,,0","-1.59","5,,,0"
"USC00267908","1966-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00267908","1966-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19660601",",3,0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","1.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","","","2.1",",,,0","0",",,,0","","","","","8.69","3,,,0"
"USC00267908","1966-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","99.6","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","","","19660829",",4,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660810","+,4,0","2.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","36.7","4,0,10,+","","","4.1","4,0","1.6",",,,0","0",",,,0","21.87","4,0","32.95","4,,,0","10.78","4,,,0"
"USC00267908","1966-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00267908","1966-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1966-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1966-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","5",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19661231","+,5,0","19661227",",,0","","","19661203",",,0","","","","","0","5,,0,31,+","76",",,0,27,","17.3",",,0,03,","","","","","","","45.5",",,,0","76",",,,0","","","","","",""
"USC00267908","1967-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","1","4,0","0","4,0","0","4,0","","","","","","","19670131","+,2,0","","","19670123",",,0","19670115",",4,0","","","","","0","2,,0,31,+","8.4",",,0,23,","14.4","4,0,15,","","","","","14.0",",,,0","0","2,,,0","","","6.91","4,,,0","",""
"USC00267908","1967-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267908","1967-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","5,0","3",",0","2",",0","0",",0","","","1",",0","0","5,0","20","5,0","0","5,0","1","5,0","0","5,0","","","19670330",",5,0","","","19670304",",,0","","","19670304",",,0","19670321",",5,0","-11.1","5,0,30,","","","152",",,0,04,","11.4",",,0,04,","21.7","5,0,21,","","","319.8","5,0","17.3",",,,0","152",",,,0","6.03","5,0","14.41","5,,,0","-2.34","5,,,0"
"USC00267908","1967-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","5,0","10",",0","4",",0","0",",0","","","","","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","19670416",",5,0","","","","","","","19670412",",,0","19670404","+,5,0","-10.0","5,0,16,","","","","","18.3",",,0,12,","17.8","5,0,04,+","","","337.2","5,0","43.4",",,,0","","","4.85","5,0","12.82","5,,,0","-3.13","5,,,0"
"USC00267908","1967-05","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","3.4","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","16","3,0","2","3,0","","","19670501",",4,0","19670531","+,,0","19670531","+,,0","","","19670526",",,0","19670523","+,3,0","-5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","32.8","3,0,23,+","","","168.7","3,0","31.2",",,,0","0",",,,0","12.41","4,0","21.87","3,,,0","2.96","4,,,0"
"USC00267908","1967-06","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","26.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","","","19670602",",1,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670630",",1,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","35.0","1,0,30,","","","69.3","1,0","46.5",",,,0","0",",,,0","16.66","2,0","25.84","1,,,0","7.48","1,,,0"
"USC00267908","1967-07","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","153.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19670719","+,,0","19670731","+,,0","19670731","+,,0","","","19670706",",,0","19670701",",,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","37.2",",0,01,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","23.28",",0","33.59",",,,0","12.97",",,,0"
"USC00267908","1967-08","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","140.8","1,0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19670831",",1,0","19670831","+,,0","19670831","+,,0","","","19670816",",,0","19670818","+,1,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","36.7","1,0,18,+","0.5","0","0.5","1,0","6.3",",,,0","0",",,,0","23.01","1,0","33.74","1,,,0","12.28","1,,,0"
"USC00267908","1967-09","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","14.4","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","19670914",",3,0","19670930","+,,0","19670930","+,,0","","","19670923",",,0","19670903",",3,0","0.6","3,0,14,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","32.8","3,0,03,","39.6","0","39.1","3,0","55.4",",,,0","0",",,,0","17.40","4,0","27.09","3,,,0","7.71","3,,,0"
"USC00267908","1967-10","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","0","5,0","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671013","+,5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","5,0,13,+","","","","","0.0",",,,0","0",",,,0","","","23.11","5,,,0","",""
"USC00267908","1967-11","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","","","19671129",",1,0","19671130",",,0","19671130",",,0","","","19671130",",,0","19671114","+,1,0","-12.8","1,0,29,","25",",,0,30,","25",",,0,30,","3.8",",,0,30,","21.7","1,0,14,+","","","370.4","1,0","5.3",",,,0","25",",,,0","5.56","1,0","14.71","1,,,0","-3.59","1,,,0"
"USC00267908","1967-12","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","","","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","6",",0","31",",0","10",",0","0",",0","0",",0","","","19671221",",,0","","","19671231","+,3,0","","","19671216",",,0","19671226","+,,0","-28.3",",0,21,","","","0","3,,0,31,+","7.1",",,0,16,","9.4",",0,26,+","","","690.5",",0","13.2",",,,0","0","3,,,0","-3.94",",0","3.31",",,,0","-11.19",",,,0"
"USC00267908","1968-01","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","1","4,0","0","1,0","1","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","19680112",",3,0","19680127",",4,0","19680131","+,1,0","","","19680127",",,0","19680124",",3,0","-17.8","3,0,12,","51","4,,0,27,","0","1,,0,31,+","5.3",",,0,27,","15.0","3,0,24,","","","552.7","3,0","5.3",",,,0","0","1,,,0","-1.41","3,0","7.26","3,,,0","-10.08","3,,,0"
"USC00267908","1968-02","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","0","3,0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","19680201",",2,0","","","19680229","+,3,0","","","19680214",",,0","19680225",",2,0","-12.2","2,0,01,","","","0","3,,0,29,+","18.5",",,0,14,","18.9","2,0,25,","","","368.4","2,0","35.8",",,,0","0","3,,,0","4.69","2,0","11.19","2,,,0","-1.82","2,,,0"
"USC00267908","1968-03","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","4","2,0","0","2,0","","","19680318","+,2,0","19680331","+,,0","19680331","+,,0","","","19680309",",,0","19680329",",2,0","-7.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","23.3","2,0,29,","","","366.7","2,0","6.9",",,,0","0",",,,0","5.69","2,0","14.66","2,,,0","-3.28","2,,,0"
"USC00267908","1968-04","38.4231","-115.0226","1614.5","SUNNYSIDE LUND 31 S, NV US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","2,0","4","2,0","0","2,0","","","19680423",",3,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680430",",2,0","-6.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","24.4","2,0,30,","","","313.6","2,0","26.2",",,,0","0",",,,0","6.78","3,0","15.81","2,,,0","-2.26","3,,,0"
