"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230204","1898-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980126",",,6","","","","","","","","","68.6",",,6,26,","","","","","","","116.0",",,,6","","","","","","","",""
"USC00230204","1898-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","189.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980601",",,6","","","","","","","18980626",",,6","18980623","+,,6","10.6",",6,01,","","","","","96.5",",,6,26,","35.0",",6,23,+","","","0.0",",6","248.7",",,,6","","","24.64",",6","30.69",",,,6","18.60",",,,6"
"USC00230204","1898-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","238.1",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980712",",,6","","","","","","","18980730",",,6","18980728",",,6","13.3",",6,12,","","","","","69.9",",,6,30,","37.2",",6,28,","0.0","6","0.0",",6","214.4",",,,6","","","26.01",",6","32.54",",,,6","19.49",",,,6"
"USC00230204","1898-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","212.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980803",",,6","","","","","","","18980808",",,6","18980823",",,6","13.3",",6,03,","","","","","26.7",",,6,08,","37.2",",6,23,","0.0","6","0.0",",6","43.5",",,,6","","","25.17",",6","31.85",",,,6","18.50",",,,6"
"USC00230204","1898-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","146.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","18980908","+,,6","","","","","","","","","18980904","+,,6","7.8",",6,08,+","","","","","","","36.1",",6,04,+","14.7","6","14.7",",6","","","","","22.72",",6","29.29",",,,6","16.15",",,,6"
"USC00230204","1898-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","33.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","2",",6","","","18981031","+,,6","","","18981018","+,,6","","","18981017",",,6","18981004",",,6","-2.2",",6,31,+","","","0",",T,6,18,+","54.6",",,6,17,","32.8",",6,04,","201.6","6","186.9",",6","119.4",",,,6","0",",T,,6","13.40",",6","19.70",",,,6","7.10",",,,6"
"USC00230204","1898-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","17",",6","2",",6","5",",6","0",",6","","","18981122",",,6","","","","","","","18981121",",,6","18981104",",,6","-12.8",",6,22,","","","","","51.8",",,6,21,","23.3",",6,04,","591.3","6","389.7",",6","109.5",",,,6","","","5.34",",6","11.82",",,,6","-1.14",",,,6"
"USC00230204","1898-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","","","18981218",",,6","18981229",",,6","-23.9",",6,14,","","","89",",,6,12,","15.7",",,6,18,","17.2",",6,29,","1184.4","6","593.1",",6","37.8",",,,6","89",",,,6","-0.80",",6","4.42",",,,6","-6.02",",,,6"
"USC00230204","1899-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","3",",6","21",",6","9",",6","0",",6","0",",6","","","18990131","+,,6","","","","","","","18990130",",,6","18990104",",,6","-21.1",",6,31,+","","","","","7.6",",,6,30,","18.9",",6,04,","1756.7","6","572.3",",6","16.7",",,,6","","","-0.13",",6","5.26",",,,6","-5.52",",,,6"
"USC00230204","1899-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","10","5,6","1",",6","9",",6","26",",6","14",",6","0",",6","0",",6","","","18990212",",,6","18990212","+,5,6","18990211",",,6","","","18990225",",,6","18990220",",,6","-32.8",",6,12,","127","5,,6,12,+","114",",,6,11,","43.4",",,6,25,","16.7",",6,20,","2433.4","6","676.7",",6","54.8",",,,6","114",",,,6","-5.84",",6","0.49",",,,6","-12.16",",,,6"
"USC00230204","1899-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","1",",6","24",",6","1",",6","2",",6","0",",6","","","18990306",",,6","","","18990304",",,6","","","18990326",",,6","18990309",",,6","-17.8",",6,06,","","","114",",,6,04,","20.3",",,6,26,","23.3",",6,09,","2872.6","6","439.2",",6","58.8",",,,6","230",",,,6","4.16",",6","11.18",",,,6","-2.85",",,,6"
"USC00230204","1899-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","26.2","6","26.2",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","18990404","+,,6","","","18990403",",,6","","","18990420",",,6","18990429",",,6","-5.6",",6,04,+","","","51",",,6,03,","33.3",",,6,20,","31.7",",6,29,","3060.4","6","187.8",",6","95.9",",,,6","51",",,,6","12.94",",6","19.56",",,,6","6.33",",,,6"
"USC00230204","1899-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","111.8","6","85.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18990504",",,6","","","","","","","18990510",",,6","18990529",",,6","6.7",",6,04,","","","","","63.5",",,6,10,","32.8",",6,29,","3072.2","6","11.8",",6","138.3",",,,6","","","20.71",",6","27.25",",,,6","14.17",",,,6"
"USC00230204","1899-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","316.3","6","204.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18990630",",,6","","","","","","","18990614",",,6","18990627",",,6","12.8",",6,30,","","","","","43.2",",,6,14,","36.7",",6,27,","3072.2","6","0.0",",6","135.2",",,,6","","","25.15",",6","31.80",",,,6","18.50",",,,6"
"USC00230204","1899-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","556.2","6","239.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18990709",",,6","","","","","","","18990704",",,6","18990726",",,6","14.4",",6,09,","","","","","70.6",",,6,04,","38.3",",6,26,","0.0","6","0.0",",6","182.6",",,,6","","","26.07",",6","32.95",",,,6","19.20",",,,6"
"USC00230204","1899-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","872.7","6","316.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18990821",",,6","","","","","","","18990827",",,6","18990823",",,6","16.1",",6,21,","","","","","29.0",",,6,27,","41.7",",6,23,","0.0","6","0.0",",6","50.8",",,,6","","","28.54",",6","36.47",",,,6","20.62",",,,6"
"USC00230204","1899-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","996.5","6","123.8","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","15","1,6","","","18990930",",1,6","","","","","","","18990917",",,6","18990905",",1,6","1.1","1,6,30,","","","","","34.0",",,6,17,","40.0","1,6,05,","37.8","6","37.8","1,6","42.6",",,,6","","","21.53","2,6","30.01","1,,,6","13.05","1,,,6"
"USC00230204","1899-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1065.7","6","69.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","18991029",",,6","","","","","","","18991025",",,6","18991013",",,6","1.7",",6,29,","","","","","35.6",",,6,25,","37.8",",6,13,","98.5","6","60.7",",6","81.1",",,,6","","","18.61",",6","26.60",",,,6","10.61",",,,6"
"USC00230204","1899-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1065.7","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","18991104","+,,6","","","18991102",",,6","","","18991117",",,6","18991113",",,6","-4.4",",6,04,+","","","0",",T,6,02,","9.4",",,6,17,","25.6",",6,13,","332.2","6","233.7",",6","26.4",",,,6","0",",T,,6","10.54",",6","16.78",",,,6","4.30",",,,6"
"USC00230204","1899-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1065.7","6","0.0","2,6","7",",6","5",",6","0",",6","","","3","1,6","2","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","18991215",",1,6","","","18991214","+,1,6","","","18991209",",,6","18991202",",1,6","-22.2","1,6,15,","","","76","1,,6,14,+","14.0",",,6,09,","16.1","1,6,02,","878.4","6","546.2","1,6","47.7",",,,6","241","1,,,6","-0.51","2,6","5.07","1,,,6","-6.09","1,,,6"
"USC00230204","1900-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","19000131",",1,6","","","19000101",",,6","","","19000117",",,6","19000114","+,1,6","-16.7","1,6,31,","","","13",",,6,01,","23.6",",,6,17,","17.2","1,6,14,+","1333.1","6","454.7","1,6","31.2",",,,6","13",",,,6","2.66","2,6","8.47","1,,,6","-3.15","1,,,6"
"USC00230204","1900-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","3",",6","2","1,6","25","1,6","9","1,6","0","1,6","0","1,6","","","19000216",",1,6","","","19000228",",,6","","","19000228",",,6","19000207",",1,6","-21.7","1,6,16,","","","229",",,6,28,","22.1",",,6,28,","17.2","1,6,07,","1856.2","6","523.1","1,6","43.2",",,,6","312",",,,6","-1.99","2,6","4.42","1,,,6","-8.39","1,,,6"
"USC00230204","1900-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","1","1,6","4","1,6","0","1,6","","","19000301",",1,6","","","19000315",",,6","","","19000306",",,6","19000311",",1,6","-15.0","1,6,01,","","","0",",T,6,15,","14.7",",,6,06,","26.7","1,6,11,","2205.9","6","349.7","1,6","15.2",",,,6","0",",T,,6","6.09","2,6","13.32","1,,,6","-1.15","1,,,6"
"USC00230204","1900-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","17.4","6","17.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19000411",",,6","","","19000409",",,6","","","19000409",",,6","19000426",",,6","-1.1",",6,11,","","","0",",T,6,09,","39.1",",,6,09,","31.7",",6,26,","2324.8","6","118.9",",6","96.7",",,,6","0",",T,,6","14.95",",6","22.09",",,,6","7.81",",,,6"
"USC00230204","1900-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","105.9","6","88.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19000509",",,6","","","","","","","19000504",",,6","19000514",",,6","5.6",",6,09,","","","","","24.1",",,6,04,","35.0",",6,14,","2351.2","6","26.4",",6","67.9",",,,6","","","20.34",",6","27.69",",,,6","12.99",",,,6"
"USC00230204","1900-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","290.1","6","184.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19000603","+,,6","","","","","","","19000617",",,6","19000627","+,,6","12.8",",6,03,+","","","","","41.1",",,6,17,","37.8",",6,27,+","2351.2","6","0.0",",6","83.2",",,,6","","","24.47",",6","31.71",",,,6","17.24",",,,6"
"USC00230204","1900-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","549.1","6","259.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19000718",",,6","","","","","","","19000715",",,6","19000713","+,,6","13.3",",6,18,","","","","","31.0",",,6,15,","38.9",",6,13,+","0.0","6","0.0",",6","101.9",",,,6","","","26.69",",6","33.91",",,,6","19.46",",,,6"
"USC00230204","1900-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","856.6","6","307.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19000830","+,,6","","","","","","","19000824",",,6","19000821",",,6","16.7",",6,30,+","","","","","55.9",",,6,24,","40.6",",6,21,","0.0","6","0.0",",6","146.8",",,,6","","","28.25",",6","36.13",",,,6","20.38",",,,6"
"USC00230204","1900-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1011.8","6","155.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19000917",",,6","","","","","","","19000927",",,6","19000906",",,6","8.9",",6,17,","","","","","50.8",",,6,27,","36.7",",6,06,","14.1","6","14.1",",6","160.2",",,,6","","","23.03",",6","28.85",",,,6","17.22",",,,6"
"USC00230204","1900-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1061.1","6","49.3","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","2","1,6","","","19001018","+,1,6","","","","","","","19001028",",,6","19001003","+,1,6","4.4","1,6,18,+","","","","","23.4",",,6,28,","32.2","1,6,03,+","74.3","6","60.2","1,6","70.9",",,,6","","","17.91","2,6","24.64","1,,,6","11.18","1,,,6"
"USC00230204","1900-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1061.1","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","19001114",",,6","","","","","","","19001124",",,6","19001104",",,6","-6.7",",6,14,","","","","","26.7",",,6,24,","24.4",",6,04,","403.7","6","329.4",",6","40.7",",,,6","","","7.35",",6","13.28",",,,6","1.43",",,,6"
"USC00230204","1900-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","1061.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","19001231","+,,6","","","19001227",",,6","19001221",",,6","-14.4",",6,31,","","","0",",T,6,31,+","15.2",",,6,27,","16.7",",6,21,","872.1","6","468.4",",6","15.2",",,,6","0",",T,,6","3.22",",6","8.53",",,,6","-2.08",",,,6"
"USC00230204","1901-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19010101",",,6","","","19010125",",,6","","","19010109",",,6","19010115",",,6","-14.4",",6,01,","","","0",",T,6,25,","49.8",",,6,09,","16.7",",6,15,","1359.3","6","487.2",",6","49.8",",,,6","0",",T,,6","2.62",",6","8.35",",,,6","-3.12",",,,6"
"USC00230204","1901-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","19010205",",,6","","","19010221",",,6","","","19010202",",,6","19010217",",,6","-13.9",",6,05,","","","33",",,6,21,","21.6",",,6,02,","16.7",",6,17,","1901.6","6","542.3",",6","46.4",",,,6","78",",,,6","-1.04",",6","4.03",",,,6","-6.10",",,,6"
"USC00230204","1901-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","13",",6","1","1,6","5","1,6","0","1,6","","","19010306",",,6","","","19010310",",,6","","","19010310",",,6","19010302",",1,6","-11.7",",6,06,","","","142",",,6,10,","46.7",",,6,10,","25.6","1,6,02,","2256.3","6","354.7","1,6","100.9",",,,6","142",",,,6","6.53","1,6","12.53","1,,,6","0.53",",,,6"
"USC00230204","1901-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","21.7","6","21.7",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","10",",6","1",",6","","","19010403",",,6","","","19010401",",,6","","","19010401",",,6","19010428",",,6","-1.1",",6,03,","","","114",",,6,01,","23.6",",,6,01,","32.2",",6,28,","2453.5","6","197.2",",6","73.4",",,,6","114",",,,6","12.48",",6","19.00",",,,6","5.97",",,,6"
"USC00230204","1901-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","64.6","6","42.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19010526",",,6","","","","","","","19010504",",,6","19010523",",,6","4.4",",6,26,","","","","","22.1",",,6,04,","33.3",",6,23,","2493.8","6","40.3",",6","52.6",",,,6","","","18.41",",6","25.53",",,,6","11.30",",,,6"
"USC00230204","1901-06","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","3",",6","3",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19010607",",,6","","","","","","","19010605",",,6","","","12.8",",6,07,","","","","","25.4",",,6,05,","","","","","","","41.7",",,,6","","","","","","","18.60",",,,6"
"USC00230204","1901-07","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19010711",",,6","","","","","","","19010728",",,6","","","16.1",",6,11,","","","","","10.4",",,6,28,","","","","","","","30.8",",,,6","","","","","","","21.45",",,,6"
"USC00230204","1901-08","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","260.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010806",",,6","","","","","","","19010810",",,6","19010802",",,6","15.0",",6,06,","","","","","70.1",",,6,10,","40.6",",6,02,","","","0.0",",6","89.2",",,,6","","","26.72",",6","34.79",",,,6","18.65",",,,6"
"USC00230204","1901-09","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","106.6",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","19010918",",,6","","","","","","","19010926",",,6","19010907",",,6","3.3",",6,18,","","","","","57.2",",,6,26,","37.8",",6,07,","","","33.6",",6","185.8",",,,6","","","20.77",",6","27.95",",,,6","13.58",",,,6"
"USC00230204","1901-10","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","22.3","1,6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","1","1,6","","","19011014",",,6","","","","","","","19011011",",,6","19011001",",1,6","-1.1",",6,14,","","","","","9.1",",,6,11,","35.6","1,6,01,","","","80.5","1,6","23.9",",,,6","","","16.35","1,6","23.47","1,,,6","9.24",",,,6"
"USC00230204","1901-11","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19011116",",,6","","","19011130","+,,6","","","19011111",",,6","19011111",",,6","-8.3",",6,16,","","","0",",,6,30,+","16.5",",,6,11,","25.0",",6,11,","","","333.1",",6","26.7",",,,6","0",",,,6","7.23",",6","13.90",",,,6","0.56",",,,6"
"USC00230204","1901-12","38.18945","-94.0244","264.3","APPLETON CITY, MO US","","","0.0","2,6","4",",6","1",",6","0",",6","","","","","7","1,6","26","1,6","6","2,6","0","2,6","0","2,6","","","19011220",",1,6","","","","","","","19011213",",,6","19011211",",2,6","-25.6","1,6,20,","","","","","15.2",",,6,13,","16.1","2,6,11,","","","559.2","2,6","20.8",",,,6","","","-1.19","2,6","4.83","2,,,6","-7.21","1,,,6"
"USC00230204","1902-01","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","3",",6","29",",6","8",",6","0",",6","0",",6","","","19020127",",,6","","","","","","","19020120",",,6","19020109",",,6","-25.6",",6,27,","","","","","14.5",",,6,20,","20.6",",6,09,","","","601.2",",6","26.0",",,,6","","","-1.06",",6","5.12",",,,6","-7.25",",,,6"
"USC00230204","1902-02","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","7",",6","26",",6","16",",6","0",",6","0",",6","","","19020204",",,6","","","","","","","19020227",",,6","19020226",",,6","-22.2",",6,04,","","","","","21.6",",,6,27,","14.4",",6,26,","","","643.5",",6","52.4",",,,6","","","-4.65",",6","1.14",",,,6","-10.44",",,,6"
"USC00230204","1902-03","38.18945","-94.0244","264.3","APPLETON CITY, MO US","0.6","6","0.6","1,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","19020317",",1,6","","","19020329",",,6","","","19020312",",,6","19020310",",,6","-10.0","1,6,17,","","","38",",,6,29,","43.9",",,6,12,","25.6",",6,10,","","","284.7",",6","126.2",",,,6","38",",,,6","8.96","1,6","15.94",",,,6","1.98","1,,,6"
"USC00230204","1902-04","38.18945","-94.0244","264.3","APPLETON CITY, MO US","20.9","6","20.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","2",",6","","","19020408","+,,6","","","19020430","+,,6","","","19020429",",,6","19020420",",,6","-2.2",",6,08,+","","","0",",,6,30,+","45.7",",,6,29,","34.4",",6,20,","","","171.9",",6","104.5",",,,6","0",",,,6","13.28",",6","20.61",",,,6","5.95",",,,6"
"USC00230204","1902-05","38.18945","-94.0244","264.3","APPLETON CITY, MO US","121.9","6","101.0",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19020507",",,6","","","","","","","19020522",",,6","19020502",",,6","7.8",",6,07,","","","","","39.9",",,6,22,","35.0",",6,02,","","","12.7",",6","214.2",",,,6","","","21.18",",6","27.35",",,,6","15.02",",,,6"
