"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","2016-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","10",",7","2",",7","0",",7","27",",7","7",",7","0",",7","0",",7","4","","20160106","+,,7","20160124",",,7","20160124",",,7","","","20160110",",,7","20160111",",,7","-13.3",",7,06,+","635",",,7,24,","495",",,7,24,","38.1",",,7,10,","16.7",",7,11,","1268.3","7","566.1",",7","92.8",",,,7","653",",,,7","0.07",",7","4.34",",,,7","-4.19",",,,7"
"USC00283704","2016-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","6",",7","3",",7","2",",7","19",",7","4",",7","0",",7","0",",7","11","","20160215","+,,7","20160201",",,7","20160205",",,7","2","","20160225",",,7","20160225","+,,7","-17.8",",7,15,+","178",",,7,01,","51",",,7,05,","24.6",",,7,25,","16.7",",7,25,+","1735.3","7","467.0",",7","103.4",",,,7","130",",,,7","2.23",",7","7.21",",,,7","-2.74",",,,7"
"USC00283704","2016-03","40.7481","-74.152","7.3","HARRISON, NJ US","1.4","7","1.4",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","10",",7","0",",7","4",",7","0",",7","9","","20160304","+,,7","20160304",",,7","20160304",",,7","1","","20160315",",,7","20160310",",,7","-3.9",",7,04,+","25",",,7,04,","25",",,7,04,","8.1",",,7,15,","26.7",",7,10,","2046.9","7","311.6",",7","33.6",",,,7","38",",,,7","8.32",",7","13.64",",,,7","3.01",",,,7"
"USC00283704","2016-04","40.7481","-74.152","7.3","HARRISON, NJ US","5.3","7","3.9",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","4","","20160406","+,,7","20160430","+,,7","20160410","+,,7","1","","20160405",",,7","20160423",",,7","-3.9",",7,06,+","0",",,7,30,+","0",",T,7,10,+","13.0",",,7,05,","27.2",",7,23,","2269.1","7","222.2",",7","44.1",",,,7","0",",T,,7","11.06",",7","16.65",",,,7","5.46",",,,7"
"USC00283704","2016-05","40.7481","-74.152","7.3","HARRISON, NJ US","55.3","7","50.0",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","4",",7","11","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160530",",,7","20160529",",,7","4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,30,","35.6",",7,29,","2374.6","7","105.5",",7","93.4",",,,7","0",",,,7","16.54",",7","21.42",",,,7","11.67",",,,7"
"USC00283704","2016-06","40.7481","-74.152","7.3","HARRISON, NJ US","187.9","7","132.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","4","","20160609",",,7","20160630","+,,7","20160630","+,,7","3","","20160606",",,7","20160622","+,,7","11.7",",7,09,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,06,","32.8",",7,22,+","2376.6","7","2.0",",7","57.6",",,,7","0",",,,7","22.69",",7","27.97",",,,7","17.40",",,,7"
"USC00283704","2016-07","40.7481","-74.152","7.3","HARRISON, NJ US","442.1","7","254.2",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","3","","20160703",",,7","20160731","+,,7","20160731","+,,7","4","","20160726",",,7","20160726","+,,7","17.2",",7,03,","0",",,7,31,+","0",",,7,31,+","41.7",",,7,26,","36.1",",7,26,+","0.0","7","0.0",",7","159.3",",,,7","0",",,,7","26.53",",7","31.63",",,,7","21.43",",,,7"
"USC00283704","2016-08","40.7481","-74.152","7.3","HARRISON, NJ US","683.0","7","240.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","3","","20160801",",,7","20160814",",,7","15.0",",7,23,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,01,","37.8",",7,14,","0.0","7","0.0",",7","41.5",",,,7","0",",,,7","26.10",",7","31.01",",,,7","21.20",",,,7"
"USC00283704","2016-09","40.7481","-74.152","7.3","HARRISON, NJ US","796.6","7","113.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","3","","20160926","+,,7","20160930","+,,7","20160930","+,,7","1","","20160920",",,7","20160915","+,,7","10.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,20,","33.9",",7,15,+","10.0","7","10.0",",7","48.5",",,,7","0",",,,7","21.79",",7","26.80",",,,7","16.78",",,,7"
"USC00283704","2016-10","40.7481","-74.152","7.3","HARRISON, NJ US","811.6","7","15.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10","","20161027","+,,7","20161031","+,,7","20161031","+,,7","2","","20161022",",,7","20161020",",,7","2.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,22,","30.6",",7,20,","155.5","7","145.5",",7","97.6",",,,7","0",",,,7","14.13",",7","19.11",",,,7","9.14",",,,7"
"USC00283704","2016-11","40.7481","-74.152","7.3","HARRISON, NJ US","811.6","7","0.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5","","20161128",",,7","20161130","+,,7","20161122","+,,7","","","20161130",",,7","20161104",",,7","0.6",",7,28,","0",",,7,30,+","0",",T,7,22,+","57.2",",,7,30,","22.8",",7,04,","431.3","7","275.8",",7","130.4",",,,7","0",",T,,7","9.14",",7","13.97",",,,7","4.31",",,,7"
"USC00283704","2016-12","40.7481","-74.152","7.3","HARRISON, NJ US","811.6","7","0.0",",7","11",",7","8",",7","1",",7","2",",7","1",",7","0",",7","17",",7","3",",7","0",",7","0",",7","12","","20161217","+,,7","20161217",",,7","20161217",",,7","","","20161201",",,7","20161228",",,7","-9.4",",7,17,+","51",",,7,17,","53",",,7,17,","26.9",",,7,01,","16.1",",7,28,","906.6","7","475.3",",7","99.5",",,,7","71",",,,7","3.00",",7","6.84",",,,7","-0.84",",,,7"
"USC00283704","2017-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","5",",7","3",",7","0",",7","14",",7","3",",7","0",",7","0",",7","14","","20170111","+,,7","20170110","+,,7","20170108",",,7","","","20170124",",,7","20170113",",,7","-10.6",",7,11,+","102",",,7,10,+","122",",,7,08,","37.8",",,7,24,","18.9",",7,13,","1394.3","7","487.7",",7","114.4",",,,7","198",",,,7","2.60",",7","5.83",",,,7","-0.63",",,,7"
"USC00283704","2017-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","8",",7","3",",7","0",",7","19",",7","1",",7","1",",7","0",",7","7","","20170210",",,7","20170210",",,7","20170210",",,7","1","","20170210",",,7","20170225",",,7","-7.8",",7,10,","152",",,7,10,","114",",,7,10,","13.2",",,7,10,","22.8",",7,25,","1795.6","7","401.3",",7","47.8",",,,7","195",",,,7","4.00",",7","8.79",",,,7","-0.79",",,,7"
"USC00283704","2017-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","9",",7","3",",7","0",",7","17",",7","5",",7","1",",7","0",",7","10","","20170306","+,,7","20170315",",,7","20170314",",,7","1","","20170315",",,7","20170302",",,7","-10.0",",7,06,+","178",",,7,15,","102",",,7,14,","25.4",",,7,15,","22.2",",7,02,","2255.0","7","459.4",",7","88.6",",,,7","259",",,,7","3.51",",7","8.25",",,,7","-1.22",",,,7"
"USC00283704","2017-04","40.7481","-74.152","7.3","HARRISON, NJ US","16.7","7","16.7",",7","17",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","10","","20170401",",,7","20170430","+,,7","20170430","+,,7","2","","20170401",",,7","20170429","+,,7","0.0",",7,01,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,01,","30.6",",7,29,+","2430.3","7","175.3",",7","125.2",",,,7","0",",,,7","13.05",",7","17.67",",,,7","8.42",",,,7"
"USC00283704","2017-05","40.7481","-74.152","7.3","HARRISON, NJ US","46.9","7","30.2",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","3",",7","9","","20170508",",,7","20170531","+,,7","20170531","+,,7","3","","20170506",",,7","20170519",",,7","5.6",",7,08,","0",",,7,31,+","0",",,7,31,+","75.2",",,7,06,","35.0",",7,19,","2529.1","7","98.8",",7","180.4",",,,7","0",",,,7","16.12",",7","20.42",",,,7","11.82",",,,7"
"USC00283704","2017-06","40.7481","-74.152","7.3","HARRISON, NJ US","184.4","7","137.5",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","10","","20170607",",,7","20170630","+,,7","20170630","+,,7","2","","20170624",",,7","20170614",",,7","10.6",",7,07,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,24,","36.7",",7,14,","2540.2","7","11.1",",7","116.2",",,,7","0",",,,7","22.55",",7","27.54",",,,7","17.55",",,,7"
"USC00283704","2017-07","40.7481","-74.152","7.3","HARRISON, NJ US","402.2","7","217.8",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","6","","20170730",",,7","20170731","+,,7","20170731","+,,7","1","","20170708",",,7","20170721",",,7","15.6",",7,30,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,08,","36.7",",7,21,","0.0","7","0.0",",7","118.3",",,,7","0",",,,7","25.36",",7","29.95",",,,7","20.77",",,,7"
"USC00283704","2017-08","40.7481","-74.152","7.3","HARRISON, NJ US","559.1","7","156.9",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","8","","20170827","+,,7","20170831","+,,7","20170831","+,,7","5","","20170805",",,7","20170802",",,7","15.0",",7,27,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,05,","34.4",",7,02,","0.8","7","0.8",",7","122.5",",,,7","0",",,,7","23.37",",7","28.15",",,,7","18.58",",,,7"
"USC00283704","2017-09","40.7481","-74.152","7.3","HARRISON, NJ US","659.1","7","100.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","7","","20170929","+,,7","20170930","+,,7","20170930","+,,7","1","","20170903",",,7","20170925",",,7","11.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,03,","32.8",",7,25,","10.5","7","9.7",",7","53.7",",,,7","0",",,,7","21.34",",7","26.50",",,,7","16.18",",,,7"
"USC00283704","2017-10","40.7481","-74.152","7.3","HARRISON, NJ US","689.4","7","30.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","20171017",",,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171007",",,7","4.4",",7,17,","0",",,7,31,+","0",",,7,31,+","94.7",",,7,30,","28.9",",7,07,","92.5","7","82.0",",7","121.2",",,,7","0",",,,7","16.66",",7","22.06",",,,7","11.26",",,,7"
"USC00283704","2017-11","40.7481","-74.152","7.3","HARRISON, NJ US","689.4","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","5","","20171112","+,,7","20171130","+,,7","20171120",",,7","","","20171108",",,7","20171104",",,7","-5.6",",7,12,+","0",",,7,30,+","0",",T,7,20,","18.3",",,7,08,","23.3",",7,04,","431.4","7","338.9",",7","37.7",",,,7","0",",T,,7","7.04",",7","12.04",",,,7","2.03",",,,7"
"USC00283704","2017-12","40.7481","-74.152","7.3","HARRISON, NJ US","689.4","7","0.0",",7","11",",7","5",",7","0",",7","5",",7","3",",7","0",",7","21",",7","8",",7","0",",7","0",",7","10","","20171229","+,,7","20171210",",,7","20171210",",,7","","","20171224",",,7","20171206",",,7","-11.7",",7,29,+","127",",,7,10,","127",",,7,10,","13.5",",,7,24,","15.6",",7,06,","965.5","7","534.1",",7","46.9",",,,7","208",",,,7","1.10",",7","4.51",",,,7","-2.30",",,,7"
"USC00283704","2018-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","9",",Z","2",",Z","0",",7","25",",7","11",",7","0",",7","0",",7","9","","20180108","+,,7","20180108","+,,7","20180105",",,Z","","","20180113",",,7","20180113",",,7","-16.1",",7,08,+","203",",,7,08,+","203",",,Z,05,","18.3",",,7,13,","16.7",",7,13,","1581.7","7","616.2",",7","55.0",",,,7","246",",,,Z","-1.54",",7","2.95",",,,7","-6.04",",,,7"
"USC00283704","2018-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","15",",7","11",",7","2",",7","1",",7","2",",7","0",",7","15",",7","2",",7","1",",7","0",",7","16","","20180204","+,,7","20180218",",,7","20180218",",,7","","","20180212",",,7","20180222",",,7","-9.4",",7,04,+","76",",,7,18,","89",",,7,18,","33.3",",,7,12,","26.1",",7,22,","1989.2","7","407.5",",7","169.8",",,,7","114",",,,7","3.78",",7","8.05",",,,7","-0.49",",,,7"
"USC00283704","2018-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","5",",7","2",",7","0",",7","21",",7","0",",7","0",",7","0",",7","10","","20180318","+,,7","20180322",",,7","20180322",",,7","1","","20180302",",,7","20180302","+,,7","-3.3",",7,18,+","229",",,7,22,","229",",,7,22,","37.6",",,7,02,","16.1",",7,02,+","2437.4","7","448.2",",7","120.0",",,,7","397",",,,7","3.88",",7","7.76",",,,7","-0.01",",,,7"
"USC00283704","2018-04","40.7481","-74.152","7.3","HARRISON, NJ US","4.5","7","4.5",",7","14",",7","9",",7","2",",7","2",",7","2",",7","0",",7","7",",7","0",",7","2",",7","0",",7","12","","20180409","+,,7","20180402",",,7","20180402",",,7","","","20180417",",,7","20180414",",,7","-1.1",",7,09,+","127",",,7,02,","127",",,7,02,","59.7",",,7,17,","28.9",",7,14,","2722.9","7","285.5",",7","168.0",",,,7","165",",,,7","8.97",",7","13.84",",,,7","4.09",",,,7"
"USC00283704","2018-05","40.7481","-74.152","7.3","HARRISON, NJ US","76.7","7","72.2",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","6",",7","14","","20180501",",,7","20180531","+,,7","20180531","+,,7","2","","20180516",",,7","20180527",",,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,16,","34.4",",7,27,","2771.4","7","48.5",",7","115.1",",,,7","0",",,,7","19.10",",7","24.34",",,,7","13.86",",,,7"
"USC00283704","2018-06","40.7481","-74.152","7.3","HARRISON, NJ US","206.0","7","129.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","7","","20180604",",,7","20180630","+,,7","20180630","+,,7","2","","20180628",",,7","20180619",",,7","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,28,","35.0",",7,19,","2777.7","7","6.3",",7","62.9",",,,7","0",",,,7","22.43",",7","27.56",",,,7","17.31",",,,7"
"USC00283704","2018-07","40.7481","-74.152","7.3","HARRISON, NJ US","454.7","7","248.7",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","12","","20180708",",,7","20180731","+,,7","20180731","+,,7","6","","20180722",",,7","20180702",",,7","15.0",",7,08,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","38.3",",7,02,","0.0","7","0.0",",7","151.5",",,,7","0",",,,7","26.35",",7","31.45",",,,7","21.26",",,,7"
"USC00283704","2018-08","40.7481","-74.152","7.3","HARRISON, NJ US","699.6","7","244.9",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","13","","20180824",",,7","20180831","+,,7","20180831","+,,7","7","","20180818",",,7","20180829",",,7","16.1",",7,24,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,18,","36.7",",7,29,","0.3","7","0.3",",7","210.7",",,,7","0",",,,7","26.22",",7","30.91",",,,7","21.54",",,,7"
"USC00283704","2018-09","40.7481","-74.152","7.3","HARRISON, NJ US","814.2","7","114.6",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","7","","20180930","+,,7","20180930","+,,7","20180930","+,,7","","","20180926",",,7","20180907",",,7","11.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","67.8",",,7,26,","36.1",",7,07,","13.4","7","13.1",",7","203.0",",,,7","0",",,,7","21.72",",7","25.70",",,,7","17.73",",,,7"
"USC00283704","2018-10","40.7481","-74.152","7.3","HARRISON, NJ US","846.7","7","32.5",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7","","20181022","+,,7","20181031","+,,7","20181031","+,,7","1","","20181012",",,7","20181011",",,7","2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,12,","29.4",",7,11,","180.3","7","166.9",",7","94.9",",,,7","0",",,,7","14.00",",7","18.14",",,,7","9.86",",,,7"
"USC00283704","2018-11","40.7481","-74.152","7.3","HARRISON, NJ US","847.5","7","0.8",",7","12",",7","9",",7","4",",7","2",",7","1",",7","0",",7","8",",7","2",",7","2",",7","0",",7","8","","20181123",",,7","20181116",",,7","20181116",",,7","","","20181107",",,7","20181103",",,7","-10.6",",7,23,","127",",,7,16,","147",",,7,16,","47.0",",,7,07,","23.9",",7,03,","546.8","7","366.5",",7","235.3",",,,7","147",",,,7","6.15",",7","10.12",",,,7","2.17",",,,7"
"USC00283704","2018-12","40.7481","-74.152","7.3","HARRISON, NJ US","847.5","7","0.0",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","11","","20181209","+,,7","20181231","+,,7","20181231","+,,7","","","20181221",",,7","20181222",",,7","-5.0",",7,09,+","0",",,7,31,+","0",",T,7,31,+","42.7",",,7,21,","16.7",",7,22,","1006.7","7","459.9",",7","172.7",",,,7","0",",T,,7","3.50",",7","6.97",",,,7","0.02",",,,7"
"USC00283704","2019-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","13",",7","10",",7","4",",7","0",",7","0",",7","1",",7","24",",7","6",",7","0",",7","0",",7","13","","20190131",",,7","20190131","+,,7","20190131","+,,7","","","20190110",",,7","20190125",",,7","-17.8",",7,31,","0",",T,7,31,+","13",",,7,31,+","56.1",",,7,10,","14.4",",7,25,","1580.4","7","573.7",",7","192.3",",,,7","39",",,,7","-0.17",",7","4.26",",,,7","-4.61",",,,7"
"USC00283704","2019-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","2",",7","2",",7","1",",7","20",",7","4",",7","0",",7","0",",7","9","","20190201",",,7","20190221",",,7","20190221",",,7","","","20190221",",,7","20190206",",,7","-17.8",",7,01,","51",",,7,21,","53",",,7,21,","26.2",",,7,21,","19.4",",7,06,","2064.8","7","484.4",",7","103.1",",,,7","96",",,,7","1.03",",7","5.42",",,,7","-3.36",",,,7"
"USC00283704","2019-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","8",",7","3",",7","0",",7","20",",7","3",",7","1",",7","0",",7","7","","20190307",",,7","20190304","+,,7","20190304",",,7","1","","20190322",",,7","20190316",",,7","-8.3",",7,07,","102",",,7,04,+","127",",,7,04,","38.1",",,7,22,","23.9",",7,16,","2507.9","7","443.1",",7","116.2",",,,7","254",",,,7","4.04",",7","8.35",",,,7","-0.27",",,,7"
"USC00283704","2019-04","40.7481","-74.152","7.3","HARRISON, NJ US","7.3","7","7.3",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","7","","20190402",",,7","20190430","+,,7","20190406",",,7","2","","20190415",",,7","20190420",",,7","-0.6",",7,02,","0",",,7,30,+","0",",T,7,06,","19.3",",,7,15,","27.2",",7,20,","2689.9","7","182.0",",7","105.6",",,,7","0",",T,,7","12.51",",7","17.61",",,,7","7.41",",,,7"
"USC00283704","2019-05","40.7481","-74.152","7.3","HARRISON, NJ US","39.8","7","32.5",",7","20",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","12","","20190513",",,7","20190531","+,,7","20190531","+,,7","3","","20190513",",,7","20190527",",,7","5.6",",7,13,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,13,","32.8",",7,27,","2760.5","7","70.6",",7","257.7",",,,7","0",",,,7","17.10",",7","21.83",",,,7","12.37",",,,7"
"USC00283704","2019-06","40.7481","-74.152","7.3","HARRISON, NJ US","174.8","7","135.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","4",",7","6","","20190604",",,7","20190630","+,,7","20190630","+,,7","4","","20190619",",,7","20190630",",,7","10.6",",7,04,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,19,","35.0",",7,30,","2763.0","7","2.5",",7","158.0",",,,7","0",",,,7","22.75",",7","27.80",",,,7","17.70",",,,7"
"USC00283704","2019-07","40.7481","-74.152","7.3","HARRISON, NJ US","457.4","7","282.6",",7","9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","4","","20190701",",,7","20190731","+,,7","20190731","+,,7","4","","20190723",",,7","20190722",",,7","18.3",",7,01,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,23,","38.3",",7,22,","0.0","7","0.0",",7","187.2",",,,7","0",",,,7","27.45",",7","32.55",",,,7","22.35",",,,7"
"USC00283704","2019-08","40.7481","-74.152","7.3","HARRISON, NJ US","660.7","7","203.3",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","7","","20190827","+,,7","20190831","+,,7","20190831","+,,7","8","","20190808",",,7","20190820",",,7","15.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","37.3",",,7,08,","35.6",",7,20,","0.0","7","0.0",",7","148.8",",,,7","0",",,,7","24.89",",7","29.79",",,,7","19.99",",,,7"
"USC00283704","2019-09","40.7481","-74.152","7.3","HARRISON, NJ US","757.3","7","96.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","1","","20190919",",,7","20190930","+,,7","20190930","+,,7","1","","20190903",",,7","20190912",",,7","9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,03,","33.3",",7,12,","7.0","7","7.0",",7","23.7",",,,7","0",",,,7","21.32",",7","26.70",",,,7","15.94",",,,7"
"USC00283704","2019-10","40.7481","-74.152","7.3","HARRISON, NJ US","770.9","7","13.6",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","9","","20191019",",,7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","20191003",",,7","3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","60.2",",,7,17,","35.0",",7,03,","117.8","7","110.8",",7","194.0",",,,7","0",",,,7","15.20",",7","19.65",",,,7","10.75",",,,7"
"USC00283704","2019-11","40.7481","-74.152","7.3","HARRISON, NJ US","770.9","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","6","","20191113",",,7","20191130","+,,7","20191113",",,7","","","20191124",",,7","20191101",",,7","-6.1",",7,13,","0",",,7,30,+","0",",T,7,13,","17.0",",,7,24,","23.3",",7,01,","495.9","7","378.1",",7","63.5",",,,7","0",",T,,7","5.73",",7","10.43",",,,7","1.03",",,,7"
"USC00283704","2019-12","40.7481","-74.152","7.3","HARRISON, NJ US","770.9","7","0.0",",7","13",",7","11",",7","2",",7","4",",7","2",",7","0",",7","20",",7","2",",7","0",",7","0",",7","14","","20191220","+,,7","20191203",",,7","20191203",",,7","","","20191214",",,7","20191224","+,,7","-10.0",",7,20,+","51",",,7,03,","58",",,7,03,","38.9",",,7,14,","14.4",",7,24,+","995.4","7","499.5",",7","171.1",",,,7","114",",,,7","2.22",",7","5.75",",,,7","-1.32",",,,7"
"USC00283704","2020-01","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","2",",7","1",",7","0",",7","17",",7","1",",7","0",",7","0",",7","5","","20200121",",,7","20200119","+,,7","20200119",",,7","","","20200126",",,7","20200112",",,7","-7.8",",7,21,","25",",,7,19,+","38",",,7,19,","24.9",",,7,26,","20.6",",7,12,","1466.6","7","471.2",",7","56.3",",,,7","58",",,,7","3.13",",7","7.16",",,,7","-0.89",",,,7"
"USC00283704","2020-02","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","13",",7","1",",7","0",",7","0",",7","13","","20200215",",,7","20200229","+,,7","20200208",",,7","","","20200226",",,7","20200225",",,7","-11.1",",7,15,","0",",,7,29,+","0",",T,7,08,","71.9",",,7,26,","16.7",",7,25,","1886.4","7","419.8",",7","151.6",",,,7","0",",T,,7","3.86",",7","7.72",",,,7","0.00",",,,7"
"USC00283704","2020-03","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","11","","20200302","+,,7","20200331","+,,7","20200324","+,,7","","","20200324",",,7","20200321",",,7","-3.9",",7,02,+","0",",,7,31,+","0",",T,7,24,+","30.7",",,7,24,","25.6",",7,21,","2210.2","7","323.8",",7","115.1",",,,7","0",",T,,7","7.89",",7","12.47",",,,7","3.30",",,,7"
"USC00283704","2020-04","40.7481","-74.152","7.3","HARRISON, NJ US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","10","","20200417",",,7","20200430","+,,7","20200424",",,7","2","","20200414",",,7","20200408",",,7","1.1",",7,17,","0",",,7,30,+","0",",T,7,24,","40.1",",,7,14,","21.1",",7,08,","2477.7","7","267.5",",7","112.7",",,,7","0",",T,,7","9.42",",7","13.99",",,,7","4.85",",,,7"
