"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221962","1904-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","23.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","19041023",",,6","","","","","","","19041002",",,6","19041010",",,6","-0.6",",6,23,","","","","","5.8",",,6,02,","29.4",",6,10,","121.7","6","117.8",",6","15.5",",,,6","","","15.28",",6","22.30",",,,6","8.26",",,,6"
"USC00221962","1904-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19041117",",,6","","","","","","","19041121",",,6","19041101",",,6","-2.8",",6,17,","","","","","23.6",",,6,21,","22.2",",6,01,","387.8","6","266.1",",6","66.3",",,,6","","","9.46",",6","15.26",",,,6","3.67",",,,6"
"USC00221962","1904-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","","","0.0","3,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","19","2,6","0","2,6","0","2,6","0","2,6","","","19041229",",2,6","","","19041218",",,6","","","19041227",",,6","19041225",",2,6","-7.2","2,6,29,","","","13",",,6,18,","135.1",",,6,27,","20.0","2,6,25,","758.7","6","370.9","2,6","245.5",",,,6","13",",,,6","5.15","3,6","10.39","2,,,6","-0.09","2,,,6"
"USC00221962","1905-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","19050126",",,6","","","19050110",",,6","","","19050112",",,6","19050112","+,1,6","-15.0",",6,26,","","","102",",,6,10,","45.2",",,6,12,","16.7","1,6,12,+","1299.9","6","541.2","1,6","135.3",",,,6","102",",,,6","0.43","1,6","5.12","1,,,6","-4.26",",,,6"
"USC00221962","1905-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19050214",",,6","","","19050204",",,6","","","19050220",",,6","19050225",",,6","-17.2",",6,14,","","","127",",,6,04,","25.9",",,6,20,","16.7",",6,25,","1832.1","6","532.2",",6","117.4",",,,6","267",",,,6","-0.67",",6","3.90",",,,6","-5.25",",,,6"
"USC00221962","1905-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","2.2","6","2.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19050301",",,6","","","","","","","19050309",",,6","19050329",",,6","1.7",",6,01,","","","","","76.2",",,6,09,","26.7",",6,29,","1996.1","6","164.0",",6","132.9",",,,6","","","13.11",",6","18.90",",,,6","7.33",",,,6"
"USC00221962","1905-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","23.6","6","21.4",",6","14",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19050417",",,6","","","","","","","19050429",",,6","19050429",",,6","-0.6",",6,17,","","","","","21.8",",,6,29,","28.9",",6,29,","2101.7","6","105.6",",6","109.1",",,,6","","","15.53",",6","20.72",",,,6","10.33",",,,6"
"USC00221962","1905-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","120.5","6","96.9",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19050501",",,6","","","","","","","19050505",",,6","19050530",",,6","10.6",",6,01,","","","","","18.5",",,6,05,","31.1",",6,30,","2109.8","6","8.1",",6","98.8",",,,6","","","21.20",",6","25.23",",,,6","17.17",",,,6"
"USC00221962","1905-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","304.2","6","183.7",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19050602","+,,6","","","","","","","19050628",",,6","19050621","+,,6","13.3",",6,02,+","","","","","80.0",",,6,28,","32.2",",6,21,+","2109.8","6","0.0",",6","247.6",",,,6","","","24.46",",6","29.16",",,,6","19.75",",,,6"
"USC00221962","1905-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","509.1","6","204.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19050726",",,6","","","","","","","19050701",",,6","19050721","+,,6","15.6",",6,26,","","","","","15.5",",,6,01,","32.8",",6,21,+","0.0","6","0.0",",6","68.8",",,,6","","","24.94",",6","29.58",",,,6","20.31",",,,6"
"USC00221962","1905-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","720.3","6","211.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19050827",",,6","","","","","","","19050814",",,6","19050807",",,6","15.0",",6,27,","","","","","83.8",",,6,14,","33.3",",6,07,","0.0","6","0.0",",6","192.7",",,,6","","","25.15",",6","29.64",",,,6","20.65",",,,6"
"USC00221962","1905-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","847.3","6","127.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050921",",,6","","","","","","","19050903",",,6","19050901",",,6","11.1",",6,21,","","","","","27.9",",,6,03,","32.2",",6,01,","0.0","6","0.0",",6","83.1",",,,6","","","22.57",",6","28.23",",,,6","16.91",",,,6"
"USC00221962","1905-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","883.7","6","36.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19051022",",,6","","","","","","","19051010",",,6","19051001",",,6","1.1",",6,22,","","","","","20.6",",,6,10,","28.3",",6,01,","117.2","6","117.2",",6","90.5",",,,6","","","15.73",",6","21.31",",,,6","10.15",",,,6"
"USC00221962","1905-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","884.6","6","0.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","19051130",",,6","","","","","","","19051105",",,6","19051129",",,6","-5.6",",6,30,","","","","","10.9",",,6,05,","22.8",",6,29,","348.0","6","230.8",",6","42.3",",,,6","","","10.67",",6","16.96",",,,6","4.38",",,,6"
"USC00221962","1905-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","884.6","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19051205",",,6","","","19051231","+,,6","","","19051215",",,6","19051223",",,6","-7.2",",6,05,","","","0",",,6,31,+","50.8",",,6,15,","16.7",",6,23,","789.6","6","441.6",",6","166.6",",,,6","0",",,,6","4.09",",6","8.43",",,,6","-0.25",",,,6"
"USC00221962","1906-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.9","6","0.9","1,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","19060109",",,6","","","19060109",",,6","","","19060122","+,,6","19060121",",1,6","-9.4",",6,09,","","","0",",T,6,09,","30.5",",,6,22,+","21.7","1,6,21,","1161.1","6","371.5","1,6","104.0",",,,6","0",",T,,6","5.88","1,6","11.37","1,,,6","0.39",",,,6"
"USC00221962","1906-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.9","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19060206",",,6","","","19060206",",,6","","","19060224",",,6","19060224",",,6","-10.6",",6,06,","","","0",",T,6,06,","12.2",",,6,24,","19.4",",6,24,","1570.4","6","409.3",",6","30.7",",,,6","0",",T,,6","3.72",",6","9.88",",,,6","-2.44",",,,6"
"USC00221962","1906-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.9","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19060318","+,,6","","","","","","","19060314",",,6","19060326",",,6","-2.2",",6,18,+","","","","","29.5",",,6,14,","21.7",",6,26,","1900.2","6","329.8",",6","128.1",",,,6","","","7.69",",6","12.18",",,,6","3.20",",,,6"
"USC00221962","1906-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","26.3","6","25.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19060401",",,6","","","","","","","19060414",",,6","19060429","+,,6","0.6",",6,01,","","","","","12.7",",,6,14,","28.3",",6,29,+","1986.7","6","86.5",",6","46.8",",,,6","","","16.30",",6","22.42",",,,6","10.17",",,,6"
"USC00221962","1906-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","95.3","6","69.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19060510",",,6","","","","","","","19060507",",,6","19060520",",,6","3.9",",6,10,","","","","","12.7",",,6,07,","31.1",",6,20,","2022.5","6","35.8",",6","57.6",",,,6","","","19.41",",6","25.29",",,,6","13.52",",,,6"
"USC00221962","1906-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","273.2","6","177.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19060622",",,6","","","","","","","19060613",",,6","19060630",",,6","12.8",",6,22,","","","","","35.6",",,6,13,","33.3",",6,30,","2022.5","6","0.0",",6","85.3",",,,6","","","24.26",",6","29.73",",,,6","18.80",",,,6"
"USC00221962","1906-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","469.9","6","196.7",",6","15",",6","12",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19060705",",,6","","","","","","","19060714",",,6","19060702","+,,6","15.6",",6,05,","","","","","99.1",",,6,14,","33.3",",6,02,+","0.0","6","0.0",",6","403.4",",,,6","","","24.68",",6","29.78",",,,6","19.58",",,,6"
"USC00221962","1906-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","702.9","6","233.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19060829",",,6","","","","","","","19060811",",,6","19060822","+,,6","13.3",",6,29,","","","","","26.9",",,6,11,","33.3",",6,22,+","0.0","6","0.0",",6","72.6",",,,6","","","25.85",",6","31.03",",,,6","20.66",",,,6"
"USC00221962","1906-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","884.9","6","182.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19060901",",,6","","","","","","","19060928",",,6","19060911","+,,6","15.6",",6,01,","","","","","47.0",",,6,28,","32.2",",6,11,+","0.0","6","0.0",",6","142.8",",,,6","","","24.40",",6","28.89",",,,6","19.91",",,,6"
"USC00221962","1906-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","901.4","6","16.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19061029","+,,6","","","","","","","19061018",",,6","19061024","+,,6","0.6",",6,29,+","","","","","63.5",",,6,18,","26.7",",6,24,+","121.6","6","121.6",",6","162.7",",,,6","","","14.94",",6","20.48",",,,6","9.40",",,,6"
"USC00221962","1906-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","901.4","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","1","","19061113",",1,6","","","","","","","19061118",",,6","19061111",",,6","-3.9","1,6,13,","","","","","71.9",",,6,18,","24.4",",6,11,","370.6","6","249.0",",6","132.3",",,,6","","","9.83","1,6","16.10",",,,6","3.57","1,,,6"
"USC00221962","1906-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","901.4","6","0.0","2,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","9","1,6","1","1,6","2","1,6","0","1,6","","","19061224",",1,6","","","19061220",",,6","","","19061231",",,6","19061206",",1,6","-6.7","1,6,24,","","","0",",T,6,20,","37.6",",,6,31,","21.7","1,6,06,","656.6","6","286.0","1,6","152.3",",,,6","0",",T,,6","8.22","2,6","12.37","1,,,6","4.06","1,,,6"
"USC00221962","1907-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","2.0","6","2.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","2",",6","7",",6","0",",6","","","19070128",",,6","","","19070127",",,6","","","19070103",",,6","19070119",",,6","-7.8",",6,28,","","","13",",,6,27,","29.2",",,6,03,","23.3",",6,19,","935.5","6","278.9",",6","113.2",",,,6","13",",,,6","9.40",",6","14.17",",,,6","4.63",",,,6"
"USC00221962","1907-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","2.0","6","0.0",",6","10","1,6","7","1,6","2","1,6","","","","","0",",6","14",",6","3",",6","0",",6","0",",6","","","19070206",",,6","","","","","","","19070201",",1,6","19070219",",,6","-9.4",",6,06,","","","","","80.5","1,,6,01,","20.6",",6,19,","1292.2","6","356.7",",6","147.5","1,,,6","","","5.59",",6","10.81",",,,6","0.38",",,,6"
"USC00221962","1907-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","53.3","6","51.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19070315","+,,6","","","","","","","19070301",",,6","19070326",",,6","2.8",",6,15,+","","","","","71.1",",,6,01,","29.4",",6,26,","1416.9","6","124.7",",6","180.8",",,,6","","","15.96",",6","21.28",",,,6","10.65",",,,6"
"USC00221962","1907-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","56.9","6","3.6",",6","13",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","19070414",",,6","","","","","","","19070430",",,6","19070430",",,6","-1.1",",6,14,","","","","","66.5",",,6,30,","26.7",",6,30,","1621.8","6","204.9",",6","139.6",",,,6","","","11.63",",6","16.48",",,,6","6.77",",,,6"
"USC00221962","1907-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","82.2","6","25.3",",6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19070528","+,,6","","","","","","","19070515",",,6","19070524",",,6","6.1",",6,28,+","","","","","78.0",",,6,15,","30.0",",6,24,","1684.6","6","62.8",",6","235.1",",,,6","","","17.13",",6","22.28",",,,6","11.97",",,,6"
"USC00221962","1907-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","226.5","6","144.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19070603",",,6","","","","","","","19070627",",,6","19070625",",,6","8.9",",6,03,","","","","","12.7",",,6,27,","32.8",",6,25,","1694.6","6","10.0",",6","39.3",",,,6","","","22.81",",6","28.43",",,,6","17.18",",,,6"
"USC00221962","1907-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","483.8","6","257.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19070704",",,6","","","","","","","19070702",",,6","19070727",",,6","15.6",",6,04,","","","","","84.8",",,6,02,","36.1",",6,27,","0.0","6","0.0",",6","177.9",",,,6","","","26.63",",6","31.94",",,,6","21.33",",,,6"
"USC00221962","1907-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","740.5","6","256.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19070804",",,6","","","","","","","19070824",",,6","19070810",",,6","16.7",",6,04,","","","","","11.2",",,6,24,","35.6",",6,10,","0.0","6","0.0",",6","25.4",",,,6","","","26.61",",6","32.35",",,,6","20.88",",,,6"
"USC00221962","1907-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","872.7","6","132.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19070930",",,6","","","","","","","19070922",",,6","19070901",",,6","7.8",",6,30,","","","","","25.4",",,6,22,","35.0",",6,01,","10.3","6","10.3",",6","68.4",",,,6","","","22.40",",6","28.46",",,,6","16.34",",,,6"
"USC00221962","1907-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","892.8","6","20.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19071029","+,,6","","","","","","","19071004",",,6","19071004","+,,6","1.1",",6,29,+","","","","","25.4",",,6,04,","30.0",",6,04,+","135.3","6","125.0",",6","67.8",",,,6","","","14.95",",6","21.68",",,,6","8.21",",,,6"
"USC00221962","1907-11","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","893.4","6","0.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19071114",",,6","","","","","","","19071123",",,6","19071109",",,6","-5.6",",6,14,","","","","","25.4",",,6,23,","22.8",",6,09,","433.3","6","298.0",",6","130.4",",,,6","","","8.42",",6","14.02",",,,6","2.82",",,,6"
"USC00221962","1907-12","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","893.4","6","0.0","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","19071205",",1,6","","","","","","","19071230",",,6","19071227",",1,6","-6.1","1,6,05,","","","","","52.1",",,6,30,","20.0","1,6,27,","784.6","6","351.3","1,6","144.1",",,,6","","","6.39","2,6","10.59","1,,,6","2.20","1,,,6"
"USC00221962","1908-01","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","19080124",",1,6","","","19080114",",,6","","","19080104",",,6","19080127",",1,6","-8.3","1,6,24,","","","0",",T,6,14,","21.6",",,6,04,","17.8","1,6,27,","1185.7","6","401.1","1,6","107.7",",,,6","0",",T,,6","4.41","2,6","8.56","1,,,6","0.26","1,,,6"
"USC00221962","1908-02","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","0.0","6","0.0","2,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","12","1,6","1","1,6","0","1,6","0","1,6","","","19080202",",1,6","","","19080221",",,6","","","19080213",",,6","19080214",",1,6","-9.4","1,6,02,","","","0",",T,6,21,","35.6",",,6,13,","16.7","1,6,14,","1545.0","6","359.3","1,6","181.3",",,,6","0",",T,,6","4.84","2,6","8.99","1,,,6","0.70","1,,,6"
"USC00221962","1908-03","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","13.7","6","13.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19080321",",,6","","","","","","","19080320",",,6","19080319",",,6","0.0",",6,21,","","","","","25.4",",,6,20,","29.4",",6,19,","1692.5","6","147.5",",6","111.3",",,,6","","","14.02",",6","18.85",",,,6","9.18",",,,6"
"USC00221962","1908-04","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","54.6","6","40.9",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19080404",",,6","","","","","","","19080419",",,6","19080411","+,,6","1.7",",6,04,","","","","","44.5",",,6,19,","29.4",",6,11,+","1747.2","6","54.7",",6","153.9",",,,6","","","17.87",",6","23.52",",,,6","12.23",",,,6"
"USC00221962","1908-05","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","166.5","6","111.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19080501",",,6","","","","","","","19080505",",,6","19080529",",,6","4.4",",6,01,","","","","","38.1",",,6,05,","32.2",",6,29,","1781.9","6","34.7",",6","102.1",",,,6","","","20.82",",6","25.77",",,,6","15.87",",,,6"
"USC00221962","1908-06","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","343.2","6","176.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","1","","19080616","+,,6","","","","","","","19080604",",,6","19080624",",,6","13.3",",6,16,+","","","","","72.4",",,6,04,","33.9",",6,24,","1781.9","6","0.0",",6","157.7",",,,6","","","24.22",",6","29.16",",,,6","19.29",",,,6"
"USC00221962","1908-07","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","567.8","6","224.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19080710",",,6","","","","","","","19080704",",,6","19080718",",,6","16.7",",6,10,","","","","","30.5",",,6,04,","33.3",",6,18,","0.0","6","0.0",",6","96.6",",,,6","","","25.58",",6","30.58",",,,6","20.58",",,,6"
"USC00221962","1908-08","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","794.0","6","226.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","1","","19080810",",,6","","","","","","","19080805",",,6","19080819",",,6","15.6",",6,10,","","","","","52.3",",,6,05,","33.9",",6,19,","0.0","6","0.0",",6","131.5",",,,6","","","25.63",",6","30.54",",,,6","20.72",",,,6"
"USC00221962","1908-09","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","930.8","6","136.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1","","19080930",",,6","","","","","","","19080922",",,6","19080915",",,6","6.7",",6,30,","","","","","43.7",",,6,22,","32.8",",6,15,","13.1","6","13.1",",6","92.9",",,,6","","","22.46",",6","28.34",",,,6","16.58",",,,6"
"USC00221962","1908-10","34.91587","-88.60111","121.6","CORINTH 5 WSW, MS US","935.3","6","4.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19081030","+,,6","","","","","","","19081007",",,6","19081021","+,,6","1.7",",6,30,+","","","","","1.3",",,6,07,","27.8",",6,21,+","138.8","6","125.7",",6","2.8",",,,6","","","14.42",",6","21.94",",,,6","6.91",",,,6"
