"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","1965-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","2,0","6","1,0","2","1,0","0","1,0","13","4,0","3","1,0","8","2,0","27","2,0","16","2,0","0","2,0","0","2,0","","","19650324",",2,0","19650303","+,4,0","19650323",",1,0","","","19650330","+,1,0","19650304",",2,0","-22.2","2,0,24,","229","4,,0,03,+","76","1,,0,23,","3.0","1,,0,30,+","10.0","2,0,04,","","","683.0","2,0","13.6","1,,,0","147","1,,,0","-5.22","2,0","0.94","2,,,0","-11.38","2,,,0"
"USC00271647","1965-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","2,0","9",",0","6",",0","0",",0","0","2,0","0","2,0","1","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19650401",",2,0","19650408",",2,0","19650426","+,2,0","","","19650416",",,0","19650430",",2,0","-18.3","2,0,01,","0","2,T,0,08,","0","2,T,0,26,+","10.7",",,0,16,","18.9","2,0,30,","","","451.8","2,0","45.3",",,,0","0","2,T,,0","2.20","2,0","9.17","2,,,0","-4.77","2,,,0"
"USC00271647","1965-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.6","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","17","1,0","0","1,0","","","19650505",",1,0","19650531","+,,0","19650531","+,,0","1","","19650517",",,0","19650527",",1,0","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","25.6","1,0,27,","","","183.5","1,0","27.5",",,,0","0",",,,0","12.24","1,0","20.73","1,,,0","3.74","1,,,0"
"USC00271647","1965-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","14.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19650603",",,0","19650630","+,,0","19650630","+,,0","6","","19650613",",,0","19650628",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","30.6",",0,28,","","","102.7",",0","102.9",",,,0","0",",,,0","15.38",",0","23.66",",,,0","7.09",",,,0"
"USC00271647","1965-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","11.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650707",",,0","19650731","+,,0","19650731","+,,0","4","","19650718",",,0","19650709",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","27.8",",0,09,","73.9","0","73.9",",0","123.4",",,,0","0",",,,0","16.30",",0","23.90",",,,0","8.71",",,,0"
"USC00271647","1965-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","44.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","4","","19650819",",,0","19650815",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","31.7",",0,15,","137.1","0","63.2",",0","134.5",",,,0","0",",,,0","17.73",",0","24.13",",,,0","11.33",",,,0"
"USC00271647","1965-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","17.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19650928",",,0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","19650922",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","31.7",",0,22,","285.9","0","148.8",",0","103.7",",,,0","0",",,,0","13.97",",0","20.46",",,,0","7.47",",,,0"
"USC00271647","1965-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","8",",0","8",",0","0",",0","18",",0","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19651125",",,0","19651118",",,0","19651118",",,0","2","","19651113",",,0","19651104",",,0","-13.3",",0,25,","254",",,0,18,","203",",,0,18,","19.1",",,0,13,","12.8",",0,04,","","","580.8",",0","79.3",",,,0","369",",,,0","-1.03",",0","3.08",",,,0","-5.13",",,,0"
"USC00271647","1966-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","","0.0","1,0","9",",0","5",",0","1",",0","29","2,0","9",",0","12",",0","31",",0","21","1,0","0","1,0","0","1,0","","","19660113",",,0","19660131","+,2,0","19660124",",,0","","","19660124",",,0","19660102","+,1,0","-31.1",",0,13,","813","2,,0,31,+","356",",,0,24,","38.1",",,0,24,","10.0","1,0,02,+","","","831.4","1,0","83.9",",,,0","927",",,,0","-9.40","1,0","-2.73","1,,,0","-16.07",",,,0"
"USC00271647","1966-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","8",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19660307",",,0","","","19660307",",,0","","","","","","","76",",,0,07,","24.9",",,0,07,","","","","","","","69.4",",,,0","165",",,,0","","","","","",""
"USC00271647","1967-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","1.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19670911",",,0","19670930","+,,0","19670930","+,,0","1","","19670910",",,0","19670917","+,,0","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","26.1",",0,17,+","","","168.1",",0","70.3",",,,0","0",",,,0","12.77",",0","21.16",",,,0","4.37",",,,0"
"USC00271647","1967-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031","+,,0","","","19671011",",,0","19671004",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","25.6",",0,04,","","","322.4",",0","82.0",",,,0","0",",,,0","7.93",",0","14.43",",,,0","1.44",",,,0"
"USC00271647","1967-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","1,0","14",",0","8",",0","0",",0","15","1,0","6",",0","1",",0","27",",0","9","1,0","0","1,0","0","1,0","","","19671117",",,0","19671124","+,1,0","19671115",",,0","","","19671113",",,0","19671103","+,1,0","-18.9",",0,17,","152","1,,0,24,+","89",",,0,15,","12.7",",,0,13,","18.3","1,0,03,+","","","568.7","1,0","65.4",",,,0","268",",,,0","-1.44","1,0","4.17","1,,,0","-7.06",",,,0"
"USC00271647","1967-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","1,0","13",",0","10",",0","1",",0","30","1,0","8",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","19671227",",1,0","19671230",",1,0","19671229",",,0","","","19671229",",,0","19671222",",,0","-27.8","1,0,27,","381","1,,0,30,","279",",,0,29,","27.9",",,0,29,","9.4",",0,22,","","","743.1",",0","99.5",",,,0","645",",,,0","-6.28","1,0","-0.10",",,,0","-12.45","1,,,0"
"USC00271647","1968-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","30","1,0","9",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","19680112",",,0","19680129","+,1,0","19680124","+,,0","","","19680120",",,0","19680116",",,0","-40.0",",0,12,","584","1,,0,29,+","127",",,0,24,+","17.8",",,0,20,","2.8",",0,16,","","","1017.7",",0","65.2",",,,0","661",",,,0","-14.50",",0","-7.22",",,,0","-21.77",",,,0"
"USC00271647","1968-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","29",",0","7",",0","21",",0","29",",0","23",",0","0",",0","0",",0","","","19680209",",,0","19680224","+,,0","19680211","+,,0","","","19680203",",,0","19680203",",,0","-33.3",",0,09,","508",",,0,24,+","51",",,0,11,+","13.5",",,0,03,","13.3",",0,03,","","","908.7",",0","33.3",",,,0","276",",,,0","-13.00",",0","-4.69",",,,0","-21.31",",,,0"
"USC00271647","1968-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","26","1,0","5",",0","7",",0","24",",0","8",",0","0",",0","0",",0","","","19680307",",,0","19680303","+,1,0","19680302",",,0","1","","19680324",",,0","19680330",",,0","-32.8",",0,07,","610","1,,0,03,+","152",",,0,02,","21.3",",,0,24,","16.7",",0,30,","","","611.2",",0","81.5",",,,0","303",",,,0","-1.38",",0","6.06",",,,0","-8.83",",,,0"
"USC00271647","1968-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19680402",",,0","19680410",",,0","19680410",",,0","","","19680425",",,0","19680415",",,0","-11.7",",0,02,","0",",T,0,10,","0",",T,0,10,","31.8",",,0,25,","27.2",",0,15,","","","373.9",",0","79.3",",,,0","0",",T,,0","5.87",",0","14.28",",,,0","-2.54",",,,0"
"USC00271647","1968-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","19680517",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","26.1",",0,17,","","","296.1",",0","47.4",",,,0","0",",,,0","8.78",",0","17.37",",,,0","0.19",",,,0"
"USC00271647","1968-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","24",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19680619",",1,0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","","","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","138.3",",,,0","0",",,,0","","","","","8.61","1,,,0"
"USC00271647","1968-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","33.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19680731",",,0","19680731","+,,0","19680731","+,,0","1","","19680710",",,0","19680720","+,1,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","31.1","1,0,20,+","64.4","0","64.4","1,0","65.5",",,,0","0",",,,0","17.35","1,0","25.18","1,,,0","9.53",",,,0"
"USC00271647","1968-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","9.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19680819",",,0","19680831","+,,0","19680831","+,,0","1","","19680820",",,0","19680826",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","28.9",",0,26,","187.6","0","123.2",",0","50.2",",,,0","0",",,,0","14.67",",0","22.34",",,,0","6.99",",,,0"
"USC00271647","1968-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","1","","19680912",",,0","19680921","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","27.8",",0,21,+","321.4","0","133.8",",0","57.7",",,,0","0",",,,0","13.89",",0","21.65",",,,0","6.13",",,,0"
"USC00271647","1968-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19681014","+,,0","19681031","+,,0","19681030",",,0","","","19681020",",,0","19681019",",,0","-3.9",",0,14,+","0",",,0,31,+","0",",T,0,30,","10.7",",,0,20,","26.1",",0,19,","640.3","0","318.9",",0","60.8",",,,0","0",",T,,0","8.05",",0","14.37",",,,0","1.72",",,,0"
"USC00271647","1968-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0",",0","19",",0","10",",0","1",",0","19","4,0","7",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19681123",",,0","19681122","+,4,0","19681113",",,0","","","19681129",",,0","19681106",",,0","-15.0",",0,23,","203","4,,0,22,+","89",",,0,13,","30.5",",,0,29,","9.4",",0,06,","1237.2","0","596.9",",0","97.2",",,,0","378",",,,0","-1.56",",0","2.99",",,,0","-6.11",",,,0"
"USC00271647","1968-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","0.0","1,0","19",",0","13",",0","1",",0","28","3,0","13",",0","11",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19681227",",,0","19681231","+,3,0","19681216",",,0","","","19681205",",,0","19681214",",1,0","-37.2",",0,27,","686","3,,0,31,+","254",",,0,16,","35.1",",,0,05,","8.3","1,0,14,","2048.1","0","810.9","1,0","131.2",",,,0","1055",",,,0","-9.01","1,0","-3.63","1,,,0","-14.38",",,,0"
"USC00271647","1969-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","29","2,0","7","1,0","15",",0","31",",0","23",",0","0",",0","0",",0","","","19690128",",,0","19690113",",2,0","19690108",",1,0","","","19690131",",,0","19690124",",,0","-31.1",",0,28,","838","2,,0,13,","89","1,,0,08,","11.2",",,0,31,","7.2",",0,24,","2920.1","0","872.0",",0","42.1",",,,0","391","1,,,0","-9.80",",0","-3.60",",,,0","-15.99",",,,0"
"USC00271647","1969-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","28",",0","5",",0","8","2,0","26","2,0","17",",0","0",",0","0",",0","","","19690206",",2,0","19690226",",,0","19690225",",,0","","","19690225",",,0","19690221",",,0","-29.4","2,0,06,","1219",",,0,26,","381",",,0,25,","23.1",",,0,25,","8.3",",0,21,","3602.3","0","682.2",",0","66.9",",,,0","983",",,,0","-7.97","2,0","-0.81",",,,0","-15.13","2,,,0"
"USC00271647","1969-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","31",",0","6",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19690306",",,0","19690312","+,,0","19690318",",,0","","","19690321",",,0","19690325",",,0","-33.3",",0,06,","1067",",,0,12,+","64",",,0,18,","7.4",",,0,21,","13.3",",0,25,","4309.1","0","706.8",",0","47.0",",,,0","259",",,,0","-4.47",",0","1.89",",,,0","-10.83",",,,0"
"USC00271647","1969-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","20",",0","2",",0","2","1,0","25","1,0","1",",0","2",",0","0",",0","","","19690403",",1,0","19690402",",,0","19690402",",,0","","","19690419",",,0","19690429",",,0","-22.2","1,0,03,","914",",,0,02,","127",",,0,02,","39.9",",,0,19,","22.8",",0,29,","4766.9","0","457.8",",0","97.9",",,,0","218",",,,0","2.41","1,0","9.80",",,,0","-4.98","1,,,0"
"USC00271647","1969-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","19690505",",1,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690518","+,,0","-7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","28.9",",0,18,+","5048.4","0","281.5",",0","132.3",",,,0","0",",,,0","8.83","1,0","16.49",",,,0","1.16","1,,,0"
"USC00271647","1969-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","23.6","0","23.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","1","","19690615",",,0","19690628",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","32.2",",0,28,","5166.0","0","117.6",",0","135.2",",,,0","0",",,,0","15.20",",0","22.94",",,,0","7.46",",,,0"
"USC00271647","1969-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","45.5","0","21.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","19690709",",,0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","19690717",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","32.2",",0,17,","70.6","0","70.6",",0","113.7",",,,0","0",",,,0","16.76",",0","23.89",",,,0","9.63",",,,0"
"USC00271647","1969-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","72.5","0","27.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","19690823",",,0","19690831","+,,0","19690831","+,,0","1","","19690805",",,0","19690817",",1,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","29.4","1,0,17,","121.9","0","51.3","1,0","137.8",",,,0","0",",,,0","17.54","1,0","24.46","1,,,0","10.63",",,,0"
"USC00271647","1969-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","83.8","0","11.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","19690901",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","29.4",",0,01,","279.9","0","158.0",",0","77.1",",,,0","0",",,,0","13.44",",0","20.00",",,,0","6.89",",,,0"
"USC00271647","1969-10","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","83.8","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","19691024",",,0","19691024","+,,0","19691023",",,0","","","19691021",",,0","19691007",",,0","-11.1",",0,24,","102",",,0,24,+","89",",,0,23,","24.4",",,0,21,","22.8",",0,07,","660.6","0","380.7",",0","64.7",",,,0","102",",,,0","6.05",",0","13.05",",,,0","-0.94",",,,0"
"USC00271647","1969-11","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","83.8","0","0.0","1,0","18",",0","9",",0","3",",0","11",",0","5",",0","3","1,0","17","1,0","2","1,0","0","1,0","0","1,0","","","19691128",",1,0","19691130","+,,0","19691120",",,0","1","","19691120",",,0","19691105","+,1,0","-23.3","1,0,28,","178",",,0,30,+","152",",,0,20,","33.8",",,0,20,","16.1","1,0,05,+","1133.3","0","472.7","1,0","125.4",",,,0","278",",,,0","2.03","1,0","7.13","1,,,0","-3.06","1,,,0"
"USC00271647","1969-12","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","83.8","0","0.0",",0","18",",0","9",",0","2",",0","28",",0","11",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","19691225",",,0","19691223",",,0","19691223",",,0","","","19691227",",,0","19691212",",,0","-35.0",",0,25,","508",",,0,23,","419",",,0,23,","53.8",",,0,27,","12.2",",0,12,","1923.5","0","790.2",",0","140.0",",,,0","1000",",,,0","-7.16",",0","-2.01",",,,0","-12.31",",,,0"
"USC00271647","1970-01","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","4",",0","25",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19700120",",,0","19700127","+,,0","19700126",",,0","","","19700129",",,0","19700129",",1,0","-35.6",",0,20,","533",",,0,27,+","102",",,0,26,","9.9",",,0,29,","5.6","1,0,29,","2962.1","0","1038.6","1,0","25.8",",,,0","286",",,,0","-16.19","1,0","-8.85","1,,,0","-23.53",",,,0"
"USC00271647","1970-02","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","28",",0","6",",0","14",",0","27",",0","16",",0","0",",0","0",",0","","","19700205",",,0","19700228","+,,0","19700204",",,0","","","19700204",",,0","19700203",",,0","-32.8",",0,05,","559",",,0,28,+","122",",,0,04,","26.7",",,0,04,","9.4",",0,03,","3733.7","0","771.6",",0","78.1",",,,0","371",",,,0","-9.22",",0","-0.97",",,,0","-17.48",",,,0"
"USC00271647","1970-03","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","31",",0","5",",0","6",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19700304",",,0","19700317","+,,0","19700315",",,0","","","19700321",",,0","19700321",",1,0","-24.4",",0,04,","660",",,0,17,+","102",",,0,15,","9.7",",,0,21,","12.8","1,0,21,","4408.3","0","674.6","1,0","47.5",",,,0","359",",,,0","-4.34","1,0","2.73","1,,,0","-11.42",",,,0"
"USC00271647","1970-04","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","17",",0","3",",0","1",",0","27",",0","0","1,0","3","1,0","0","1,0","","","19700406",",,0","19700403",",,0","19700402",",,0","","","19700425",",,0","19700428",",1,0","-17.8",",0,06,","533",",,0,03,","84",",,0,02,","27.4",",,0,25,","25.0","1,0,28,","4853.8","0","445.5","1,0","73.9",",,,0","137",",,,0","3.07","1,0","10.83","1,,,0","-4.69",",,,0"
"USC00271647","1970-05","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","2.5","0","2.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19700529","+,,0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","19700502",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","29.4",",0,02,","5077.6","0","223.8",",0","69.5",",,,0","0",",,,0","11.19",",0","19.43",",,,0","2.96",",,,0"
"USC00271647","1970-06","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","16.4","0","13.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19700626","+,,0","19700630","+,,0","19700630","+,,0","1","","19700627",",,0","19700603",",,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","30.0",",0,03,","5187.3","0","109.7",",0","98.5",",,,0","0",",,,0","15.14",",0","23.46",",,,0","6.82",",,,0"
"USC00271647","1970-07","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","65.1","0","48.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19700720","+,,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","19700731","+,,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","31.1",",0,31,+","27.8","0","27.8",",0","92.6",",,,0","0",",,,0","19.01",",0","26.45",",,,0","11.56",",,,0"
"USC00271647","1970-08","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","90.1","0","25.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19700830",",,0","19700831","+,,0","19700831","+,,0","4","","19700802",",,0","19700816",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","30.0",",0,16,","96.6","0","68.8",",0","156.4",",,,0","0",",,,0","16.92",",0","24.64",",,,0","9.20",",,,0"
"USC00271647","1970-09","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","97.0","0","6.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19700903",",,0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","19700923",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","28.9",",0,23,","264.4","0","167.8",",0","107.0",",,,0","0",",,,0","12.97",",0","19.25",",,,0","6.69",",,,0"
