"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230789","1910-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","138.5","6","86.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19100611",",,6","","","","","","","19100604",",,6","19100620",",,6","7.8",",6,11,","","","","","66.0",",,6,04,","35.0",",6,20,","2306.1","6","13.1",",6","124.5",",,,6","","","20.79",",6","27.81",",,,6","13.77",",,,6"
"USC00230789","1910-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","336.9","6","198.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19100719",",,6","","","","","","","19100723",",,6","19100729","+,,6","9.4",",6,19,","","","","","50.8",",,6,23,","35.6",",6,29,+","0.3","6","0.3",",6","126.3",",,,6","","","24.72",",6","31.65",",,,6","17.80",",,,6"
"USC00230789","1910-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","503.8","6","166.9",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100827",",,6","","","","","","","19100814",",,6","19100822",",,6","6.1",",6,27,","","","","","106.9",",,6,14,","36.7",",6,22,","5.3","6","5.0",",6","255.8",",,,6","","","23.56",",6","30.20",",,,6","16.91",",,,6"
"USC00230789","1910-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","608.7","6","104.9",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19100928",",,6","","","","","","","19100902",",,6","19100919",",,6","4.4",",6,28,","","","","","31.0",",,6,02,","33.3",",6,19,","15.9","6","10.6",",6","86.1",",,,6","","","21.48",",6","28.57",",,,6","14.39",",,,6"
"USC00230789","1910-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","643.8","6","35.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","26",",6","5",",6","","","19101029",",,6","","","","","","","","","19101001",",,6","-8.3",",6,29,","","","","","","","36.7",",6,01,","122.9","6","107.0",",6","","","","","16.01",",6","25.63",",,,6","6.39",",,,6"
"USC00230789","1910-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","643.8","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","8","1,6","0","1,6","","","19101119",",,6","","","19101129",",,6","","","19101120",",,6","19101108",",1,6","-8.3",",6,19,","","","0",",T,6,29,","2.5",",,6,20,","27.2","1,6,08,","451.6","6","328.7","1,6","4.8",",,,6","0",",T,,6","7.06","1,6","16.00","1,,,6","-1.88",",,,6"
"USC00230789","1910-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","643.8","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","1","2,6","0","2,6","0","2,6","","","19101209",",,6","","","19101205",",,6","","","19101205",",,6","19101210",",2,6","-12.8",",6,09,","","","127",",,6,05,","12.7",",,6,05,","15.0","2,6,10,","964.2","6","512.6","2,6","42.7",",,,6","127",",,,6","0.60","2,6","7.37","2,,,6","-6.17",",,,6"
"USC00230789","1911-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","0",",6","3","2,6","21","2,6","5","1,6","5","1,6","0","1,6","","","19110103",",2,6","","","19110131","+,,6","","","19110119",",,6","19110111",",1,6","-23.3","2,6,03,","","","0",",,6,31,+","3.0",",,6,19,","23.9","1,6,11,","1377.3","6","413.1","1,6","6.4",",,,6","0",",,,6","3.47","3,6","10.59","1,,,6","-3.64","2,,,6"
"USC00230789","1911-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","3.0","6","3.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","2",",6","7",",6","0",",6","","","19110222",",,6","","","19110228",",,6","","","19110219","+,,6","19110215",",,6","-13.9",",6,22,","","","203",",,6,28,","23.1",",,6,19,+","29.4",",6,15,","1741.0","6","363.7",",6","83.1",",,,6","267",",,,6","5.45",",6","13.24",",,,6","-2.33",",,,6"
"USC00230789","1911-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","4.4","6","1.4","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","13","1,6","1","1,6","12","1,6","0","1,6","","","19110302",",1,6","","","19110331","+,,6","","","19110326",",,6","19110311",",1,6","-11.7","1,6,02,","","","0",",,6,31,+","14.0",",,6,26,","29.4","1,6,11,","2011.8","6","270.8","1,6","65.3",",,,6","0",",,,6","9.35","1,6","17.67","1,,,6","1.03","1,,,6"
"USC00230789","1911-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","8.5","6","4.1",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19110401",",,6","","","19110430","+,,6","","","19110403",",,6","19110429",",,6","-3.3",",6,01,","","","0",",,6,30,+","23.1",",,6,03,","28.9",",6,29,","2192.8","6","181.0",",6","92.9",",,,6","0",",,,6","12.44",",6","19.96",",,,6","4.92",",,,6"
"USC00230789","1911-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","113.4","6","104.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","13",",6","","","19110502",",,6","","","19110531","+,,6","","","19110529",",,6","19110528","+,,6","-2.8",",6,02,","","","0",",,6,31,+","17.5",",,6,29,","35.0",",6,28,+","2249.9","6","57.1",",6","22.1",",,,6","0",",,,6","19.88",",6","28.23",",,,6","11.53",",,,6"
"USC00230789","1911-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","339.0","6","225.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19110614",",,6","","","19110630","+,,6","","","19110627",",,6","19110616","+,,6","10.0",",6,14,","","","0",",,6,30,+","25.4",",,6,27,","38.9",",6,16,+","2249.9","6","0.0",",6","56.4",",,,6","0",",,,6","25.85",",6","34.79",",,,6","16.91",",,,6"
"USC00230789","1911-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110731","+,,6","","","19110710",",,6","","","","","","","0",",,6,31,+","15.0",",,6,10,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00230789","1911-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","175.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19110830","+,,6","","","19110831","+,,6","","","19110804",",,6","19110810",",,6","8.3",",6,30,+","","","0",",,6,31,+","33.8",",,6,04,","38.9",",6,10,","","","2.8",",6","122.7",",,,6","0",",,,6","23.89",",6","29.55",",,,6","18.22",",,,6"
"USC00230789","1911-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","191.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","19110922",",,6","","","","","","","19110916",",,6","19110912",",,6","9.4",",6,22,","","","","","127.0",",,6,16,","37.2",",6,12,","","","3.0",",6","190.0",",,,6","","","24.62",",6","30.99",",,,6","18.25",",,,6"
"USC00230789","1911-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","42.2",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19111022",",,6","","","19111031","+,,6","","","19111004",",,6","19111003",",,6","-0.6",",6,22,","","","0",",,6,31,+","58.4",",,6,04,","31.7",",6,03,","","","144.1",",6","128.9",",,,6","0",",,,6","15.05",",6","20.56",",,,6","9.53",",,,6"
"USC00230789","1911-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","2",",6","3",",6","0",",6","","","19111129",",1,6","","","","","","","19111122",",,6","19111110",",,6","-13.9","1,6,29,","","","","","45.5",",,6,22,","27.2",",6,10,","","","379.8",",6","80.9",",,,6","","","5.27","1,6","11.79",",,,6","-1.25","1,,,6"
"USC00230789","1911-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19111231",",,6","","","19111215",",,6","","","19111215",",,6","19111207",",,6","-16.1",",6,31,","","","203",",,6,15,","20.3",",,6,15,","16.7",",6,07,","","","464.4",",6","53.0",",,,6","203",",,,6","3.35",",6","8.48",",,,6","-1.78",",,,6"
"USC00230789","1912-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0","4,6","5","2,6","2","2,6","0","2,6","","","5",",6","7","1,6","29","1,6","10","4,6","0","4,6","0","4,6","","","19120113",",1,6","","","19120111",",,6","","","19120118",",2,6","19120126",",4,6","-31.7","1,6,13,","","","127",",,6,11,","8.9","2,,6,18,","17.2","4,6,26,","","","588.9","4,6","18.2","2,,,6","329",",,,6","-4.07","4,6","2.74","4,,,6","-10.88","1,,,6"
"USC00230789","1912-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19120203",",,6","","","19120221",",,6","","","19120221",",,6","19120218",",1,6","-16.1",",6,03,","","","508",",,6,21,","50.8",",,6,21,","16.1","1,6,18,","","","544.2","1,6","95.0",",,,6","635",",,,6","-1.03","1,6","4.51","1,,,6","-6.58",",,,6"
"USC00230789","1912-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","20",",6","2",",6","4",",6","0",",6","","","19120306",",,6","","","","","","","19120328",",,6","19120319","+,,6","-13.9",",6,06,","","","","","31.8",",,6,28,","24.4",",6,19,+","","","440.5",",6","124.0",",,,6","","","4.12",",6","10.07",",,,6","-1.82",",,,6"
"USC00230789","1912-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","5.8","6","5.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19120418","+,,6","","","19120430","+,,6","","","19120428",",,6","19120413",",,6","0.0",",6,18,+","","","0",",,6,30,+","102.6",",,6,28,","27.8",",6,13,","","","131.0",",6","223.2",",,,6","0",",,,6","14.16",",6","21.15",",,,6","7.17",",,,6"
"USC00230789","1912-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","102.8","6","97.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19120517",",,6","","","","","","","19120524",",,6","19120526",",,6","3.9",",6,17,","","","","","57.9",",,6,24,","32.8",",6,26,","","","33.0",",6","112.9",",,,6","","","20.40",",6","27.76",",,,6","13.03",",,,6"
"USC00230789","1912-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","189.5","6","86.7","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19120619",",1,6","","","","","","","19120618",",,6","19120615",",1,6","9.4","1,6,19,","","","","","66.3",",,6,18,","32.8","1,6,15,","","","7.3","1,6","108.7",",,,6","","","21.08","2,6","27.76","1,,,6","14.40","1,,,6"
"USC00230789","1912-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","448.2","6","258.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19120730",",,6","","","","","","","19120716",",,6","19120730","+,,6","15.0",",6,30,","","","","","69.9",",,6,16,","37.2",",6,30,+","0.0","6","0.0",",6","109.6",",,,6","","","26.68",",6","33.65",",,,6","19.71",",,,6"
"USC00230789","1912-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","689.1","6","240.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19120804",",,6","","","","","","","19120821",",,6","19120819",",,6","8.9",",6,04,","","","","","35.1",",,6,21,","38.3",",6,19,","0.3","6","0.3",",6","74.5",",,,6","","","26.09",",6","33.75",",,,6","18.44",",,,6"
"USC00230789","1912-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","823.8","6","134.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","12",",6","","","19120930",",,6","","","","","","","19120920",",,6","19120908","+,,6","1.1",",6,30,","","","","","69.9",",,6,20,","40.6",",6,08,+","52.9","6","52.6",",6","140.3",",,,6","","","21.07",",6","28.86",",,,6","13.27",",,,6"
"USC00230789","1912-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","853.4","6","29.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","19121023",",,6","","","","","","","19121010",",,6","19121006",",,6","-2.8",",6,23,","","","","","102.9",",,6,10,","33.3",",6,06,","151.2","6","98.3",",6","160.5",",,,6","","","16.12",",6","23.97",",,,6","8.27",",,,6"
"USC00230789","1912-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","853.4","6","0.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","15","1,6","0",",6","5",",6","0",",6","","","19121125",",1,6","","","","","","","19121105",",,6","19121110",",,6","-7.8","1,6,25,","","","","","47.2",",,6,05,","23.9",",6,10,","450.5","6","299.3",",6","47.2",",,,6","","","8.11","1,6","14.88",",,,6","1.34","1,,,6"
"USC00230789","1912-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","853.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19121212","+,,6","","","19121231","+,,6","","","19121201",",,6","19121205",",,6","-11.1",",6,12,+","","","0",",,6,31,+","10.2",",,6,01,","17.8",",6,05,","919.4","6","468.9",",6","12.0",",,,6","0",",,,6","3.21",",6","9.40",",,,6","-2.99",",,,6"
"USC00230789","1913-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","19130112",",,6","","","19130106",",,6","","","19130120",",,6","19130119",",,6","-15.6",",6,12,","","","25",",,6,06,","28.7",",,6,20,","20.0",",6,19,","1422.5","6","503.1",",6","67.4",",,,6","25",",,,6","2.10",",6","8.05",",,,6","-3.84",",,,6"
"USC00230789","1913-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","3",",6","19",",6","7",",6","1",",6","0",",6","","","19130201",",,6","","","19130203",",,6","","","19130221",",,6","19130217",",,6","-20.0",",6,01,","","","127",",,6,03,","47.0",",,6,21,","23.3",",6,17,","1933.4","6","510.9",",6","80.9",",,,6","242",",,,6","0.09",",6","6.27",",,,6","-6.10",",,,6"
"USC00230789","1913-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","19130302",",,6","","","19130326",",,6","","","19130324",",,6","19130330",",,6","-16.1",",6,02,","","","178",",,6,26,","48.3",",,6,24,","23.9",",6,30,","2310.6","6","377.2",",6","143.3",",,,6","203",",,,6","6.17",",6","12.91",",,,6","-0.57",",,,6"
"USC00230789","1913-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","18.6","6","18.6","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","2","1,6","","","19130405",",1,6","","","19130430","+,,6","","","19130408",",,6","19130418","+,1,6","-0.6","1,6,05,","","","0",",,6,30,+","22.9",",,6,08,","32.8","1,6,18,+","2417.2","6","106.6","1,6","57.4",",,,6","0",",,,6","15.08","2,6","22.93","1,,,6","7.22","1,,,6"
"USC00230789","1913-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","109.6","6","91.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19130507",",,6","","","","","","","19130506",",,6","19130531",",1,6","4.4",",6,07,","","","","","29.2",",,6,06,","37.8","1,6,31,","2435.2","6","18.0","1,6","63.5",",,,6","","","20.70","1,6","28.65","1,,,6","12.75",",,,6"
"USC00230789","1913-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","312.0","6","202.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","19130611",",,6","","","","","","","19130603",",,6","19130630",",,6","5.6",",6,11,","","","","","37.6",",,6,03,","39.4",",6,30,","2446.3","6","11.1",",6","78.0",",,,6","","","24.71",",6","33.07",",,,6","16.35",",,,6"
"USC00230789","1913-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","628.0","6","316.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","19130721",",,6","","","","","","","19130724",",,6","19130718",",1,6","12.2",",6,21,","","","","","15.2",",,6,24,","42.2","1,6,18,","0.0","6","0.0","1,6","38.3",",,,6","","","28.86","1,6","37.28","1,,,6","20.44",",,,6"
"USC00230789","1913-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","981.8","6","353.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19130830",",,6","","","","","","","19130822",",,6","19130828","+,,6","11.1",",6,30,","","","","","0.0",",T,6,22,","42.2",",6,28,+","0.0","6","0.0",",6","0.0",",T,,6","","","29.75",",6","39.73",",,,6","19.76",",,,6"
"USC00230789","1913-09","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1112.4","6","130.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","9",",6","","","19130926","+,,6","","","","","","","19130913",",,6","19130904",",,6","5.6",",6,26,+","","","","","50.8",",,6,13,","42.2",",6,04,","32.2","6","32.2",",6","112.8",",,,6","","","21.61",",6","28.27",",,,6","14.95",",,,6"
"USC00230789","1913-10","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1147.4","6","35.0","1,6","11",",6","9",",6","2",",6","","","2",",6","0",",6","10",",6","0","1,6","17","1,6","3","1,6","","","19131029",",,6","","","19131029",",,6","","","19131022",",,6","19131007",",1,6","-5.6",",6,29,","","","51",",,6,29,","40.6",",,6,22,","33.9","1,6,07,","210.0","6","177.8","1,6","109.7",",,,6","76",",,,6","13.74","1,6","21.11","1,,,6","6.36",",,,6"
"USC00230789","1913-11","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1153.6","6","6.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19131111",",,6","","","","","","","19131128",",,6","19131121",",,6","-5.0",",6,11,","","","","","16.3",",,6,28,","25.6",",6,21,","391.6","6","181.6",",6","60.2",",,,6","","","12.49",",6","17.99",",,,6","6.98",",,,6"
"USC00230789","1913-12","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1153.6","6","0.0",",6","8","1,6","5","1,6","1","1,6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19131209",",,6","","","19131222",",,6","","","19131205",",1,6","19131204",",,6","-6.7",",6,09,","","","102",",,6,22,","34.8","1,,6,05,","16.1",",6,04,","819.2","6","427.6",",6","68.4","1,,,6","158",",,,6","4.54",",6","8.79",",,,6","0.29",",,,6"
"USC00230789","1914-01","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","2",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19140130",",,6","","","19140129",",,6","","","19140129",",,6","19140119",",,6","-12.2",",6,30,","","","102",",,6,29,","25.4",",,6,29,","21.7",",6,19,","1242.2","6","423.0",",6","32.0",",,,6","132",",,,6","4.69",",6","11.48",",,,6","-2.11",",,,6"
"USC00230789","1914-02","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","0.0","6","0.0","1,6","8","1,6","7","1,6","0","1,6","","","4",",6","1",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19140207",",,6","","","19140213",",,6","","","19140213",",1,6","19140217",",1,6","-18.3",",6,07,","","","203",",,6,13,","20.3","1,,6,13,","16.7","1,6,17,","1724.5","6","482.3","1,6","71.8","1,,,6","361",",,,6","0.60","1,6","7.03","1,,,6","-5.84",",,,6"
"USC00230789","1914-03","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","1.6","6","1.6",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","19140320",",,6","","","19140319",",,6","","","19140325",",,6","19140315",",,6","-15.6",",6,20,","","","127",",,6,19,","27.9",",,6,25,","27.2",",6,15,","2039.0","6","314.5",",6","83.5",",,,6","127",",,,6","8.24",",6","15.08",",,,6","1.40",",,,6"
"USC00230789","1914-04","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","20.8","6","19.2",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","19140409",",,6","","","19140430","+,,6","","","19140401",",,6","19140426",",,6","-5.6",",6,09,","","","0",",,6,30,+","31.8",",,6,01,","30.6",",6,26,","2194.1","6","155.1",",6","110.0",",,,6","0",",,,6","13.81",",6","21.13",",,,6","6.48",",,,6"
"USC00230789","1914-05","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","106.3","6","85.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19140514","+,,6","","","19140531","+,,6","","","19140512",",,6","19140531",",,6","2.8",",6,14,+","","","0",",,6,31,+","22.1",",,6,12,","33.3",",6,31,","2237.9","6","43.8",",6","69.8",",,,6","0",",,,6","19.68",",6","27.31",",,,6","12.04",",,,6"
"USC00230789","1914-06","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","","","","","","","","","","","","","0","1,6","0","1,6","0","5,6","25","5,6","18","5,6","","","19140616",",1,6","","","","","","","","","19140611",",5,6","12.2","1,6,16,","","","","","","","38.3","5,6,11,","","","","","","","","","26.40","6,6","33.04","5,,,6","19.77","1,,,6"
"USC00230789","1914-07","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","239.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19140730",",,6","","","","","","","19140701",",,6","19140728",",1,6","15.0",",6,30,","","","","","38.1",",,6,01,","37.8","1,6,28,","0.0","6","0.0","1,6","74.0",",,,6","","","26.26","1,6","31.80","1,,,6","20.72",",,,6"
"USC00230789","1914-08","37.6164","-93.3914","300.8","BOLIVAR 1 NE, MO US","","","200.5","4,6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","17","4,6","","","19140829",",,6","","","","","","","19140820",",,6","19140807",",4,6","13.3",",6,29,","","","","","25.4",",,6,20,","38.9","4,6,07,","0.6","6","0.6","4,6","84.5",",,,6","","","25.65","4,6","32.07","4,,,6","19.23",",,,6"
