"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221389","1897-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","805.9","6","327.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970714",",,6","","","","","","","18970719",",,6","18970726","+,,6","16.1",",6,14,","","","","","20.8",",,6,19,","37.8",",6,26,+","0.0","6","0.0",",6","42.2",",,,6","","","28.90",",6","34.55",",,,6","23.25",",,,6"
"USC00221389","1897-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1097.3","6","291.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18970824",",,6","","","","","","","18970817",",,6","18970804",",,6","17.8",",6,24,","","","","","83.1",",,6,17,","38.9",",6,04,","0.0","6","0.0",",6","133.1",",,,6","","","27.73",",6","33.19",",,,6","22.27",",,,6"
"USC00221389","1897-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1308.7","6","211.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18970922",",,6","","","","","","","18970901",",,6","18970917",",,6","9.4",",6,22,","","","","","9.9",",,6,01,","36.1",",6,17,","0.6","6","0.6",",6","22.6",",,,6","","","25.36",",6","32.22",",,,6","18.50",",,,6"
"USC00221389","1897-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1398.8","6","90.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18971030",",,6","","","","","","","18971031",",,6","18971003",",,6","4.4",",6,30,","","","","","29.2",",,6,31,","33.9",",6,03,","16.1","6","15.5",",6","77.8",",,,6","","","20.74",",6","27.51",",,,6","13.97",",,,6"
"USC00221389","1897-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1410.4","6","11.6","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","18971130",",1,6","","","","","","","18971116",",,6","18971115","+,1,6","-2.2","1,6,30,","","","","","8.6",",,6,16,","27.2","1,6,15,+","144.1","6","128.0","1,6","33.0",",,,6","","","14.19","2,6","20.70","1,,,6","7.69","1,,,6"
"USC00221389","1897-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1410.4","6","0.0",",6","12",",6","9",",6","4",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","18971205",",,6","","","","","","","18971203",",,6","18971208",",,6","-3.9",",6,05,","","","","","108.0",",,6,03,","23.3",",6,08,","426.1","6","282.0",",6","311.9",",,,6","","","9.24",",6","13.65",",,,6","4.82",",,,6"
"USC00221389","1898-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","8.6","6","8.6",",6","13",",6","12",",6","2",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","18980102",",,6","","","","","","","18980119",",,6","18980112","+,,6","-6.1",",6,02,","","","","","50.8",",,6,19,","25.6",",6,12,+","640.5","6","214.4",",6","174.9",",,,6","","","11.70",",6","16.46",",,,6","6.93",",,,6"
"USC00221389","1898-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980211",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00221389","1898-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","53.4","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","18980304","+,1,6","","","","","","","18980329",",,6","18980326","+,1,6","0.0","1,6,04,+","","","","","35.1",",,6,29,","28.9","1,6,26,+","","","113.6","1,6","127.2",",,,6","","","16.28","2,6","21.67","1,,,6","10.89","1,,,6"
"USC00221389","1898-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","15.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18980407",",,6","","","","","","","18980423",",,6","18980430",",,6","-0.6",",6,07,","","","","","19.3",",,6,23,","30.0",",6,30,","","","86.5",",6","48.5",",,,6","","","15.98",",6","22.51",",,,6","9.45",",,,6"
"USC00221389","1898-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","157.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18980507",",,6","","","","","","","18980502",",,6","18980531",",,6","6.7",",6,07,","","","","","44.2",",,6,02,","34.4",",6,31,","","","10.0",",6","73.7",",,,6","","","23.10",",6","30.10",",,,6","16.10",",,,6"
"USC00221389","1898-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","243.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18980603",",,6","","","","","","","18980629",",,6","18980601",",,6","17.8",",6,03,","","","","","30.5",",,6,29,","35.6",",6,01,","","","0.0",",6","141.3",",,,6","","","26.46",",6","32.68",",,,6","20.24",",,,6"
"USC00221389","1898-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","249.5",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980713","+,,6","","","","","","","18980709",",,6","18980722",",,6","16.7",",6,13,+","","","","","36.8",",,6,09,","35.6",",6,22,","0.0","6","0.0",",6","154.1",",,,6","","","26.38",",6","31.79",",,,6","20.97",",,,6"
"USC00221389","1898-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","265.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18980814","+,,6","","","","","","","18980810",",,6","18980824",",,6","19.4",",6,14,+","","","","","131.1",",,6,10,","37.2",",6,24,","0.0","6","0.0",",6","218.8",",,,6","","","26.91",",6","32.54",",,,6","21.27",",,,6"
"USC00221389","1898-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","201.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18980908",",,6","","","","","","","18980920",",,6","18980902",",,6","10.6",",6,08,","","","","","50.8",",,6,20,","36.1",",6,02,","0.0","6","0.0",",6","165.2",",,,6","","","25.03",",6","31.06",",,,6","19.00",",,,6"
"USC00221389","1898-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","78.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","5",",6","","","18981027",",,6","","","","","","","18981006",",,6","18981006","+,,6","-1.7",",6,27,","","","","","31.8",",,6,06,","33.9",",6,06,+","135.1","6","135.1",",6","91.3",",,,6","","","16.51",",6","22.96",",,,6","10.07",",,,6"
"USC00221389","1898-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","3.9","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","18981124",",1,6","","","","","","","18981113",",,6","18981120","+,1,6","-4.4","1,6,24,","","","","","29.0",",,6,13,","25.6","1,6,20,+","354.5","6","219.4","1,6","112.0",",,,6","","","10.62","2,6","16.88","1,,,6","4.35","1,,,6"
"USC00221389","1898-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","","","0.0","3,6","","","","","","","","","0",",6","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","","","18981210",",2,6","","","18981231",",,6","","","","","18981230",",1,6","-10.0","2,6,10,","","","0",",T,6,31,","","","22.8","1,6,30,","684.2","6","329.7","1,6","","","0",",T,,6","6.61","3,6","12.50","1,,,6","0.72","2,,,6"
"USC00221389","1899-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0","3,6","10",",6","10",",6","3",",6","","","","","0","1,6","14","1,6","0","2,6","2","2,6","0","2,6","","","18990102",",1,6","","","","","","","18990106",",,6","18990109",",2,6","-7.8","1,6,02,","","","","","160.5",",,6,06,","21.7","2,6,09,","970.9","6","286.7","2,6","336.5",",,,6","","","7.92","3,6","13.87","2,,,6","1.98","1,,,6"
"USC00221389","1899-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","2.8","6","2.8","4,6","13",",6","9",",6","0",",6","","","3",",6","2","2,6","13","2,6","4","2,6","4","2,6","0","2,6","","","18990213",",2,6","","","18990215","+,,6","","","18990226",",,6","18990203",",2,6","-19.4","2,6,13,","","","51",",,6,15,+","24.6",",,6,26,","23.9","2,6,03,","1286.7","6","315.8","2,6","92.2",",,,6","145",",,,6","4.82","4,6","10.38","2,,,6","-0.74","2,,,6"
"USC00221389","1899-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","19.8","6","17.0","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","18990307",",1,6","","","","","","","18990313",",,6","18990326",",1,6","-3.3","1,6,07,","","","","","63.5",",,6,13,","28.9","1,6,26,","1419.5","6","132.8","1,6","190.6",",,,6","","","14.34","2,6","20.86","1,,,6","7.82","1,,,6"
"USC00221389","1899-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","73.5","6","53.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","18990408",",,6","","","","","","","18990406",",,6","18990428",",,6","1.7",",6,08,","","","","","19.1",",,6,06,","33.3",",6,28,","1502.8","6","83.3",",6","35.1",",,,6","","","17.35",",6","23.50",",,,6","11.19",",,,6"
"USC00221389","1899-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","268.6","6","195.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990526","+,,6","","","","","","","","","18990509",",,6","14.4",",6,26,+","","","","","","","33.9",",6,09,","1502.8","6","0.0",",6","","","","","24.63",",6","31.33",",,,6","17.93",",,,6"
"USC00221389","1899-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","491.1","6","222.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18990618",",,6","","","","","","","18990612",",,6","18990622",",,6","11.7",",6,18,","","","","","21.6",",,6,12,","36.1",",6,22,","1502.8","6","0.0",",6","95.2",",,,6","","","25.75",",6","32.16",",,,6","19.34",",,,6"
"USC00221389","1899-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","759.5","6","268.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990711",",,6","","","","","","","18990705",",,6","18990722","+,,6","15.6",",6,11,","","","","","14.7",",,6,05,","36.7",",6,22,+","0.0","6","0.0",",6","62.4",",,,6","","","26.99",",6","33.58",",,,6","20.40",",,,6"
"USC00221389","1899-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1059.2","6","299.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18990826",",,6","","","","","","","18990819",",,6","18990812",",,6","16.7",",6,26,","","","","","23.1",",,6,19,","38.3",",6,12,","0.0","6","0.0",",6","70.8",",,,6","","","28.00",",6","34.61",",,,6","21.39",",,,6"
"USC00221389","1899-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1206.7","6","147.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18990930","+,,6","","","","","","","18990918",",,6","18990904",",,6","3.3",",6,30,+","","","","","8.4",",,6,18,","38.3",",6,04,","18.3","6","18.3",",6","14.5",",,,6","","","22.64",",6","31.08",",,,6","14.21",",,,6"
"USC00221389","1899-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1298.1","6","91.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18991030",",,6","","","","","","","18991014",",,6","18991013",",,6","2.8",",6,30,","","","","","10.9",",,6,14,","33.9",",6,13,","50.5","6","32.2",",6","19.9",",,,6","","","20.24",",6","28.15",",,,6","12.33",",,,6"
"USC00221389","1899-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1307.6","6","9.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","18991105","+,,6","","","","","","","18991126",",,6","18991116","+,,6","-5.6",",6,05,+","","","","","32.0",",,6,26,","27.8",",6,16,+","192.8","6","142.3",",6","49.5",",,,6","","","13.91",",6","21.69",",,,6","6.13",",,,6"
"USC00221389","1899-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1308.1","6","0.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18991206","+,,6","","","","","","","18991210",",,6","18991209",",,6","-6.1",",6,06,+","","","","","71.1",",,6,10,","24.4",",6,09,","499.3","6","306.5",",6","217.0",",,,6","","","8.46",",6","14.58",",,,6","2.34",",,,6"
"USC00221389","1900-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19000129","+,,6","","","","","","","19000111",",,6","19000124",",,6","-7.8",",6,29,+","","","","","32.8",",,6,11,","21.7",",6,24,","811.1","6","311.8",",6","58.2",",,,6","","","8.28",",6","13.66",",,,6","2.89",",,,6"
"USC00221389","1900-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1.1","6","1.1","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","9","1,6","1","1,6","4","1,6","0","1,6","","","19000217",",1,6","","","","","","","19000228",",,6","19000208",",1,6","-11.1","1,6,17,","","","","","33.0",",,6,28,","25.0","1,6,08,","1073.0","6","261.9","1,6","119.5",",,,6","","","8.40","2,6","14.60","1,,,6","2.19","1,,,6"
"USC00221389","1900-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","4.5","6","3.4","4,6","10",",6","10",",6","3",",6","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","19000317","+,2,6","","","","","","","19000307",",,6","19000312",",2,6","-1.1","2,6,17,+","","","","","30.5",",,6,07,","28.9","2,6,12,","1221.9","6","148.9","2,6","126.2",",,,6","","","12.89","4,6","18.89","2,,,6","6.90","2,,,6"
"USC00221389","1900-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","47.4","6","42.9","2,6","10",",6","8",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","19000401",",1,6","","","","","","","19000417",",,6","19000425","+,1,6","0.0","1,6,01,","","","","","133.4",",,6,17,","30.0","1,6,25,+","1265.0","6","43.1","1,6","399.1",",,,6","","","18.34","2,6","24.52","1,,,6","12.17","1,,,6"
"USC00221389","1900-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","164.5","6","117.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19000504",",,6","","","","","","","19000517",",,6","19000529",",,6","7.8",",6,04,","","","","","23.4",",,6,17,","32.2",",6,29,","1267.5","6","2.5",",6","66.6",",,,6","","","22.03",",6","28.55",",,,6","15.51",",,,6"
"USC00221389","1900-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","376.4","6","211.9",",6","17",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000619","+,,6","","","","","","","19000613",",,6","19000610","+,,6","18.9",",6,19,+","","","","","61.0",",,6,13,","33.9",",6,10,+","1267.5","6","0.0",",6","281.5",",,,6","","","25.40",",6","29.97",",,,6","20.82",",,,6"
"USC00221389","1900-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","641.7","6","265.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000710",",,6","","","","","","","19000720",",,6","19000703",",,6","19.4",",6,10,","","","","","35.6",",,6,20,","35.0",",6,03,","0.0","6","0.0",",6","133.7",",,,6","","","26.89",",6","32.00",",,,6","21.78",",,,6"
"USC00221389","1900-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","926.2","6","284.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19000810","+,,6","","","","","","","19000817",",,6","19000815","+,,6","19.4",",6,10,+","","","","","26.2",",,6,17,","35.0",",6,15,+","0.0","6","0.0",",6","49.9",",,,6","","","27.51",",6","33.82",",,,6","21.20",",,,6"
"USC00221389","1900-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1180.5","6","254.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19000919",",,6","","","","","","","19000920",",,6","19000916",",,6","13.9",",6,19,","","","","","39.4",",,6,20,","38.3",",6,16,","0.0","6","0.0",",6","46.6",",,,6","","","26.81",",6","33.60",",,,6","20.02",",,,6"
"USC00221389","1900-10","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1274.0","6","93.5",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19001009",",,6","","","","","","","19001022",",,6","19001002","+,,6","7.8",",6,09,","","","","","42.7",",,6,22,","32.8",",6,02,+","13.1","6","13.1",",6","156.0",",,,6","","","20.93",",6","26.74",",,,6","15.12",",,,6"
"USC00221389","1900-11","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1294.5","6","20.5","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","19001127","+,1,6","","","","","","","19001119",",,6","19001121",",1,6","-2.2","1,6,27,+","","","","","27.9",",,6,19,","29.4","1,6,21,","163.3","6","150.2","1,6","65.7",",,,6","","","13.78","2,6","20.73","1,,,6","6.82","1,,,6"
"USC00221389","1900-12","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1294.5","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","19001209",",,6","","","","","","","19001220",",,6","19001222","+,,6","-3.3",",6,09,","","","","","33.3",",,6,20,","21.7",",6,22,+","443.5","6","280.2",",6","81.9",",,,6","","","9.30",",6","15.49",",,,6","3.10",",,,6"
"USC00221389","1901-01","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","19010118","+,,6","","","","","","","19010110",",,6","19010109",",,6","-3.3",",6,18,+","","","","","103.4",",,6,10,","23.3",",6,09,","704.2","6","260.7",",6","239.8",",,,6","","","9.92",",6","16.13",",,,6","3.72",",,,6"
"USC00221389","1901-02","32.6713","-90.0361","76.2","CANTON 4 N, MS US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","","","2",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19010224",",,6","","","19010222",",,6","","","19010203",",,6","19010218","+,,6","-9.4",",6,24,","","","89",",,6,22,","52.6",",,6,03,","21.7",",6,18,+","1000.2","6","296.0",",6","141.1",",,,6","153",",,,6","7.76",",6","12.90",",,,6","2.63",",,,6"
"USC00221389","1901-03","32.6713","-90.0361","76.2","CANTON 4 N, MS US","6.1","6","6.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19010307","+,,6","","","","","","","19010301",",,6","19010329","+,,6","-3.9",",6,07,+","","","","","25.9",",,6,01,","26.7",",6,29,+","1165.8","6","165.6",",6","82.1",",,,6","","","13.19",",6","19.71",",,,6","6.66",",,,6"
"USC00221389","1901-04","32.6713","-90.0361","76.2","CANTON 4 N, MS US","21.1","6","15.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19010421",",1,6","","","","","","","19010418",",,6","19010430",",1,6","2.2","1,6,21,","","","","","47.8",",,6,18,","31.1","1,6,30,","1262.4","6","96.6","1,6","85.4",",,,6","","","15.38","2,6","22.30","1,,,6","8.47","1,,,6"
"USC00221389","1901-05","32.6713","-90.0361","76.2","CANTON 4 N, MS US","113.6","6","92.5",",6","6",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19010527",",,6","","","","","","","19010531",",,6","19010516",",,6","8.3",",6,27,","","","","","40.1",",,6,31,","32.8",",6,16,","1270.0","6","7.6",",6","152.9",",,,6","","","21.07",",6","27.80",",,,6","14.34",",,,6"
"USC00221389","1901-06","32.6713","-90.0361","76.2","CANTON 4 N, MS US","352.9","6","239.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19010602",",,6","","","","","","","19010606","+,,6","19010628","+,,6","14.4",",6,02,","","","","","8.4",",,6,06,+","36.7",",6,28,+","1270.0","6","0.0",",6","28.0",",,,6","","","26.31",",6","33.00",",,,6","19.62",",,,6"
"USC00221389","1901-07","32.6713","-90.0361","76.2","CANTON 4 N, MS US","643.9","6","291.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19010709",",,6","","","","","","","19010722",",,6","19010712",",,6","15.0",",6,09,","","","","","27.7",",,6,22,","39.4",",6,12,","0.0","6","0.0",",6","114.1",",,,6","","","27.72",",6","34.76",",,,6","20.67",",,,6"
"USC00221389","1901-08","32.6713","-90.0361","76.2","CANTON 4 N, MS US","907.0","6","263.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19010807",",,6","","","","","","","19010821",",,6","19010804",",,6","16.7",",6,07,","","","","","17.3",",,6,21,","36.7",",6,04,","0.0","6","0.0",",6","60.7",",,,6","","","26.82",",6","33.26",",,,6","20.38",",,,6"
"USC00221389","1901-09","32.6713","-90.0361","76.2","CANTON 4 N, MS US","1045.8","6","138.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19010919",",,6","","","","","","","19010913",",,6","19010911",",,6","5.6",",6,19,","","","","","45.2",",,6,13,","35.0",",6,11,","12.5","6","12.5",",6","115.1",",,,6","","","22.54",",6","29.18",",,,6","15.91",",,,6"
