"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217405","1898-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","25",",6","9",",6","0",",6","0",",6","","","18981124",",,6","","","18981121",",,6","","","18981122",",,6","18981103",",,6","-23.9",",6,24,","","","102",",,6,21,","20.3",",,6,22,","16.1",",6,03,","","","576.5",",6","31.0",",,,6","191",",,,6","-0.88",",6","4.52",",,,6","-6.29",",,,6"
"USC00217405","1898-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,6","5",",6","0",",6","0",",6","","","0",",6","8","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","18981231",",1,6","","","18981225","+,,6","","","18981225","+,,6","18981228","+,1,6","-26.7","1,6,31,","","","8",",,6,25,+","0.8",",,6,25,+","3.3","1,6,28,+","","","782.4","1,6","3.1",",,,6","31",",,,6","-8.72","2,6","-3.20","1,,,6","-14.24","1,,,6"
"USC00217405","1899-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","0","1,6","10","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","18990130",",2,6","","","18990123",",1,6","","","18990122",",,6","18990120",",2,6","-28.3","2,6,30,","","","20","1,,6,23,","3.8",",,6,22,","6.7","2,6,20,","","","730.9","2,6","7.8",",,,6","52","1,,,6","-8.73","4,6","-3.52","2,,,6","-13.94","2,,,6"
"USC00217405","1899-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","5",",6","15","1,6","25","1,6","20","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990226",",,6","","","18990226",",,6","18990219",",1,6","-33.9","1,6,09,","","","203",",,6,26,","22.4",",,6,26,","10.0","1,6,19,","","","821.9","1,6","47.5",",,,6","402",",,,6","-13.13","2,6","-8.45","1,,,6","-17.80","1,,,6"
"USC00217405","1899-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","6",",6","3",",6","31",",6","24","1,6","0","1,6","0","1,6","","","18990320",",,6","","","18990312",",,6","","","18990312",",,6","18990309",",1,6","-18.3",",6,20,","","","216",",,6,12,","22.1",",,6,12,","2.8","1,6,09,","","","753.0","1,6","58.8",",,,6","495",",,,6","-6.82","1,6","-2.74","1,,,6","-10.90",",,,6"
"USC00217405","1899-04","44.32233","-93.96561","242.3","ST. PETER, MN US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","2",",6","9",",6","0",",6","","","18990402",",,6","","","18990401",",,6","","","18990430",",,6","18990428","+,,6","-12.2",",6,02,","","","0",",T,6,01,","5.1",",,6,30,","26.7",",6,28,+","","","306.4",",6","5.6",",,,6","0",",T,,6","8.20",",6","14.25",",,,6","2.14",",,,6"
"USC00217405","1899-05","44.32233","-93.96561","242.3","ST. PETER, MN US","10.6","6","8.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18990513",",,6","","","","","","","18990516",",,6","18990527","+,,6","0.0",",6,13,","","","","","31.0",",,6,16,","26.7",",6,27,+","","","109.2",",6","78.9",",,,6","","","15.08",",6","20.29",",,,6","9.87",",,,6"
"USC00217405","1899-06","44.32233","-93.96561","242.3","ST. PETER, MN US","56.0","6","45.4",",6","11",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18990609",",,6","","","","","","","18990602",",,6","18990619","+,,6","10.0",",6,09,","","","","","48.3",",,6,02,","27.8",",6,19,+","","","11.1",",6","212.8",",,,6","","","19.48",",6","23.74",",,,6","15.21",",,,6"
"USC00217405","1899-07","44.32233","-93.96561","242.3","ST. PETER, MN US","151.4","6","95.4","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18990708",",,6","","","","","","","18990712",",,6","18990725","+,1,6","6.7",",6,08,","","","","","14.7",",,6,12,","30.6","1,6,25,+","7.5","6","7.5","1,6","30.7",",,,6","","","21.31","1,6","26.82","1,,,6","15.79",",,,6"
"USC00217405","1899-08","44.32233","-93.96561","242.3","ST. PETER, MN US","256.2","6","104.8",",6","9","1,6","8","1,6","1","1,6","","","0","1,6","0",",6","0",",6","0",",6","29",",6","1",",6","","","18990816",",,6","","","18990831","+,1,6","","","18990821",",1,6","18990828",",,6","10.6",",6,16,","","","0","1,,6,31,+","27.4","1,,6,21,","32.8",",6,28,","10.0","6","2.5",",6","73.8","1,,,6","0","1,,,6","21.63",",6","26.45",",,,6","16.81",",,,6"
"USC00217405","1899-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","5","4,6","2","4,6","0","4,6","","","0",",6","0",",6","3",",6","","","","","","","","","18990930",",,6","","","18990930","+,,6","","","18990914",",4,6","","","-3.9",",6,30,","","","0",",,6,30,+","6.4","4,,6,14,","","","","","","","12.3","4,,,6","0",",,,6","","","","","9.24",",,,6"
"USC00217405","1899-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","1.7","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","18991027",",1,6","","","18991019",",,6","","","18991016",",,6","18991015",",1,6","-0.6","1,6,27,","","","0",",T,6,19,","30.5",",,6,16,","28.9","1,6,15,","","","213.9","1,6","88.5",",,,6","0",",T,,6","11.26","2,6","17.81","1,,,6","4.71","1,,,6"
"USC00217405","1899-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","18991103",",1,6","","","18991112",",,6","","","18991129",",,6","18991106",",,6","-6.1","1,6,03,","","","25",",,6,12,","7.1",",,6,29,","16.7",",6,06,","","","373.1",",6","9.6",",,,6","25",",,,6","5.50","1,6","10.29",",,,6","0.71","1,,,6"
"USC00217405","1899-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18991218",",,6","","","18991209",",,6","","","","","","","13",",,6,18,","25.4",",,6,09,","","","","","","","26.7",",,,6","13",",,,6","","","","","",""
"USC00217405","1900-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","5","2,6","28","2,6","14","1,6","0","1,6","0","1,6","","","19000131",",2,6","","","19000112",",,6","","","19000112",",,6","19000122",",1,6","-25.6","2,6,31,","","","25",",,6,12,","3.6",",,6,12,","10.6","1,6,22,","","","637.5","1,6","9.0",",,,6","64",",,,6","-4.90","3,6","-0.14","1,,,6","-9.66","2,,,6"
"USC00217405","1900-02","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","2",",6","1",",6","0",",6","","","1",",6","13","5,6","23","5,6","22","3,6","0","3,6","0","3,6","","","19000209",",5,6","","","19000208",",,6","","","19000208",",,6","19000222",",3,6","-34.4","5,6,09,","","","89",",,6,08,","8.9",",,6,08,","2.2","3,6,22,","","","","","9.4",",,,6","97",",,,6","-12.01","8,6","-6.46","3,,,6","-17.56","5,,,6"
"USC00217405","1900-03","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","5,6","4","2,6","4","2,6","0","2,6","","","4","1,6","1","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","19000316",",3,6","","","19000306",",1,6","","","19000306",",2,6","19000312",",3,6","-21.7","3,6,16,","","","267","1,,6,06,","22.6","2,,6,06,","12.8","3,6,12,","","","526.3","3,6","58.6","2,,,6","593","1,,,6","-2.10","5,6","2.33","3,,,6","-6.53","3,,,6"
"USC00217405","1900-04","44.32233","-93.96561","242.3","ST. PETER, MN US","","","1.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19000404",",,6","","","19000411",",,6","","","19000417",",,6","19000428",",,6","-2.8",",6,04,","","","0",",T,6,11,","15.2",",,6,17,","26.1",",6,28,","","","224.4",",6","33.5",",,,6","0",",T,,6","10.90",",6","16.78",",,,6","5.02",",,,6"
"USC00217405","1900-05","44.32233","-93.96561","242.3","ST. PETER, MN US","","","38.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19000503",",,6","","","","","","","19000525",",,6","19000513",",,6","-1.7",",6,03,","","","","","3.8",",,6,25,","31.7",",6,13,","","","86.6",",6","8.1",",,,6","","","16.76",",6","22.94",",,,6","10.59",",,,6"
"USC00217405","1900-06","44.32233","-93.96561","242.3","ST. PETER, MN US","","","75.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","19000611",",1,6","","","","","","","19000609",",,6","19000626",",1,6","5.0","1,6,11,","","","","","17.8",",,6,09,","33.3","1,6,26,","","","14.2","1,6","26.7",",,,6","","","20.45","1,6","26.63","1,,,6","14.27","1,,,6"
"USC00217405","1900-07","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000719",",,6","","","","","","","","","29.0",",,6,19,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00217405","1900-08","44.32233","-93.96561","242.3","ST. PETER, MN US","","","187.3","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","11","2,6","","","19000828",",,6","","","","","","","19000811",",,6","19000831","+,2,6","7.2",",6,28,","","","","","38.1",",,6,11,","33.3","2,6,31,+","","","0.0","2,6","71.7",",,,6","","","24.78","2,6","30.15","2,,,6","19.42",",,,6"
"USC00217405","1900-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","41.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","","","19000927",",,6","","","","","","","19000911",",,6","19000905",",,6","-0.6",",6,27,","","","","","82.6",",,6,11,","32.8",",6,05,","","","102.7",",6","201.2",",,,6","","","16.28",",6","22.30",",,,6","10.26",",,,6"
"USC00217405","1900-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","10.1","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","19001008",",1,6","","","","","","","19001031",",,6","19001004",",1,6","-1.7","1,6,08,","","","","","25.4",",,6,31,","27.8","1,6,04,","","","118.1","1,6","81.8",",,,6","","","14.63","2,6","20.93","1,,,6","8.33","1,,,6"
"USC00217405","1900-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","19001115",",,6","","","","","","","19001121","+,,6","19001103",",,6","-15.6",",6,15,","","","","","2.5",",,6,21,+","20.0",",6,03,","","","594.7",",6","5.0",",,,6","","","-1.49",",6","3.14",",,,6","-6.12",",,,6"
"USC00217405","1900-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","29","1,6","16",",6","0",",6","0",",6","","","19001231",",1,6","","","19001223",",,6","","","19001223",",,6","19001220",",,6","-23.3","1,6,31,","","","102",",,6,23,","12.7",",,6,23,","8.3",",6,20,","","","713.6",",6","12.7",",,,6","102",",,,6","-5.50","1,6","-1.07",",,,6","-9.93","1,,,6"
"USC00217405","1901-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","31",",6","1",",6","8","2,6","29","2,6","18","3,6","0","3,6","0","3,6","","","19010102",",2,6","19010113","+,,6","19010110",",,6","","","19010110",",,6","19010122",",3,6","-26.7","2,6,02,","203",",,6,13,+","102",",,6,10,","10.2",",,6,10,","8.3","3,6,22,","","","717.0","3,6","10.2",",,,6","118",",,,6","-8.30","4,6","-1.68","3,,,6","-14.92","2,,,6"
"USC00217405","1901-02","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","2",",6","2",",6","0",",6","27",",6","2",",6","14","1,6","27","1,6","","","","","","","","","19010205",",1,6","19010221","+,,6","19010218",",,6","","","19010207",",,6","","","-22.8","1,6,05,","127",",,6,21,+","102",",,6,18,","5.8",",,6,07,","","","","","","","10.9",",,,6","178",",,,6","","","","","-15.99","1,,,6"
"USC00217405","1901-03","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,6","4",",6","4",",6","0",",6","2","1,6","2",",6","1","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","19010305",",1,6","19010320",",1,6","19010320",",,6","","","19010320",",,6","19010322",",1,6","-21.7","1,6,05,","102","1,,6,20,","89",",,6,20,","7.6",",,6,20,","15.6","1,6,22,","","","557.0","1,6","22.1",",,,6","127",",,,6","-0.83","2,6","4.34","1,,,6","-6.00","1,,,6"
"USC00217405","1901-04","44.32233","-93.96561","242.3","ST. PETER, MN US","","","5.2","2,6","3","2,6","3","2,6","0","2,6","","","0",",6","0","2,6","12","2,6","0",",6","8",",6","0",",6","","","19010402",",2,6","","","19010428","+,,6","","","19010406",",2,6","19010430",",,6","-6.7","2,6,02,","","","0",",T,6,28,+","18.3","2,,6,06,","31.7",",6,30,","","","269.1",",6","33.6","2,,,6","0",",T,,6","9.03","2,6","16.39",",,,6","1.66","2,,,6"
"USC00217405","1901-05","44.32233","-93.96561","242.3","ST. PETER, MN US","","","21.4","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","19010512",",1,6","","","19010531","+,,6","","","19010522",",,6","19010517",",1,6","-1.1","1,6,12,","","","0",",,6,31,+","17.0",",,6,22,","31.7","1,6,17,","","","99.8","1,6","52.5",",,,6","0",",,,6","15.48","2,6","23.04","1,,,6","7.92","1,,,6"
"USC00217405","1901-06","44.32233","-93.96561","242.3","ST. PETER, MN US","","","104.7","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","7",",6","","","19010608",",1,6","","","","","","","19010629",",,6","19010626",",,6","0.6","1,6,08,","","","","","48.3",",,6,29,","36.1",",6,26,","","","33.6",",6","124.6",",,,6","","","20.77","1,6","27.70",",,,6","13.83","1,,,6"
"USC00217405","1901-07","44.32233","-93.96561","242.3","ST. PETER, MN US","","","242.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19010707",",,6","","","","","","","19010727",",,6","19010723",",,6","8.3",",6,07,","","","","","22.9",",,6,27,","41.1",",6,23,","1.1","6","1.1",",6","28.5",",,,6","","","26.13",",6","33.77",",,,6","18.48",",,,6"
"USC00217405","1901-08","44.32233","-93.96561","242.3","ST. PETER, MN US","","","133.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19010831",",,6","","","","","","","19010821","+,,6","19010819","+,,6","7.2",",6,31,","","","","","17.0",",,6,21,+","33.3",",6,19,+","3.0","6","1.9",",6","61.4",",,,6","","","22.57",",6","30.61",",,,6","14.53",",,,6"
"USC00217405","1901-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","23.0","2,6","5",",6","5",",6","3",",6","","","","","0",",6","2",",6","0","2,6","13","2,6","3","2,6","","","19010923","+,,6","","","","","","","19010928",",,6","19010905",",2,6","-0.6",",6,23,+","","","","","92.7",",,6,28,","34.4","2,6,05,","130.4","6","127.4","2,6","235.7",",,,6","","","14.65","2,6","21.00","2,,,6","8.30",",,,6"
"USC00217405","1901-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",6","7",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","19011027",",,6","","","","","","","19011001",",,6","19011022",",,6","-2.8",",6,27,","","","","","41.9",",,6,01,","28.9",",6,22,","364.8","6","234.4",",6","61.6",",,,6","","","10.77",",6","18.93",",,,6","2.62",",,,6"
"USC00217405","1901-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","25","2,6","2",",6","1",",6","0",",6","","","19011105",",2,6","","","19011103",",,6","","","19011103",",,6","19011101",",,6","-13.9","2,6,05,","","","13",",,6,03,","33.0",",,6,03,","22.2",",6,01,","861.1","6","496.3",",6","43.1",",,,6","21",",,,6","0.63","2,6","6.94",",,,6","-5.68","2,,,6"
"USC00217405","1901-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",6","3",",6","1",",6","0",",6","15","1,6","3",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","19011214",",,6","19011217","+,1,6","19011212",",,6","","","19011212",",,6","19011231",",,6","-32.8",",6,14,","76","1,,6,17,+","76",",,6,12,","4.1",",,6,12,","7.8",",6,31,","1693.1","6","832.0",",6","7.2",",,,6","160",",,,6","-8.51",",6","-3.34",",,,6","-13.68",",,,6"
"USC00217405","1902-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","","","8",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19020128",",,6","","","","","","","19020126",",1,6","19020109",",1,6","-29.4",",6,28,","","","","","6.9","1,,6,26,","10.0","1,6,09,","2401.1","6","708.0","1,6","7.7","1,,,6","","","-5.54","1,6","1.16","1,,,6","-12.25",",,,6"
"USC00217405","1902-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","21",",6","","","13",",6","25",",6","18","1,6","0","1,6","0","1,6","","","19020205","+,,6","19020213","+,,6","","","","","19020228",",,6","19020225",",1,6","-26.1",",6,05,+","102",",,6,13,+","","","12.7",",,6,28,","12.2","1,6,25,","3130.2","6","729.1","1,6","24.4",",,,6","","","-8.42","1,6","-2.66","1,,,6","-14.18",",,,6"
"USC00217405","1902-03","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","2","1,6","20","1,6","4","1,6","1","1,6","0","1,6","","","19020317",",1,6","","","19020331","+,,6","","","19020322",",,6","19020326",",1,6","-23.3","1,6,17,","","","0",",,6,31,+","2.5",",,6,22,","21.1","1,6,26,","3598.1","6","467.9","1,6","2.5",",,,6","0",",,,6","2.32","2,6","8.87","1,,,6","-4.23","1,,,6"
"USC00217405","1902-04","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","5",",6","0",",6","","","19020407",",1,6","","","","","","","19020426",",,6","19020421",",,6","-10.0","1,6,07,","","","","","43.2",",,6,26,","28.3",",6,21,","3918.8","6","320.7",",6","60.2",",,,6","","","7.25","1,6","15.49",",,,6","-0.99","1,,,6"
"USC00217405","1902-05","44.32233","-93.96561","242.3","ST. PETER, MN US","27.9","6","27.9","1,6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","19020509",",,6","","","","","","","19020512",",,6","19020518",",1,6","2.2",",6,09,","","","","","21.6",",,6,12,","30.6","1,6,18,","4011.6","6","92.8","1,6","80.5",",,,6","","","16.20","1,6","23.00","1,,,6","9.41",",,,6"
"USC00217405","1902-06","44.32233","-93.96561","242.3","ST. PETER, MN US","60.4","6","32.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19020622",",,6","","","","","","","19020625",",,6","19020614",",,6","2.2",",6,22,","","","","","57.4",",,6,25,","31.7",",6,14,","4063.8","6","52.2",",6","128.1",",,,6","","","17.68",",6","24.78",",,,6","10.57",",,,6"
"USC00217405","1902-07","44.32233","-93.96561","242.3","ST. PETER, MN US","183.1","6","122.7","1,6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19020721",",,6","","","","","","","19020724",",,6","19020716",",1,6","10.0",",6,21,","","","","","62.2",",,6,24,","32.2","1,6,16,","0.0","6","0.0","1,6","193.0",",,,6","","","22.34","1,6","28.42","1,,,6","16.25",",,,6"
"USC00217405","1902-08","44.32233","-93.96561","242.3","ST. PETER, MN US","245.9","6","62.8","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19020811",",1,6","","","","","","","19020831",",,6","19020818","+,,6","7.2","1,6,11,","","","","","36.8",",,6,31,","30.6",",6,18,+","6.7","6","6.7",",6","115.3",",,,6","","","20.14","1,6","26.69",",,,6","13.59","1,,,6"
"USC00217405","1902-09","44.32233","-93.96561","242.3","ST. PETER, MN US","251.7","6","5.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19020913",",,6","","","","","","","19020921",",,6","19020916",",,6","-2.8",",6,13,","","","","","57.2",",,6,21,","27.2",",6,16,","129.0","6","122.3",",6","64.1",",,,6","","","14.45",",6","21.24",",,,6","7.66",",,,6"
"USC00217405","1902-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","","","4",",6","3",",6","1",",6","","","","","0","1,6","9","1,6","","","","","","","","","19021014","+,1,6","","","","","","","19021025",",,6","","","-2.8","1,6,14,+","","","","","40.4",",,6,25,","","","","","","","66.6",",,,6","","","","","","","2.61","1,,,6"
"USC00217405","1902-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","19021127",",,6","","","","","","","19021113",",,6","19021102",",1,6","-12.2",",6,27,","","","","","24.9",",,6,13,","20.0","1,6,02,","","","449.3","1,6","51.1",",,,6","","","2.80","1,6","7.50","1,,,6","-1.91",",,,6"
