"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280907","1898-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0","1,6","0",",6","16",",6","0",",6","1",",6","0",",6","","","18980301",",,6","","","18980305",",1,6","","","18980321",",,6","18980319",",,6","-6.7",",6,01,","","","13","1,,6,05,","14.7",",,6,21,","22.8",",6,19,","2686.9","6","364.5",",6","78.2",",,,6","13","1,,,6","6.57",",6","12.47",",,,6","0.68",",,,6"
"USC00280907","1898-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","18980406","+,,6","","","18980405",",,6","","","18980424",",,6","18980417",",,6","-6.7",",6,06,+","","","76",",,6,05,","25.9",",,6,24,","25.0",",6,17,","2986.5","6","299.6",",6","85.7",",,,6","76",",,,6","8.35",",6","13.81",",,,6","2.88",",,,6"
"USC00280907","1898-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","6.9","6","6.9",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18980509",",,6","","","","","","","18980508",",,6","18980520",",,6","2.2",",6,09,","","","","","52.3",",,6,08,","31.1",",6,20,","3108.5","6","122.0",",6","195.5",",,,6","","","14.62",",6","19.84",",,,6","9.41",",,,6"
"USC00280907","1898-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","110.9","6","104.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980623",",,6","","","","","","","18980625","+,,6","18980625",",,6","8.9",",6,23,","","","","","9.7",",,6,25,+","34.4",",6,25,","3115.9","6","7.4",",6","55.6",",,,6","","","21.55",",6","28.06",",,,6","15.04",",,,6"
"USC00280907","1898-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","278.4","6","167.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980711",",,6","","","","","","","18980719",",,6","18980703",",,6","8.3",",6,11,","","","","","45.7",",,6,19,","38.3",",6,03,","2.0","6","2.0",",6","104.0",",,,6","","","23.67",",6","30.02",",,,6","17.33",",,,6"
"USC00280907","1898-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","419.9","6","141.5","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","18980828",",,6","","","","","","","18980810",",,6","18980824","+,1,6","9.4",",6,28,","","","","","38.9",",,6,10,","33.9","1,6,24,+","3.1","6","1.1","1,6","126.7",",,,6","","","23.01","1,6","28.81","1,,,6","17.21",",,,6"
"USC00280907","1898-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","502.3","6","82.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18980921",",,6","","","","","","","18980923",",,6","18980903",",,6","5.0",",6,21,","","","","","35.1",",,6,23,","35.0",",6,03,","38.1","6","35.0",",6","50.9",",,,6","","","19.92",",6","26.79",",,,6","13.04",",,,6"
"USC00280907","1898-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","514.0","6","11.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","18981028",",,6","","","","","","","18981014",",,6","18981001",",,6","-1.1",",6,28,","","","","","42.7",",,6,14,","28.9",",6,01,","223.9","6","185.8",",6","169.2",",,,6","","","12.72",",6","17.92",",,,6","7.51",",,,6"
"USC00280907","1898-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","514.0","6","0.0",",6","11",",6","11",",6","2",",6","","","3",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","18981126",",,6","","","18981127",",,6","","","18981111",",,6","18981104",",,6","-7.2",",6,26,","","","203",",,6,27,","42.7",",,6,11,","16.7",",6,04,","638.9","6","415.0",",6","165.9",",,,6","369",",,,6","4.50",",6","8.92",",,,6","0.07",",,,6"
"USC00280907","1898-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","514.0","6","0.0",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","18981214",",,6","","","18981231",",,6","","","18981205",",,6","18981230",",,6","-15.0",",6,14,","","","25",",,6,31,","26.7",",,6,05,","12.8",",6,30,","1233.3","6","594.4",",6","93.0",",,,6","38",",,,6","-0.84",",6","3.26",",,,6","-4.94",",,,6"
"USC00280907","1899-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","3",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","18990102",",,6","","","18990106","+,,6","","","18990106",",,6","18990105",",,6","-20.6",",6,02,","","","102",",,6,06,+","29.0",",,6,06,","11.1",",6,05,","1875.8","6","642.5",",6","104.0",",,,6","229",",,,6","-2.39",",6","2.80",",,,6","-7.58",",,,6"
"USC00280907","1899-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","6","0.0",",6","14",",Z","14",",Z","0",",Z","","","6",",6","5",",6","25",",6","15",",6","0",",6","0",",6","","","18990211","+,,6","","","18990213",",,6","","","18990227",",,Z","18990222","+,,6","-23.9",",6,11,+","","","203",",,6,13,","24.9",",,Z,27,","11.7",",6,22,+","2501.8","6","626.0",",6","125.3",",,,Z","559",",,,6","-4.03",",6","0.38",",,,6","-8.43",",,,6"
"USC00280907","1899-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","18990406",",,6","","","","","","","18990408",",,6","18990425",",,6","-5.6",",6,06,","","","","","36.8",",,6,08,","26.7",",6,25,","","","253.4",",6","65.8",",,,6","","","9.89",",6","17.25",",,,6","2.52",",,,6"
"USC00280907","1899-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","15.6",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18990504",",,6","","","","","","","18990511",",,6","18990502","+,,6","1.1",",6,04,","","","","","20.3",",,6,11,","30.6",",6,02,+","","","114.4",",6","36.9",",,,6","","","15.15",",6","22.21",",,,6","8.08",",,,6"
"USC00280907","1899-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","81.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990611",",,6","","","","","","","18990629",",,6","18990606",",,6","7.2",",6,11,","","","","","21.6",",,6,29,","35.6",",6,06,","","","8.9",",6","46.8",",,,6","","","20.75",",6","27.63",",,,6","13.87",",,,6"
"USC00280907","1899-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","104.7",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18990701",",,6","","","","","","","18990708",",,6","18990704",",,6","6.7",",6,01,","","","","","47.0",",,6,08,","32.8",",6,04,","1.4","6","1.4",",6","162.3",",,,6","","","21.67",",6","27.58",",,,6","15.75",",,,6"
"USC00280907","1899-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","87.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990809",",,6","","","","","","","18990826","+,,6","18990821",",,6","7.2",",6,09,","","","","","16.5",",,6,26,+","34.4",",6,21,","6.9","6","5.5",",6","71.5",",,,6","","","20.99",",6","27.05",",,,6","14.94",",,,6"
"USC00280907","1899-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","24.2","1,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","18990915",",,6","","","","","","","18990920",",,6","18990908",",1,6","0.6",",6,15,","","","","","58.4",",,6,20,","31.7","1,6,08,","84.4","6","77.5","1,6","153.3",",,,6","","","16.64","1,6","23.07","1,,,6","10.20",",,,6"
"USC00280907","1899-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","3.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18991022",",,6","","","","","","","18991017",",,6","18991015","+,,6","-6.1",",6,22,","","","","","11.7",",,6,17,","27.2",",6,15,+","272.6","6","188.2",",6","27.2",",,,6","","","12.36",",6","18.40",",,,6","6.32",",,,6"
"USC00280907","1899-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991224",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00280907","1900-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","","0.0","2,6","4",",6","4",",6","2",",6","","","2",",6","1","2,6","26","2,6","9","1,6","0","1,6","0","1,6","","","19000130",",2,6","","","19000128",",,6","","","19000112",",,6","19000123","+,1,6","-17.8","2,6,30,","","","79",",,6,28,","44.5",",,6,12,","11.7","1,6,23,+","","","570.3","1,6","84.4",",,,6","120",",,,6","-1.44","2,6","3.48","1,,,6","-6.36","2,,,6"
"USC00280907","1900-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","","0.0","3,6","6",",6","6",",6","3",",6","","","2",",Z","3","1,6","23","1,6","8","2,6","0","2,6","0","2,6","","","19000228","+,1,6","","","19000217",",,Z","","","19000213",",,6","19000213",",2,6","-17.8","1,6,28,+","","","84",",,Z,17,","53.3",",,6,13,","14.4","2,6,13,","","","510.4","2,6","168.2",",,,6","135",",,,Z","-2.25","3,6","3.29","2,,,6","-7.79","1,,,6"
"USC00280907","1900-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","","0.0","1,6","5","2,Z","5","2,Z","1","2,Z","","","2",",Z","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19000317",",1,6","","","19000315",",,Z","","","19000301",",2,Z","19000323",",,6","-15.0","1,6,17,","","","109",",,Z,15,","39.6","2,,Z,01,","11.1",",6,23,","","","539.8",",6","85.8",",a,,Z","160",",,,Z","0.39","1,6","5.66",",,,6","-4.87","1,,,6"
"USC00280907","1900-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","19000410",",,6","","","","","","","19000412",",,6","19000430",",,6","-3.9",",6,10,","","","","","11.4",",,6,12,","25.6",",6,30,","","","266.0",",6","57.6",",,,6","","","9.47",",6","15.61",",,,6","3.32",",,,6"
"USC00280907","1900-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","30.7","","30.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","","","19000506",",,6","","","","","","","19000519",",,6","19000515",",,6","-1.1",",6,06,","","","","","33.0",",,6,19,","36.7",",6,15,","","","114.1",",6","101.8",",,,6","","","15.64",",6","22.61",",,,6","8.67",",,,6"
"USC00280907","1900-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","99.8","","69.1","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","19000609",",1,6","","","","","","","19000608",",,6","19000628","+,1,6","5.6","1,6,09,","","","","","29.0",",,6,08,","32.2","1,6,28,+","","","15.0","1,6","56.9",",,,6","","","20.20","1,6","26.36","1,,,6","14.03","1,,,6"
"USC00280907","1903-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","10",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19030718",",,Z","","","","","","","","","37.6",",,Z,18,","","","","","","","118.3",",,,Z","","","","","","","",""
"USC00280907","1903-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","10",",Z","9",",Z","4",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19030807",",,Z","","","","","","","","","58.4",",,Z,07,","","","","","","","243.5",",,,Z","","","","","","","",""
"USC00280907","1903-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030917",",,6","","","","","","","","","51.3",",,6,17,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00280907","1903-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031010",",,6","","","","","","","","","175.0",",,6,10,","","","","","","","277.1",",,,6","","","","","","","",""
"USC00280907","1903-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031118",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00280907","1903-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031221",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00280907","1904-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040123",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00280907","1906-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19061211",",,6","","","","","","","","","14.0",",,6,11,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00280907","1907-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070101",",,6","","","","","","","","","56.1",",,6,01,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00280907","1907-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070205",",,6","","","","","","","","","19.1",",,6,05,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00280907","1907-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","13",",Z","8",",Z","0",",Z","","","4",",Z","","","","","","","","","","","","","","","","","19070311",",,Z","","","19070320",",,Z","","","","","","","140",",,Z,11,","21.6",",,Z,20,","","","","","","","87.9",",,,Z","354",",,,Z","","","","","",""
"USC00280907","1907-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070408",",,6","","","","","","","","","25.9",",,6,08,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00280907","1907-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070517",",,6","","","","","","","","","51.6",",,6,17,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00280907","1907-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070630",",,6","","","","","","","","","25.7",",,6,30,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00280907","1907-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070712",",,6","","","","","","","","","25.7",",,6,12,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00280907","1907-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19070825",",,6","","","","","","","","","49.5",",,6,25,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00280907","1907-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","15",",6","9",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19070905",",,6","","","","","","","","","87.4",",,6,05,","","","","","","","328.9",",,,6","","","","","","","",""
"USC00280907","1907-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19071028",",,6","","","","","","","","","49.8",",,6,28,","","","","","","","164.0",",,,6","","","","","","","",""
"USC00280907","1907-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071107",",,6","","","","","","","","","59.9",",,6,07,","","","","","","","157.8",",,,6","","","","","","","",""
"USC00280907","1907-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071215",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00280907","1908-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080108",",,6","","","","","","","","","29.5",",,6,08,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00280907","1908-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080220",",,6","","","","","","","","","33.8",",,6,20,","","","","","","","170.9",",,,6","","","","","","","",""
"USC00280907","1908-03","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080319",",,6","","","","","","","","","26.2",",,6,19,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00280907","1908-04","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080409",",,6","","","","","","","","","19.1",",,6,09,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00280907","1908-05","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19080508",",,6","","","","","","","","","54.6",",,6,08,","","","","","","","224.9",",,,6","","","","","","","",""
"USC00280907","1908-06","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080616",",,6","","","","","","","","","44.2",",,6,16,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00280907","1908-07","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080726",",,6","","","","","","","","","51.6",",,6,26,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00280907","1908-08","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080823",",,6","","","","","","","","","50.8",",,6,23,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00280907","1908-09","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19080929",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00280907","1908-10","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081029","+,,6","","","","","","","","","15.5",",,6,29,+","","","","","","","59.4",",,,6","","","","","","","",""
"USC00280907","1908-11","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19081115",",,6","","","","","","","","","17.0",",,6,15,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00280907","1908-12","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081207",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00280907","1909-01","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19090106",",,6","","","","","","","","","51.8",",,6,06,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00280907","1909-02","40.89174","-74.39635","85.3","BOONTON 1 SE, NJ US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19090224",",,6","","","","","","","","","39.6",",,6,24,","","","","","","","158.7",",,,6","","","","","","","",""
