"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262243","1944-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00262243","1944-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","131.1","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","23","3,6","","","19440917",",3,6","","","19440930","+,,6","","","19440930","+,,6","19440909",",3,6","6.7","3,6,17,","","","0",",,6,30,+","0.0",",,6,30,+","39.4","3,6,09,","","","0.0","3,6","0.0",",,,6","0",",,,6","23.19","3,6","34.42","3,,,6","11.96","3,,,6"
"USC00262243","1944-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441024",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00262243","1944-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441111",",,6","","","","","","","0",",,6,30,+","19.1",",,6,11,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00262243","1945-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","0","3,6","16","3,6","","","","","","","","","19450124",",3,6","","","19450120",",,6","","","19450116",",,6","","","-6.1","3,6,24,","","","76",",,6,20,","4.8",",,6,16,","","","","","","","7.8",",,,6","76",",,,6","","","","","-0.83","3,,,6"
"USC00262243","1945-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19450227",",,6","","","19450228","+,,6","","","19450201",",,6","19450214","+,,6","-7.8",",6,27,","","","0",",,6,28,+","2.5",",,6,01,","23.9",",6,14,+","","","285.4",",6","7.0",",,,6","0",",,,6","8.14",",6","15.69",",,,6","0.59",",,,6"
"USC00262243","1945-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","2,6","5","2,6","0","2,6","","","19450308","+,2,6","","","19450331","+,,6","","","19450301",",,6","19450331",",2,6","-2.2","2,6,08,+","","","0",",,6,31,+","14.5",",,6,01,","26.7","2,6,31,","","","257.2","2,6","23.7",",,,6","0",",,,6","9.47","2,6","16.94","2,,,6","1.99","2,,,6"
"USC00262243","1945-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","11.4","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","20","3,6","2","3,6","","","19450405",",3,6","","","19450430","+,,6","","","19450410",",,6","19450430",",3,6","-3.3","3,6,05,","","","0",",,6,30,+","1.8",",,6,10,","32.8","3,6,30,","","","110.1","3,6","1.8",",,,6","0",",,,6","14.68","3,6","24.95","3,,,6","4.40","3,,,6"
"USC00262243","1945-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","148.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","19450616",",,6","","","19450630","+,,6","","","19450625",",,6","19450621","+,,6","8.3",",6,16,","","","0",",,6,30,+","2.3",",,6,25,","39.4",",6,21,+","","","0.5",",6","2.6",",,,6","0",",,,6","23.27",",6","33.36",",,,6","13.17",",,,6"
"USC00262243","1945-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","299.9","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","27","2,6","","","19450714",",1,6","","","19450731","+,,6","","","19450727",",,6","19450723",",2,6","14.4","1,6,14,","","","0",",,6,31,+","16.8",",,6,27,","44.4","2,6,23,","0.0","6","0.0","2,6","16.8",",,,6","0",",,,6","28.63","2,6","37.94","2,,,6","19.32","1,,,6"
"USC00262243","1945-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","262.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19450828",",,6","","","19450831","+,,6","","","19450819",",,6","19450823",",,6","13.3",",6,28,","","","0",",,6,31,+","17.8",",,6,19,","39.4",",6,23,","0.0","6","0.0",",6","34.6",",,,6","0",",,,6","26.81",",6","34.96",",,,6","18.65",",,,6"
"USC00262243","1945-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","20",",6","","","","","","","19450930","+,,6","","","19450930","+,,6","19450905",",,6","","","","","0",",,6,30,+","0.0",",,6,30,+","38.9",",6,05,","","","","","0.0",",,,6","0",",,,6","","","32.84",",,,6","",""
"USC00262243","1945-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","19451031","+,,6","","","19451006",",,6","19451003","+,,6","","","","","0",",,6,31,+","25.4",",,6,06,","31.1",",6,03,+","","","","","35.3",",,,6","0",",,,6","","","25.47",",,,6","",""
"USC00262243","1945-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19451124",",,6","","","19451130","+,,6","","","19451130","+,,6","19451105","+,,6","-3.3",",6,24,","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,05,+","","","244.0",",6","0.0",",,,6","0",",,,6","10.20",",6","18.21",",,,6","2.19",",,,6"
"USC00262243","1945-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19451221",",,6","","","19451211",",,6","","","19451222",",1,6","19451230",",1,6","-8.9",",6,21,","","","13",",,6,11,","5.1","1,,6,22,","20.0","1,6,30,","","","397.3","1,6","8.1","1,,,6","13",",,,6","5.09","1,6","12.64","1,,,6","-2.45",",,,6"
"USC00262243","1946-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","19460127",",2,6","","","19460131","+,,6","","","19460104",",,6","19460101",",3,6","-8.3","2,6,27,","","","0",",,6,31,+","5.1",",,6,04,","18.3","3,6,01,","","","361.3","3,6","5.1",",,,6","0",",,,6","5.44","3,6","13.27","3,,,6","-2.38","2,,,6"
"USC00262243","1946-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19460210",",,6","","","19460211",",,6","","","19460211","+,,6","19460224","+,,6","-9.4",",6,10,","","","0",",T,6,11,","0.0",",T,6,11,+","22.2",",6,24,+","","","330.9",",6","0.0",",T,,6","0",",T,,6","6.52",",6","15.00",",,,6","-1.97",",,,6"
"USC00262243","1946-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","19460301",",,6","","","19460331","+,,6","","","19460314",",,6","19460327",",1,6","-1.1",",6,01,","","","0",",,6,31,+","5.1",",,6,14,","25.0","1,6,27,","","","217.8","1,6","10.7",",,,6","0",",,,6","11.03","1,6","19.76","1,,,6","2.31",",,,6"
"USC00262243","1946-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","29.1","6","29.1","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","3","1,6","","","19460404","+,,6","","","19460430","+,,6","","","19460402",",,6","19460424",",1,6","1.1",",6,04,+","","","0",",,6,30,+","1.8",",,6,02,","33.3","1,6,24,","","","64.6","1,6","1.8",",,,6","0",",,,6","17.14","1,6","26.54","1,,,6","7.73",",,,6"
"USC00262243","1946-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","79.8","6","50.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19460528","+,,6","","","19460531","+,,6","","","19460527",",,6","19460506",",,6","2.2",",6,28,+","","","0",",,6,31,+","3.0",",,6,27,","35.6",",6,06,","","","15.0",",6","3.0",",,,6","0",",,,6","19.49",",6","29.41",",,,6","9.56",",,,6"
"USC00262243","1946-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","288.5","6","208.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19460603",",,6","","","19460630","+,,6","","","19460630","+,,6","19460630","+,,6","8.3",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,30,+","","","0.0",",6","0.0",",,,6","0",",,,6","25.29",",6","35.26",",,,6","15.32",",,,6"
"USC00262243","1946-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","565.5","6","277.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","19460708",",,6","","","19460731","+,,6","","","19460719",",,6","19460731",",1,6","8.9",",6,08,","","","0",",,6,31,+","5.8",",,6,19,","40.0","1,6,31,","0.0","6","0.0","1,6","6.8",",,,6","0",",,,6","27.63","1,6","36.91","1,,,6","18.35",",,,6"
"USC00262243","1946-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","832.5","6","267.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","29","2,6","","","19460831",",2,6","","","19460831","+,,6","","","19460821",",,6","19460802",",2,6","13.3","2,6,31,","","","0",",,6,31,+","17.0",",,6,21,","41.7","2,6,02,","0.0","6","0.0","2,6","22.6",",,,6","0",",,,6","27.54","2,6","36.56","2,,,6","18.52","2,,,6"
"USC00262243","1946-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","970.1","6","137.6","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","19460921",",1,6","","","19460930","+,,6","","","19460930",",,6","19460913","+,1,6","8.3","1,6,21,","","","0",",,6,30,+","15.7",",,6,30,","37.2","1,6,13,+","0.0","6","0.0","1,6","15.7",",,,6","0",",,,6","23.27","2,6","33.34","1,,,6","13.20","1,,,6"
"USC00262243","1946-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","972.6","6","2.5","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","19461030",",,6","","","19461031","+,,6","","","19461028",",,6","19461004",",1,6","0.0",",6,30,","","","0",",,6,31,+","11.4",",,6,28,","27.8","1,6,04,","121.3","6","121.3","1,6","11.9",",,,6","0",",,,6","14.38","1,6","22.34","1,,,6","6.42",",,,6"
"USC00262243","1946-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","972.6","6","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","","","19461105",",3,6","","","19461130","+,,6","","","19461113",",,6","19461127",",3,6","-6.1","3,6,05,","","","0",",,6,30,+","7.6",",,6,13,","20.6","3,6,27,","395.7","6","274.4","3,6","23.9",",,,6","0",",,,6","8.17","3,6","14.86","3,,,6","1.49","3,,,6"
"USC00262243","1946-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","972.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19461229",",,6","","","19461231","+,,6","","","19461226",",,6","19461205",",,6","-6.7",",6,29,","","","0",",,6,31,+","5.3",",,6,26,","20.0",",6,05,","716.0","6","320.3",",6","8.3",",,,6","0",",,,6","8.00",",6","14.78",",,,6","1.22",",,,6"
"USC00262243","1947-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","4",",6","0",",6","","","19470114",",,6","","","19470131","+,,6","","","19470102",",,6","19470131","+,,6","-8.3",",6,14,","","","0",",,6,31,+","4.3",",,6,02,","21.7",",6,31,+","1107.2","6","391.2",",6","4.3",",,,6","0",",,,6","5.71",",6","14.77",",,,6","-3.34",",,,6"
"USC00262243","1947-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","19470202",",,6","","","19470228","+,,6","","","19470218","+,,6","19470205",",,6","-5.0",",6,02,","","","0",",,6,28,+","0.0",",T,6,18,+","23.3",",6,05,","1351.4","6","244.2",",6","0.0",",T,,6","0",",,,6","9.61",",6","17.85",",,,6","1.38",",,,6"
"USC00262243","1947-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470320",",,6","","","","","","","0",",,6,31,+","12.7",",,6,20,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00262243","1947-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00262243","1947-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","109.6","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","14","1,6","","","19470527","+,2,6","","","19470531","+,,6","","","19470511",",,6","19470501",",1,6","8.3","2,6,27,+","","","0",",,6,31,+","4.6",",,6,11,","42.2","1,6,01,","","","10.7","1,6","5.7",",,,6","0",",,,6","21.76","2,6","31.09","1,,,6","12.44","2,,,6"
"USC00262243","1947-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","162.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19470601",",,6","","","","","","","19470630","+,,6","19470616","+,,6","10.0",",6,01,","","","","","0.0",",,6,30,+","37.2",",6,16,+","","","0.0",",6","0.0",",,,6","","","23.76",",6","32.43",",,,6","15.10",",,,6"
"USC00262243","1947-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","221.3","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","25","4,6","","","19470705",",4,6","","","19470731","+,,6","","","19470707",",,6","19470718",",4,6","11.7","4,6,05,","","","0",",,6,31,+","0.0",",T,6,07,","39.4","4,6,18,","0.0","6","0.0","4,6","0.0",",T,,6","0",",,,6","26.53","4,6","36.11","4,,,6","16.94","4,,,6"
"USC00262243","1947-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470803",",,6","","","","","","","0",",,6,31,+","2.0",",,6,03,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00262243","1947-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470923",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,23,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00262243","1947-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471012",",,6","","","","","","","0",",,6,31,+","2.5",",,6,12,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00262243","1947-11","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","19471125",",,6","","","19471119",",,6","","","19471119",",,6","19471102","+,1,6","-5.6",",6,25,","","","0",",T,6,19,","1.3",",,6,19,","22.8","1,6,02,+","","","329.8","1,6","1.3",",,,6","0",",T,,6","6.91","1,6","13.57","1,,,6","0.25",",,,6"
"USC00262243","1947-12","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","","","0.0","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","19471231","+,1,6","","","19471229",",,6","","","19471205",",,6","19471227","+,1,6","-3.9","1,6,31,+","","","0",",T,6,29,","41.7",",,6,05,","17.2","1,6,27,+","","","400.0","1,6","48.1",",,,6","0",",T,,6","4.51","2,6","9.70","1,,,6","-0.68","1,,,6"
"USC00262243","1948-01","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19480128",",,6","","","19480131","+,,6","","","19480131","+,,6","19480124",",,6","-8.9",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","19.4",",6,24,","","","391.6",",6","0.0",",,,6","0",",,,6","5.70",",6","12.91",",,,6","-1.50",",,,6"
"USC00262243","1948-02","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","2,6","2","2,6","0","2,6","","","19480204",",1,6","","","19480210","+,,6","","","19480205",",,6","19480222","+,2,6","-7.8","1,6,04,","","","0",",T,6,10,+","3.8",",,6,05,","21.1","2,6,22,+","","","349.7","2,6","4.3",",,,6","0",",T,,6","5.36","2,6","12.10","2,,,6","-1.37","1,,,6"
"USC00262243","1948-03","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","0.0","0","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","0","4,6","11","4,6","0","3,6","0","3,6","0","3,6","","","19480307",",4,6","","","19480331","+,,6","","","19480329",",,6","19480330","+,3,6","-6.7","4,6,07,","","","0",",,6,31,+","0.8",",,6,29,","20.6","3,6,30,+","","","277.8","3,6","1.3",",,,6","0",",,,6","8.08","4,6","15.11","3,,,6","1.05","4,,,6"
"USC00262243","1948-04","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","9.5","0","9.5","5,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","4,6","19","4,6","0","4,6","","","19480401",",3,6","","","19480430","+,,6","","","19480411",",,6","19480416",",4,6","-0.6","3,6,01,","","","0",",,6,30,+","5.6",",,6,11,","31.1","4,6,16,","","","91.1","4,6","6.9",",,,6","0",",,,6","15.07","5,6","24.02","4,,,6","6.11","3,,,6"
"USC00262243","1948-05","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","67.0","0","57.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19480510",",,6","","","19480531","+,,6","","","19480531","+,,6","19480516","+,,6","3.3",",6,10,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,16,+","","","42.2",",6","0.0",",,,6","0",",,,6","18.82",",6","27.56",",,,6","10.09",",,,6"
"USC00262243","1948-06","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","229.3","0","162.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19480606","+,,6","","","19480630","+,,6","","","19480602",",,6","19480630","+,,6","10.0",",6,06,+","","","0",",,6,30,+","0.0",",T,6,02,","38.3",",6,30,+","","","0.0",",6","0.0",",T,,6","0",",,,6","23.74",",6","32.78",",,,6","14.71",",,,6"
"USC00262243","1948-07","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","485.9","0","256.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","19480707",",4,0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","19480731","+,4,0","11.7","4,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","4,0,31,+","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","27.84","4,0","38.05","4,,,0","17.62","4,,,0"
"USC00262243","1948-08","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","693.3","0","207.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","","","19480812",",5,0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","19480801",",5,0","11.7","5,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","5,0,01,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","26.31","5,0","36.28","5,,,0","16.35","5,,,0"
"USC00262243","1948-09","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","853.7","0","160.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","19480926",",3,0","19480930","+,,0","19480930","+,,0","","","19480917",",,0","19480905","+,3,0","3.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","38.9","3,0,05,+","8.1","0","8.1","3,0","9.6",",,,0","0",",,,0","23.97","3,0","34.14","3,,,0","13.80","3,,,0"
"USC00262243","1948-10","36.4381","-115.3601","888.2","DESERT NATIONAL WILDLIFE REFUGE, NV US","881.2","0","27.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","19481029",",1,0","19481031","+,,0","19481031","+,,0","","","19481019","+,,0","19481006","+,1,0","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","31.1","1,0,06,+","70.1","0","62.0","1,0","0.0",",T,,0","0",",,,0","17.18","1,0","25.50","1,,,0","8.86","1,,,0"
