"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","1911-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","4",",6","27",",6","16",",6","0",",6","0",",6","","","19110210",",,6","","","19110205",",,6","","","19110205",",,6","19110224",",,6","-25.0",",6,10,","","","102",",,6,05,","10.2",",,6,05,","7.2",",6,24,","3209.0","","673.2",",6","22.4",",,,6","153",",,,6","-5.71",",6","-0.75",",,,6","-10.67",",,,6"
"USC00219033","1913-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130819",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00219033","1913-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","67.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","5",",6","","","19130922",",,6","","","","","","","19130910",",,6","19130905",",,6","-7.8",",6,22,","","","","","20.3",",,6,10,","37.2",",6,05,","","","106.5",",6","53.5",",,,6","","","17.05",",6","24.37",",,,6","9.72",",,,6"
"USC00219033","1913-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","4.8","2,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","15","2,6","2",",6","13",",6","0",",6","","","19131030","+,2,6","","","19131028",",,6","","","19131010",",,6","19131003",",,6","-14.4","2,6,30,+","","","25",",,6,28,","8.9",",,6,10,","30.0",",6,03,","","","313.5",",6","14.7",",,,6","25",",,,6","7.79","2,6","16.20",",,,6","-0.63","2,,,6"
"USC00219033","1913-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","19","2,6","1",",6","0",",6","0",",6","","","19131114",",2,6","","","19131115",",,6","","","19131107",",,6","19131105",",,6","-10.6","2,6,14,","","","25",",,6,15,","3.3",",,6,07,","16.1",",6,05,","","","407.5",",6","10.1",",,,6","25",",,,6","3.98","2,6","9.94",",,,6","-1.98","2,,,6"
"USC00219033","1913-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","26","1,6","8",",6","0",",6","0",",6","","","19131225",",1,6","","","19131231","+,,6","","","19131231","+,,6","19131211",",,6","-20.6","1,6,25,","","","0",",,6,31,+","0.0",",,6,31,+","15.6",",6,11,","","","599.3",",6","0.0",",,,6","0",",,,6","-1.76","1,6","4.99",",,,6","-8.51","1,,,6"
"USC00219033","1914-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","6","3,6","28","3,6","10","2,6","0","2,6","0","2,6","","","19140112",",3,6","","","19140125",",,6","","","19140118",",,6","19140115","+,2,6","-24.4","3,6,12,","","","38",",,6,25,","5.1",",,6,18,","12.8","2,6,15,+","","","610.6","2,6","8.9",",,,6","51",",,,6","-5.10","5,6","2.41","2,,,6","-12.61","3,,,6"
"USC00219033","1914-02","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","17","4,6","24","4,6","19","3,6","0","3,6","0","3,6","","","19140208",",4,6","","","19140215","+,,6","","","19140215",",,6","19140227","+,3,6","-30.0","4,6,08,","","","76",",,6,15,+","7.4",",,6,15,","6.7","3,6,27,+","","","","","14.3",",,,6","203",",,,6","-12.91","7,6","-5.56","3,,,6","-20.26","4,,,6"
"USC00219033","1914-03","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","1",",6","28",",6","3","2,6","0","2,6","0","2,6","","","19140301",",,6","","","19140321",",,6","","","19140325",",,6","19140315",",2,6","-21.1",",6,01,","","","51",",,6,21,","13.5",",,6,25,","16.1","2,6,15,","","","540.9","2,6","35.4",",,,6","51",",,,6","-0.29","2,6","6.04","2,,,6","-6.63",",,,6"
"USC00219033","1914-04","43.87717","-95.11589","421.2","WINDOM, MN US","","","2.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","19140405",",,6","","","","","","","19140427",",,6","19140417",",,6","-9.4",",6,05,","","","","","16.8",",,6,27,","28.9",",6,17,","","","339.2",",6","49.2",",,,6","","","7.11",",6","13.97",",,,6","0.26",",,,6"
"USC00219033","1914-05","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","0",",6","19",",6","1",",6","","","","","","","","","","","19140524",",,6","19140526",",,6","","","","","","","30.2",",,6,24,","33.3",",6,26,","","","","","112.8",",,,6","","","","","22.40",",,,6","",""
"USC00219033","1914-06","43.87717","-95.11589","421.2","WINDOM, MN US","","","66.7",",6","18",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19140616","+,,6","","","","","","","19140610",",,6","19140621",",,6","6.7",",6,16,+","","","","","73.7",",,6,10,","31.1",",6,21,","","","18.8",",6","280.9",",,,6","","","19.93",",6","26.22",",,,6","13.64",",,,6"
"USC00219033","1914-07","43.87717","-95.11589","421.2","WINDOM, MN US","","","155.5",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19140718",",,6","","","","","","","19140722",",,6","19140727","+,,6","7.8",",6,18,","","","","","54.6",",,6,22,","35.0",",6,27,+","0.0","6","0.0",",6","132.9",",,,6","","","23.35",",6","30.37",",,,6","16.32",",,,6"
"USC00219033","1914-08","43.87717","-95.11589","421.2","WINDOM, MN US","","","103.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19140826","+,,6","","","","","","","19140822",",,6","19140808",",,6","5.6",",6,26,+","","","","","63.5",",,6,22,","33.3",",6,08,","25.5","6","25.5",",6","109.7",",,,6","","","20.86",",6","27.70",",,,6","14.02",",,,6"
"USC00219033","1914-09","43.87717","-95.11589","421.2","WINDOM, MN US","","","28.3","1,6","8","1,6","5","1,6","2","1,6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19140904",",1,6","","","","","","","19140914",",1,6","19140905",",,6","0.6","1,6,04,","","","","","27.9","1,,6,14,","30.0",",6,05,","93.2","6","67.7",",6","96.8","1,,,6","","","16.95","1,6","23.89",",,,6","10.00","1,,,6"
"USC00219033","1914-10","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","1,6","6",",6","2",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","16",",6","0",",6","","","19141027",",1,6","","","","","","","19141010",",,6","19141002",",,6","-8.3","1,6,27,","","","","","47.0",",,6,10,","27.2",",6,02,","296.0","6","202.8",",6","77.8",",,,6","","","11.63","1,6","19.46",",,,6","3.80","1,,,6"
"USC00219033","1914-11","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","22",",6","4",",6","2",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","","","19141130","+,,6","19141103","+,,6","-20.0",",6,19,","","","0",",,6,30,+","0.0",",T,6,30,+","22.2",",6,03,+","763.9","6","467.9",",6","0.0",",T,,6","0",",,,6","2.74",",6","9.59",",,,6","-4.11",",,,6"
"USC00219033","1914-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","17",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19141226",",,6","","","19141220","+,,6","","","19141220","+,,6","19141201",",1,6","-34.4",",6,26,","","","38",",,6,20,+","3.8",",,6,20,+","6.7","1,6,01,","1657.3","6","893.4","1,6","15.4",",,,6","151",",,,6","-11.64","1,6","-5.71","1,,,6","-17.56",",,,6"
"USC00219033","1915-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","19150128",",,6","","","19150131","+,,6","","","19150131","+,,6","19150113",",,6","-32.2",",6,28,","","","25",",,6,31,+","2.5",",,6,31,+","6.7",",6,13,","2529.0","6","871.7",",6","7.5",",,,6","75",",,,6","-9.79",",6","-4.40",",,,6","-15.17",",,,6"
"USC00219033","1915-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","2",",6","1","1,6","27","1,6","12",",6","0",",6","0",",6","","","19150209",",1,6","","","19150201",",,6","","","19150201",",,6","19150219",",,6","-18.9","1,6,09,","","","305",",,6,01,","30.5",",,6,01,","4.4",",6,19,","3151.7","6","622.7",",6","73.7",",,,6","407",",,,6","-4.65","1,6","-0.76",",,,6","-8.53","1,,,6"
"USC00219033","1915-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","19150309",",,6","","","19150305",",,6","","","19150305",",,6","19150324","+,,6","-17.8",",6,09,","","","102",",,6,05,","10.2",",,6,05,","6.7",",6,24,+","3830.6","6","678.9",",6","15.3",",,,6","153",",,,6","-3.57",",6","0.65",",,,6","-7.78",",,,6"
"USC00219033","1915-04","43.87717","-95.11589","421.2","WINDOM, MN US","5.5","6","5.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19150402",",,6","","","","","","","19150408",",,6","19150415",",,6","-3.9",",6,02,","","","","","11.2",",,6,08,","27.8",",6,15,","4010.1","6","179.5",",6","43.6",",,,6","","","12.53",",6","19.23",",,,6","5.83",",,,6"
"USC00219033","1915-05","43.87717","-95.11589","421.2","WINDOM, MN US","11.9","6","6.4",",6","16",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19150518","+,,6","","","19150531","+,,6","","","19150503",",,6","19150511",",,6","-2.8",",6,18,+","","","0",",,6,31,+","21.1",",,6,03,","30.0",",6,11,","4230.8","6","220.7",",6","120.8",",,,6","0",",,,6","11.42",",6","17.65",",,,6","5.19",",,,6"
"USC00219033","1915-06","43.87717","-95.11589","421.2","WINDOM, MN US","30.6","6","18.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19150609",",,6","","","","","","","19150612",",,6","19150626",",,6","-1.1",",6,09,","","","","","34.3",",,6,12,","29.4",",6,26,","4301.6","6","70.8",",6","116.0",",,,6","","","16.60",",6","23.28",",,,6","9.91",",,,6"
"USC00219033","1915-07","43.87717","-95.11589","421.2","WINDOM, MN US","85.2","6","54.6",",6","20",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150705","+,,6","","","","","","","19150715",",,6","19150713",",,6","6.1",",6,05,+","","","","","50.8",",,6,15,","30.6",",6,13,","25.3","6","25.3",",6","160.0",",,,6","","","19.28",",6","25.50",",,,6","13.06",",,,6"
"USC00219033","1915-08","43.87717","-95.11589","421.2","WINDOM, MN US","116.8","6","31.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19150830",",,6","","","","","","","19150823",",,6","19150806",",,6","1.7",",6,30,","","","","","27.4",",,6,23,","30.0",",6,06,","73.1","6","47.8",",6","125.0",",,,6","","","17.81",",6","24.80",",,,6","10.82",",,,6"
"USC00219033","1915-09","43.87717","-95.11589","421.2","WINDOM, MN US","131.8","6","15.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19150921",",,6","","","","","","","19150914",",,6","19150905","+,,6","0.0",",6,21,","","","","","19.8",",,6,14,","28.3",",6,05,+","170.3","6","97.2",",6","96.2",",,,6","","","15.59",",6","21.65",",,,6","9.54",",,,6"
"USC00219033","1915-10","43.87717","-95.11589","421.2","WINDOM, MN US","131.8","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19151009",",,6","","","","","","","19151003",",,6","19151024",",,6","-6.1",",6,09,","","","","","13.7",",,6,03,","25.0",",6,24,","407.7","6","237.4",",6","33.3",",,,6","","","10.67",",6","17.89",",,,6","3.46",",,,6"
"USC00219033","1915-11","43.87717","-95.11589","421.2","WINDOM, MN US","131.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","1","1,6","22","1,6","2",",6","0",",6","0",",6","","","19151115",",1,6","","","19151113",",,6","","","19151113","+,,6","19151107","+,,6","-22.2","1,6,15,","","","191",",,6,13,","14.0",",,6,13,+","20.0",",6,07,+","879.7","6","472.0",",6","44.5",",,,6","191",",,,6","1.89","1,6","7.47",",,,6","-3.68","1,,,6"
"USC00219033","1915-12","43.87717","-95.11589","421.2","WINDOM, MN US","131.8","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","7","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19151214",",1,6","","","19151216",",,6","","","19151216",",,6","19151207",",1,6","-22.2","1,6,14,","","","64",",,6,16,","6.4",",,6,16,","10.0","1,6,07,","1609.2","6","729.5","1,6","6.4",",,,6","64",",,,6","-5.98","1,6","-1.15","1,,,6","-10.81","1,,,6"
"USC00219033","1916-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","3,6","5","2,6","4","2,6","0","2,6","","","4",",6","18","2,6","29","2,6","21","3,6","0","3,6","0","3,6","","","19160113",",2,6","","","19160126",",,6","","","19160126",",2,6","19160123",",3,6","-34.4","2,6,13,","","","102",",,6,26,","10.2","2,,6,26,","4.4","3,6,23,","2491.9","6","882.7","3,6","24.2","2,,,6","242",",,,6","-13.33","3,6","-7.44","3,,,6","-19.23","2,,,6"
"USC00219033","1916-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","29",",6","17",",6","0",",6","0",",6","","","19160207","+,,6","","","19160204",",,6","","","19160204",",,6","19160219",",,6","-32.8",",6,07,+","","","51",",,6,04,","5.1",",,6,04,","5.6",",6,19,","3366.5","6","874.6",",6","7.6",",,,6","76",",,,6","-11.82",",6","-6.11",",,,6","-17.54",",,,6"
"USC00219033","1916-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19160302",",,6","","","19160301",",,6","","","19160324",",,6","19160324",",,6","-27.2",",6,02,","","","152",",,6,01,","20.3",",,6,24,","16.1",",6,24,","4002.6","6","636.1",",6","55.9",",,,6","305",",,,6","-2.19",",6","3.45",",,,6","-7.82",",,,6"
"USC00219033","1916-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19160406",",,6","","","19160408","+,,6","","","19160419",",,6","19160412",",,6","-11.1",",6,06,","","","25",",,6,08,+","21.3",",,6,19,","23.9",",6,12,","4358.7","6","356.1",",6","72.7",",,,6","50",",,,6","6.46",",6","12.31",",,,6","0.61",",,,6"
"USC00219033","1916-05","43.87717","-95.11589","421.2","WINDOM, MN US","13.8","6","13.8","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","","","19160502",",1,6","","","19160531","+,,6","","","19160521",",,6","19160507",",1,6","-1.1","1,6,02,","","","0",",,6,31,+","26.7",",,6,21,","31.1","1,6,07,","4506.6","6","147.9","1,6","106.1",",,,6","0",",,,6","13.87","1,6","20.83","1,,,6","6.90","1,,,6"
"USC00219033","1916-06","43.87717","-95.11589","421.2","WINDOM, MN US","31.5","6","17.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19160619",",,6","","","","","","","19160623",",,6","19160630",",,6","4.4",",6,19,","","","","","20.6",",,6,23,","32.2",",6,30,","4583.0","6","76.4",",6","78.1",",,,6","","","16.38",",6","22.66",",,,6","10.09",",,,6"
"USC00219033","1916-07","43.87717","-95.11589","421.2","WINDOM, MN US","237.8","6","206.3","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","19160720",",2,6","","","","","","","19160712",",,6","19160729",",2,6","10.6","2,6,20,","","","","","35.8",",,6,12,","35.6","2,6,29,","0.0","6","0.0","2,6","75.7",",,,6","","","25.45","2,6","31.92","2,,,6","18.97","2,,,6"
"USC00219033","1916-08","43.87717","-95.11589","421.2","WINDOM, MN US","352.5","6","114.7","1,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","9","1,6","","","19160827",",,6","","","","","","","19160817",",,6","19160819","+,1,6","3.3",",6,27,","","","","","20.3",",,6,17,","33.9","1,6,19,+","34.6","6","34.6","1,6","32.7",",,,6","","","20.95","1,6","27.76","1,,,6","14.15",",,,6"
"USC00219033","1916-09","43.87717","-95.11589","421.2","WINDOM, MN US","389.5","6","37.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","19160929",",,6","","","","","","","19160910",",,6","19160905",",,6","-5.6",",6,29,","","","","","14.5",",,6,10,","33.9",",6,05,","154.4","6","119.8",",6","47.8",",,,6","","","15.57",",6","22.65",",,,6","8.50",",,,6"
"USC00219033","1916-10","43.87717","-95.11589","421.2","WINDOM, MN US","389.5","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","15","1,6","1","2,6","5","2,6","0","2,6","","","19161021",",1,6","","","19161019",",,6","","","19161019",",1,6","19161003",",2,6","-11.1","1,6,21,","","","102",",,6,19,","9.7","1,,6,19,","26.7","2,6,03,","461.4","6","307.0","2,6","20.2","1,,,6","102",",,,6","7.71","2,6","14.12","2,,,6","1.29","1,,,6"
"USC00219033","1916-11","43.87717","-95.11589","421.2","WINDOM, MN US","389.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","8",",6","1",",6","0",",6","","","19161114",",,6","","","19161111",",,6","","","19161108",",,6","19161105",",,6","-18.3",",6,14,","","","0",",T,6,11,","5.1",",,6,08,","21.1",",6,05,","1010.7","6","549.3",",6","6.9",",,,6","0",",T,,6","0.02",",6","5.86",",,,6","-5.82",",,,6"
"USC00219033","1916-12","43.87717","-95.11589","421.2","WINDOM, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","14","4,6","27","4,6","","","","","","","","","19161221",",4,6","","","19161226",",,6","","","19161226",",,6","","","-33.9","4,6,21,","","","127",",,6,26,","12.7",",,6,26,","","","","","","","20.3",",,,6","203",",,,6","","","","","-18.41","4,,,6"
"USC00219033","1917-01","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","17","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","19170131",",1,6","","","19170131",",,6","","","19170131",",,6","19170109",",2,6","-33.3","1,6,31,","","","203",",,6,31,","20.3",",,6,31,","5.6","2,6,09,","","","922.1","2,6","71.1",",,,6","711",",,,6","-13.58","2,6","-7.20","2,,,6","-19.96","1,,,6"
"USC00219033","1917-02","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","19",",6","28",",6","21",",6","0",",6","0",",6","","","19170202",",,6","","","19170219",",,6","","","19170219",",,6","19170217",",,6","-35.6",",6,02,","","","51",",,6,19,","5.1",",,6,19,","4.4",",6,17,","","","904.5",",6","5.1",",,,6","51",",,,6","-13.97",",6","-7.95",",,,6","-19.99",",,,6"
"USC00219033","1917-03","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0","1,6","3",",6","3",",6","2",",6","","","3",",6","3","1,6","29","1,6","13",",6","0",",6","0",",6","","","19170304",",1,6","","","19170307",",,6","","","19170307",",,6","19170330",",,6","-26.7","1,6,04,","","","305",",,6,07,","30.5",",,6,07,","17.8",",6,30,","","","645.4",",6","71.1",",,,6","711",",,,6","-3.14","1,6","1.69",",,,6","-7.98","1,,,6"
"USC00219033","1917-04","43.87717","-95.11589","421.2","WINDOM, MN US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19170415","+,,6","","","","","","","19170420",",,6","19170418",",,6","-6.7",",6,15,+","","","","","33.0",",,6,20,","25.0",",6,18,","","","393.9",",6","102.7",",,,6","","","5.21",",6","10.65",",,,6","-0.24",",,,6"
"USC00219033","1917-05","43.87717","-95.11589","421.2","WINDOM, MN US","5.9","6","5.9","3,6","11",",6","10",",6","1",",6","","","0",",6","0","3,6","7","3,6","0","3,6","10","3,6","0","3,6","","","19170505","+,3,6","","","19170531","+,,6","","","19170519",",,6","19170518",",3,6","-2.2","3,6,05,+","","","0",",,6,31,+","36.8",",,6,19,","31.7","3,6,18,","","","203.4","3,6","116.8",",,,6","0",",,,6","11.28","3,6","18.19","3,,,6","4.36","3,,,6"
"USC00219033","1917-06","43.87717","-95.11589","421.2","WINDOM, MN US","35.7","6","29.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19170615",",,6","","","","","","","19170606",",,6","19170617",",,6","1.7",",6,15,","","","","","44.5",",,6,06,","32.2",",6,17,","","","64.8",",6","99.9",",,,6","","","17.17",",6","23.78",",,,6","10.55",",,,6"
"USC00219033","1917-07","43.87717","-95.11589","421.2","WINDOM, MN US","155.7","6","120.0","2,6","10",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","19170703",",2,6","","","","","","","19170711",",,6","19170728",",2,6","5.0","2,6,03,","","","","","11.9",",,6,11,","37.8","2,6,28,","8.1","6","8.1","2,6","32.6",",,,6","","","22.19","2,6","29.33","2,,,6","15.05","2,,,6"
"USC00219033","1917-08","43.87717","-95.11589","421.2","WINDOM, MN US","212.8","6","57.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19170828",",,6","","","","","","","19170819",",,6","19170804",",,6","2.2",",6,28,","","","","","22.4",",,6,19,","34.4",",6,04,","33.8","6","25.7",",6","54.5",",,,6","","","19.34",",6","27.18",",,,6","11.50",",,,6"
