"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","1912-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","66.0","6","56.3","2,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","2","2,6","","","19120610",",,6","","","","","","","19120606",",,6","19120629",",2,6","5.6",",6,10,","","","","","17.8",",,6,06,","35.0","2,6,29,","3201.0","6","23.5","2,6","28.4",",,,6","","","19.57","2,6","24.80","2,,,6","14.34",",,,6"
"USC00284987","1912-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","198.5","6","132.5",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19120701",",,6","","","","","","","19120714",",,6","19120711",",,6","10.6",",6,01,","","","","","64.3",",,6,14,","36.1",",6,11,","5.0","6","5.0",",6","110.1",",,,6","","","22.45",",6","27.78",",,,6","17.11",",,,6"
"USC00284987","1912-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","301.9","6","103.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19120830","+,,6","","","","","","","19120818",",,6","19120814",",,6","8.9",",6,30,+","","","","","37.1",",,6,18,","34.4",",6,14,","20.5","6","15.5",",6","77.3",",,,6","","","21.17",",6","26.92",",,,6","15.42",",,,6"
"USC00284987","1912-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","359.8","6","57.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","3",",6","","","19120930",",,6","","","","","","","19120925",",,6","19120911",",,6","2.2",",6,30,","","","","","36.1",",,6,25,","35.0",",6,11,","63.4","6","42.9",",6","88.0",",,,6","","","18.83",",6","23.08",",,,6","14.59",",,,6"
"USC00284987","1912-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","365.4","6","5.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19121017",",,6","","","","","","","19121024",",,6","19121007",",,6","1.7",",6,17,","","","","","79.2",",,6,24,","28.9",",6,07,","211.9","6","148.5",",6","176.6",",,,6","","","13.72",",6","19.73",",,,6","7.72",",,,6"
"USC00284987","1912-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","365.4","6","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19121129",",,6","","","19121128",",,6","","","19121107",",,6","19121112",",,6","-5.6",",6,29,","","","38",",,6,28,","55.9",",,6,07,","22.8",",6,12,","524.3","6","312.4",",6","97.2",",,,6","38",",,,6","7.92",",6","12.73",",,,6","3.11",",,,6"
"USC00284987","1912-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","365.4","6","0.0",",6","9",",6","7",",6","2",",6","6",",6","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19121213",",,6","19121226","+,,6","19121224",",,6","","","19121230",",,6","19121206",",,6","-8.9",",6,13,","279",",,6,26,+","284",",,6,24,","49.3",",,6,30,","19.4",",6,06,","992.1","6","467.8",",6","139.5",",,,6","284",",,,6","3.24",",6","7.65",",,,6","-1.16",",,,6"
"USC00284987","1913-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19130109",",,6","19130131","+,,6","19130104",",,6","","","19130108",",,6","19130117","+,,6","-7.8",",6,09,","0",",,6,31,+","0",",T,6,04,","17.0",",,6,08,","19.4",",6,17,+","1411.2","6","419.1",",6","112.3",",,,6","0",",T,,6","4.81",",6","9.70",",,,6","-0.07",",,,6"
"USC00284987","1913-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","3",",6","1",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","19130213",",,6","19130206","+,,6","19130204",",,6","","","19130203",",,6","19130221",",,6","-12.8",",6,13,","25",",,6,06,+","43",",,6,04,","23.1",",,6,03,","16.1",",6,21,","1949.7","6","538.5",",6","63.6",",,,6","61",",,,6","-0.90",",6","3.58",",,,6","-5.38",",,,6"
"USC00284987","1913-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","14",",6","6",",6","2",",6","0",",6","0",",6","0",",6","10",",6","2",",6","2",",6","0",",6","","","19130308",",,6","19130331","+,,6","19130317","+,,6","","","19130327",",,6","19130325",",,6","-12.2",",6,08,","0",",,6,31,+","0",",T,6,17,+","53.1",",,6,27,","25.6",",6,25,","2324.1","6","374.4",",6","154.9",",,,6","0",",T,,6","6.26",",6","11.10",",,,6","1.41",",,,6"
"USC00284987","1913-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19130408","+,,6","19130430","+,,6","19130406",",,6","","","19130412",",,6","19130423",",,6","-2.2",",6,08,+","0",",,6,30,+","0",",T,6,06,","70.9",",,6,12,","22.8",",6,23,","2590.6","6","266.5",",6","216.7",",,,6","0",",T,,6","9.45",",6","13.63",",,,6","5.26",",,,6"
"USC00284987","1913-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","8.6","6","8.6",",6","14",",6","5",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19130511",",,6","19130531","+,,6","19130531","+,,6","","","19130524",",,6","19130503",",,6","-1.1",",6,11,","0",",,6,31,+","0",",,6,31,+","39.9",",,6,24,","31.1",",6,03,","2720.0","6","129.4",",6","106.7",",,,6","0",",,,6","14.44",",6","19.44",",,,6","9.43",",,,6"
"USC00284987","1913-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","62.7","6","54.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19130611",",,6","","","","","","","19130607",",,6","19130616",",,6","8.3",",6,11,","","","","","16.0",",,6,07,","35.0",",6,16,","2753.4","6","33.4",",6","33.6",",,,6","","","19.02",",6","24.13",",,,6","13.92",",,,6"
"USC00284987","1913-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","188.0","6","125.3",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19130726",",,6","","","","","","","19130728",",,6","19130713",",,6","12.2",",6,26,","","","","","24.1",",,6,28,","35.0",",6,13,","0.3","6","0.3",",6","74.0",",,,6","","","22.37",",6","27.53",",,,6","17.20",",,,6"
"USC00284987","1913-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","297.2","6","109.2",",6","12",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19130822",",,6","19130831","+,,6","19130831","+,,6","","","19130807",",,6","19130810",",,6","10.6",",6,22,","0",",,6,31,+","0",",,6,31,+","107.2",",,6,07,","36.7",",6,10,","2.8","6","2.5",",6","259.3",",,,6","0",",,,6","21.78",",6","26.39",",,,6","17.16",",,,6"
"USC00284987","1913-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","339.2","6","42.0",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19130923",",,6","19130930","+,,6","19130930","+,,6","","","19130922",",,6","19130908",",,6","6.1",",6,23,","0",",,6,30,+","0",",,6,30,+","36.3",",,6,22,","31.1",",6,08,","62.6","6","59.8",",6","93.6",",,,6","0",",,,6","17.74",",6","21.61",",,,6","13.87",",,,6"
"USC00284987","1913-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","340.8","6","1.6",",6","12",",6","7",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19131031",",,6","19131031","+,,6","19131031","+,,6","","","19131001",",,6","19131028",",,6","-1.1",",6,31,","0",",,6,31,+","0",",,6,31,+","110.5",",,6,01,","24.4",",6,28,","198.0","6","135.4",",6","276.5",",,,6","0",",,,6","14.02",",6","17.76",",,,6","10.27",",,,6"
"USC00284987","1913-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","340.8","6","0.0",",6","8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","19131111",",,6","19131130","+,,6","19131130","+,,6","","","19131116",",,6","19131120",",,6","-3.9",",6,11,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,16,","23.3",",6,20,","511.1","6","313.1",",6","92.9",",,,6","0",",,,6","7.90",",6","12.71",",,,6","3.08",",,,6"
"USC00284987","1913-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","340.8","6","0.0",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","19131212",",,6","19131210",",,6","19131210",",,6","","","19131224",",,6","19131203",",,6","-8.3",",6,12,","0",",T,6,10,","8",",,6,10,","28.2",",,6,24,","14.4",",6,03,","974.2","6","463.1",",6","104.7",",,,6","8",",,,6","3.40",",6","7.78",",,,6","-0.99",",,,6"
"USC00284987","1914-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","0",",6","0",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19140114",",,6","19140131","+,,6","19140112",",,6","","","19140131",",,6","19140130",",,6","-21.1",",6,14,","0",",,6,31,+","10",",,6,12,","53.6",",,6,31,","18.9",",6,30,","1549.9","6","575.7",",6","152.2",",,,6","26",",,,6","-0.24",",6","4.23",",,,6","-4.70",",,,6"
"USC00284987","1914-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","16",",6","6",",6","3",",6","26",",6","13",",6","0",",6","0",",6","","","19140213","+,,6","19140217","+,,6","19140214",",,6","","","19140214",",,6","19140204",",,6","-18.9",",6,13,+","152",",,6,17,+","147",",,6,14,","45.7",",,6,14,","13.3",",6,04,","2162.0","6","612.1",",6","110.7",",,,6","527",",,,6","-3.53",",6","1.03",",,,6","-8.08",",,,6"
"USC00284987","1914-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","17",",6","5",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","19140321",",,6","19140307",",,6","19140301",",,6","","","19140301",",,6","19140327",",,6","-12.2",",6,21,","686",",,6,07,","376",",,6,01,","70.4",",,6,01,","21.7",",6,27,","2710.9","6","548.9",",6","144.1",",,,6","869",",,,6","0.63",",6","4.88",",,,6","-3.62",",,,6"
"USC00284987","1914-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.8","6","0.8",",6","14",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","19140404",",,6","19140430","+,,6","19140430","+,,6","","","19140426",",,6","19140419",",,6","-3.9",",6,04,","0",",,6,30,+","0",",,6,30,+","43.7",",,6,26,","29.4",",6,19,","3034.7","6","323.8",",6","113.6",",,,6","0",",,,6","7.57",",6","11.99",",,,6","3.15",",,,6"
"USC00284987","1914-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","27.5","6","26.7",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","2",",6","","","19140501",",,6","19140531","+,,6","19140531","+,,6","","","19140505",",,6","19140526",",,6","2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,05,","35.0",",6,26,","3144.6","6","109.9",",6","38.2",",,,6","0",",,,6","15.65",",6","21.30",",,,6","9.99",",,,6"
"USC00284987","1914-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","78.1","6","50.6",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","19140606",",,6","","","","","","","19140604",",,6","19140625",",,6","7.8",",6,06,","","","","","14.5",",,6,04,","35.0",",6,25,","3174.8","6","30.2",",6","56.8",",,,6","","","19.01",",6","23.78",",,,6","14.24",",,,6"
"USC00284987","1914-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","173.2","6","95.1",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19140720",",,6","19140731","+,,6","19140731","+,,6","","","19140728",",,6","19140723",",,6","12.2",",6,20,","0",",,6,31,+","0",",,6,31,+","47.0",",,6,28,","34.4",",6,23,","7.8","6","7.8",",6","153.8",",,,6","0",",,,6","21.15",",6","24.69",",,,6","17.60",",,,6"
"USC00284987","1914-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","300.8","6","127.6",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19140827","+,,6","19140831","+,,6","19140831","+,,6","","","19140811",",,6","19140824",",,6","14.4",",6,27,+","0",",,6,31,+","0",",,6,31,+","36.3",",,6,11,","33.9",",6,24,","7.8","6","0.0",",6","91.4",",,,6","0",",,,6","22.45",",6","26.66",",,,6","18.24",",,,6"
"USC00284987","1914-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","353.3","6","52.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","19140928",",,6","19140930","+,,6","19140930","+,,6","","","19140925",",,6","19140902",",,6","3.3",",6,28,","0",",,6,30,+","0",",,6,30,+","3.6",",,6,25,","35.6",",6,02,","75.6","6","67.8",",6","5.4",",,,6","0",",,,6","17.82",",6","23.39",",,,6","12.26",",,,6"
"USC00284987","1914-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","360.6","6","7.3",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19141028",",,6","19141031","+,,6","19141031","+,,6","","","19141016",",,6","19141011",",,6","-2.8",",6,28,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,16,","30.6",",6,11,","206.7","6","131.1",",6","34.2",",,,6","0",",,,6","14.34",",6","18.73",",,,6","9.94",",,,6"
"USC00284987","1914-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","360.6","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19141124",",,6","19141130","+,,6","19141130","+,,6","","","19141119",",,6","19141104",",,6","-7.8",",6,24,","0",",,6,30,+","0",",,6,30,+","27.2",",,6,19,","26.1",",6,04,","558.5","6","351.8",",6","62.0",",,,6","0",",,,6","6.61",",6","11.78",",,,6","1.43",",,,6"
"USC00284987","1914-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","360.6","6","0.0",",6","14",",6","9",",6","3",",6","3",",6","1",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","19141226",",,6","19141226","+,,6","19141224",",,6","","","19141221",",,6","19141203",",,6","-15.0",",6,26,","25",",,6,26,+","30",",,6,24,","41.4",",,6,21,","15.6",",6,03,","1138.9","6","580.4",",6","165.2",",,,6","30",",,,6","-0.39",",6","3.17",",,,6","-3.95",",,,6"
"USC00284987","1915-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","1",",6","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19150130",",,6","19150124",",,6","19150121",",,6","","","19150112",",,6","19150119","+,,6","-12.2",",6,30,","25",",,6,24,","25",",,6,21,","70.9",",,6,12,","14.4",",6,19,+","1682.6","6","543.7",",6","221.6",",,,6","51",",,,6","0.79",",6","4.66",",,,6","-3.07",",,,6"
"USC00284987","1915-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","4",",6","2",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","19150210",",,6","19150203",",,6","19150203",",,6","","","19150201",",,6","19150215",",,6","-11.1",",6,10,","102",",,6,03,","69",",,6,03,","76.2",",,6,01,","12.8",",6,15,","2151.7","6","469.1",",6","167.6",",,,6","110",",,,6","1.58",",6","5.26",",,,6","-2.11",",,,6"
"USC00284987","1915-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","3",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19150330","+,,6","19150307",",,6","19150307",",,6","","","19150306",",,6","19150325",",,6","-7.8",",6,30,+","51",",,6,07,","71",",,6,07,","33.8",",,6,06,","17.2",",6,25,","2650.0","6","498.3",",6","41.9",",,,6","137",",,,6","2.26",",6","7.33",",,,6","-2.81",",,,6"
"USC00284987","1915-04","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","9.2","6","9.2",",6","9",",6","5",",6","0",",6","4",",6","1",",6","0",",6","5",",6","0",",6","7",",6","1",",6","","","19150403",",,6","19150404","+,,6","19150403",",,6","","","19150403",",,6","19150427",",,6","-2.8",",6,03,","152",",,6,04,+","234",",,6,03,","23.4",",,6,03,","32.8",",6,27,","2882.9","6","232.9",",6","47.1",",,,6","234",",,,6","10.88",",6","16.28",",,,6","5.48",",,,6"
"USC00284987","1915-05","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","10.9","6","1.7",",6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19150531","+,,6","19150531","+,,6","19150531","+,,6","","","19150512",",,6","19150522",",,6","5.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,12,","26.7",",6,22,","3021.8","6","138.9",",6","81.5",",,,6","0",",,,6","13.91",",6","18.60",",,,6","9.22",",,,6"
"USC00284987","1915-06","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","41.4","6","30.5",",6","11",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19150601",",,6","19150630","+,,6","19150630","+,,6","","","19150630",",,6","19150612",",,6","7.8",",6,01,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,30,","30.6",",6,12,","3059.5","6","37.7",",6","72.4",",,,6","0",",,,6","18.09",",6","22.20",",,,6","13.98",",,,6"
"USC00284987","1915-07","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","157.1","6","115.7",",6","15",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19150709",",,6","19150731","+,,6","19150731","+,,6","","","19150722",",,6","19150731",",,6","13.9",",6,09,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,22,","34.4",",6,31,","0.5","6","0.5",",6","118.2",",,,6","0",",,,6","22.05",",6","26.47",",,,6","17.63",",,,6"
"USC00284987","1915-08","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","281.4","6","124.3",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19150819",",,6","19150831","+,,6","19150831","+,,6","","","19150804",",,6","19150816",",,6","11.1",",6,19,","0",",,6,31,+","0",",,6,31,+","105.9",",,6,04,","32.8",",6,16,","2.2","6","1.7",",6","210.6",",,,6","0",",,,6","22.29",",6","26.08",",,,6","18.49",",,,6"
"USC00284987","1915-09","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","383.5","6","102.1",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19150928",",,6","19150930","+,,6","19150930","+,,6","","","19150919",",,6","19150909",",,6","4.4",",6,28,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,19,","35.6",",6,09,","36.7","6","34.5",",6","43.0",",,,6","0",",,,6","20.59",",6","25.52",",,,6","15.65",",,,6"
"USC00284987","1915-10","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","389.6","6","6.1",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19151024",",,6","19151031","+,,6","19151031","+,,6","","","19151002",",,6","19151021",",,6","0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,02,","26.7",",6,21,","194.3","6","157.6",",6","72.5",",,,6","0",",,,6","13.45",",6","18.23",",,,6","8.67",",,,6"
"USC00284987","1915-11","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","389.6","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19151123","+,,6","19151130","+,,6","19151123",",,6","","","19151119",",,6","19151101",",,6","-3.3",",6,23,+","0",",,6,30,+","0",",T,6,23,","13.0",",,6,19,","23.3",",6,01,","515.8","6","321.5",",6","43.0",",,,6","0",",T,,6","7.62",",6","12.83",",,,6","2.40",",,,6"
"USC00284987","1915-12","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","389.6","6","0.0",",6","7",",6","6",",6","1",",6","10",",6","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19151231","+,,6","19151214",",,6","19151226","+,,6","","","19151213",",,6","19151218",",,6","-7.2",",6,31,+","152",",,6,14,","89",",,6,26,+","47.2",",,6,13,","13.9",",6,18,","1067.3","6","551.5",",6","123.9",",,,6","242",",,,6","0.54",",6","4.20",",,,6","-3.12",",,,6"
"USC00284987","1916-01","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","1",",6","0",",6","0",",6","21",",6","8",",6","1",",6","0",",6","","","19160118",",,6","19160116",",,6","19160116",",,6","","","19160102",",,6","19160127",",,6","-16.1",",6,18,","25",",,6,16,","3",",,6,16,","7.4",",,6,02,","23.3",",6,27,","1571.6","6","504.3",",6","24.8",",,,6","3",",,,6","2.06",",6","7.06",",,,6","-2.93",",,,6"
"USC00284987","1916-02","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","23",",6","4",",6","1",",6","24",",6","10",",6","0",",6","0",",6","","","19160214",",,6","19160213",",,6","19160213",",,6","","","19160225",",,6","19160201",",,6","-17.8",",6,14,","152",",,6,13,","117",",,6,13,","50.5",",,6,25,","17.2",",6,01,","2176.8","6","605.2",",6","119.0",",,,6","329",",,,6","-2.54",",6","1.59",",,,6","-6.66",",,,6"
"USC00284987","1916-03","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","24",",6","5",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","19160318",",,6","19160311","+,,6","19160306",",,6","","","19160306",",,6","19160331",",,6","-14.4",",6,18,","254",",,6,11,+","193",",,6,06,","25.1",",,6,06,","18.3",",6,31,","2752.8","6","576.0",",6","100.8",",,,6","547",",,,6","-0.25",",6","4.26",",,,6","-4.75",",,,6"
