"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212576","2012-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","57.1","7","0.0",",7","11","2,7","8","2,7","0","2,7","","","","","0",",7","23",",7","3",",7","0",",7","0",",7","","","20121031",",,7","","","","","","","20121019",",2,7","20121004","+,,7","-12.2",",7,31,","","","","","18.8","2,,7,19,","18.9",",7,04,+","887.8","7","485.7",",7","61.4","2,,,7","","","2.67",",7","8.24",",,,7","-2.91",",,,7"
"USC00212576","2012-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0",",7","7","2,7","2","2,7","0","2,7","31",",7","6",",7","18",",7","31",",7","26",",7","0",",7","0",",7","","","20121226",",,7","20121201",",,7","20121210",",,7","","","20121216",",2,7","20121204",",,7","-28.9",",7,26,","152",",,7,01,","76",",,7,10,","7.4","2,,7,16,","6.7",",7,04,","","","922.2",",7","17.4","2,,,7","201",",,,7","-11.41",",7","-6.15",",,,7","-16.68",",,,7"
"USC00212576","2013-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0","1,7","","","","","","","28","3,7","","","17","1,7","30","1,7","26","1,7","0","1,7","0","1,7","","","20130125","+,1,7","20130126","+,3,7","","","","","","","20130111",",1,7","-41.1","1,7,25,+","254","3,,7,26,+","","","","","6.7","1,7,11,","","","998.9","1,7","","","","","-14.97","1,7","-8.83","1,,,7","-21.10","1,,,7"
"USC00212576","2013-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0","1,7","6","2,7","2","2,7","0","2,7","26","2,7","","","20","1,7","27","1,7","25",",7","0",",7","0",",7","","","20130202",",1,7","20130211",",2,7","","","","","20130211",",2,7","20130227",",,7","-39.4","1,7,02,","432","2,,7,11,","","","10.9","2,,7,11,","5.6",",7,27,","","","912.3",",7","20.8","2,,,7","","","-15.43","1,7","-7.23",",,,7","-23.62","1,,,7"
"USC00212576","2013-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","31",",7","5",",7","12",",7","31",",7","20",",7","0",",7","0",",7","","","20130319","+,,7","20130320","+,,7","20130319",",,7","","","20130319",",,7","20130331",",,7","-33.9",",7,19,+","635",",,7,20,+","229",",,7,19,","10.7",",,7,19,","10.6",",7,31,","","","854.6",",7","34.8",",,,7","483",",,,7","-9.23",",7","-1.05",",,,7","-17.41",",,,7"
"USC00212576","2013-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","","","","","","","27","3,7","","","6",",7","30",",7","8",",7","0",",7","0",",7","","","20130421","+,,7","20130425",",3,7","","","","","","","20130430",",,7","-25.6",",7,21,+","610","3,,7,25,","","","","","18.3",",7,30,","","","626.1",",7","","","","","-2.54",",7","4.62",",,,7","-9.69",",,,7"
"USC00212576","2013-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.8","7","0.8","2,7","7","2,7","6","2,7","0","2,7","","","","","0","2,7","18","2,7","0","2,7","8","2,7","0","2,7","","","20130513","+,2,7","","","","","","","20130522",",2,7","20130515",",2,7","-7.2","2,7,13,+","","","","","16.5","2,,7,22,","26.7","2,7,15,","","","300.9","2,7","59.4","2,,,7","","","7.98","2,7","15.81","2,,,7","0.16","2,,,7"
"USC00212576","2013-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","7.2","7","6.4",",7","13",",7","13",",7","0",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","","","20130603",",,7","","","","","","","20130615",",,7","20130626",",,7","-3.3",",7,03,","","","","","20.8",",,7,15,","29.4",",7,26,","","","152.0",",7","141.1",",,,7","","","13.48",",7","20.59",",,,7","6.37",",,,7"
"USC00212576","2013-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","45.0","7","37.8",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130729",",,7","","","","","","","20130715",",,7","20130717",",,7","1.7",",7,29,","","","","","15.2",",,7,15,","31.7",",7,17,","77.7","7","77.7",",7","63.9",",,,7","","","17.05",",7","24.23",",,,7","9.86",",,,7"
"USC00212576","2013-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","88.9","7","43.9","2,7","8","1,7","6","1,7","0","1,7","","","","","0","2,7","2","2,7","0","2,7","20","2,7","4","2,7","1","","20130814",",2,7","","","","","","","20130829",",1,7","20130829","+,2,7","-0.6","2,7,14,","","","","","14.5","1,,7,29,","32.2","2,7,29,+","176.8","7","99.1","2,7","60.0","1,,,7","","","16.43","2,7","24.26","2,,,7","8.60","2,,,7"
"USC00212576","2013-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","93.4","7","4.5",",7","8",",7","7",",7","0",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","20130917","+,,7","","","","","","","20130910",",,7","20130901",",,7","-3.3",",7,17,+","","","","","13.2",",,7,10,","28.3",",7,01,","357.4","7","180.6",",7","62.4",",,,7","","","12.46",",7","19.79",",,,7","5.13",",,,7"
"USC00212576","2013-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","93.4","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","4",",7","0",",7","","","20131030","+,,7","20131022",",,7","20131027","+,,7","","","20131004",",,7","20131011","+,,7","-11.7",",7,30,+","0",",T,7,22,","0",",T,7,27,+","14.0",",,7,04,","21.7",",7,11,+","795.9","7","438.5",",7","75.0",",,,7","0",",T,,7","4.19",",7","9.28",",,,7","-0.90",",,,7"
"USC00212576","2013-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","93.4","7","0.0",",7","9",",7","5",",7","0",",7","22",",7","4",",7","6",",7","26",",7","13",",7","0",",7","0",",7","","","20131124",",,7","20131109",",,7","20131108",",,7","","","20131108",",,7","20131121","+,,7","-23.3",",7,24,","102",",,7,09,","76",",,7,08,","6.4",",,7,08,","6.1",",7,21,+","1475.1","7","679.2",",7","23.4",",,,7","177",",,,7","-4.31",",7","0.22",",,,7","-8.84",",,,7"
"USC00212576","2013-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","93.4","7","0.0",",7","","","","","","","31",",7","","","24",",7","31",",7","30",",7","0",",7","0",",7","","","20131231",",,7","20131226","+,,7","","","","","","","20131228",",,7","-41.7",",7,31,","381",",,7,26,+","","","","","1.1",",7,28,","2655.6","7","1180.5",",7","","","","","-19.75",",7","-13.00",",,,7","-26.50",",,,7"
"USC00212576","2014-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9","1,7","3","1,7","0","1,7","30","1,7","7","1,7","28",",7","31",",7","30",",7","0",",7","0",",7","","","20140103","+,,7","20140131","+,1,7","20140104",",1,7","","","20140104",",1,7","20140113",",,7","-43.3",",7,03,+","508","1,,7,31,+","152","1,,7,04,","12.2","1,,7,04,","1.1",",7,13,","3917.7","7","1262.1",",7","26.0","1,,,7","380","1,,,7","-22.38",",7","-14.23",",,,7","-30.53",",,,7"
"USC00212576","2014-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","","","","","","","26","2,7","7","3,7","23",",7","28",",7","26",",7","0",",7","0",",7","","","20140203","+,,7","20140222",",2,7","20140221",",3,7","","","","","20140220","+,,7","-38.9",",7,03,+","940","2,,7,22,","330","3,,7,21,","","","3.9",",7,20,+","4998.3","7","1080.6",",7","","","750","3,,,7","-20.26",",7","-11.29",",,,7","-29.23",",,,7"
"USC00212576","2014-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0","1,7","3","3,7","3","3,7","0","3,7","27","4,7","2","4,7","18","1,7","30","1,7","21","1,7","0","1,7","0","1,7","","","20140303","+,1,7","20140301",",4,7","20140322",",4,7","","","20140322",",3,7","20140331",",1,7","-42.2","1,7,03,+","787","4,,7,01,","152","4,,7,22,","13.2","3,,7,22,","11.7","1,7,31,","5921.6","7","923.3","1,7","22.3","3,,,7","216","4,,,7","-12.44","1,7","-3.70","1,,,7","-21.19","1,,,7"
"USC00212576","2014-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","4",",7","0",",7","0",",7","","","20140403","+,,7","","","","","","","","","20140421",",,7","-20.6",",7,03,+","","","","","","","17.2",",7,21,","6505.0","7","583.4",",7","","","","","-1.11",",7","5.51",",,,7","-7.73",",,,7"
"USC00212576","2014-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","6.1","7","6.1",",7","13","3,7","8","3,7","0","3,7","4","4,7","0","4,7","0",",7","13",",7","0",",7","10",",7","0",",7","","","20140518","+,,7","20140502","+,4,7","20140516","+,4,7","","","20140520",",3,7","20140531",",,7","-4.4",",7,18,+","102","4,,7,02,+","0","4,T,7,16,+","21.8","3,,7,20,","30.0",",7,31,","6801.8","7","296.8",",7","107.4","3,,,7","0","4,T,,7","8.95",",7","15.60",",,,7","2.31",",,,7"
"USC00212576","2014-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","14.9","7","8.8",",7","16",",7","13",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20140613",",,7","","","","","","","20140619",",,7","20140629",",,7","0.0",",7,13,","","","","","51.1",",,7,19,","27.8",",7,29,","6929.3","7","127.5",",7","210.3",",,,7","","","14.37",",7","20.75",",,,7","8.00",",,,7"
"USC00212576","2014-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","25.7","7","10.8",",7","14","3,7","8","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20140716",",,7","","","","","","","20140730",",3,7","20140722",",,7","2.2",",7,16,","","","","","16.5","3,,7,30,","32.2",",7,22,","95.0","7","95.0",",7","87.8","3,,,7","","","15.62",",7","22.72",",,,7","8.51",",,,7"
"USC00212576","2014-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","29.9","7","4.2",",7","6","4,7","4","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140828","+,,7","","","","","","","20140830",",4,7","20140810",",,7","2.8",",7,28,+","","","","","26.7","4,,7,30,","27.2",",7,10,","187.9","7","92.9",",7","49.8","4,,,7","","","15.47",",7","22.23",",,,7","8.71",",,,7"
"USC00212576","2014-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","29.9","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","3",",7","0",",7","8",",7","0",",7","","","20140912","+,,7","","","","","","","20140905",",,7","20140928",",,7","-1.7",",7,12,+","","","","","13.2",",,7,05,","26.1",",7,28,","396.4","7","208.5",",7","44.3",",,,7","","","11.38",",7","17.34",",,,7","5.43",",,,7"
"USC00212576","2014-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","29.9","7","0.0",",7","11","1,7","5","1,7","0","1,7","0","2,7","0","1,7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20141012","+,,7","20141031",",2,7","20141031","+,1,7","","","20141003",",1,7","20141025",",,7","-8.3",",7,12,+","0","2,T,7,31,","0","1,T,7,31,+","10.2","1,,7,03,","20.6",",7,25,","817.6","7","421.2",",7","43.0","1,,,7","0","1,T,,7","4.75",",7","9.99",",,,7","-0.50",",,,7"
"USC00212576","2014-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","29.9","7","0.0",",7","13","3,7","3","3,7","0","3,7","","","","","8",",7","29",",7","21",",7","0",",7","0",",7","","","20141128","+,,7","","","","","","","20141108",",3,7","20141104","+,,7","-31.1",",7,28,+","","","","","4.3","3,,7,08,","7.8",",7,04,+","1631.7","7","814.1",",7","24.6","3,,,7","","","-8.81",",7","-3.81",",,,7","-13.80",",,,7"
"USC00212576","2014-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","29.9","7","0.0",",7","11","4,7","4","4,7","0","4,7","31",",7","7","3,7","10",",7","30",",7","27",",7","0",",7","0",",7","1","","20141230","+,,7","20141211","+,,7","20141217",",3,7","","","20141217",",4,7","20141215",",,7","-28.3",",7,30,+","152",",,7,11,+","76","3,,7,17,","5.1","4,,7,17,","4.4",",7,15,","2467.7","7","836.0",",7","22.0","4,,,7","304","3,,,7","-8.63",",7","-4.69",",,,7","-12.57",",,,7"
"USC00212576","2015-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9","2,7","4","2,7","0","2,7","29","2,7","7","1,7","22",",7","31",",7","29",",7","0",",7","0",",7","","","20150113",",,7","20150127",",2,7","20150104",",1,7","","","20150104",",2,7","20150124",",,7","-36.1",",7,13,","254","2,,7,27,","114","1,,7,04,","5.8","2,,7,04,","1.7",",7,24,","3501.9","7","1034.2",",7","20.5","2,,,7","334","1,,,7","-15.03",",7","-8.92",",,,7","-21.13",",,,7"
"USC00212576","2015-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","5","2,7","2","2,7","0","2,7","28",",7","3",",7","25",",7","28",",7","28",",7","0",",7","0",",7","","","20150220","+,,7","20150225","+,,7","20150221",",,7","","","20150211",",2,7","20150210",",,7","-40.6",",7,20,+","381",",,7,25,+","89",",,7,21,","4.6","2,,7,11,","-5.0",",7,10,","4599.6","7","1097.7",",7","10.0","2,,,7","229",",,,7","-20.87",",7","-12.69",",,,7","-29.05",",,,7"
"USC00212576","2015-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","15",",7","3",",7","8",",7","29",",7","10",",7","0",",7","0",",7","","","20150306","+,,7","20150302","+,,7","20150303",",,7","","","20150329",",,7","20150316",",,7","-37.8",",7,06,+","356",",,7,02,+","76",",,7,03,","7.4",",,7,29,","16.1",",7,16,","5324.1","7","724.5",",7","23.9",",,,7","139",",,,7","-5.04",",7","2.52",",,,7","-12.60",",,,7"
"USC00212576","2015-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","","","","","","","","","3","5,7","0",",7","28",",7","2",",7","1",",7","0",",7","","","20150407","+,,7","","","20150408",",5,7","","","","","20150413",",,7","-15.0",",7,07,+","","","64","5,,7,08,","","","22.8",",7,13,","5809.1","7","485.0",",7","29.4","4,a,,7","127","5,,,7","2.17",",7","10.43",",,,7","-6.09",",,,7"
"USC00212576","2015-05","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","1","","20150501",",,7","20150531","+,,7","20150518",",,7","","","20150511",",,7","20150528","+,,7","-5.0",",7,01,","0",",,7,31,+","0",",T,7,18,","35.3",",,7,11,","26.1",",7,28,+","6126.2","7","317.1",",7","124.5",",,,7","0",",T,,7","8.10",",7","15.55",",,,7","0.65",",,,7"
"USC00212576","2015-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","12",",7","11",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","20150601",",,7","","","","","","","20150603",",,7","20150627",",,7","-3.9",",7,01,","","","","","18.8",",,7,03,","27.2",",7,27,","6264.3","7","138.1",",7","93.2",",,,7","","","13.73",",7","21.47",",,,7","5.99",",,,7"
"USC00212576","2015-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","25.9","7","25.9",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150708",",,7","","","","","","","20150713",",,7","20150727",",,7","3.3",",7,08,","","","","","37.6",",,7,13,","31.1",",7,27,","56.7","7","56.7",",7","76.0",",,,7","","","17.34",",7","24.76",",,,7","9.92",",,,7"
"USC00212576","2015-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","37.8","7","11.9",",7","14",",7","9",",7","2",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","20150827","+,,7","20150831","+,4,7","20150829",",4,7","1","","20150807",",,7","20150816","+,,7","0.6",",7,27,+","0","4,,7,31,+","0","4,T,7,29,","32.5",",,7,07,","30.0",",7,16,+","182.5","7","125.8",",7","108.2",",,,7","0","4,T,,7","14.66",",7","21.36",",,,7","7.96",",,,7"
"USC00212576","2015-09","47.64317","-92.22648","434.3","EMBARRASS, MN US","53.6","7","15.8",",7","12",",7","7",",7","1",",7","0","5,7","","","0",",7","4",",7","0",",7","16",",7","0",",7","1","","20150930","+,,7","20150930","+,5,7","","","","","20150903",",,7","20150906",",,7","-4.4",",7,30,+","0","5,,7,30,+","","","25.4",",,7,03,","27.8",",7,06,","322.9","7","140.4",",7","113.0",",,,7","","","14.18",",7","20.63",",,,7","7.74",",,,7"
"USC00212576","2015-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","53.6","7","0.0",",7","9",",7","5",",7","0",",7","0","3,7","0","2,7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20151019","+,,7","20151031","+,3,7","20151029","+,2,7","","","20151008",",,7","20151012",",,7","-8.3",",7,19,+","0","3,,7,31,+","0","2,T,7,29,+","20.8",",,7,08,","28.9",",7,12,","763.1","7","440.2",",7","71.6",",,,7","0","2,T,,7","4.13",",7","10.97",",,,7","-2.70",",,,7"
"USC00212576","2015-11","47.64317","-92.22648","434.3","EMBARRASS, MN US","53.6","7","0.0",",7","11","2,7","7","2,7","0","2,7","15","2,7","2","2,7","2",",7","21",",7","10",",7","0",",7","0",",7","","","20151123","+,,7","20151114","+,2,7","20151113",",2,7","","","20151118",",2,7","20151106","+,,7","-17.8",",7,23,+","76","2,,7,14,+","76","2,,7,13,","19.6","2,,7,18,","14.4",",7,06,+","1301.4","7","538.3",",7","75.1","2,,,7","127","2,,,7","0.39",",7","5.03",",,,7","-4.25",",,,7"
"USC00212576","2015-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","53.6","7","0.0",",7","11","1,7","8","1,7","0","1,7","25","5,7","6","5,7","4",",7","31",",7","21",",7","0",",7","0",",7","","","20151231",",,7","20151230","+,5,7","20151217",",5,7","","","20151211",",1,7","20151205",",,7","-19.4",",7,31,","229","5,,7,30,+","102","5,,7,17,","12.7","1,,7,11,","5.0",",7,05,","2062.2","7","760.8",",7","53.9","1,,,7","318","5,,,7","-6.21",",7","-2.59",",,,7","-9.83",",,,7"
"USC00212576","2016-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","","","","","","","28","3,7","8","5,7","13",",7","31",",7","30",",7","0",",7","0",",7","","","20160119","+,,7","20160130",",3,7","20160115",",5,7","","","","","20160131",",,7","-36.7",",7,19,+","381","3,,7,30,","102","5,,7,15,","","","3.9",",7,31,","3050.8","7","988.6",",7","","","367","5,,,7","-13.56",",7","-8.74",",,,7","-18.37",",,,7"
"USC00212576","2016-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","7","5,7","5","5,7","0","5,7","27","2,7","6","4,7","14",",7","29",",7","22",",7","0",",7","0",",7","","","20160214","+,,7","20160229","+,2,7","20160229","+,4,7","","","20160220",",5,7","20160228",",,7","-37.8",",7,14,+","457","2,,7,29,+","76","4,,7,29,+","19.1","5,,7,20,","8.3",",7,28,","3930.5","7","879.7",",7","40.7","5,,,7","317","4,,,7","-12.00",",7","-4.90",",,,7","-19.10",",,,7"
"USC00212576","2016-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","8","3,7","4","3,7","1","3,7","29","1,7","5","3,7","5",",7","29",",7","10",",7","0",",7","0",",7","1","","20160302",",,7","20160305","+,1,7","20160317",",3,7","2","","20160316",",3,7","20160313",",,7","-27.2",",7,02,","457","1,,7,05,+","152","3,,7,17,","42.2","3,,7,16,","15.6",",7,13,","4588.4","7","657.9",",7","73.7","3,,,7","354","3,,,7","-2.89",",7","3.57",",,,7","-9.35",",,,7"
"USC00212576","2016-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","","","","","","","10","2,7","","","2",",7","24",",7","6",",7","4",",7","0",",7","","","20160410","+,,7","20160406",",2,7","","","","","","","20160418",",,7","-22.2",",7,10,+","127","2,,7,06,","","","","","24.4",",7,18,","5101.3","7","512.9",",7","","","","","1.24",",7","7.54",",,,7","-5.07",",,,7"
"USC00212576","2016-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","4.2",",7","14","1,7","10","1,7","2","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20160608",",,7","20160630","+,,7","20160606",",,7","","","20160613",",1,7","20160620",",,7","-2.2",",7,08,","0",",,7,30,+","0",",T,7,06,","49.8","1,,7,13,","30.0",",7,20,","","","147.5",",7","158.8","1,,,7","0",",T,,7","13.56",",7","20.22",",,,7","6.89",",,,7"
"USC00212576","2016-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","13.7","2,7","8","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","20160701",",2,7","","","","","","","20160708",",2,7","20160721",",2,7","1.7","2,7,01,","","","","","26.7","2,,7,08,","30.0","2,7,21,","59.0","7","59.0","2,7","56.6","2,,,7","","","16.77","2,7","24.07","2,,,7","9.48","2,,,7"
"USC00212576","2016-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","8.9",",7","10","3,7","6","3,7","2","3,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20160831",",,7","20160831","+,1,7","20160831","+,1,7","","","20160829",",3,7","20160810","+,,7","3.9",",7,31,","0","1,,7,31,+","0","1,,7,31,+","47.0","3,,7,29,","28.3",",7,10,+","131.7","7","72.7",",7","141.0","3,,,7","0","1,,,7","16.27",",7","23.22",",,,7","9.32",",,,7"
"USC00212576","2016-10","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","2,7","7","3,7","4","3,7","0","3,7","0","5,7","0","4,7","0","2,7","11","2,7","0","1,7","0","1,7","0","1,7","","","20161025","+,2,7","20161031","+,5,7","20161007",",4,7","","","20161007",",3,7","20161016","+,1,7","-7.8","2,7,25,+","0","5,,7,31,+","13","4,,7,07,","16.8","3,,7,07,","20.6","1,7,16,+","","","352.6","1,7","40.5","3,,,7","13","4,,,7","6.04","2,7","11.74","1,,,7","0.34","2,,,7"
"USC00212576","2016-12","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","2,7","13","4,7","6","4,7","0","4,7","29","2,7","13","1,7","11","2,7","29","2,7","28","1,7","0","1,7","0","1,7","","","20161219",",2,7","20161231",",2,7","20161206",",1,7","","","20161226",",4,7","20161201",",1,7","-38.9","2,7,19,","254","2,,7,31,","76","1,,7,06,","11.4","4,,7,26,","1.7","1,7,01,","","","899.9","1,7","34.9","4,,,7","571","1,,,7","-12.58","2,7","-8.18","1,,,7","-16.97","2,,,7"
"USC00212576","2017-01","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","5","2,7","3","2,7","0","2,7","28","3,7","5","1,7","16",",7","31",",7","25",",7","0",",7","0",",7","1","","20170114",",,7","20170112","+,3,7","20170103",",1,7","","","20170121",",2,7","20170121","+,,7","-41.1",",7,14,","356","3,,7,12,+","127","1,,7,03,","7.1","2,,7,21,","2.8",",7,21,+","","","1000.3",",7","22.6","2,,,7","343","1,,,7","-13.94",",7","-7.87",",,,7","-20.00",",,,7"
"USC00212576","2017-02","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","28",",7","6",",7","10",",7","28",",7","19",",7","0",",7","0",",7","","","20170210",",,7","20170208","+,,7","20170208","+,,7","","","20170221",",,7","20170218",",,7","-30.6",",7,10,","406",",,7,08,+","76",",,7,08,+","11.9",",,7,21,","10.6",",7,18,","","","772.6",",7","29.9",",,,7","343",",,,7","-9.26",",7","-3.63",",,,7","-14.89",",,,7"
"USC00212576","2017-03","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0","1,7","4","2,7","3","2,7","0","2,7","","","2","2,7","12",",7","31",",7","14","1,7","0","1,7","0","1,7","","","20170304","+,,7","","","20170317",",2,7","","","20170307",",2,7","20170329",",1,7","-28.9",",7,04,+","","","51","2,,7,17,","15.2","2,,7,07,","13.3","1,7,29,","","","765.3","1,7","36.0","2,,,7","84","2,,,7","-7.02","1,7","-0.45","1,,,7","-13.60",",,,7"
"USC00212576","2017-04","47.64317","-92.22648","434.3","EMBARRASS, MN US","0.0","7","0.0",",7","7","2,7","5","2,7","1","2,7","","","0","5,7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20170412","+,,7","","","20170424",",5,7","","","20170419",",2,7","20170414","+,,7","-11.1",",7,12,+","","","13","5,,7,24,","25.4","2,,7,19,","18.3",",7,14,+","","","471.3",",7","54.2","2,,,7","13","5,,,7","2.62",",7","9.81",",,,7","-4.57",",,,7"
"USC00212576","2017-06","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","0.0","2,7","13","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0","1,7","1","1,7","0","2,7","14","2,7","0","2,7","","","20170601",",1,7","20170630","+,1,7","20170630","+,1,7","","","20170614",",2,7","20170603",",2,7","-1.1","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","35.1","2,,7,14,","27.8","2,7,03,","","","137.0","2,7","129.8","2,,,7","0","1,,,7","13.42","2,7","20.38","2,,,7","6.47","1,,,7"
"USC00212576","2017-07","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","3.4","1,7","10","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","1","","20170714",",1,7","20170731","+,2,7","20170731","+,2,7","1","","20170705",",2,7","20170706",",1,7","2.8","1,7,14,","0","2,,7,31,+","0","2,,7,31,+","26.2","2,,7,05,","28.3","1,7,06,","91.9","7","91.9","1,7","72.7","2,,,7","0","2,,,7","15.38","1,7","23.21","1,,,7","7.56","1,,,7"
"USC00212576","2017-08","47.64317","-92.22648","434.3","EMBARRASS, MN US","","","1.4","1,7","12","1,7","8","1,7","3","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","","","20170825","+,1,7","20170831","+,,7","20170831","+,,7","1","","20170818",",1,7","20170801",",1,7","-1.1","1,7,25,+","0",",,7,31,+","0",",,7,31,+","69.1","1,,7,18,","28.3","1,7,01,","247.4","7","155.5","1,7","197.0","1,,,7","0",",,,7","13.20","1,7","19.76","1,,,7","6.63","1,,,7"
