"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245740","1897-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","17.9","0","11.9","1,0","10","1,0","10","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","18970611",",1,0","","","18970630","+,1,0","","","18970602",",1,0","18970613",",1,0","1.7","1,0,11,","","","0","1,,0,30,+","22.9","1,,0,02,","29.4","1,0,13,","4306.3","0","88.9","1,0","98.7","1,,,0","0","1,,,0","15.68","1,0","21.97","1,,,0","9.39","1,,,0"
"USC00245740","1897-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","41.2","0","23.3",",0","10",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","18970707",",,0","","","18970731","+,,0","","","18970718","+,,0","18970712",",,0","4.4",",0,07,","","","0",",,0,31,+","14.0",",,0,18,+","32.8",",0,12,","63.7","0","63.7",",0","54.4",",,,0","0",",,,0","17.03",",0","24.56",",,,0","9.50",",,,0"
"USC00245740","1897-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","112.9","0","71.7","2,0","3",",0","3",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","18970801",",1,0","","","18970831","+,,0","","","18970830",",,0","18970811",",1,0","4.4","1,0,01,","","","0",",,0,31,+","10.2",",,0,30,","35.0","1,0,11,","81.2","0","17.5","1,0","21.1",",,,0","0",",,,0","20.30","2,0","29.63","1,,,0","10.96","1,,,0"
"USC00245740","1897-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","112.9","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","18970916",",,0","","","18970930","+,,0","","","18970913",",,0","18970926",",,0","0.6",",0,16,","","","0",",,0,30,+","21.6",",,0,13,","27.8",",0,26,","241.0","0","159.8",",0","86.8",",,,0","0",",,,0","13.01",",0","20.81",",,,0","5.21",",,,0"
"USC00245740","1897-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","112.9","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","18971031","+,,0","","","18971031","+,,0","","","18971011",",,0","18971012","+,,0","-4.4",",0,31,+","","","0",",,0,31,+","22.9",",,0,11,","23.3",",0,12,+","556.9","0","315.9",",0","31.6",",,,0","0",",,,0","8.14",",0","17.28",",,,0","-1.00",",,,0"
"USC00245740","1897-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","112.9","0","0.0",",0","9","1,0","7","1,0","1","1,0","","","4","1,0","0",",0","25",",0","9",",0","0",",0","0",",0","","","18971129",",,0","","","18971123",",1,0","","","18971103",",1,0","18971120",",,0","-16.7",",0,29,","","","86","1,,0,23,","26.4","1,,0,03,","20.0",",0,20,","1097.0","0","540.1",",0","58.3","1,,,0","235","1,,,0","0.33",",0","5.31",",,,0","-4.65",",,,0"
"USC00245740","1897-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","6",",0","5",",0","0",",0","","","3",",0","2","3,0","28","3,0","12","3,0","0","3,0","0","3,0","","","18971203",",3,0","","","18971220",",,0","","","18971213",",,0","18971229",",3,0","-18.9","3,0,03,","","","102",",,0,20,","9.9",",,0,13,","12.8","3,0,29,","","","","","31.2",",,,0","189",",,,0","-4.95","6,0","-0.12","3,,,0","-9.78","3,,,0"
"USC00245740","1898-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","18980129",",,0","","","18980106",",,0","","","18980106",",,0","18980120",",,0","-20.0",",0,29,","","","53",",,0,06,","8.6",",,0,06,","5.0",",0,20,","","","795.1",",0","15.4",",,,0","106",",,,0","-7.31",",0","-2.40",",,,0","-12.23",",,,0"
"USC00245740","1898-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","18980201",",,0","","","18980218",",,0","","","18980215",",,0","18980208",",,0","-15.0",",0,01,","","","30",",,0,18,","22.9",",,0,15,","13.9",",0,08,","","","492.5",",0","30.8",",,,0","56",",,,0","0.74",",0","6.25",",,,0","-4.76",",,,0"
"USC00245740","1898-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","18980326",",,0","","","18980324",",,0","","","18980307",",,0","18980307",",,0","-17.2",",0,26,","","","64",",,0,24,","5.6",",,0,07,","15.6",",0,07,","","","575.2",",0","16.8",",,,0","103",",,,0","-0.22",",0","6.19",",,,0","-6.63",",,,0"
"USC00245740","1898-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","18980419",",,0","","","18980430","+,,0","","","18980421",",,0","18980426",",,0","-5.0",",0,19,","","","0",",,0,30,+","15.7",",,0,21,","27.8",",0,26,","","","271.4",",0","39.9",",,,0","0",",,,0","9.29",",0","18.32",",,,0","0.25",",,,0"
"USC00245740","1898-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.6","0","0.6",",0","6",",0","6",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","18980502",",,0","","","18980531","+,,0","","","18980529",",,0","18980525",",,0","-2.8",",0,02,","","","0",",,0,31,+","38.1",",,0,29,","25.6",",0,25,","","","155.0",",0","121.9",",,,0","0",",,,0","13.35",",0","20.96",",,,0","5.74",",,,0"
"USC00245740","1898-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","18980702","+,,0","","","18980731","+,,0","","","18980701",",,0","","","5.0",",0,02,+","","","0",",,0,31,+","11.7",",,0,01,","","","","","","","19.4",",,,0","0",",,,0","","","","","10.38",",,,0"
"USC00245740","1898-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","","","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","18980831",",,0","","","18980831","+,,0","","","18980831",",,0","","","5.6",",0,31,","","","0",",,0,31,+","4.1",",,0,31,","","","","","","","7.4",",,,0","0",",,,0","","","","","11.18",",,,0"
"USC00245740","1898-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","4.1","1,0","7",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","","","18980906",",1,0","","","18980930","+,,0","","","18980902",",,0","18980918","+,1,0","1.7","1,0,06,","","","0",",,0,30,+","18.0",",,0,02,","32.2","1,0,18,+","","","121.4","1,0","35.5",",,,0","0",",,,0","14.29","1,0","22.67","1,,,0","5.91","1,,,0"
"USC00245740","1898-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","18981007",",,0","","","18981015",",,0","","","18981011",",,0","18981008",",,0","-5.6",",0,07,","","","0",",T,0,15,","9.7",",,0,11,","18.9",",0,08,","","","379.6",",0","22.1",",,,0","0",",T,,0","6.09",",0","12.06",",,,0","0.11",",,,0"
"USC00245740","1898-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","13","1,0","2","1,0","0","1,0","","","1","1,0","0","2,0","22","2,0","5","2,0","0","2,0","0","2,0","","","18981121",",2,0","","","18981123",",1,0","","","18981118",",1,0","18981105",",2,0","-12.2","2,0,21,","","","25","1,,0,23,","5.8","1,,0,18,","10.0","2,0,05,","","","518.7","2,0","29.1","1,,,0","90","1,,,0","-0.19","2,0","3.39","2,,,0","-3.78","2,,,0"
"USC00245740","1898-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","6",",0","29",",0","17",",0","0",",0","0",",0","","","18981211",",,0","","","18981220","+,,0","","","18981231",",,0","18981229",",,0","-25.6",",0,11,","","","25",",,0,20,+","3.3",",,0,31,","12.2",",0,29,","","","750.2",",0","8.2",",,,0","50",",,,0","-5.87",",0","-1.45",",,,0","-10.29",",,,0"
"USC00245740","1899-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","4,0","10","2,0","3","2,0","0","2,0","","","2","2,0","5","3,0","23","3,0","8","3,0","0","3,0","0","3,0","","","18990107",",3,0","","","18990131","+,2,0","","","18990131","+,2,0","18990128","+,3,0","-25.6","3,0,07,","","","25","2,,0,31,+","2.5","2,,0,31,+","8.3","3,0,28,+","","","565.7","3,0","15.1","2,,,0","50","2,,,0","-2.81","4,0","1.33","3,,,0","-6.94","3,,,0"
"USC00245740","1899-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","","","7",",0","10","1,0","26","1,0","13","2,0","0","2,0","0","2,0","","","18990204",",1,0","","","18990208",",,0","","","18990220","+,,0","18990219",",2,0","-30.0","1,0,04,","","","122",",,0,08,","7.1",",,0,20,+","7.8","2,0,19,","","","689.1","2,0","34.6",",,,0","390",",,,0","-8.39","2,0","-3.80","2,,,0","-12.99","1,,,0"
"USC00245740","1899-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","13","1,0","8","1,0","0","1,0","","","6","1,0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","18990305",",1,0","","","18990304",",1,0","","","18990329",",1,0","18990323",",1,0","-13.9","1,0,05,","","","64","1,,0,04,","12.4","1,,0,29,","11.1","1,0,23,","","","552.4","1,0","52.9","1,,,0","274","1,,,0","-0.08","1,0","4.96","1,,,0","-5.13","1,,,0"
"USC00245740","1899-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","18990403",",,0","","","18990401",",,0","","","18990430",",,0","18990415",",,0","-6.7",",0,03,","","","13",",,0,01,","5.6",",,0,30,","22.2",",0,15,","","","362.7",",0","34.1",",,,0","13",",,,0","6.24",",0","12.37",",,,0","0.11",",,,0"
"USC00245740","1899-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","4,0","9",",0","7",",0","0",",0","","","0",",0","0","4,0","3","4,0","0",",0","7",",0","0",",0","","","18990512","+,4,0","","","18990511",",,0","","","18990514",",,0","18990524",",,0","-2.2","4,0,12,+","","","0",",T,0,11,","7.6",",,0,14,","27.8",",0,24,","","","220.2",",0","40.3",",,,0","0",",T,,0","10.08","4,0","16.47",",,,0","3.69","4,,,0"
"USC00245740","1899-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","7.2","0","7.2",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","18990606",",,0","","","18990630","+,,0","","","18990611",",,0","18990624",",,0","0.0",",0,06,","","","0",",,0,30,+","10.9",",,0,11,","33.3",",0,24,","","","128.4",",0","32.5",",,,0","0",",,,0","14.29",",0","22.07",",,,0","6.51",",,,0"
"USC00245740","1899-07","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","90.4","0","83.2","2,0","4","2,0","4","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","18990722","+,2,0","","","18990731","+,2,0","","","18990730",",2,0","18990718",",2,0","5.6","2,0,22,+","","","0","2,,0,31,+","10.2","2,,0,30,","37.8","2,0,18,","6.7","0","6.7","2,0","26.7","2,,,0","0","2,,,0","20.97","2,0","31.28","2,,,0","10.66","2,,,0"
"USC00245740","1899-08","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.0","0","15.6","1,0","8",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","18990830","+,1,0","","","18990831","+,,0","","","18990822",",,0","18990806","+,,0","3.9","1,0,30,+","","","0",",,0,31,+","13.7",",,0,22,","32.8",",0,06,+","84.5","0","77.8",",0","49.6",",,,0","0",",,,0","16.03","1,0","23.97",",,,0","8.09","1,,,0"
"USC00245740","1899-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.8","0","0.8","2,0","6",",0","4",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","18990907",",2,0","","","18990930","+,1,0","","","18990913",",,0","18990926","+,1,0","1.1","2,0,07,","","","0","1,,0,30,+","18.0",",,0,13,","30.6","1,0,26,+","181.0","0","96.5","1,0","40.6",",,,0","0","1,,,0","15.03","2,0","24.14","1,,,0","5.92","2,,,0"
"USC00245740","1899-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.8","0","0.0","1,0","11",",0","4",",0","0",",0","","","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","18991014",",,0","","","18991015","+,,0","","","18991020",",,0","18991005",",1,0","-7.8",",0,14,","","","0",",T,0,15,+","10.9",",,0,20,","23.9","1,0,05,","536.0","0","355.0","1,0","26.0",",,,0","0",",T,,0","6.52","1,0","12.24","1,,,0","0.79",",,,0"
"USC00245740","1899-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.8","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","18991125",",,0","","","18991130","+,,0","","","18991105",",,0","18991121",",,0","-6.7",",0,25,","","","0",",,0,30,+","17.3",",,0,05,","13.9",",0,21,","966.4","0","430.4",",0","33.1",",,,0","0",",,,0","3.99",",0","8.50",",,,0","-0.53",",,,0"
"USC00245740","1899-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","106.8","0","0.0","2,0","9",",0","7",",0","0",",0","","","6",",0","3","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","18991219",",1,0","","","18991213",",,0","","","18991227",",,0","18991222",",1,0","-21.1","1,0,19,","","","76",",,0,13,","6.4",",,0,27,","10.6","1,0,22,","1554.3","0","587.9","1,0","31.2",",,,0","279",",,,0","-2.10","2,0","1.98","1,,,0","-6.17","1,,,0"
"USC00245740","1900-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","1",",0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19000128",",1,0","","","19000113",",,0","","","19000113",",,0","19000119",",1,0","-14.4","1,0,28,","","","51",",,0,13,","3.3",",,0,13,","7.8","1,0,19,","2126.5","0","572.2","1,0","3.8",",,,0","64",",,,0","-1.34","2,0","3.07","1,,,0","-5.76","1,,,0"
"USC00245740","1900-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","4","1,0","25","1,0","9",",0","0",",0","0",",0","","","19000217",",1,0","","","19000208",",,0","","","19000208",",,0","19000225","+,,0","-22.8","1,0,17,","","","69",",,0,08,","6.1",",,0,08,","7.2",",0,25,+","2709.4","0","582.9",",0","9.4",",,,0","107",",,,0","-3.16","1,0","1.35",",,,0","-7.67","1,,,0"
"USC00245740","1900-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","","","19000306","+,,0","","","19000305",",,0","","","19000326",",,0","19000311",",,0","-11.1",",0,06,+","","","13",",,0,05,","4.1",",,0,26,","22.2",",0,11,","3097.0","0","387.6",",0","9.4",",,,0","13",",,,0","5.83",",0","13.22",",,,0","-1.55",",,,0"
"USC00245740","1900-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","5","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","19000408",",1,0","","","19000430","+,1,0","","","19000424","+,1,0","19000406","+,1,0","-1.7","1,0,08,","","","0","1,,0,30,+","7.9","1,,0,24,+","25.6","1,0,06,+","3322.5","0","225.5","1,0","18.8","1,,,0","0","1,,,0","10.56","1,0","17.93","1,,,0","3.18","1,,,0"
"USC00245740","1900-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","3.4","0","3.4",",0","12",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19000528","+,,0","","","19000531","+,,0","","","19000512",",,0","19000510",",,0","2.2",",0,28,+","","","0",",,0,31,+","33.3",",,0,12,","31.1",",0,10,","3481.9","0","159.4",",0","106.3",",,,0","0",",,,0","13.30",",0","21.19",",,,0","5.40",",,,0"
"USC00245740","1900-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","44.8","0","41.4","1,0","9","1,0","8","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","19000610",",1,0","","","19000630","+,1,0","","","19000617",",1,0","19000621",",1,0","3.3","1,0,10,","","","0","1,,0,30,+","31.5","1,,0,17,","34.4","1,0,21,","3532.8","0","50.9","1,0","70.6","1,,,0","0","1,,,0","18.01","1,0","26.76","1,,,0","9.25","1,,,0"
"USC00245740","1900-09","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","3.9","1,0","12","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","19000927","+,1,0","","","19000930","+,1,0","","","19000917",",1,0","19000907",",1,0","-3.3","1,0,27,+","","","0","1,,0,30,+","20.3","1,,0,17,","31.7","1,0,07,","","","149.0","1,0","56.2","1,,,0","0","1,,,0","13.33","1,0","20.54","1,,,0","6.12","1,,,0"
"USC00245740","1900-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","6","2,0","3","2,0","0","2,0","","","0","2,0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","19001027",",2,0","","","19001024",",2,0","","","19001005",",2,0","19001014",",2,0","-6.1","2,0,27,","","","0","2,T,0,24,","10.2","2,,0,05,","21.7","2,0,14,","","","309.3","2,0","18.3","2,,,0","0","2,T,,0","7.67","2,0","14.28","2,,,0","1.05","2,,,0"
"USC00245740","1900-11","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","3,0","5",",0","5",",0","0",",0","","","0","1,0","5","2,0","27","2,0","7","1,0","0","1,0","0","1,0","","","19001121",",2,0","","","19001130","+,1,0","","","19001119","+,,0","19001113",",1,0","-23.9","2,0,21,","","","0","1,,0,30,+","12.7",",,0,19,+","14.4","1,0,13,","","","541.8","1,0","39.3",",,,0","0","1,,,0","-1.59","3,0","3.98","1,,,0","-7.17","2,,,0"
"USC00245740","1900-12","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","2,0","5","2,0","2","2,0","0","2,0","","","1","2,0","1","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","19001230",",2,0","","","19001226",",2,0","","","19001220",",2,0","19001206",",2,0","-18.9","2,0,30,","","","25","2,,0,26,","15.5","2,,0,20,","10.0","2,0,06,","","","544.4","2,0","27.2","2,,,0","25","2,,,0","-0.44","2,0","3.35","2,,,0","-4.22","2,,,0"
"USC00245740","1901-01","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","3","1,0","3","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","19010109",",1,0","","","19010104","+,1,0","","","19010103",",1,0","19010112",",1,0","-21.1","1,0,09,","","","102","1,,0,04,+","16.5","1,,0,03,","8.9","1,0,12,","","","720.7","1,0","36.8","1,,,0","268","1,,,0","-5.69","1,0","-0.68","1,,,0","-10.71","1,,,0"
"USC00245740","1901-02","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","","","0",",0","1","2,0","23","2,0","15","1,0","0","1,0","0","1,0","","","19010208",",2,0","","","19010219","+,,0","","","19010215",",,0","19010227",",1,0","-18.3","2,0,08,","","","13",",,0,19,+","4.3",",,0,15,","10.6","1,0,27,","","","561.4","1,0","13.9",",,,0","26",",,,0","-4.09","3,0","0.42","1,,,0","-8.61","2,,,0"
"USC00245740","1901-03","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19010304",",,0","","","19010311",",,0","","","19010317",",,0","19010320",",,0","-11.7",",0,04,","","","102",",,0,11,","25.4",",,0,17,","16.7",",0,20,","","","462.5",",0","58.6",",,,0","216",",,,0","3.41",",0","8.92",",,,0","-2.09",",,,0"
"USC00245740","1901-04","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19010416","+,,0","","","19010425",",,0","","","19010425",",,0","19010429",",,0","-5.0",",0,16,+","","","25",",,0,25,","18.3",",,0,25,","26.1",",0,29,","","","328.2",",0","29.1",",,,0","25",",,,0","7.39",",0","14.88",",,,0","-0.10",",,,0"
"USC00245740","1901-05","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","18.4","0","18.4",",0","10",",0","7",",0","3",",0","","","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19010509",",,0","","","19010531","+,,0","","","19010521","+,,0","19010515",",,0","-2.2",",0,09,","","","0",",,0,31,+","38.6",",,0,21,+","31.7",",0,15,","","","125.8",",0","161.5",",,,0","0",",,,0","14.87",",0","21.98",",,,0","7.76",",,,0"
"USC00245740","1901-06","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","18.4","0","0.0",",0","11",",0","6",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19010616",",,0","","","19010604",",,0","","","19010613","+,,0","19010619",",,0","-1.1",",0,16,","","","0",",T,0,04,","30.5",",,0,13,+","28.9",",0,19,","","","192.8",",0","98.7",",,,0","0",",T,,0","11.91",",0","20.13",",,,0","3.68",",,,0"
"USC00245740","1901-10","46.9244","-114.0911","974.4","MISSOULA 6 NW WEATHER FORECAST OFFICE, MT US","","","0.0","1,0","4","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","19","1,0","0","1,0","12","1,0","0","1,0","","","19011011",",1,0","","","19011031",",1,0","","","19011027",",1,0","19011003","+,1,0","-1.7","1,0,11,","","","0","1,T,0,31,","5.3","1,,0,27,","23.9","1,0,03,+","","","246.5","1,0","11.9","1,,,0","0","1,T,,0","10.12","1,0","19.22","1,,,0","1.01","1,,,0"
