"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224265","1947-10","33.88478","-88.98653","99.4","HOUSTON, MS US","","","97.8","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","5",",6","","","19471031",",3,6","","","19471031","+,,6","","","19471027",",,6","19471019",",,6","1.1","3,6,31,","","","0",",,6,31,+","6.4",",,6,27,","33.3",",6,19,","8.1","6","7.8",",6","17.8",",,,6","0",",,,6","21.63","3,6","29.89",",,,6","13.38","3,,,6"
"USC00224265","1947-11","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","10",",6","10",",6","4",",6","","","","","0","3,","6","3,6","","","","","","","","","19471127",",3,6","","","","","","","19471115",",,6","","","-1.1","3,6,27,","","","","","59.7",",,6,15,","","","","","","","213.9",",,,6","","","","","","","4.37","3,,,6"
"USC00224265","1947-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","0.0","1,6","5",",6","3",",6","1",",6","","","","","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","19471201",",,6","","","","","","","19471215",",,6","19471231","+,1,6","-6.7",",6,01,","","","","","47.2",",,6,15,","22.2","1,6,31,+","","","296.2","1,6","78.6",",,,6","","","8.42","1,6","16.89","1,,,6","-0.04",",,,6"
"USC00224265","1948-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0","3,0","","","","","","","0",",0","1","2,0","0",",0","25",",0","0","3,0","10","3,0","0","3,0","","","19480119",",,0","19480131","+,,0","19480117",",2,0","","","","","19480113","+,3,0","-14.4",",0,19,","0",",,0,31,+","30","2,,0,17,","","","21.7","3,0,13,+","","","383.7","3,0","98.6",",a,,0","30","2,,,0","4.47","3,0","13.80","3,,,0","-4.86",",,,0"
"USC00224265","1948-02","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0","5,0","13","3,0","9","3,0","2","3,0","1",",0","1",",0","0",",0","12",",0","0","5,0","7","5,0","0","5,0","","","19480210",",,0","19480210",",,0","19480210",",,0","","","19480213",",3,0","19480229",",5,0","-7.8",",0,10,","51",",,0,10,","51",",,0,10,","35.6","3,,0,13,","26.7","5,0,29,","","","236.8","5,0","275.1",",a,,0","51",",,,0","8.08","5,0","15.02","5,,,0","1.14",",,,0"
"USC00224265","1948-03","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","19480313","+,,0","19480331","+,,0","19480331","+,,0","","","19480306",",,0","","","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","","","240.7",",,,0","0",",,,0","","","","","5.99",",,,0"
"USC00224265","1948-04","33.88478","-88.98653","99.4","HOUSTON, MS US","","","67.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480411",",,0","19480413","+,1,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","31.7","1,0,13,+","","","12.2","1,0","65.1",",,,0","0",",,,0","20.22","1,0","28.30","1,,,0","12.14",",,,0"
"USC00224265","1948-05","33.88478","-88.98653","99.4","HOUSTON, MS US","","","98.7","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","5","4,0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","","","19480513",",,0","19480514",",4,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","33.3","4,0,14,","","","0.0","4,0","60.8",",,,0","0",",,,0","21.84","4,0","30.39","4,,,0","13.28",",,,0"
"USC00224265","1948-06","33.88478","-88.98653","99.4","HOUSTON, MS US","","","267.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19480603",",,0","19480630","+,,0","19480630","+,,0","","","19480617",",,0","19480620","+,,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","38.9",",0,20,+","","","0.0",",0","126.7",",,,0","0",",,,0","27.26",",0","35.18",",,,0","19.34",",,,0"
"USC00224265","1948-07","33.88478","-88.98653","99.4","HOUSTON, MS US","","","330.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19480711",",,0","19480731","+,,0","19480731","+,,0","","","19480717",",,0","19480731","+,,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","37.2",",0,31,+","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","28.99",",0","36.87",",,,0","21.11",",,,0"
"USC00224265","1948-08","33.88478","-88.98653","99.4","HOUSTON, MS US","","","234.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19480807",",,0","19480831","+,,0","19480831","+,,0","","","19480809",",,0","19480830",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","37.2",",0,30,","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","25.88",",0","32.35",",,,0","19.42",",,,0"
"USC00224265","1948-09","33.88478","-88.98653","99.4","HOUSTON, MS US","","","138.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480905",",,0","19480923",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,05,","35.0",",0,23,","13.9","0","13.9",",0","141.7",",,,0","0",",,,0","22.50",",0","29.16",",,,0","15.83",",,,0"
"USC00224265","1948-10","33.88478","-88.98653","99.4","HOUSTON, MS US","","","14.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481017",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","29.4",",0,17,","108.4","0","94.5",",0","5.3",",,,0","0",",,,0","15.75",",0","24.84",",,,0","6.66",",,,0"
"USC00224265","1948-11","33.88478","-88.98653","99.4","HOUSTON, MS US","","","5.1",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","19481119",",,0","19481105",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,19,","26.7",",0,05,","304.3","0","195.9",",0","318.1",",,,0","0",",,,0","11.97",",0","18.46",",,,0","5.49",",,,0"
"USC00224265","1948-12","33.88478","-88.98653","99.4","HOUSTON, MS US","","","7.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481229",",,0","19481216",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","26.7",",0,16,","623.5","0","319.2",",0","112.3",",,,0","0",",,,0","8.29",",0","14.20",",,,0","2.38",",,,0"
"USC00224265","1949-01","33.88478","-88.98653","99.4","HOUSTON, MS US","4.7","0","4.7","2,0","12","2,0","10","2,0","7","2,0","1",",0","1",",0","0","2,0","8","2,0","0","2,0","8","2,0","0","2,0","","","19490131","+,2,0","19490131",",,0","19490131",",,0","","","19490103",",2,0","19490111",",2,0","-6.7","2,0,31,+","127",",,0,31,","127",",,0,31,","107.2","2,,0,03,","26.7","2,0,11,","839.6","0","216.1","2,0","407.2",",a,,0","127",",,,0","11.04","2,0","16.81","2,,,0","5.28","2,,,0"
"USC00224265","1949-02","33.88478","-88.98653","99.4","HOUSTON, MS US","12.0","0","7.3",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19490202","+,,0","19490228","+,,0","19490228","+,,0","","","19490204",",2,0","19490215",",,0","-11.1",",0,02,+","0",",,0,28,+","0",",,0,28,+","48.5","2,,0,04,","30.6",",0,15,","1092.4","0","252.8",",0","102.0","2,,,0","0",",,,0","9.56",",0","15.58",",,,0","3.55",",,,0"
"USC00224265","1949-03","33.88478","-88.98653","99.4","HOUSTON, MS US","19.5","0","7.5",",0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19490301",",,0","19490331","+,,0","19490331","+,,0","","","19490327",",,0","19490327",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","28.3",",0,27,","1328.9","0","236.5",",0","251.4",",,,0","0",",,,0","10.94",",0","17.19",",,,0","4.70",",,,0"
"USC00224265","1949-04","33.88478","-88.98653","99.4","HOUSTON, MS US","35.6","0","16.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490412",",,0","19490424",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","28.3",",0,24,","1421.0","0","92.1",",0","86.0",",,,0","0",",,,0","15.80",",0","21.75",",,,0","9.85",",,,0"
"USC00224265","1949-05","33.88478","-88.98653","99.4","HOUSTON, MS US","160.6","0","125.0","1,0","7","3,0","6","3,0","1","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19490511","+,1,0","19490531","+,1,0","19490531","+,1,0","","","19490502",",3,0","19490509",",1,0","10.6","1,0,11,+","0","1,,0,31,+","0","1,,0,31,+","57.4","3,,0,02,","34.4","1,0,09,","1421.5","0","0.5","1,0","95.9","1,a,,0","0","1,,,0","22.48","1,0","29.33","1,,,0","15.63","1,,,0"
"USC00224265","1949-06","33.88478","-88.98653","99.4","HOUSTON, MS US","373.7","0","213.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490615",",,0","19490629",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","34.4",",0,29,","1421.5","0","0.0",",0","107.2",",,,0","0",",,,0","25.44",",0","30.96",",,,0","19.91",",,,0"
"USC00224265","1949-07","33.88478","-88.98653","99.4","HOUSTON, MS US","642.9","0","269.2","1,0","4","5,0","4","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19490717","+,,0","19490731","+,,0","19490731","+,,0","","","19490724",",5,0","19490711",",1,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,24,","36.7","1,0,11,","0.0","0","0.0","1,0","60.8","5,,,0","0",",,,0","27.30","1,0","32.59","1,,,0","22.01",",,,0"
"USC00224265","1949-08","33.88478","-88.98653","99.4","HOUSTON, MS US","870.8","0","227.9","3,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","19490825",",,0","19490831","+,,0","19490831","+,,0","","","19490820",",4,0","19490812",",3,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,20,","36.7","3,0,12,","0.0","0","0.0","3,0","73.7",",a,,0","0",",,,0","26.44","3,0","32.68","3,,,0","20.21",",,,0"
"USC00224265","1949-09","33.88478","-88.98653","99.4","HOUSTON, MS US","1003.0","0","132.2",",0","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490918",",3,0","19490917","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,18,","32.8",",0,17,+","9.4","0","9.4",",0","84.8",",a,,0","0",",,,0","22.43",",0","29.28",",,,0","15.58",",,,0"
"USC00224265","1949-10","33.88478","-88.98653","99.4","HOUSTON, MS US","1072.4","0","69.4","3,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","19491023",",3,0","19491031","+,,0","19491031","+,,0","","","19491030",",2,0","19491007",",,0","6.7","3,0,23,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,30,","31.7",",0,07,","24.6","0","15.2",",0","89.5",",a,,0","0",",,,0","20.05","3,0","25.24",",,,0","14.87","3,,,0"
"USC00224265","1949-11","33.88478","-88.98653","99.4","HOUSTON, MS US","1078.3","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491113",",,0","19491111","+,,0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","26.7",",0,11,+","212.0","0","187.4",",0","8.6",",,,0","0",",,,0","12.28",",0","20.63",",,,0","3.94",",,,0"
"USC00224265","1949-12","33.88478","-88.98653","99.4","HOUSTON, MS US","1078.3","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19491216",",,0","19491231","+,,0","19491231","+,,0","","","19491204",",,0","19491221",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","22.8",",0,21,","485.0","0","273.0",",0","73.9",",,,0","0",",,,0","9.53",",0","16.03",",,,0","3.02",",,,0"
"USC00224265","1950-01","33.88478","-88.98653","99.4","HOUSTON, MS US","17.5","0","17.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19500107",",,0","19500131","+,,0","19500131","+,,0","","","19500106",",,0","19500125",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","27.2",",0,25,","635.1","0","150.1",",0","203.6",",,,0","0",",,,0","14.05",",0","19.96",",,,0","8.15",",,,0"
"USC00224265","1950-02","33.88478","-88.98653","99.4","HOUSTON, MS US","18.9","0","1.4","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","19500217",",1,0","19500228","+,,0","19500228","+,,0","","","19500213",",,0","19500208",",,0","-3.3","1,0,17,","0",",,0,28,+","0",",,0,28,+","83.3",",,0,13,","23.9",",0,08,","824.7","0","189.6",",0","224.0",",,,0","0",",,,0","11.40","1,0","18.14",",,,0","4.66","1,,,0"
"USC00224265","1950-03","33.88478","-88.98653","99.4","HOUSTON, MS US","27.3","0","8.4","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","14",",0","0",",0","","","19500314",",2,0","19500331","+,,0","19500331","+,,0","","","19500313",",,0","19500326",",,0","-3.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","27.8",",0,26,","1018.4","0","193.7",",0","171.9",",,,0","0",",,,0","11.95","2,0","19.04",",,,0","4.86","2,,,0"
"USC00224265","1950-04","33.88478","-88.98653","99.4","HOUSTON, MS US","54.8","0","27.5",",0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19500415","+,,0","19500430","+,,0","19500430","+,,0","","","19500425",",1,0","19500423",",,0","-1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,25,","32.2",",0,23,","1121.8","0","103.4",",0","37.9","1,,,0","0",",,,0","15.80",",0","23.39",",,,0","8.22",",,,0"
"USC00224265","1950-05","33.88478","-88.98653","99.4","HOUSTON, MS US","209.9","0","155.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19500516",",,0","19500531","+,,0","19500530",",,0","","","19500513",",,0","19500526",",,0","12.2",",0,16,","0",",,0,31,+","0",",T,0,30,","40.6",",,0,13,","33.9",",0,26,","1123.7","0","1.9",",0","136.3",",,,0","0",",T,,0","23.27",",0","29.79",",,,0","16.76",",,,0"
"USC00224265","1950-06","33.88478","-88.98653","99.4","HOUSTON, MS US","413.0","0","203.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500603",",,0","19500626",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","36.1",",0,26,","1123.7","0","0.0",",0","69.3",",,,0","0",",,,0","25.10",",0","31.67",",,,0","18.54",",,,0"
"USC00224265","1950-07","33.88478","-88.98653","99.4","HOUSTON, MS US","648.0","0","235.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","","","19500726",",,0","19500702",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","36.7",",0,02,","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","25.91",",0","32.34",",,,0","19.49",",,,0"
"USC00224265","1950-08","33.88478","-88.98653","99.4","HOUSTON, MS US","850.9","0","202.9",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19500807",",,0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","19500815",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","36.7",",0,15,","0.0","0","0.0",",0","207.0",",,,0","0",",,,0","24.88",",0","31.22",",,,0","18.54",",,,0"
"USC00224265","1950-09","33.88478","-88.98653","99.4","HOUSTON, MS US","977.9","0","127.0",",0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500903",",3,0","19500903",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","41.4","3,,0,03,","33.3",",0,03,","3.1","0","3.1",",0","136.0","1,a,,0","0",",,,0","22.46",",0","27.48",",,,0","17.45",",,,0"
"USC00224265","1950-10","33.88478","-88.98653","99.4","HOUSTON, MS US","1034.1","0","56.2",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501021",",1,0","19501016",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,21,","32.2",",0,16,","25.9","0","22.8",",0","39.6","1,,,0","0",",,,0","19.41",",0","26.79",",,,0","12.03",",,,0"
"USC00224265","1950-11","33.88478","-88.98653","99.4","HOUSTON, MS US","1042.1","0","8.0",",0","8",",0","8",",0","1",",0","","","1",",0","0",",0","16",",0","1",",0","11",",0","0",",0","","","19501125",",,0","","","19501124",",,0","","","19501103",",,0","19501102",",,0","-13.3",",0,25,","","","51",",,0,24,","29.2",",,0,03,","29.4",",0,02,","299.5","0","273.6",",0","97.8",",,,0","51",",,,0","9.48",",0","17.16",",,,0","1.81",",,,0"
"USC00224265","1950-12","33.88478","-88.98653","99.4","HOUSTON, MS US","1045.1","0","3.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","4","1,0","0","1,0","","","19501218",",,0","19501231","+,,0","19501231","+,,0","","","19501206",",,0","19501202","+,1,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","24.4","1,0,02,+","716.8","0","417.3","1,0","98.8",",,,0","0",",,,0","4.54","1,0","10.89","1,,,0","-1.82",",,,0"
"USC00224265","1951-01","33.88478","-88.98653","99.4","HOUSTON, MS US","0.0","0","0.0",",0","9","3,0","8","3,0","1","3,0","0","2,0","0","3,0","0",",0","18",",0","2",",0","3",",0","0",",0","","","19510130",",,0","19510131","+,2,0","19510131","+,3,0","","","19510113",",3,0","19510119",",,0","-7.8",",0,30,","0","2,,0,31,+","0","3,,0,31,+","27.7","3,,0,13,","24.4",",0,19,","1039.1","0","322.3",",0","86.8","3,,,0","0","3,,,0","7.94",",0","14.67",",,,0","1.20",",,,0"
"USC00224265","1951-02","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","5","2,0","5","2,0","1","2,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19510228","+,5,0","19510228","+,1,0","","","19510218",",2,0","","","","","0","5,,0,28,+","0","1,,0,28,+","43.2","2,,0,18,","","","","","","","64.0","2,,,0","0","1,,,0","","","","","",""
"USC00224265","1951-06","33.88478","-88.98653","99.4","HOUSTON, MS US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510621",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6","1,,0,21,","","","","","","","86.4","1,,,0","0",",,,0","","","","","",""
"USC00224265","1951-07","33.88478","-88.98653","99.4","HOUSTON, MS US","","","271.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19510717",",,0","19510731","+,,0","19510731","+,,0","","","19510703",",,0","19510722",",,0","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","37.2",",0,22,","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","27.09",",0","33.72",",,,0","20.45",",,,0"
"USC00224265","1951-08","33.88478","-88.98653","99.4","HOUSTON, MS US","","","292.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510819",",,0","19510831",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","40.0",",0,31,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","27.78",",0","36.20",",,,0","19.36",",,,0"
"USC00224265","1951-09","33.88478","-88.98653","99.4","HOUSTON, MS US","","","150.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510906",",,0","19510901",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","40.0",",0,01,","7.0","0","7.0",",0","60.5",",,,0","0",",,,0","23.13",",0","31.11",",,,0","15.15",",,,0"
"USC00224265","1951-10","33.88478","-88.98653","99.4","HOUSTON, MS US","","","44.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","5",",0","","","19511012","+,,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511007","+,,0","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","35.0",",0,07,+","80.8","0","73.8",",0","31.0",",,,0","0",",,,0","17.39",",0","26.62",",,,0","8.16",",,,0"
