"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","1965-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","7",",0","23",",0","12",",0","0",",0","0",",0","","","19650223",",,0","","","","","","","19650222",",,0","19650218",",,0","-30.0",",0,23,","","","","","3.3",",,0,22,","13.9",",0,18,","3278.6","0","632.9",",0","9.1",",,,0","","","-4.27",",0","2.44",",,,0","-10.98",",,,0"
"USC00245603","1965-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","13",",0","30",",0","14",",0","0",",0","0",",0","","","19650324",",,0","","","","","","","19650327",",,0","19650331","+,,0","-30.6",",0,24,","","","","","8.4",",,0,27,","10.6",",0,31,+","4083.2","0","804.6",",0","20.8",",,,0","","","-7.62",",0","-0.28",",,,0","-14.97",",,,0"
"USC00245603","1965-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19650412",",,0","","","","","","","19650423",",,0","19650428",",,0","-11.7",",0,12,","","","","","14.7",",,0,23,","20.0",",0,28,","4503.1","0","419.9",",0","47.3",",,,0","","","4.34",",0","10.69",",,,0","-2.02",",,,0"
"USC00245603","1965-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19650518","+,,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650529",",,0","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","23.3",",0,29,","4838.5","0","335.4",",0","34.9",",,,0","0",",,,0","7.51",",0","14.38",",,,0","0.65",",,,0"
"USC00245603","1965-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19650614",",,0","19650630","+,,0","19650630","+,,0","","","19650625",",,0","19650612",",,0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","26.1",",0,12,","5029.8","0","191.3",",0","90.9",",,,0","0",",,,0","11.96",",0","19.19",",,,0","4.72",",,,0"
"USC00245603","1965-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","5.3","0","5.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650713",",,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650728",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","28.3",",0,28,","55.2","0","55.2",",0","26.8",",,,0","0",",,,0","16.72",",0","24.92",",,,0","8.53",",,,0"
"USC00245603","1965-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","22.3","0","17.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650810",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","31.7",",0,10,","155.5","0","100.3",",0","98.9",",,,0","0",",,,0","15.64",",0","23.16",",,,0","8.12",",,,0"
"USC00245603","1965-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","22.3","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","19",",0","2",",0","2",",0","0",",0","","","19650917",",,0","","","","","","","19650915",",,0","19650901",",,0","-11.7",",0,17,","","","","","18.3",",,0,15,","23.9",",0,01,","567.5","0","412.0",",0","75.9",",,,0","","","4.60",",0","10.05",",,,0","-0.85",",,,0"
"USC00245603","1965-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","22.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651019","+,,0","19651009",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","24.4",",0,09,","834.9","0","267.4",",0","6.8",",,,0","0",",,,0","9.71",",0","17.25",",,,0","2.16",",,,0"
"USC00245603","1965-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","22.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","19651125",",,0","","","","","","","19651125",",,0","19651102",",,0","-18.3",",0,25,","","","","","4.3",",,0,25,","20.0",",0,02,","1341.4","0","506.5",",0","7.6",",,,0","","","1.45",",0","7.92",",,,0","-5.02",",,,0"
"USC00245603","1965-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","22.3","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","7",",0","27",",0","9",",0","0",",0","0",",0","","","19651226","+,,0","","","19651223",",,0","","","19651223",",,0","19651204",",,0","-23.3",",0,26,+","","","102",",,0,23,","5.1",",,0,23,","13.9",",0,04,","1987.5","0","646.1",",0","14.8",",,,0","280",",,,0","-2.51",",0","3.73",",,,0","-8.75",",,,0"
"USC00245603","1966-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","30",",0","16",",0","0",",0","0",",0","","","19660120",",,0","","","19660119",",,0","","","19660119",",,0","19660108",",,0","-33.9",",0,20,","","","102",",,0,19,","6.9",",,0,19,","10.6",",0,08,","2766.8","0","779.3",",0","7.2",",,,0","102",",,,0","-6.80",",0","0.01",",,,0","-13.62",",,,0"
"USC00245603","1966-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","28",",0","7",",0","0",",0","0",",0","","","19660215",",,0","","","","","","","19660218",",,0","19660223",",,0","-24.4",",0,15,","","","","","1.0",",,0,18,","11.7",",0,23,","3399.8","0","633.0",",0","2.0",",,,0","","","-4.27",",0","2.44",",,,0","-10.99",",,,0"
"USC00245603","1966-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","19660305",",,0","","","","","","","19660302",",,0","19660330",",,0","-23.9",",0,05,","","","","","9.9",",,0,02,","19.4",",0,30,","3967.8","0","568.0",",0","23.1",",,,0","","","0.01",",0","6.80",",,,0","-6.78",",,,0"
"USC00245603","1966-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","1",",0","26",",0","3",",0","0",",0","0",",0","","","19660420",",,0","","","","","","","19660418",",,0","19660401",",,0","-17.8",",0,20,","","","","","10.4",",,0,18,","20.0",",0,01,","4456.0","0","488.2",",0","40.7",",,,0","","","2.06",",0","8.81",",,,0","-4.70",",,,0"
"USC00245603","1966-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","14",",0","0",",0","","","19660518","+,1,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660527","+,,0","-3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.7",",0,27,+","4685.2","0","229.2",",0","43.9",",,,0","0",",,,0","10.46","1,0","18.33",",,,0","2.59","1,,,0"
"USC00245603","1966-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","2.0","0","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19660613",",,0","19660630","+,,0","19660630","+,,0","","","19660624",",,0","19660628",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","30.6",",0,28,","4876.1","0","190.9",",0","32.8",",,,0","0",",,,0","12.04",",0","18.89",",,,0","5.18",",,,0"
"USC00245603","1966-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.0","0","25.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","","","19660702",",,0","19660730",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","31.7",",0,30,","27.2","0","27.2",",0","31.6",",,,0","0",",,,0","18.26",",0","27.05",",,,0","9.48",",,,0"
"USC00245603","1966-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","40.3","0","13.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19660823",",,0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","19660825",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","31.1",",0,25,","124.4","0","97.2",",0","25.9",",,,0","0",",,,0","15.63",",0","23.97",",,,0","7.28",",,,0"
"USC00245603","1966-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.3","0","5.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660910",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","30.0",",0,10,","259.7","0","135.3",",0","36.0",",,,0","0",",,,0","13.99",",0","21.90",",,,0","6.08",",,,0"
"USC00245603","1966-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.3","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","19661014",",,0","","","","","","","19661001",",,0","19661006","+,,0","-8.9",",0,14,","","","","","11.4",",,0,01,","22.8",",0,06,+","617.6","0","357.9",",0","33.0",",,,0","","","6.79",",0","13.58",",,,0","-0.01",",,,0"
"USC00245603","1966-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.3","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","29",",0","3",",0","0",",0","0",",0","","","19661109",",,0","","","","","","","19661106",",,0","19661102",",,0","-25.0",",0,09,","","","","","22.9",",,0,06,","15.0",",0,02,","1197.3","0","579.7",",0","46.0",",,,0","","","-0.99",",0","6.39",",,,0","-8.37",",,,0"
"USC00245603","1966-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","45.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","2",",0","24",",0","14",",0","0",",0","0",",0","","","19661202",",,0","","","","","","","19661202",",,0","19661216",",,0","-21.1",",0,02,","","","","","2.5",",,0,02,","12.8",",0,16,","1857.3","0","660.0",",0","4.8",",,,0","","","-2.96",",0","2.79",",,,0","-8.70",",,,0"
"USC00245603","1967-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","3","1,0","29","1,0","9",",0","0",",0","0",",0","","","19670107",",1,0","","","","","","","19670125","+,,0","19670110",",,0","-21.7","1,0,07,","","","","","0.5",",,0,25,+","13.3",",0,10,","2487.7","0","630.4",",0","1.9",",,,0","","","-2.76","1,0","3.37",",,,0","-8.90","1,,,0"
"USC00245603","1967-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","26",",0","5",",0","0",",0","0",",0","","","19670215",",,0","","","","","","","19670214",",,0","19670228","+,,0","-21.7",",0,15,","","","","","4.3",",,0,14,","13.9",",0,28,+","3039.7","0","552.0",",0","8.9",",,,0","","","-1.38",",0","4.91",",,,0","-7.68",",,,0"
"USC00245603","1967-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","23","2,0","7",",0","7",",0","31",",0","10",",0","0",",0","0",",0","","","19670307",",,0","19670314","+,2,0","19670310",",,0","","","19670310",",,0","19670301",",,0","-25.6",",0,07,","254","2,,0,14,+","178",",,0,10,","17.8",",,0,10,","10.0",",0,01,","3736.2","0","696.5",",0","54.8",",,,0","507",",,,0","-4.14",",0","2.43",",,,0","-10.70",",,,0"
"USC00245603","1967-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","19670401",",,0","19670430",",,0","","","","","19670430",",,0","19670410",",,0","-10.0",",0,01,","127",",,0,30,","","","10.4",",,0,30,","13.9",",0,10,","4243.8","0","507.6",",0","46.5",",,,0","","","1.41",",0","7.25",",,,0","-4.42",",,,0"
"USC00245603","1967-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0","1,0","10",",0","5",",0","2",",0","","","","","0","1,0","13","1,0","1","1,0","5","1,0","0","1,0","","","19670504",",1,0","","","","","","","19670531",",,0","19670523",",1,0","-9.4","1,0,04,","","","","","48.0",",,0,31,","25.6","1,0,23,","4575.7","0","331.9","1,0","131.3",",,,0","","","7.27","1,0","14.07","1,,,0","0.47","1,,,0"
"USC00245603","1967-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.3","0","0.3",",0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670629",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","25.6",",0,29,","4776.2","0","200.5",",0","188.9",",,,0","0",",,,0","11.66",",0","17.10",",,,0","6.22",",,,0"
"USC00245603","1967-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","5.3","0","5.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","","","19670707",",,0","19670730",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","28.3",",0,30,","46.4","0","46.4",",0","28.6",",,,0","0",",,,0","17.00",",0","24.80",",,,0","9.19",",,,0"
"USC00245603","1967-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","23.7","0","18.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670826",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670820",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","30.0",",0,20,","98.8","0","52.4",",0","34.4",",,,0","0",",,,0","17.24",",0","25.82",",,,0","8.65",",,,0"
"USC00245603","1967-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.0","0","3.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19670927","+,,0","19670930","+,,0","19670930","+,,0","","","19670930","+,,0","19670905",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","29.4",",0,05,","233.0","0","134.2",",0","6.0",",,,0","0",",,,0","13.97",",0","21.70",",,,0","6.24",",,,0"
"USC00245603","1967-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19671027",",,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671018",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","21.7",",0,18,","573.9","0","340.9",",0","33.1",",,,0","0",",,,0","7.34",",0","14.05",",,,0","0.63",",,,0"
"USC00245603","1967-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","2",",0","23",",0","7",",0","0",",0","0",",0","","","19671103",",,0","","","","","","","19671101",",,0","19671113",",,0","-20.6",",0,03,","","","","","12.2",",,0,01,","14.4",",0,13,","1140.0","0","566.1",",0","17.3",",,,0","","","-0.54",",0","5.89",",,,0","-6.97",",,,0"
"USC00245603","1967-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","27.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","12",",0","28",",0","14",",0","0",",0","0",",0","","","19671221",",,0","","","","","","","19671224",",,0","19671204","+,,0","-28.3",",0,21,","","","","","6.6",",,0,24,","10.0",",0,04,+","1926.9","0","786.9",",0","13.7",",,,0","","","-7.05",",0","-0.45",",,,0","-13.65",",,,0"
"USC00245603","1968-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","5","3,0","11",",0","28",",0","13",",0","0",",0","0",",0","","","19680106",",,0","","","19680126",",3,0","","","19680126",",,0","19680124",",,0","-33.3",",0,06,","","","305","3,,0,26,","11.7",",,0,26,","16.1",",0,24,","2662.4","0","735.5",",0","36.1",",,,0","559","3,,,0","-5.39",",0","1.72",",,,0","-12.51",",,,0"
"USC00245603","1968-02","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","25",",0","6",",0","0",",0","0",",0","","","19680215",",,0","","","","","","","19680220",",,0","19680229",",,0","-26.1",",0,15,","","","","","1.3",",,0,20,","16.1",",0,29,","3227.2","0","564.8",",0","2.9",",,,0","","","-1.14",",0","4.90",",,,0","-7.19",",,,0"
"USC00245603","1968-03","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1","5,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19680320",",,0","","","19680318",",5,0","","","19680318",",,0","19680329",",,0","-16.1",",0,20,","","","203","5,,0,18,","20.1",",,0,18,","18.3",",0,29,","3751.1","0","523.9",",0","25.7",",,,0","203","5,,,0","1.43",",0","8.52",",,,0","-5.65",",,,0"
"USC00245603","1968-04","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",","","","0",",0","24",",0","2",",0","2",",0","0",",0","","","19680404",",,0","19680402",",,0","","","","","19680412",",,0","19680430",",,0","-16.1",",0,04,","152",",,0,02,","","","11.2",",,0,12,","23.9",",0,30,","4232.3","0","481.2",",0","30.3",",,,0","","","2.29",",0","9.22",",,,0","-4.64",",,,0"
"USC00245603","1968-05","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","19680511",",,0","19680531","+,,0","","","","","19680522",",,0","19680528",",,0","-9.4",",0,11,","0",",,0,31,+","","","22.1",",,0,22,","21.1",",0,28,","4588.4","0","356.1",",0","80.1",",,,0","","","6.85",",0","13.91",",,,0","-0.22",",,,0"
"USC00245603","1968-06","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.6","0","0.6",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19680629",",,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680627",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","26.7",",0,27,","4770.8","0","182.4",",0","100.1",",,,0","0",",,,0","12.27",",0","18.91",",,,0","5.64",",,,0"
"USC00245603","1968-07","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","5.9","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19680731",",,0","19680731","+,,0","19680731","+,,0","","","19680717",",,0","19680729","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","28.9",",0,29,+","80.9","0","80.9",",0","47.0",",,,0","0",",,,0","15.89",",0","24.13",",,,0","7.65",",,,0"
"USC00245603","1968-08","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","8.4","0","2.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19680816",",,0","19680831","+,,0","19680831","+,,0","","","19680809",",,0","19680806",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","28.9",",0,06,","208.6","0","127.7",",0","21.1",",,,0","0",",,,0","14.30",",0","21.72",",,,0","6.87",",,,0"
"USC00245603","1968-09","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","8.7","0","0.3","1,0","9",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","19680922",",,0","19680930","+,,0","19680930","+,1,0","","","19680920",",,0","19680911",",1,0","-1.7",",0,22,","0",",,0,30,+","0","1,,0,30,+","22.1",",,0,20,","28.3","1,0,11,","422.1","0","213.5","1,0","59.9",",,,0","0","1,,,0","11.09","1,0","18.09","1,,,0","4.09",",,,0"
"USC00245603","1968-10","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","8.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681029","+,,0","-8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","23.9",",0,29,+","775.5","0","353.4",",0","17.6",",,,0","0",",,,0","6.93",",0","14.27",",,,0","-0.40",",,,0"
"USC00245603","1968-11","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","8.7","0","0.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","19681117",",,0","","","","","","","19681104",",,0","19681120",",,0","-14.4",",0,17,","","","","","29.2",",,0,04,","17.8",",0,20,","1334.8","0","559.3",",0","36.9",",,,0","","","-0.31",",0","5.78",",,,0","-6.40",",,,0"
"USC00245603","1968-12","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","8.7","0","0.0",",0","6",",0","3",",0","0",",0","","","4","2,0","10",",0","31",",0","19",",0","0",",0","0",",0","","","19681230",",,0","","","19681228","+,2,0","","","19681228",",,0","19681210",",,0","-38.3",",0,30,","","","51","2,,0,28,+","3.0",",,0,28,","12.8",",0,10,","2148.3","0","813.5",",0","12.6",",,,0","152","2,,,0","-7.91",",0","-0.88",",,,0","-14.93",",,,0"
"USC00245603","1969-01","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","9","3,0","13",",0","30",",0","21",",0","0",",0","0",",0","","","19690123",",,0","","","19690120",",3,0","","","19690120",",,0","19690105",",,0","-36.1",",0,23,","","","356","3,,0,20,","23.9",",,0,20,","10.0",",0,05,","3070.4","0","922.1",",0","65.6",",,,0","1066","3,,,0","-11.41",",0","-4.91",",,,0","-17.92",",,,0"
