"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237772","1954-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1080.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541119",",,0","19541112",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","23.9",",0,12,","445.0","0","296.3",",0","18.0",",,,0","0",",,,0","8.46",",0","15.21",",,,0","1.71",",,,0"
"USC00237772","1954-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1080.3","0","0.0",",0","12",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","19541220",",,0","19541218",",,0","19541219","+,1,0","1","","19541205",",,0","19541223",",,0","-6.7",",0,20,","0",",T,0,18,","0","1,T,0,19,+","61.0",",,0,05,","16.1",",0,23,","901.7","0","456.7",",0","182.9",",,,0","0","1,T,,0","3.60",",0","8.41",",,,0","-1.21",",,,0"
"USC00237772","1955-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","5","","19550129","+,,0","19550110",",,0","19550128",",1,0","","","19550110",",,0","19550105","+,,0","-13.9",",0,29,+","76",",,0,10,","0","1,T,0,28,","7.6",",,0,10,","20.0",",0,05,+","1389.2","0","487.5",",0","10.1",",,,0","0","1,T,,0","2.61",",0","8.14",",,,0","-2.92",",,,0"
"USC00237772","1955-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","1",",0","17",",0","2",",0","1",",0","0",",0","2","","19550211",",,0","19550228","+,,0","19550221","+,,0","1","","19550220",",,0","19550227",",,0","-17.8",",0,11,","0",",,0,28,+","0",",T,0,21,+","29.7",",,0,20,","22.8",",0,27,","1788.7","0","399.5",",0","79.8",",,,0","0",",T,,0","4.06",",0","9.43",",,,0","-1.30",",,,0"
"USC00237772","1955-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","2.8","0","2.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","2","","19550326",",,0","19550331","+,,0","19550312",",,0","","","19550320",",,0","19550311",",,0","-12.2",",0,26,","0",",,0,31,+","0",",T,0,12,","95.3",",,0,20,","25.0",",0,11,","2079.3","0","290.6",",0","155.8",",,,0","0",",T,,0","9.05",",0","15.10",",,,0","3.00",",,,0"
"USC00237772","1955-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","17.3","0","14.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19550408",",,0","19550430","+,,0","19550430","+,,0","","","19550423",",,0","19550417",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","28.9",",0,17,","2153.4","0","74.1",",0","157.9",",,,0","0",",,,0","16.35",",0","22.81",",,,0","9.88",",,,0"
"USC00237772","1955-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","87.1","0","69.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550509",",,0","19550531","+,,0","19550531","+,,0","","","19550513",",,0","19550526","+,,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","31.1",",0,26,+","2158.6","0","5.2",",0","143.3",",,,0","0",",,,0","20.42",",0","26.58",",,,0","14.25",",,,0"
"USC00237772","1955-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","190.6","0","103.5",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19550615",",,0","19550630","+,,0","19550630","+,,0","","","19550605",",1,0","19550621",",,0","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,05,","33.9",",0,21,","2167.2","0","8.6",",0","116.7","1,,,0","0",",,,0","21.50",",0","27.85",",,,0","15.15",",,,0"
"USC00237772","1955-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","455.9","0","265.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19550705",",,0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","19550728","+,,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","35.6",",0,28,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","26.89",",0","32.29",",,,0","21.49",",,,0"
"USC00237772","1955-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","698.8","0","242.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","19550806",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","36.1",",0,06,","0.0","0","0.0",",0","37.2",",,,0","0",",,,0","26.17",",0","32.55",",,,0","19.79",",,,0"
"USC00237772","1955-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","855.1","0","156.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19550913",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550909",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","36.1",",0,09,","1.7","0","1.7",",0","55.9",",,,0","0",",,,0","23.49",",0","31.32",",,,0","15.66",",,,0"
"USC00237772","1955-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","881.5","0","26.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551028",",,0","19551006",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","30.0",",0,06,","121.3","0","119.6",",0","82.5",",,,0","0",",,,0","15.32",",0","22.14",",,,0","8.51",",,,0"
"USC00237772","1955-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","888.2","0","6.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19551128",",,0","19551130","+,,0","19551130","+,,0","2","","19551102",",,0","19551113",",,0","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","28.3",",0,13,","447.7","0","326.4",",0","61.7",",,,0","0",",,,0","7.68",",0","13.91",",,,0","1.44",",,,0"
"USC00237772","1955-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","888.2","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","6","","19551216",",,0","19551208",",,0","19551208",",,0","","","19551202",",,0","19551224",",,0","-12.2",",0,16,","25",",,0,08,","13",",,0,08,","3.8",",,0,02,","20.0",",0,24,","946.5","0","498.8",",0","10.2",",,,0","13",",,,0","2.24",",0","7.67",",,,0","-3.18",",,,0"
"USC00237772","1956-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","10",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19560121","+,,0","19560119",",,0","19560119",",,0","2","","19560129",",,0","19560105",",,0","-11.7",",0,21,+","178",",,0,19,","152",",,0,19,","52.3",",,0,29,","17.8",",0,05,","1504.5","0","558.0",",0","81.5",",,,0","202",",,,0","0.33",",0","5.61",",,,0","-4.95",",,,0"
"USC00237772","1956-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","18",",0","11",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19560228","+,,0","19560229","+,,0","19560228",",,0","7","","19560202",",,0","19560224",",,0","-3.3",",0,28,+","0",",,0,29,+","25",",,0,28,","33.0",",,0,02,","20.6",",0,24,","1861.4","0","356.9",",0","159.2",",,,0","25",",,,0","6.03",",0","10.50",",,,0","1.55",",,,0"
"USC00237772","1956-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","1","","19560307",",,0","19560326","+,,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","25.6",",0,26,+","2157.7","0","296.3",",0","78.8",",,,0","0",",,,0","8.86",",0","15.25",",,,0","2.48",",,,0"
"USC00237772","1956-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","20.4","0","17.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19560408","+,,0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","19560427",",,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","30.0",",0,27,","2319.8","0","162.1",",0","115.0",",,,0","0",",,,0","13.52",",0","20.39",",,,0","6.64",",,,0"
"USC00237772","1956-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","117.5","0","97.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560515",",,0","19560530",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","33.3",",0,30,","2344.0","0","24.2",",0","116.2",",,,0","0",",,,0","20.69",",0","26.29",",,,0","15.09",",,,0"
"USC00237772","1956-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","287.4","0","169.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560624",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","35.0",",0,24,","2348.5","0","4.5",",0","80.4",",,,0","0",",,,0","23.85",",0","30.03",",,,0","17.67",",,,0"
"USC00237772","1956-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","512.9","0","225.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19560710",",,0","19560731","+,,0","19560731","+,,0","","","19560724",",,0","19560704",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","35.6",",0,04,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","25.61",",0","31.66",",,,0","19.55",",,,0"
"USC00237772","1956-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","748.7","0","235.8",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560829",",1,0","19560818","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,29,","38.9",",0,18,+","0.0","0","0.0",",0","33.5","1,,,0","0",",,,0","25.94",",0","32.92",",,,0","18.96",",,,0"
"USC00237772","1956-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","817.2","0","68.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560901",",,0","19560915",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","36.1",",0,15,","18.3","0","18.3",",0","51.5",",,,0","0",",,,0","20.00",",0","29.05",",,,0","10.96",",,,0"
"USC00237772","1956-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","838.6","0","21.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19561027",",,0","19561031","+,,0","19561031","+,,0","","","19561003",",,0","19561006",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","30.0",",0,06,","70.1","0","51.8",",0","37.4",",,,0","0",",,,0","17.35",",0","25.17",",,,0","9.54",",,,0"
"USC00237772","1956-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","838.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","19561124",",,0","19561130","+,,0","19561125","+,,0","","","19561120",",,0","19561104",",,0","-8.9",",0,24,","0",",,0,30,+","0",",T,0,25,+","35.3",",,0,20,","26.1",",0,04,","376.6","0","306.5",",0","73.8",",,,0","0",",T,,0","8.12",",0","15.44",",,,0","0.79",",,,0"
"USC00237772","1956-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","839.2","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","5","","19561229","+,,0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","19561206",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","22.2",",0,06,","743.8","0","367.2",",0","82.4",",,,0","0",",,,0","6.50",",0","11.77",",,,0","1.24",",,,0"
"USC00237772","1957-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","0","4,0","0",",0","27",",0","6",",0","1",",0","0",",0","5","","19570117",",,0","19570128","+,,0","19570131","+,4,0","1","","19570122",",,0","19570109",",,0","-15.6",",0,17,","25",",,0,28,+","0","4,,0,31,+","89.7",",,0,22,","21.1",",0,09,","1310.8","0","567.0",",0","160.2",",,,0","0","4,,,0","0.04",",0","4.91",",,,0","-4.82",",,,0"
"USC00237772","1957-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","5","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570224",",,0","-5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,25,","21.7",",0,24,","1648.0","0","337.2",",0","92.2",",,,0","0",",,,0","6.29",",0","11.25",",,,0","1.33",",,,0"
"USC00237772","1957-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570331","+,,0","1","","19570311",",,0","19570314",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","22.2",",0,14,","1969.9","0","321.9",",0","54.3",",,,0","0",",,,0","7.95",",0","13.97",",,,0","1.93",",,,0"
"USC00237772","1957-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","31.1","0","31.1","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","19570413",",1,0","19570430","+,,0","19570412",",,0","4","","19570404",",,0","19570428","+,1,0","-2.8","1,0,13,","0",",,0,30,+","0",",T,0,12,","67.1",",,0,04,","27.8","1,0,28,+","2096.2","0","126.3","1,0","225.4",",,,0","0",",T,,0","15.05","1,0","21.38","1,,,0","8.72","1,,,0"
"USC00237772","1957-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","95.6","0","64.5","3,0","12",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","19570504",",3,0","19570531","+,,0","19570531","+,,0","10","","19570522",",,0","19570515",",,0","1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,22,","30.6",",0,15,","2132.1","0","35.9",",0","283.0",",,,0","0",",,,0","19.45","3,0","25.56",",,,0","13.33","3,,,0"
"USC00237772","1957-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","252.2","0","156.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","19570630",",,0","19570630","+,,0","19570630","+,,0","8","","19570630",",,0","19570618","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,30,","33.3",",0,18,+","2134.0","0","1.9",",0","268.9",",,,0","0",",,,0","23.49",",0","29.43",",,,0","17.55",",,,0"
"USC00237772","1957-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","455.2","0","203.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19570711",",,0","19570731","+,,0","19570731","+,,0","5","","19570729",",,0","19570714",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","35.6",",0,14,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","24.88",",0","31.23",",,,0","18.53",",,,0"
"USC00237772","1957-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","635.2","0","180.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","2","","19570806",",1,0","19570831","+,,0","19570831","+,,0","5","","19570812",",,0","19570831","+,,0","10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","34.4",",0,31,+","0.0","0","0.0",",0","134.6",",,,0","0",",,,0","24.35","1,0","30.85",",,,0","17.85","1,,,0"
"USC00237772","1957-09","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","715.1","0","79.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570913",",,0","19570919",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","31.7",",0,19,","12.4","0","12.4",",0","88.5",",,,0","0",",,,0","20.58",",0","26.39",",,,0","14.78",",,,0"
"USC00237772","1957-10","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","719.0","0","3.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","2","","19571016",",,0","19571002","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,16,","27.8",",0,02,+","179.6","0","167.2",",0","173.2",",,,0","0",",,,0","13.07",",0","19.76",",,,0","6.37",",,,0"
"USC00237772","1957-11","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","719.0","0","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","19571130",",,0","19571130","+,,0","19571130","+,,0","2","","19571113",",,0","19571101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,13,","21.1",",0,01,","492.5","0","312.9",",0","382.1",",,,0","0",",,,0","7.90",",0","13.38",",,,0","2.42",",,,0"
"USC00237772","1957-12","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","719.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","4","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571216",",,0","19571218",",,0","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","18.3",",0,18,","865.2","0","372.7",",0","163.2",",,,0","0",",,,0","6.31",",0","11.65",",,,0","0.97",",,,0"
"USC00237772","1958-01","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19580108",",,0","19580131","+,,0","19580131","+,,0","","","19580120",",,0","19580110",",,0","-13.3",",0,08,","0",",T,0,31,+","0",",T,0,31,+","34.3",",,0,20,","13.3",",0,10,","1406.4","0","541.2",",0","76.5",",,,0","0",",T,,0","0.88",",0","5.43",",,,0","-3.67",",,,0"
"USC00237772","1958-02","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","4",",0","1",",0","2",",0","23",",0","8",",0","0",",0","0",",0","","","19580217",",,0","19580218","+,,0","19580215",",,0","","","19580227",",,0","19580224",",,0","-20.6",",0,17,","25",",,0,18,+","28",",,0,15,","30.7",",,0,27,","19.4",",0,24,","1956.3","0","549.9",",0","42.9",",,,0","38",",,,0","-1.31",",0","4.65",",,,0","-7.26",",,,0"
"USC00237772","1958-03","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19580318",",,0","19580317",",,0","19580317",",,0","","","19580323",",,0","19580331",",,0","-6.1",",0,18,","76",",,0,17,","66",",,0,17,","71.1",",,0,23,","16.7",",0,31,","2368.5","0","412.2",",0","192.5",",,,0","143",",,,0","5.04",",0","9.55",",,,0","0.52",",,,0"
"USC00237772","1958-04","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","1.7","0","1.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580418",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","26.7",",0,18,","2495.0","0","126.5",",0","100.9",",,,0","0",",,,0","14.17",",0","19.83",",,,0","8.51",",,,0"
"USC00237772","1958-05","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","74.9","0","73.2","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19580507",",1,0","19580531","+,,0","19580531","+,,0","9","","19580503",",2,0","19580531",",1,0","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,03,","34.4","1,0,31,","2527.7","0","32.7","1,0","80.4",",a,,0","0",",,,0","19.68","1,0","25.95","1,,,0","13.42","1,,,0"
"USC00237772","1958-06","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","227.8","0","152.9","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","10","3,0","","","19580626",",2,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580608",",3,0","11.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","36.1","3,0,08,","2527.7","0","0.0","3,0","64.6",",,,0","0",",,,0","23.99","3,0","30.54","3,,,0","17.44","2,,,0"
"USC00237772","1958-07","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","460.9","0","233.1","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19580701",",1,0","19580731","+,,0","19580731","+,,0","","","19580722",",2,0","19580718","+,1,0","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,22,","35.6","1,0,18,+","0.0","0","0.0","1,0","190.8",",a,,0","0",",,,0","26.10","1,0","31.33","1,,,0","20.87","1,,,0"
"USC00237772","1958-08","36.8775","-89.623","94.5","SIKESTON POWER STATION, MO US","657.1","0","196.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","19580808",",,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","34.4",",0,08,","1.4","0","1.4",",0","61.7",",,,0","0",",,,0","24.62",",0","31.01",",,,0","18.23",",,,0"
