"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247448","1941-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","7",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","19410103","+,,6","19410124",",,6","19410124","+,,6","","","19410124","+,,6","19410128",",,6","-25.0",",6,03,+","533",",,6,24,","152",",,6,24,+","17.8",",,6,24,+","10.0",",6,28,","","","735.7",",6","58.5",",,,6","596",",,,6","-5.40",",6","1.83",",,,6","-12.63",",,,6"
"USC00247448","1941-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","3",",6","7",",6","28",",6","1",",6","0",",6","0",",6","","","19410226","+,,6","19410225",",,6","19410225",",,6","","","19410212",",,6","19410228",",,6","-20.6",",6,26,+","508",",,6,25,","76",",,6,25,","12.7",",,6,12,","16.7",",6,28,","","","576.7",",6","21.4",",,,6","178",",,,6","-2.26",",6","7.55",",,,6","-12.08",",,,6"
"USC00247448","1941-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","22",",6","0",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19410313",",,6","19410301",",,6","19410327","+,,6","","","19410326","+,,6","19410331",",,6","-19.4",",6,13,","356",",,6,01,","0",",T,6,27,+","0.5",",,6,26,+","18.3",",6,31,","","","494.7",",6","1.5",",,,6","0",",T,,6","2.37",",6","11.23",",,,6","-6.48",",,,6"
"USC00247448","1941-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","2,6","7",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","2","1,6","0","1,6","","","19410419",",1,6","","","19410417","+,,6","","","19410411",",,6","19410430",",1,6","-8.9","1,6,19,","","","0",",T,6,17,+","1.3",",,6,11,","23.9","1,6,30,","","","336.5","1,6","4.7",",,,6","0",",T,,6","6.37","2,6","15.10","1,,,6","-2.35","1,,,6"
"USC00247448","1941-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","3,6","18",",6","5",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","1,6","14","1,6","0","1,6","","","19410509","+,2,6","","","19410519","+,,6","","","19410513",",,6","19410524","+,1,6","-3.9","2,6,09,+","","","0",",T,6,19,+","17.8",",,6,13,","28.9","1,6,24,+","","","212.4","1,6","50.8",",,,6","0",",T,,6","10.82","3,6","19.05","1,,,6","2.60","2,,,6"
"USC00247448","1941-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","3.8","6","3.8","2,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","15","2,6","3","2,6","","","19410610",",1,6","","","19410630","+,,6","","","19410601",",,6","19410623","+,2,6","0.0","1,6,10,","","","0",",,6,30,+","53.3",",,6,01,","34.4","2,6,23,+","","","127.0","2,6","106.0",",,,6","0",",,,6","13.87","2,6","22.35","2,,,6","5.38","1,,,6"
"USC00247448","1941-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","28.8","6","25.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19410723","+,,6","","","19410731","+,,6","","","19410724",",,6","19410717",",,6","3.3",",6,23,+","","","0",",,6,31,+","23.9",",,6,24,","35.0",",6,17,","27.6","6","27.6",",6","62.0",",,,6","0",",,,6","18.25",",6","28.26",",,,6","8.23",",,,6"
"USC00247448","1941-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","44.1","6","15.3","3,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","23","3,6","2","3,6","","","19410829",",1,6","","","19410831","+,,6","","","19410827",",,6","19410808",",3,6","1.1","1,6,29,","","","0",",,6,31,+","12.4",",,6,27,","33.3","3,6,08,","77.0","6","49.4","3,6","24.3",",,,6","0",",,,6","16.94","3,6","26.86","3,,,6","7.01","1,,,6"
"USC00247448","1941-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","44.1","6","0.0","3,6","19",",6","6",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","3","3,6","0","3,6","","","19410922",",3,6","","","19410930","+,,6","","","19410924",",,6","19410917",",3,6","-3.3","3,6,22,","","","0",",,6,30,+","10.2",",,6,24,","23.9","3,6,17,","324.2","6","247.2","3,6","49.3",",,,6","0",",,,6","9.18","3,6","15.99","3,,,6","2.37","3,,,6"
"USC00247448","1941-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","44.1","6","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","19411030",",1,6","","","19411031","+,,6","","","19411030",",,6","19411015",",1,6","-5.6","1,6,30,","","","0",",T,6,31,+","4.3",",,6,30,","21.1","1,6,15,","681.7","6","357.5","1,6","17.8",",,,6","0",",T,,6","6.42","1,6","13.18","1,,,6","-0.35","1,,,6"
"USC00247448","1941-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","44.1","6","0.0","1,6","12",",6","5",",6","0",",6","5",",6","2",",6","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","19411123",",1,6","19411122",",,6","19411121",",,6","","","19411115",",,6","19411109",",1,6","-17.8","1,6,23,","76",",,6,22,","51",",,6,21,","15.5",",,6,15,","15.6","1,6,09,","1191.9","6","510.2","1,6","57.2",",,,6","102",",,,6","0.74","1,6","6.60","1,,,6","-5.12","1,,,6"
"USC00247448","1941-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","44.1","6","0.0","2,6","15",",6","6",",6","0",",6","27","3,6","9",",6","5","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","19411227",",2,6","19411231",",3,6","19411204",",,6","","","19411203",",,6","19411207",",2,6","-24.4","2,6,27,","279","3,,6,31,","114",",,6,04,","11.4",",,6,03,","7.8","2,6,07,","1857.7","6","665.8","2,6","46.0",",,,6","482",",,,6","-4.62","2,6","0.79","2,,,6","-10.04","2,,,6"
"USC00247448","1942-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","31",",6","5",",6","15","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19420101",",1,6","19420109",",,6","19420108",",,6","","","19420108",",,6","19420124",",1,6","-38.3","1,6,01,","432",",,6,09,","89",",,6,08,","5.1",",,6,08,","10.0","1,6,24,","2682.5","6","824.8","1,6","18.8",",,,6","318",",,,6","-9.16","1,6","-0.77","1,,,6","-17.56","1,,,6"
"USC00247448","1942-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","28",",6","7",",6","8",",6","28",",6","5",",6","0",",6","0",",6","","","19420217",",,6","19420223","+,,6","19420201",",,6","","","19420201",",,6","19420204",",,6","-37.8",",6,17,","533",",,6,23,+","140",",,6,01,","5.1",",,6,01,","6.1",",6,04,","3377.5","6","695.0",",6","30.6",",,,6","613",",,,6","-6.49",",6","1.75",",,,6","-14.72",",,,6"
"USC00247448","1942-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","31",",6","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19420307",",,6","19420306","+,,6","19420306",",,6","","","19420306",",,6","19420331","+,,6","-16.1",",6,07,","432",",,6,06,+","64",",,6,06,","3.6",",,6,06,","15.6",",6,31,+","3971.7","6","594.2",",6","11.9",",,,6","138",",,,6","-0.84",",6","7.72",",,,6","-9.39",",,,6"
"USC00247448","1942-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","2,6","5","2,6","0","2,6","","","19420424",",2,6","","","19420430","+,,6","","","19420406",",,6","19420420",",2,6","-7.2","2,6,24,","","","0",",,6,30,+","9.4",",,6,06,","23.9","2,6,20,","4293.4","6","321.7","2,6","20.8",",,,6","0",",,,6","6.84","2,6","15.91","2,,,6","-2.22","2,,,6"
"USC00247448","1942-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19420517",",,6","","","19420515",",,6","","","19420526","+,,6","19420522",",,6","-6.1",",6,17,","","","0",",T,6,15,","18.8",",,6,26,+","28.9",",6,22,","4609.0","6","315.6",",6","91.2",",,,6","0",",T,,6","8.15",",6","16.09",",,,6","0.21",",,,6"
"USC00247448","1942-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","2,6","17",",6","9",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","11","2,6","0","2,6","","","19420622",",2,6","","","19420630","+,,6","","","19420626",",,6","19420630",",2,6","-1.7","2,6,22,","","","0",",,6,30,+","18.0",",,6,26,","31.7","2,6,30,","4795.4","6","186.4","2,6","79.7",",,,6","0",",,,6","11.68","2,6","19.72","2,,,6","3.64","2,,,6"
"USC00247448","1942-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","27.0","6","27.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","5",",6","","","19420712",",1,6","","","19420731","+,,6","","","19420711",",,6","19420706","+,,6","0.0","1,6,12,","","","0",",,6,31,+","5.8",",,6,11,","33.3",",6,06,+","46.2","6","46.2",",6","21.2",",,,6","0",",,,6","17.68","1,6","28.50",",,,6","6.86","1,,,6"
"USC00247448","1942-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","40.0","6","13.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","5",",6","","","19420830","+,,6","","","19420831","+,,6","","","19420831",",,6","19420819",",,6","0.0",",6,30,+","","","0",",,6,31,+","11.9",",,6,31,","35.0",",6,19,","117.5","6","71.3",",6","25.4",",,,6","0",",,,6","16.45",",6","28.40",",,,6","4.51",",,,6"
"USC00247448","1942-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","40.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","21",",6","0",",6","","","19420926","+,,6","","","19420930","+,,6","","","19420910",",,6","19420905","+,,6","-2.2",",6,26,+","","","0",",,6,30,+","10.4",",,6,10,","30.6",",6,05,+","303.6","6","186.1",",6","20.1",",,,6","0",",,,6","12.13",",6","22.54",",,,6","1.72",",,,6"
"USC00247448","1942-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","","","","","","","","","2",",6","0",",6","22",",6","","","","","","","","","19421025",",,6","","","19421031",",,6","","","","","","","-10.0",",6,25,","","","244",",,6,31,","","","","","","","","","","","274",",,,6","","","","","-0.65",",,,6"
"USC00247448","1942-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,6","19",",6","12",",6","0",",6","29","1,6","10",",6","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","19421126",",1,6","19421130",",1,6","19421129",",,6","","","19421129",",,6","19421113",",1,6","-16.7","1,6,26,","508","1,,6,30,","196",",,6,29,","14.7",",,6,29,","11.1","1,6,13,","","","574.4","1,6","94.4",",,,6","818",",,,6","-1.47","1,6","3.74","1,,,6","-6.69","1,,,6"
"USC00247448","1942-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","22",",6","10",",6","0",",6","31",",6","15",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","19421226",",,6","19421210",",,6","19421230",",,6","","","19421231",",,6","19421217","+,,6","-25.6",",6,26,","762",",,6,10,","140",",,6,30,","9.4",",,6,31,","10.0",",6,17,+","","","672.3",",6","78.7",",,,6","1190",",,,6","-3.35",",6","1.86",",,,6","-8.57",",,,6"
"USC00247448","1943-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","31",",6","7",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","19430125",",,6","19430123",",,6","19430120",",,6","","","19430120",",,6","19430113",",,6","-35.6",",6,25,","1118",",,6,23,","305",",,6,20,","14.7",",,6,20,","10.6",",6,13,","","","879.2",",6","80.8",",,,6","830",",,,6","-10.03",",6","-2.53",",,,6","-17.52",",,,6"
"USC00247448","1943-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","28",",6","7",",6","7",",6","28",",6","1",",6","0",",6","0",",6","","","19430224",",,6","19430211","+,,6","19430211",",,6","","","19430211",",,6","19430213",",,6","-21.7",",6,24,","940",",,6,11,+","104",",,6,11,","6.6",",,6,11,","14.4",",6,13,","","","591.6",",6","26.0",",,,6","432",",,,6","-2.79",",6","6.67",",,,6","-12.26",",,,6"
"USC00247448","1943-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","1,6","","","","","","","31",",6","7",",6","13",",6","30",",6","9","1,6","0","1,6","0","1,6","","","19430305",",,6","19430316","+,,6","19430326","+,,6","","","","","19430329",",1,6","-34.4",",6,05,","914",",,6,16,+","89",",,6,26,+","","","17.2","1,6,29,","","","692.4","1,6","","","448",",,,6","-4.94","1,6","4.52","1,,,6","-14.40",",,,6"
"USC00247448","1943-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","","","14",",6","6",",6","0",",6","4","2,6","0",",6","0","2,6","25","2,6","","","","","","","","","19430408",",2,6","19430401",",2,6","19430426",",,6","","","19430420",",,6","","","-8.3","2,6,08,","406","2,,6,01,","0",",T,6,26,","7.4",",,6,20,","","","","","","","44.6",",,,6","0",",T,,6","","","","","-2.05","2,,,6"
"USC00247448","1943-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","5,6","18",",6","8",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","4,6","7","4,6","0","4,6","","","19430512",",1,6","","","19430510",",,6","","","19430523",",,6","19430528","+,4,6","-6.7","1,6,12,","","","51",",,6,10,","11.2",",,6,23,","23.3","4,6,28,+","","","266.9","4,6","62.6",",,,6","51",",,,6","7.93","5,6","15.91","4,,,6","-0.06","1,,,6"
"USC00247448","1943-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19430605",",,6","","","19430630","+,,6","","","19430602",",,6","19430629",",,6","-2.2",",6,05,","","","0",",,6,30,+","13.5",",,6,02,","28.3",",6,29,","","","213.6",",6","53.9",",,,6","0",",,,6","11.21",",6","19.44",",,,6","2.99",",,,6"
"USC00247448","1943-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","14.7","2,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","19430705",",1,6","","","19430731","+,,6","","","19430726",",,6","19430731","+,1,6","0.6","1,6,05,","","","0",",,6,31,+","4.8",",,6,26,","33.9","1,6,31,+","55.8","6","55.8","1,6","11.2",",,,6","0",",,,6","16.86","2,6","28.22","1,,,6","5.50","1,,,6"
"USC00247448","1943-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","3.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","3",",6","","","19430828","+,,6","","","19430831","+,,6","","","19430822",",,6","19430817",",,6","-1.1",",6,28,+","","","0",",,6,31,+","2.8",",,6,22,","32.8",",6,17,","136.3","6","80.5",",6","9.1",",,,6","0",",,,6","15.86",",6","28.02",",,,6","3.70",",,,6"
"USC00247448","1943-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","25",",6","0",",6","","","19430909",",,6","","","19430930","+,,6","","","19430905",",,6","19430925","+,,6","-3.9",",6,09,","","","0",",,6,30,+","5.8",",,6,05,","30.0",",6,25,+","307.2","6","170.9",",6","14.7",",,,6","0",",,,6","12.64",",6","24.21",",,,6","1.06",",,,6"
"USC00247448","1943-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","15",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","19431020",",,6","","","19431031","+,,6","","","19431011",",,6","19431003","+,,6","-7.8",",6,20,","","","5",",,6,31,+","3.8",",,6,11,","29.4",",6,03,+","626.6","6","319.4",",6","19.4",",,,6","10",",,,6","8.03",",6","16.90",",,,6","-0.84",",,,6"
"USC00247448","1943-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0",",6","10",",6","4",",6","0",",6","8",",6","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19431127",",,6","19431106","+,,6","19431105",",,6","","","19431104",",,6","19431111",",,6","-10.6",",6,27,","76",",,6,06,+","76",",,6,05,","14.7",",,6,04,","13.3",",6,11,","1148.5","6","521.9",",6","36.2",",,,6","126",",,,6","0.94",",6","7.00",",,,6","-5.13",",,,6"
"USC00247448","1943-12","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","","","0.0","1,6","9",",6","8",",6","0",",6","26","2,6","3","1,6","11","1,6","28","1,6","12",",6","0",",6","0",",6","","","19431229",",1,6","19431224",",2,6","19431207",",1,6","","","19431203",",,6","19431203",",,6","-28.9","1,6,29,","229","2,,6,24,","89","1,,6,07,","7.6",",,6,03,","8.9",",6,03,","1873.8","6","725.3",",6","35.8",",,,6","165","1,,,6","-5.82","1,6","1.47",",,,6","-13.12","1,,,6"
"USC00247448","1944-01","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0","1,6","8",",6","1",",6","0",",6","31",",6","4",",6","15","1,6","30","1,6","17",",6","0",",6","0",",6","","","19440109",",1,6","19440106","+,,6","19440101",",,6","","","19440102",",,6","19440119",",,6","-25.6","1,6,09,","305",",,6,06,+","76",",,6,01,","4.6",",,6,02,","11.1",",6,19,","2640.8","6","767.0",",6","10.9",",,,6","211",",,,6","-7.27","1,6","1.48",",,,6","-16.02","1,,,6"
"USC00247448","1944-02","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","29",",6","6",",6","8",",6","29",",6","7",",6","0",",6","0",",6","","","19440217",",,6","19440224","+,,6","19440201",",,6","","","19440206",",,6","19440206",",,6","-29.4",",6,17,","406",",,6,24,+","152",",,6,01,","11.2",",,6,06,","9.4",",6,06,","3325.6","6","684.8",",6","36.0",",,,6","553",",,,6","-5.28",",6","2.39",",,,6","-12.95",",,,6"
"USC00247448","1944-03","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","8",",6","6",",6","31",",6","2",",6","0",",6","0",",6","","","19440314",",,6","19440305",",,6","19440326","+,,6","","","19440326",",,6","19440330","+,,6","-28.9",",6,14,","584",",,6,05,","127",",,6,26,+","10.9",",,6,26,","11.7",",6,30,+","3972.4","6","646.8",",6","63.0",",,,6","578",",,,6","-2.53",",6","5.70",",,,6","-10.76",",,,6"
"USC00247448","1944-04","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","6",",6","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19440402",",,6","19440401",",,6","19440430","+,,6","","","19440412",",,6","19440404",",,6","-8.9",",6,02,","254",",,6,01,","0",",,6,30,+","10.4",",,6,12,","21.1",",6,04,","4363.8","6","391.4",",6","19.3",",,,6","0",",,,6","5.29",",6","14.09",",,,6","-3.52",",,,6"
"USC00247448","1944-05","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","19440503",",,6","","","19440502",",,6","","","19440519",",,6","19440528",",,6","-6.7",",6,03,","","","0",",T,6,02,","11.7",",,6,19,","27.2",",6,28,","4617.1","6","253.3",",6","44.6",",,,6","0",",T,,6","10.16",",6","19.25",",,,6","1.08",",,,6"
"USC00247448","1944-06","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","2.2","6","2.2",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","2",",6","","","19440614",",,6","","","19440630","+,,6","","","19440627",",,6","19440630","+,,6","0.6",",6,14,","","","0",",,6,30,+","13.7",",,6,27,","33.3",",6,30,+","4753.0","6","135.9",",6","87.8",",,,6","0",",,,6","13.88",",6","21.94",",,,6","5.81",",,,6"
"USC00247448","1944-07","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","5.9","6","3.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","3",",6","","","19440703",",,6","","","19440731","+,,6","","","19440705",",,6","19440728","+,,6","-1.7",",6,03,","","","0",",,6,31,+","4.3",",,6,05,","32.8",",6,28,+","82.6","6","82.6",",6","8.9",",,,6","0",",,,6","15.79",",6","27.51",",,,6","4.07",",,,6"
"USC00247448","1944-08","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","12.6","6","6.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","19440826",",,6","","","19440831","+,,6","","","19440813",",,6","19440831","+,,6","0.0",",6,26,","","","0",",,6,31,+","18.8",",,6,13,","31.1",",6,31,+","150.3","6","67.7",",6","29.5",",,,6","0",",,,6","16.37",",6","26.09",",,,6","6.65",",,,6"
"USC00247448","1944-09","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","14.9","6","2.3",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","1",",6","","","19440927","+,,6","","","19440930","+,,6","","","19440920",",,6","19440907",",,6","-5.0",",6,27,+","","","0",",,6,30,+","14.0",",,6,20,","32.2",",6,07,","332.2","6","181.9",",6","45.6",",,,6","0",",,,6","12.35",",6","23.13",",,,6","1.56",",,,6"
"USC00247448","1944-10","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","14.9","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","17",",6","0",",6","","","19441029","+,,6","","","19441031","+,,6","","","19441005",",,6","19441012",",,6","-6.7",",6,29,+","","","0",",,6,31,+","5.6",",,6,05,","25.0",",6,12,","605.6","6","273.4",",6","8.4",",,,6","0",",,,6","9.51",",6","20.66",",,,6","-1.64",",,,6"
"USC00247448","1944-11","47.2141","-113.5204","1249.7","SEELEY LAKE RANGER STATION, MT US","14.9","6","0.0","1,6","15","1,6","6","1,6","0","1,6","","","","","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19441118",",,6","","","","","","","19441126",",1,6","19441108","+,1,6","-10.6",",6,18,","","","","","10.7","1,,6,26,","12.8","1,6,08,+","1122.2","6","516.6","1,6","39.4","1,,,6","","","0.47","1,6","6.11","1,,,6","-5.17",",,,6"
