"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231822","1898-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","18980126",",,6","","","18980125",",,6","","","18980125",",,6","18980107",",,6","-12.8",",6,26,","","","356",",,6,25,","35.6",",,6,25,","10.6",",6,07,","1826.6","6","604.3",",6","88.2",",,,6","737",",,,6","-1.16",",6","2.97",",,,6","-5.29",",,,6"
"USC00231822","1898-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","18980202",",,6","","","18980219",",,6","","","18980209",",,6","18980216",",,6","-19.4",",6,02,","","","51",",,6,19,","21.6",",,6,09,","12.2",",6,16,","2353.1","6","526.5",",6","31.5",",,,6","76",",,,6","-0.47",",6","4.53",",,,6","-5.47",",,,6"
"USC00231822","1898-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","18980323",",1,6","","","18980327",",,6","","","18980310",",,6","18980326",",1,6","-10.6","1,6,23,","","","25",",,6,27,","14.5",",,6,10,","19.4","1,6,26,","2735.7","6","382.6","1,6","42.5",",,,6","25",",,,6","5.18","2,6","11.45","1,,,6","-1.09","1,,,6"
"USC00231822","1898-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","3.3","6","3.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","18980405",",,6","","","","","","","18980403",",,6","18980416",",,6","-3.9",",6,05,","","","","","15.7",",,6,03,","28.9",",6,16,","2977.0","6","241.3",",6","68.4",",,,6","","","10.40",",6","16.22",",,,6","4.58",",,,6"
"USC00231822","1898-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","30.5","6","27.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980506","+,,6","","","","","","","18980519",",,6","18980525",",,6","2.8",",6,06,+","","","","","46.0",",,6,19,","31.7",",6,25,","3064.2","6","87.2",",6","180.6",",,,6","","","16.40",",6","21.49",",,,6","11.31",",,,6"
"USC00231822","1898-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","168.8","6","138.3",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980627","+,,6","","","","","","","18980626",",,6","18980630","+,,6","15.6",",6,27,+","","","","","56.4",",,6,26,","32.2",",6,30,+","3064.2","6","0.0",",6","167.4",",,,6","","","22.94",",6","27.90",",,,6","17.99",",,,6"
"USC00231822","1898-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","341.1","6","172.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18980730",",,6","","","","","","","18980707",",,6","18980726","+,,6","13.3",",6,30,","","","","","166.4",",,6,07,","33.3",",6,26,+","0.0","6","0.0",",6","260.9",",,,6","","","23.89",",6","29.16",",,,6","18.62",",,,6"
"USC00231822","1898-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","522.5","6","181.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980801",",,6","","","","","","","18980824",",,6","18980823",",,6","12.2",",6,01,","","","","","14.0",",,6,24,","35.0",",6,23,","0.1","6","0.1",",6","38.6",",,,6","","","24.18",",6","29.28",",,,6","19.09",",,,6"
"USC00231822","1898-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","610.9","6","88.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18980913",",,6","","","","","","","18980912",",,6","18980903","+,,6","6.1",",6,13,","","","","","41.9",",,6,12,","32.2",",6,03,+","46.3","6","46.2",",6","131.6",",,,6","","","19.74",",6","24.79",",,,6","14.69",",,,6"
"USC00231822","1898-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","622.9","6","12.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","18981030","+,,6","","","18981017",",,6","","","18981016",",,6","18981002",",,6","-1.7",",6,30,+","","","152",",,6,17,","22.6",",,6,16,","29.4",",6,02,","284.6","6","238.3",",6","56.4",",,,6","228",",,,6","11.03",",6","16.02",",,,6","6.04",",,,6"
"USC00231822","1898-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","5",",6","4",",6","0",",6","","","4",",6","0",",6","18",",6","","","","","","","","","18981124","+,,6","","","18981121",",,6","","","18981121",",,6","","","-17.2",",6,24,+","","","76",",,6,21,","7.6",",,6,21,","","","","","","","21.6",",,,6","216",",,,6","","","","","-2.81",",,,6"
"USC00231822","1898-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","5",",6","31",",6","11",",6","0",",6","0",",6","","","18981213",",,6","","","18981203",",,6","","","18981203",",,6","18981229","+,,6","-22.2",",6,13,","","","254",",,6,03,","25.4",",,6,03,","8.9",",6,29,+","","","693.3",",6","40.1",",,,6","267",",,,6","-4.03",",6","0.78",",,,6","-8.85",",,,6"
"USC00231822","1899-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","18990130",",,6","","","18990128",",,6","","","18990128",",,6","18990113",",,6","-25.6",",6,30,","","","76",",,6,28,","7.6",",,6,28,","12.8",",6,13,","","","632.2",",6","15.0",",,,6","127",",,,6","-2.06",",6","3.78",",,,6","-7.90",",,,6"
"USC00231822","1899-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","5",",6","4",",6","0",",6","","","4",",6","10","4,6","21","4,6","12","4,6","0","4,6","0","4,6","","","18990211","+,4,6","","","18990226",",,6","","","18990226",",,6","18990219",",4,6","-31.1","4,6,11,+","","","76",",,6,26,","7.6",",,6,26,","15.0","4,6,19,","","","","","21.6",",,,6","216",",,,6","-6.83","7,6","0.38","4,,,6","-14.03","4,,,6"
"USC00231822","1899-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","2,6","10",",6","9",",6","0",",6","","","6",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","18990306",",1,6","","","18990311",",,6","","","18990312",",,6","18990309",",1,6","-17.2","1,6,06,","","","152",",,6,11,","15.2",",,6,12,","20.0","1,6,09,","","","550.2","1,6","61.1",",,,6","354",",,,6","-0.50","2,6","4.50","1,,,6","-5.50","1,,,6"
"USC00231822","1899-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","4.8",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","8",",6","1",",6","12",",6","0",",6","","","18990404",",,6","","","18990403",",,6","","","18990427",",,6","18990428",",,6","-9.4",",6,04,","","","102",",,6,03,","21.8",",,6,27,","27.2",",6,28,","","","245.8",",6","59.9",",,,6","153",",,,6","10.30",",6","16.10",",,,6","4.49",",,,6"
"USC00231822","1899-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","37.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18990505",",,6","","","","","","","18990519",",,6","18990527","+,,6","5.6",",6,05,","","","","","101.9",",,6,19,","29.4",",6,27,+","","","52.1",",6","166.8",",,,6","","","17.87",",6","22.83",",,,6","12.91",",,,6"
"USC00231822","1899-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","142.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18990615",",,6","","","","","","","18990624",",,6","18990620","+,,6","13.3",",6,15,","","","","","21.1",",,6,24,","33.3",",6,20,+","","","0.0",",6","94.4",",,,6","","","23.08",",6","28.34",",,,6","17.82",",,,6"
"USC00231822","1899-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","177.2",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990730","+,,6","","","","","","","18990714",",,6","18990725",",,6","14.4",",6,30,+","","","","","90.2",",,6,14,","32.8",",6,25,","0.0","6","0.0",",6","238.6",",,,6","","","24.05",",6","29.63",",,,6","18.47",",,,6"
"USC00231822","1899-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","186.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990815","+,,6","","","","","","","18990812",",,6","18990803",",,6","15.6",",6,15,+","","","","","26.2",",,6,12,","34.4",",6,03,","0.0","6","0.0",",6","91.2",",,,6","","","24.33",",6","29.37",",,,6","19.30",",,,6"
"USC00231822","1899-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","68.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","5",",6","","","18990930",",,6","","","","","","","18990922",",,6","18990906","+,,6","0.0",",6,30,","","","","","15.2",",,6,22,","35.0",",6,06,+","61.9","6","61.9",",6","30.7",",,,6","","","18.55",",6","24.47",",,,6","12.64",",,,6"
"USC00231822","1899-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","40.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18991019",",,6","","","","","","","18991010",",,6","18991012",",,6","2.2",",6,19,","","","","","25.9",",,6,10,","31.1",",6,12,","159.2","6","97.3",",6","47.2",",,,6","","","16.49",",6","22.55",",,,6","10.43",",,,6"
"USC00231822","1899-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","18991103",",,6","","","18991130","+,,6","","","18991122",",,6","18991113",",,6","-5.6",",6,03,","","","0",",T,6,30,+","18.0",",,6,22,","26.1",",6,13,","438.4","6","279.2",",6","31.7",",,,6","0",",T,,6","9.03",",6","13.67",",,,6","4.38",",,,6"
"USC00231822","1899-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","18991230",",,6","","","18991212","+,,6","","","18991209",",,6","18991210",",,6","-17.8",",6,30,","","","25",",,6,12,+","13.2",",,6,09,","14.4",",6,10,","1057.4","6","619.0",",6","36.8",",,,6","55",",,,6","-1.63",",6","3.64",",,,6","-6.90",",,,6"
"USC00231822","1900-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","3",",6","25",",6","6","1,6","0","1,6","0","1,6","","","19000128",",,6","","","","","","","19000115",",,6","19000107",",1,6","-22.2",",6,28,","","","","","0.0",",T,6,15,","17.2","1,6,07,","1612.6","6","555.2","1,6","0.0",",T,,6","","","-0.05","1,6","5.83","1,,,6","-5.93",",,,6"
"USC00231822","1900-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","6",",6","28",",6","13",",6","0",",6","0",",6","","","19000217",",,6","","","","","","","19000227","+,,6","19000207",",,6","-21.1",",6,17,","","","","","7.6",",,6,27,+","10.0",",6,07,","2294.1","6","681.5",",6","44.5",",,,6","","","-6.01",",6","-0.38",",,,6","-11.63",",,,6"
"USC00231822","1900-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","1","1,6","20","1,6","2","1,6","1","1,6","0","1,6","","","19000316",",1,6","","","19000314","+,,6","","","19000305",",,6","19000311",",1,6","-20.0","1,6,16,","","","25",",,6,14,+","6.1",",,6,05,","21.1","1,6,11,","2751.5","6","457.4","1,6","20.2",",,,6","50",",,,6","2.69","2,6","9.24","1,,,6","-3.86","1,,,6"
"USC00231822","1900-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","3.1","6","3.1","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","19000412",",1,6","","","","","","","19000415",",,6","19000427",",1,6","-2.2","1,6,12,","","","","","33.5",",,6,15,","26.7","1,6,27,","2912.3","6","160.8","1,6","75.7",",,,6","","","12.77","2,6","18.68","1,,,6","6.87","1,,,6"
"USC00231822","1900-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","61.7","6","58.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19000503",",,6","","","","","","","19000515",",,6","19000528",",,6","1.7",",6,03,","","","","","29.5",",,6,15,","31.1",",6,28,","2976.0","6","63.7",",6","107.9",",,,6","","","18.17",",6","23.66",",,,6","12.67",",,,6"
"USC00231822","1900-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","186.3","6","124.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000602",",,6","","","","","","","19000617",",,6","19000606",",,6","10.0",",6,02,","","","","","35.8",",,6,17,","33.9",",6,06,","2979.3","6","3.3",",6","89.9",",,,6","","","22.38",",6","28.50",",,,6","16.26",",,,6"
"USC00231822","1900-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","364.6","6","178.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19000718","+,,6","","","","","","","19000716",",,6","19000703",",,6","14.4",",6,18,+","","","","","91.9",",,6,16,","32.8",",6,03,","0.0","6","0.0",",6","211.6",",,,6","","","24.09",",6","29.77",",,,6","18.40",",,,6"
"USC00231822","1900-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","578.9","6","214.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000826",",,6","","","","","","","19000813",",,6","19000821","+,,6","15.6",",6,26,","","","","","41.7",",,6,13,","32.8",",6,21,+","0.0","6","0.0",",6","90.2",",,,6","","","25.25",",6","30.31",",,,6","20.18",",,,6"
"USC00231822","1900-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","3",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","19000917",",2,6","","","","","","","19000924",",,6","19000905",",3,6","4.4","2,6,17,","","","","","43.2",",,6,24,","31.7","3,6,05,","","","","","45.3",",,,6","","","20.06","5,6","25.21","3,,,6","14.90","2,,,6"
"USC00231822","1900-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","20.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19001008",",,6","","","","","","","19001001",",,6","19001004","+,,6","3.9",",6,08,","","","","","86.9",",,6,01,","27.8",",6,04,+","","","86.1",",6","167.1",",,,6","","","16.22",",6","21.06",",,,6","11.38",",,,6"
"USC00231822","1900-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19001121",",,6","","","19001120",",,6","","","19001117",",,6","19001103",",,6","-9.4",",6,21,","","","0",",T,6,20,","12.7",",,6,17,","20.0",",6,03,","","","407.8",",6","23.7",",,,6","0",",T,,6","4.74",",6","10.03",",,,6","-0.55",",,,6"
"USC00231822","1900-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","24","2,6","3","1,6","0","1,6","0","1,6","","","19001224",",2,6","","","19001225","+,,6","","","19001206",",,6","19001218",",1,6","-11.1","2,6,24,","","","0",",T,6,25,+","5.1",",,6,06,","12.8","1,6,18,","","","487.7","1,6","6.2",",,,6","0",",T,,6","1.44","2,6","6.30","1,,,6","-3.42","2,,,6"
"USC00231822","1901-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","7","2,6","0","2,6","0","2,6","","","19010101",",,6","","","19010109",",,6","","","19010109",",,6","19010114",",2,6","-15.6",",6,01,","","","53",",,6,09,","5.3",",,6,09,","13.9","2,6,14,","","","554.8","2,6","7.8",",,,6","78",",,,6","-0.71","2,6","4.38","2,,,6","-5.80",",,,6"
"USC00231822","1901-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1","2,6","24","2,6","15","1,6","0","1,6","0","1,6","","","19010210",",2,6","","","19010208","+,,6","","","19010208","+,,6","19010217",",1,6","-20.6","2,6,10,","","","76",",,6,08,+","7.6",",,6,08,+","8.9","1,6,17,","","","617.2","1,6","17.7",",,,6","177",",,,6","-5.54","2,6","-1.21","1,,,6","-9.88","2,,,6"
"USC00231822","1901-03","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","4",",6","0",",6","22",",6","3","1,6","1","1,6","0","1,6","","","19010305",",,6","","","19010310",",,6","","","19010318",",,6","19010317",",1,6","-15.0",",6,05,","","","152",",,6,10,","25.7",",,6,18,","21.1","1,6,17,","","","450.5","1,6","86.1",",,,6","355",",,,6","3.21","1,6","8.52","1,,,6","-2.09",",,,6"
"USC00231822","1901-04","40.2394","-94.6833","337.7","CONCEPTION, MO US","18.1","6","18.1",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19010407",",,6","","","19010401",",,6","","","19010405",",,6","19010430","+,,6","-2.8",",6,07,","","","51",",,6,01,","36.8",",,6,05,","28.3",",6,30,+","","","243.3",",6","80.2",",,,6","51",",,,6","10.82",",6","15.85",",,,6","5.80",",,,6"
"USC00231822","1901-05","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010505",",,6","","","","","","","","","21.6",",,6,05,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00231822","1901-06","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","181.5","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","12",",6","","","19010607",",2,6","","","","","","","19010608",",,6","19010628",",,6","10.0","2,6,07,","","","","","22.1",",,6,08,","36.7",",6,28,","","","8.3",",6","61.9",",,,6","","","24.64","2,6","29.84",",,,6","19.45","2,,,6"
"USC00231822","1901-07","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","365.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19010702",",,6","","","","","","","19010728",",,6","19010724","+,,6","18.3",",6,02,","","","","","13.2",",,6,28,","40.0",",6,24,+","0.0","6","0.0",",6","23.2",",,,6","","","30.11",",6","35.66",",,,6","24.55",",,,6"
"USC00231822","1901-08","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","200.5","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","19010809",",2,6","","","","","","","19010811",",,6","19010801",",,6","13.3","2,6,09,","","","","","9.7",",,6,11,","35.6",",6,01,","0.0","6","0.0",",6","29.6",",,,6","","","25.18","2,6","30.84",",,,6","19.52","2,,,6"
"USC00231822","1901-09","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","83.4","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","2","1,6","","","19010918",",2,6","","","","","","","19010914",",,6","19010906",",1,6","0.6","2,6,18,","","","","","14.7",",,6,14,","32.8","1,6,06,","46.1","6","46.1","1,6","47.0",",,,6","","","19.72","2,6","25.09","1,,,6","14.35","2,,,6"
"USC00231822","1901-10","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","13.1","2,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","14",",6","0",",6","","","19011013",",2,6","","","","","","","19011031",",,6","19011029","+,,6","1.7","2,6,13,","","","","","17.0",",,6,31,","26.7",",6,29,+","174.8","6","128.7",",6","30.7",",,,6","","","14.44","2,6","19.53",",,,6","9.35","2,,,6"
"USC00231822","1901-11","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","19011103",",,6","","","19011103",",,6","19011108","+,2,6","","","","","13",",,6,03,","30.0",",,6,03,","20.0","2,6,08,+","","","","","30.0",",,,6","13",",,,6","","","10.87","2,,,6","",""
"USC00231822","1901-12","40.2394","-94.6833","337.7","CONCEPTION, MO US","","","0.0","5,6","5",",6","4",",6","0",",6","","","2",",6","6","4,6","25","4,6","11","1,6","0","1,6","0","1,6","","","19011220",",4,6","","","19011228",",,6","","","19011228",",,6","19011201",",1,6","-30.0","4,6,20,","","","114",",,6,28,","11.4",",,6,28,","13.3","1,6,01,","","","567.4","1,6","32.1",",,,6","178",",,,6","-4.43","5,6","0.24","1,,,6","-9.10","4,,,6"
"USC00231822","1902-01","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","27","1,6","14",",6","0",",6","0",",6","","","19020127",",1,6","","","19020120",",,6","","","19020120",",,6","19020108",",,6","-25.0","1,6,27,","","","127",",,6,20,","12.7",",,6,20,","12.2",",6,08,","","","630.9",",6","33.1",",,,6","331",",,,6","-2.92","1,6","1.65",",,,6","-7.49","1,,,6"
"USC00231822","1902-02","40.2394","-94.6833","337.7","CONCEPTION, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","8",",6","25",",6","20",",6","0",",6","0",",6","","","19020203",",,6","","","","","","","19020201",",,6","19020226",",,6","-26.1",",6,03,","","","","","3.8",",,6,01,","13.3",",6,26,","","","710.8",",6","3.8",",,,6","","","-7.05",",6","-2.89",",,,6","-11.21",",,,6"
