"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237309","1946-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460228","+,,6","","","19460214",",,6","","","","","","","0",",,6,28,+","53.3",",,6,14,","","","","","","","102.4",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460306",",,6","","","","","","","0",",,6,31,+","53.6",",,6,06,","","","","","","","93.5",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460430",",,6","","","","","","","0",",,6,30,+","36.6",",,6,30,","","","","","","","100.1",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460525",",,6","","","","","","","0",",,6,31,+","82.6",",,6,25,","","","","","","","284.3",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460626",",,6","","","","","","","0",",,6,30,+","11.7",",,6,26,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460701",",,6","","","","","","","0",",,6,31,+","49.3",",,6,01,","","","","","","","98.8",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460814",",,6","","","","","","","0",",,6,31,+","141.2",",,6,14,","","","","","","","177.7",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460902",",,6","","","","","","","0",",,6,30,+","41.9",",,6,02,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461022",",,6","","","","","","","0",",,6,31,+","26.7",",,6,22,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461103",",,6","","","","","","","0",",,6,30,+","57.7",",,6,03,","","","","","","","239.2",",,,6","0",",,,6","","","","","",""
"USC00237309","1946-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461212",",,6","","","","","","","0",",,6,31,+","28.7",",,6,12,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","","","19470130",",,6","","","","","","","0",",,6,31,+","18.0",",,6,30,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",,6","","","","","","","64",",,6,28,","5.6",",,6,28,","","","","","","","6.1",",,,6","77",",,,6","","","","","",""
"USC00237309","1947-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470327",",,6","","","19470306",",,6","","","","","","","76",",,6,27,","17.3",",,6,06,","","","","","","","53.4",",,,6","89",",,,6","","","","","",""
"USC00237309","1947-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470425",",,6","","","","","","","0",",,6,30,+","67.1",",,6,25,","","","","","","","170.0",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470521",",,6","","","","","","","0",",,6,31,+","18.3",",,6,21,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470628",",,6","","","","","","","0",",,6,30,+","67.8",",,6,28,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470706",",,6","","","","","","","0",",,6,31,+","45.7",",,6,06,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470808",",,6","","","","","","","0",",,6,31,+","45.0",",,6,08,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470922",",,6","","","","","","","0",",,6,30,+","31.5",",,6,22,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471026",",,6","","","","","","","0",",,6,31,+","31.2",",,6,26,","","","","","","","83.2",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471111",",,6","","","","","","","0",",,6,30,+","19.1",",,6,11,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00237309","1947-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19471216",",,6","","","19471216",",,6","","","","","","","38",",,6,16,","14.0",",,6,16,","","","","","","","26.5",",,,6","38",",,,6","","","","","",""
"USC00237309","1948-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480102",",,6","","","19480101",",,6","","","","","","","51",",,6,02,","106.2",",,6,01,","","","","","","","121.2",",,,6","66",",,,6","","","","","",""
"USC00237309","1948-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480207",",,6","","","19480213",",,6","","","","","","","152",",,6,07,","17.8",",,6,13,","","","","","","","53.6",",,,6","188",",,,6","","","","","",""
"USC00237309","1948-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480311",",,6","","","19480326",",,6","","","","","","","203",",,6,11,","19.6",",,6,26,","","","","","","","115.7",",,,6","203",",,,6","","","","","",""
"USC00237309","1948-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480426",",,6","","","","","","","0",",,6,30,+","19.3",",,6,26,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00237309","1948-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480516",",,6","","","","","","","0",",,6,31,+","54.6",",,6,16,","","","","","","","141.3",",,,6","0",",,,6","","","","","",""
"USC00237309","1948-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480618",",,6","","","","","","","0",",,6,30,+","54.1",",,6,18,","","","","","","","182.7",",,,6","0",",,,6","","","","","",""
"USC00237309","1948-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1948-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1948-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1948-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1948-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00237309","1948-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","9",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490119",",,0","","","","","","","","","50.3",",,0,19,","","","","","","","217.5",",,,0","","","","","","","",""
"USC00237309","1949-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-03","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490313",",,0","19490313",",,0","","","19490318",",,0","","","","","51",",,0,13,","51",",,0,13,","30.5",",,0,18,","","","","","","","121.9",",,,0","51",",,,0","","","","","",""
"USC00237309","1949-04","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-05","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-06","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-07","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-08","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-09","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-10","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-11","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00237309","1949-12","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00237309","1950-01","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","6",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19500131","+,1,0","","","19500104",",,0","","","","","","","0","1,,0,31,+","85.9",",,0,04,","","","","","","","157.6",",,,0","0","1,,,0","","","","","",""
"USC00237309","1950-02","37.25979","-91.42791","252.7","ROUND SPRING 2 SW, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,13,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
