"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1899-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","954.5","6","309.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990710",",,6","","","","","","","18990706",",,6","18990722","+,,6","20.0",",6,10,","","","","","29.2",",,6,06,","36.1",",6,22,+","0.0","6","0.0",",6","77.6",",,,6","","","28.33",",6","33.16",",,,6","23.50",",,,6"
"USC00223887","1899-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1279.0","6","324.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18990814",",,6","","","","","","","18990813",",,6","18990809","+,,6","20.6",",6,14,","","","","","8.9",",,6,13,","35.6",",6,09,+","0.0","6","0.0",",6","46.6",",,,6","","","28.80",",6","33.56",",,,6","24.04",",,,6"
"USC00223887","1899-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1452.7","6","173.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18990930",",,6","","","","","","","18990905",",,6","18990904",",,6","7.2",",6,30,","","","","","16.5",",,6,05,","35.0",",6,04,","14.8","6","14.8",",6","20.3",",,,6","","","23.63",",6","29.61",",,,6","17.65",",,,6"
"USC00223887","1899-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1543.4","6","90.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18991031","+,,6","","","","","","","18991028",",,6","18991014","+,,6","6.7",",6,31,+","","","","","7.1",",,6,28,","30.0",",6,14,+","40.6","6","25.8",",6","13.4",",,,6","","","20.43",",6","25.88",",,,6","14.97",",,,6"
"USC00223887","1899-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1560.8","6","17.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","18991104",",1,6","","","","","","","18991124",",,6","18991115",",1,6","-2.2","1,6,04,","","","","","17.3",",,6,24,","26.7","1,6,15,","164.2","6","123.6","1,6","47.5",",,,6","","","14.44","2,6","20.63","1,,,6","8.25","1,,,6"
"USC00223887","1899-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1561.1","6","0.3","4,6","","","","","","","","","","","0","2,6","10","2,6","0","2,6","2","2,6","0","2,6","","","18991216","+,2,6","","","","","","","","","18991209",",2,6","-2.8","2,6,16,+","","","","","","","23.3","2,6,09,","431.2","6","267.0","2,6","","","","","8.81","4,6","14.33","2,,,6","3.29","2,,,6"
"USC00223887","1900-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","19000103",",,6","","","19000127",",,6","","","19000110",",,6","19000124","+,,6","-7.2",",6,03,","","","0",",T,6,27,","108.7",",,6,10,","20.0",",6,24,+","742.0","","310.8",",6","123.9",",,,6","0",",T,,6","8.31",",6","12.96",",,,6","3.65",",,,6"
"USC00223887","1900-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1.7","","1.7","4,6","","","","","","","","","0",",6","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","","","19000218",",2,6","","","19000217",",,6","","","","","19000207",",2,6","-8.3","2,6,18,","","","0",",T,6,17,","","","25.0","2,6,07,","948.9","","206.9","2,6","","","0",",T,,6","9.65","4,6","15.55","2,,,6","3.74","2,,,6"
"USC00223887","1900-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","5.6","","3.9","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","19000317","+,2,6","","","","","","","19000319",",,6","19000312",",2,6","0.6","2,6,17,+","","","","","40.6",",,6,19,","28.9","2,6,12,","1066.9","","118.0","2,6","128.2",",,,6","","","14.13","4,6","19.92","2,,,6","8.34","2,,,6"
"USC00223887","1900-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","69.6","","64.0",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19000401",",,6","","","","","","","19000416",",,6","19000409",",,6","2.2",",6,01,","","","","","150.9",",,6,16,","31.1",",6,09,","1107.2","","40.3",",6","377.2",",,,6","","","19.13",",6","24.54",",,,6","13.71",",,,6"
"USC00223887","1900-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","232.1","","162.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19000511",",,6","","","","","","","19000517",",,6","19000528",",,6","11.1",",6,11,","","","","","12.2",",,6,17,","32.2",",6,28,","1108.0","","0.8",",6","40.1",",,,6","","","23.55",",6","28.83",",,,6","18.26",",,,6"
"USC00223887","1900-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","462.9","","230.8",",6","18",",6","17",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19000608",",,6","","","","","","","19000612",",,6","19000610",",,6","20.0",",6,08,","","","","","138.7",",,6,12,","35.0",",6,10,","1108.0","","0.0",",6","469.4",",,,6","","","26.03",",6","30.04",",,,6","22.01",",,,6"
"USC00223887","1900-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","758.9","","296.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000721","+,,6","","","","","","","","","19000706","+,,6","22.2",",6,21,+","","","","","","","33.9",",6,06,+","0.0","","0.0",",6","","","","","27.88",",6","31.90",",,,6","23.86",",,,6"
"USC00223887","1900-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1077.5","","318.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000808",",,6","","","","","","","19000805",",,6","19000822","+,,6","22.2",",6,08,","","","","","21.8",",,6,05,","34.4",",6,22,+","0.0","","0.0",",6","55.2",",,,6","","","28.61",",6","32.95",",,,6","24.27",",,,6"
"USC00223887","1901-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010615",",,6","","","","","","","","","5.1",",,6,15,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00223887","1901-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","346.8",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19010726","+,,6","","","","","","","19010723",",,6","19010712",",,6","22.2",",6,26,+","","","","","62.7",",,6,23,","38.3",",6,12,","0.0","6","0.0",",6","220.6",",,,6","","","29.52",",6","34.42",",,,6","24.63",",,,6"
"USC00223887","1901-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","302.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19010828",",,6","","","","","","","19010805",",,6","19010803",",,6","19.4",",6,28,","","","","","55.4",",,6,05,","36.1",",6,03,","0.0","6","0.0",",6","220.7",",,,6","","","28.08",",6","32.62",",,,6","23.53",",,,6"
"USC00223887","1901-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","187.2","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","12","1,6","","","19010919",",,6","","","","","","","19010913",",,6","19010912",",1,6","9.4",",6,19,","","","","","27.4",",,6,13,","35.6","1,6,12,","6.7","6","6.7","1,6","54.6",",,,6","","","24.53","1,6","29.20","1,,,6","19.87",",,,6"
"USC00223887","1901-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","30.6","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19011015",",,6","","","","","","","19011012",",,6","19011012",",1,6","5.0",",6,15,","","","","","6.6",",,6,12,","30.0","1,6,12,","49.5","6","42.8","1,6","6.6",",,,6","","","17.93","1,6","24.09","1,,,6","11.78",",,,6"
"USC00223887","1901-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","8.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19011117",",,6","","","","","","","19011122",",,6","19011102",",,6","-2.2",",6,17,","","","","","16.3",",,6,22,","27.8",",6,02,","268.3","6","218.8",",6","42.9",",,,6","","","11.33",",6","18.04",",,,6","4.61",",,,6"
"USC00223887","1901-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","1.4","1,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","19011221","+,1,6","","","19011229",",,6","","","19011228",",,6","19011213",",,6","-9.4","1,6,21,+","","","0",",T,6,29,","41.7",",,6,28,","22.8",",6,13,","589.3","6","321.0",",6","139.1",",,,6","0",",T,,6","7.82","1,6","13.44",",,,6","2.19","1,,,6"
"USC00223887","1902-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19020114",",,6","","","","","","","19020127",",,6","19020126",",,6","-4.4",",6,14,","","","","","67.1",",,6,27,","21.7",",6,26,","898.0","6","308.7",",6","158.1",",,,6","","","8.38",",6","14.28",",,,6","2.47",",,,6"
"USC00223887","1902-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0","5,6","2","5,6","0","5,6","","","","","","","","","","","19020227",",,6","19020228",",5,6","","","","","","","43.7",",,6,27,","22.2","5,6,28,","","","","","107.3",",,,6","","","","","12.86","5,,,6","",""
"USC00223887","1902-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","29.1","2,6","15",",6","11",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","19020306",",1,6","","","","","","","19020314",",,6","19020329",",1,6","-1.7","1,6,06,","","","","","63.5",",,6,14,","27.8","1,6,29,","","","78.8","1,6","178.9",",,,6","","","16.72","2,6","22.84","1,,,6","10.61","1,,,6"
"USC00223887","1902-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","39.7","5,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","26","1,6","0","1,6","","","19020401",",4,6","","","","","","","19020414",",,6","19020430","+,1,6","1.7","4,6,01,","","","","","19.6",",,6,14,","31.7","1,6,30,+","","","23.2","1,6","74.2",",,,6","","","18.86","5,6","26.71","1,,,6","11.01","4,,,6"
"USC00223887","1902-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","217.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19020510",",,6","","","","","","","19020518",",,6","19020521",",,6","11.7",",6,10,","","","","","38.1",",,6,18,","36.7",",6,21,","","","0.0",",6","100.2",",,,6","","","25.34",",6","32.56",",,,6","18.12",",,,6"
"USC00223887","1902-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","305.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19020623",",,6","","","","","","","19020620",",,6","19020617","+,,6","12.8",",6,23,","","","","","23.4",",,6,20,","39.4",",6,17,+","","","0.0",",6","33.4",",,,6","","","28.51",",6","36.58",",,,6","20.44",",,,6"
"USC00223887","1902-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","10",",6","9",",6","2",",6","","","","","","","","","0","1,6","30","1,6","27","1,6","","","","","","","","","","","19020729",",,6","19020704",",1,6","","","","","","","36.1",",,6,29,","39.4","1,6,04,","","","","","133.9",",,,6","","","","","36.06","1,,,6","",""
"USC00223887","1902-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","341.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19020826","+,,6","","","","","","","19020829",",,6","19020818",",,6","19.4",",6,26,+","","","","","88.9",",,6,29,","39.4",",6,18,","","","0.0",",6","182.0",",,,6","","","29.36",",6","36.42",",,,6","22.30",",,,6"
"USC00223887","1902-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","164.2","3,6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","11","3,6","","","19020914",",,6","","","","","","","19020924",",,6","19020907","+,3,6","6.1",",6,14,","","","","","38.1",",,6,24,","35.0","3,6,07,+","","","2.2","3,6","182.0",",,,6","","","24.46","3,6","30.31","3,,,6","18.62",",,,6"
"USC00223887","1902-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","71.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19021029",",,6","","","","","","","19021010",",,6","19021003",",,6","1.7",",6,29,","","","","","81.3",",,6,10,","32.2",",6,03,","","","30.9",",6","106.7",",,,6","","","19.65",",6","27.00",",,,6","12.29",",,,6"
"USC00223887","1902-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","17.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19021128",",,6","","","","","","","19021105",",,6","19021114",",,6","-1.1",",6,28,","","","","","27.4",",,6,05,","28.3",",6,14,","","","73.6",",6","75.7",",,,6","","","16.45",",6","22.67",",,,6","10.22",",,,6"
"USC00223887","1902-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","2.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19021227",",,6","","","","","","","19021215",",,6","19021213",",,6","-6.1",",6,27,","","","","","55.9",",,6,15,","23.9",",6,13,","","","248.1",",6","131.0",",,,6","","","10.41",",6","16.42",",,,6","4.40",",,,6"
"USC00223887","1903-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","4.4","6","4.4",",6","","","","","","","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19030113","+,,6","","","","","","","","","19030129",",,6","-6.1",",6,13,+","","","","","","","24.4",",6,29,","","","285.5",",6","","","","","9.27",",6","14.86",",,,6","3.67",",,,6"
"USC00223887","1903-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","8.8","6","4.4",",6","15",",6","10",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19030217",",,6","","","19030217","+,,6","","","19030210",",,6","19030215",",,6","-6.7",",6,17,","","","0",",T,6,17,+","64.3",",,6,10,","25.0",",6,15,","","","191.7",",6","259.7",",,,6","0",",T,,6","11.64",",6","17.81",",,,6","5.48",",,,6"
"USC00223887","1903-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","42.3","6","33.5",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19030326",",,6","","","","","","","19030304",",,6","19030316",",,6","0.6",",6,26,","","","","","59.2",",,6,04,","27.2",",6,16,","","","60.7",",6","206.7",",,,6","","","17.46",",6","22.99",",,,6","11.93",",,,6"
"USC00223887","1903-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","106.7","6","64.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19030405",",,6","","","","","","","19030430",",,6","19030409",",,6","1.7",",6,05,","","","","","21.8",",,6,30,","32.2",",6,09,","","","40.2",",6","29.9",",,,6","","","19.14",",6","27.31",",,,6","10.96",",,,6"
"USC00223887","1903-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","234.6","6","127.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19030501",",,6","","","","","","","19030513",",,6","19030530",",,6","7.8",",6,01,","","","","","43.2",",,6,13,","33.9",",6,30,","","","3.3",",6","109.0",",,,6","","","22.35",",6","28.90",",,,6","15.81",",,,6"
"USC00223887","1903-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","421.0","6","186.4","2,6","9",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","17","2,6","","","19030602",",2,6","","","","","","","19030610",",,6","19030630","+,2,6","11.1","2,6,02,","","","","","36.1",",,6,10,","36.7","2,6,30,+","","","0.0","2,6","110.4",",,,6","","","24.99","2,6","32.19","2,,,6","17.79","2,,,6"
"USC00223887","1903-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","719.3","6","298.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19030715",",,6","","","","","","","19030710",",,6","19030706",",,6","16.1",",6,15,","","","","","69.9",",,6,10,","38.9",",6,06,","0.0","6","0.0",",6","126.1",",,,6","","","27.95",",6","35.02",",,,6","20.89",",,,6"
"USC00223887","1903-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1003.1","6","283.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19030831",",,6","","","","","","","","","19030829",",,6","17.8",",6,31,","","","","","","","37.2",",6,29,","0.0","6","0.0",",6","","","","","27.49",",6","33.78",",,,6","21.20",",,,6"
"USC00223887","1903-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1164.0","6","160.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19030919",",,6","","","","","","","19030910",",,6","19030907",",,6","5.0",",6,19,","","","","","30.5",",,6,10,","36.7",",6,07,","5.3","6","5.3",",6","30.5",",,,6","","","23.52",",6","32.32",",,,6","14.72",",,,6"
"USC00223887","1903-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1238.7","6","74.7","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","27","2,6","9","2,6","","","19031025",",2,6","","","","","","","19031017",",,6","19031004",",2,6","-1.1","2,6,25,","","","","","32.0",",,6,17,","35.0","2,6,04,","60.0","6","54.7","2,6","68.9",",,,6","","","19.02","2,6","28.15","2,,,6","9.90","2,,,6"
"USC00223887","1903-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1255.5","6","16.8","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","12","2,6","0","2,6","","","19031127","+,2,6","","","","","","","19031104",",,6","19031103",",2,6","-6.1","2,6,27,+","","","","","12.2",",,6,04,","30.0","2,6,03,","248.7","6","188.7","2,6","27.2",",,,6","","","12.19","2,6","19.73","2,,,6","4.66","2,,,6"
"USC00223887","1903-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","1255.5","6","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19031207",",,6","","","19031201",",,6","","","19031225",",,6","19031224",",,6","-7.2",",6,07,","","","0",",T,6,01,","31.8",",,6,25,","23.3",",6,24,","579.0","6","330.3",",6","127.4",",,,6","0",",T,,6","7.68",",6","15.38",",,,6","-0.03",",,,6"
"USC00223887","1904-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","8",",6","7",",6","0",",6","","","0",",6","0","1,6","16","1,6","","","","","","","","","19040130",",1,6","","","19040127",",,6","","","19040123",",,6","","","-7.8","1,6,30,","","","0",",T,6,27,","21.6",",,6,23,","","","","","","","93.8",",,,6","0",",T,,6","","","","","0.54","1,,,6"
"USC00223887","1904-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","17.8",",6","5",",6","4",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","19040212",",,6","","","","","","","19040209",",,6","19040227",",,6","-3.3",",6,12,","","","","","53.3",",,6,09,","28.3",",6,27,","","","179.8",",6","116.0",",,,6","","","12.75",",6","19.95",",,,6","5.55",",,,6"
"USC00223887","1904-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","54.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19040304",",,6","","","","","","","19040306",",,6","19040322",",,6","-0.6",",6,04,","","","","","22.4",",,6,06,","31.1",",6,22,","","","82.7",",6","68.3",",,,6","","","17.43",",6","24.35",",,,6","10.50",",,,6"
"USC00223887","1904-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","38.9","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19040413","+,1,6","","","","","","","19040408",",,6","19040401",",1,6","3.9","1,6,13,+","","","","","32.8",",,6,08,","31.1","1,6,01,","","","46.2","1,6","55.7",",,,6","","","18.08","1,6","25.60","1,,,6","10.56","1,,,6"
"USC00223887","1904-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","111.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19040515",",,6","","","","","","","19040507",",,6","19040523",",,6","6.1",",6,15,","","","","","62.2",",,6,07,","33.9",",6,23,","","","4.7",",6","112.5",",,,6","","","21.76",",6","29.77",",,,6","13.75",",,,6"
"USC00223887","1905-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050710",",,6","","","","","","","","","29.0",",,6,10,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00223887","1905-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","10",",6","10",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19050829","+,,6","","","","","","","19050807",",,6","","","21.1",",6,29,+","","","","","38.1",",,6,07,","","","","","","","121.8",",,,6","","","","","","","24.13",",,,6"
