"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248809","1953-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","42.0","0","0.0",",0","17",",0","11",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19531104","+,,0","19531117","+,,0","19531116",",,0","","","19531116",",,0","19531101",",,0","-7.8",",0,04,+","25",",,0,17,+","51",",,0,16,","17.8",",,0,16,","11.7",",0,01,","1110.1","0","495.1",",0","69.3",",,,0","89",",,,0","1.83",",0","5.63",",,,0","-1.97",",,,0"
"USC00248809","1953-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","42.0","0","0.0",",0","17",",0","15",",0","0",",0","29","1,0","12","1,0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19531227",",,0","19531218","+,1,0","19531204",",1,0","","","19531220",",,0","19531201",",,0","-10.6",",0,27,","254","1,,0,18,+","140","1,,0,04,","18.5",",,0,20,","6.1",",0,01,","1722.6","0","612.5",",0","121.6",",,,0","938","1,,,0","-1.42",",0","1.49",",,,0","-4.34",",,,0"
"USC00248809","1954-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","19","2,0","14","2,0","0","2,0","31",",0","14",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","19540120",",,0","19540122",",,0","19540114",",,0","","","19540122",",2,0","19540106",",,0","-35.6",",0,20,","965",",,0,22,","483",",,0,14,","23.6","2,,0,22,","8.3",",0,06,","2505.3","0","782.7",",0","126.7",",a,,0","1894",",,,0","-6.92",",0","-2.56",",,,0","-11.27",",,,0"
"USC00248809","1954-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","10","1,0","6","1,0","0","1,0","28",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19540211","+,,0","19540212",",,0","19540212",",,0","2","","19540212",",1,0","19540224","+,,0","-11.7",",0,11,+","889",",,0,12,","203",",,0,12,","23.6","1,,0,12,","7.8",",0,24,+","3022.4","0","517.1",",0","65.4","1,,,0","404",",,,0","-0.14",",0","4.26",",,,0","-4.53",",,,0"
"USC00248809","1954-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","3",",0","7",",0","30",",0","6",",0","0",",0","0",",0","1","","19540329",",,0","19540331",",,0","19540327",",,0","","","19540309",",,0","19540316",",,0","-21.1",",0,29,","914",",,0,31,","381",",,0,27,","16.0",",,0,09,","8.9",",0,16,","3678.7","0","656.3",",0","62.7",",,,0","814",",,,0","-2.84",",0","3.14",",,,0","-8.82",",,,0"
"USC00248809","1954-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","30",",0","6",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19540402",",,0","19540403",",,0","19540402",",,0","1","","19540403",",,0","19540416",",,0","-16.1",",0,02,","1118",",,0,03,","191",",,0,02,","17.8",",,0,03,","17.2",",0,16,","4166.4","0","487.7",",0","74.1",",,,0","585",",,,0","2.08",",0","7.12",",,,0","-2.97",",,,0"
"USC00248809","1954-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19540501",",,0","19540501",",,0","19540531","+,,0","","","19540525",",,0","19540519",",,0","-10.6",",0,01,","203",",,0,01,","0",",,0,31,+","13.5",",,0,25,","27.2",",0,19,","4419.0","0","252.6",",0","54.0",",,,0","0",",,,0","10.18",",0","18.05",",,,0","2.32",",,,0"
"USC00248809","1954-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","19540606",",,0","19540630","+,,0","19540617","+,,0","2","","19540601",",,0","19540622",",,0","0.6",",0,06,","0",",,0,30,+","0",",T,0,17,+","17.5",",,0,01,","27.8",",0,22,","4614.1","0","195.1",",0","91.4",",,,0","0",",T,,0","11.83",",0","18.16",",,,0","5.50",",,,0"
"USC00248809","1954-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","12.5","0","12.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19540703",",,0","19540731","+,,0","19540721",",,0","4","","19540701",",,0","19540719",",,0","2.2",",0,03,","0",",,0,31,+","0",",T,0,21,","20.6",",,0,01,","31.7",",0,19,","58.2","0","58.2",",0","80.0",",,,0","0",",T,,0","16.86",",0","26.07",",,,0","7.65",",,,0"
"USC00248809","1954-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.6","0","3.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","19540811",",,0","19540831","+,,0","19540831","+,,0","10","","19540826",",,0","19540801",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","28.9",",0,01,","156.8","0","98.6",",0","130.6",",,,0","0",",,,0","15.25",",0","22.74",",,,0","7.77",",,,0"
"USC00248809","1954-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","19540930",",,0","19540930","+,,0","19540930","+,,0","1","","19540928",",,0","19540903",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","26.1",",0,03,","380.0","0","223.2",",0","41.8",",,,0","0",",,,0","10.89",",0","17.36",",,,0","4.42",",,,0"
"USC00248809","1954-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541022",",,0","19541007",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","17.2",",0,07,","810.3","0","430.3",",0","43.2",",,,0","0",",,,0","4.45",",0","10.02",",,,0","-1.11",",,,0"
"USC00248809","1954-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.6","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","3","","19541130",",,0","19541128","+,,0","19541127",",,0","","","19541116",",,0","19541105",",,0","-9.4",",0,30,","25",",,0,28,+","25",",,0,27,","13.5",",,0,16,","10.0",",0,05,","1277.6","0","467.3",",0","74.8",",,,0","25",",,,0","2.76",",0","5.84",",,,0","-0.33",",,,0"
"USC00248809","1954-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","15.6","0","0.0",",0","13",",0","7",",0","0",",0","23",",0","6",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","19541218","+,,0","19541230",",,0","19541229","+,,0","","","19541231",",,0","19541205",",,0","-12.2",",0,18,+","279",",,0,30,","102",",,0,29,+","10.7",",,0,31,","4.4",",0,05,","1919.2","0","641.6",",0","45.4",",,,0","477",",,,0","-2.36",",0","0.45",",,,0","-5.18",",,,0"
"USC00248809","1955-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","10",",0","0",",0","31",",0","20",",0","0",",0","0",",0","","","19550109",",,0","19550122","+,,0","19550113",",,0","","","19550113",",,0","19550127",",,0","-12.8",",0,09,","508",",,0,22,+","178",",,0,13,","14.7",",,0,13,","3.9",",0,27,","2597.4","0","678.2",",0","40.1",",,,0","696",",,,0","-3.55",",0","-0.46",",,,0","-6.63",",,,0"
"USC00248809","1955-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","28",",0","11",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","19550218",",,0","19550225","+,,0","19550224",",,0","","","19550224",",,0","19550216",",,0","-21.1",",0,18,","762",",,0,25,+","381",",,0,24,","16.0",",,0,24,","6.1",",0,16,","3271.5","0","674.1",",0","59.4",",,,0","1048",",,,0","-5.74",",0","-1.47",",,,0","-10.01",",,,0"
"USC00248809","1955-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","31",",0","10",",0","4","2,0","29","2,0","11",",0","0",",0","0",",0","","","19550305",",2,0","19550322",",,0","19550321",",,0","","","19550322","+,,0","19550329",",,0","-25.0","2,0,05,","787",",,0,22,","254",",,0,21,","9.4",",,0,22,+","7.8",",0,29,","3919.0","0","647.5",",0","39.5",",,,0","715",",,,0","-4.15","2,0","0.54",",,,0","-8.83","2,,,0"
"USC00248809","1955-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","22",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19550405",",,0","19550401",",,0","19550427",",,0","","","19550422",",,0","19550430",",,0","-10.0",",0,05,","508",",,0,01,","114",",,0,27,","11.2",",,0,22,","16.1",",0,30,","4379.7","0","460.7",",0","38.1",",,,0","124",",,,0","2.98",",0","7.90",",,,0","-1.95",",,,0"
"USC00248809","1955-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19550507",",,0","19550531","+,,0","19550531","+,,0","2","","19550527",",,0","19550519",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","25.6",",0,19,","4705.2","0","325.5",",0","46.2",",,,0","0",",,,0","7.83",",0","14.68",",,,0","0.99",",,,0"
"USC00248809","1955-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","10.0","0","10.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","19550602","+,,0","19550630","+,,0","19550605",",,0","5","","19550622",",,0","19550622",",,0","1.1",",0,02,+","0",",,0,30,+","0",",T,0,05,","21.8",",,0,22,","32.2",",0,22,","4835.1","0","129.9",",0","69.9",",,,0","0",",T,,0","14.34",",0","22.32",",,,0","6.35",",,,0"
"USC00248809","1955-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","34.0","0","24.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19550703","+,,0","19550731","+,,0","19550731","+,,0","3","","19550707",",,0","19550717",",,0","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","32.8",",0,17,","88.0","0","88.0",",0","104.1",",,,0","0",",,,0","16.27",",0","23.46",",,,0","9.07",",,,0"
"USC00248809","1955-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","35.7","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550827","+,,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550807",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,07,","152.6","0","64.6",",0","0.0",",,,0","0",",,,0","16.30",",0","26.98",",,,0","5.63",",,,0"
"USC00248809","1955-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","38.5","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19550925","+,,0","19550930","+,,0","19550930","+,,0","","","19550920",",,0","19550903",",,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","30.6",",0,03,","370.4","0","217.8",",0","57.2",",,,0","0",",,,0","11.17",",0","18.98",",,,0","3.35",",,,0"
"USC00248809","1955-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","38.5","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19551023",",,0","19551031",",,0","19551028",",,0","","","19551010",",,0","19551025",",,0","-5.6",",0,23,","0",",T,0,31,","38",",,0,28,","44.7",",,0,10,","18.3",",0,25,","755.0","0","384.6",",0","129.2",",,,0","38",",,,0","5.93",",0","11.02",",,,0","0.83",",,,0"
"USC00248809","1955-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","38.5","0","0.0",",0","21",",0","10",",0","0",",0","21",",0","6",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","19551117",",,0","19551124","+,,0","19551118",",,0","","","19551119",",,0","19551109",",,0","-24.4",",0,17,","330",",,0,24,+","178",",,0,18,","19.6",",,0,19,","8.3",",0,09,","1469.9","0","714.9",",0","90.1",",,,0","626",",,,0","-5.50",",0","-1.91",",,,0","-9.09",",,,0"
"USC00248809","1955-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","38.5","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","11",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19551218",",,0","19551219",",,0","19551219",",,0","","","19551222",",,0","19551226",",,0","-25.6",",0,18,","635",",,0,19,","229",",,0,19,","17.5",",,0,22,","8.3",",0,26,","2216.8","0","746.9",",0","70.9",",,,0","907",",,,0","-5.76",",0","-1.77",",,,0","-9.75",",,,0"
"USC00248809","1956-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","31",",0","12",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","19560130",",,0","19560123",",,0","19560123","+,,0","","","19560104",",,0","19560105",",,0","-26.7",",0,30,","787",",,0,23,","152",",,0,23,+","13.0",",,0,04,","4.4",",0,05,","2945.8","0","729.0",",0","65.9",",,,0","952",",,,0","-5.18",",0","-1.72",",,,0","-8.65",",,,0"
"USC00248809","1956-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","29",",0","12",",0","6",",0","29",",0","16",",0","0",",0","0",",0","","","19560216",",,0","19560228",",,0","19560228",",,0","","","19560222",",,0","19560221",",,0","-34.4",",0,16,","940",",,0,28,","229",",,0,28,","10.2",",,0,22,","8.9",",0,21,","3652.9","0","707.1",",0","63.8",",,,0","1195",",,,0","-6.05",",0","-1.42",",,,0","-10.68",",,,0"
"USC00248809","1956-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","7",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","19560311",",,0","19560309","+,,0","19560308",",,0","","","19560326",",,0","19560325",",,0","-28.9",",0,11,","914",",,0,09,+","102",",,0,08,","10.9",",,0,26,","12.8",",0,25,","4242.8","0","589.9",",0","49.3",",,,0","394",",,,0","-0.70",",0","4.21",",,,0","-5.60",",,,0"
"USC00248809","1956-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","16","2,0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19560406",",,0","19560405",",2,0","19560405",",,0","","","19560422",",,0","19560421","+,,0","-12.2",",0,06,","533","2,,0,05,","178",",,0,05,","10.7",",,0,22,","20.0",",0,21,+","4660.8","0","418.0",",0","48.0",",,,0","229",",,,0","4.40",",0","11.41",",,,0","-2.61",",,,0"
"USC00248809","1956-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","1.1","0","1.1",",0","10",",0","7",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19560506","+,,0","19560501",",,0","19560502",",,0","1","","19560510",",,0","19560531",",,0","-2.8",",0,06,+","51",",,0,01,","76",",,0,02,","5.8",",,0,10,","28.9",",0,31,","4901.7","0","240.9",",0","27.6",",,,0","127",",,,0","10.60",",0","18.20",",,,0","2.99",",,,0"
"USC00248809","1956-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","2.5","0","1.4",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19560612",",,0","19560630","+,,0","19560630","+,,0","5","","19560616",",,0","19560610",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","31.7",",0,10,","5037.5","0","135.8",",0","67.9",",,,0","0",",,,0","13.86",",0","21.83",",,,0","5.88",",,,0"
"USC00248809","1956-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","39.0","0","36.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19560707",",,0","19560731","+,,0","19560731","+,,0","4","","19560703",",,0","19560724","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","32.8",",0,24,+","50.3","0","50.3",",0","38.9",",,,0","0",",,,0","17.89",",0","26.74",",,,0","9.04",",,,0"
"USC00248809","1956-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","43.8","0","4.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19560831",",,0","19560831","+,,0","19560831","+,,0","5","","19560827",",,0","19560823","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","31.1",",0,23,+","121.1","0","70.8",",0","42.6",",,,0","0",",,,0","16.20",",0","24.65",",,,0","7.76",",,,0"
"USC00248809","1956-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.1","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19560922","+,,0","19560930","+,,0","19560930","+,,0","2","","19560930",",,0","19560918","+,,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","25.6",",0,18,+","307.9","0","186.8",",0","45.0",",,,0","0",",,,0","12.12",",0","19.83",",,,0","4.40",",,,0"
"USC00248809","1956-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.1","0","0.0",",0","18",",0","8",",0","1",",0","1",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","19561028","+,,0","19561028",",,0","19561028",",,0","","","19561015",",,0","19561007",",,0","-3.3",",0,28,+","25",",,0,28,","38",",,0,28,","31.2",",,0,15,","19.4",",0,07,","697.8","0","389.9",",0","83.0",",,,0","88",",,,0","5.76",",0","10.14",",,,0","1.38",",,,0"
"USC00248809","1956-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.1","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19561119",",,0","19561120","+,,0","19561117",",,0","","","19561117",",,0","19561110",",,0","-15.0",",0,19,","127",",,0,20,+","191",",,0,17,","16.5",",,0,17,","14.4",",0,10,","1272.3","0","574.5",",0","26.8",",,,0","217",",,,0","-0.82",",0","2.42",",,,0","-4.05",",,,0"
"USC00248809","1956-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","44.1","0","0.0","1,0","19",",0","12",",0","0",",0","31",",0","9",",0","4","1,0","30","1,0","13",",0","0",",0","0",",0","","","19561206",",1,0","19561209",",,0","19561209",",,0","","","19561218",",,0","19561204","+,,0","-23.9","1,0,06,","356",",,0,09,","254",",,0,09,","22.4",",,0,18,","10.0",",0,04,+","1914.0","0","641.7",",0","121.6",",,,0","822",",,,0","-3.20","1,0","0.57",",,,0","-6.96","1,,,0"
"USC00248809","1957-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0","1,0","20",",0","6",",0","0",",0","31",",0","12",",0","15",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19570126","+,,0","19570112",",,0","19570110",",,0","","","19570112",",,0","19570102",",1,0","-36.7",",0,26,+","813",",,0,12,","381",",,0,10,","11.9",",,0,12,","1.7","1,0,02,","2852.4","0","938.4","1,0","66.2",",,,0","1639",",,,0","-12.76","1,0","-8.29","1,,,0","-17.23",",,,0"
"USC00248809","1957-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",0","9",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","19570202",",,0","19570205",",,0","19570205",",,0","","","19570205",",,0","19570224",",,0","-29.4",",0,02,","1168",",,0,05,","406",",,0,05,","18.0",",,0,05,","8.3",",0,24,","3508.5","0","656.1",",0","93.3",",,,0","1365",",,,0","-5.10",",0","0.17",",,,0","-10.37",",,,0"
"USC00248809","1957-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","30","1,0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19570313",",,0","19570313","+,1,0","19570307",",,0","","","19570307",",,0","19570330","+,,0","-14.4",",0,13,","787","1,,0,13,+","102",",,0,07,","15.0",",,0,07,","11.1",",0,30,+","4089.8","0","581.3",",0","40.7",",,,0","293",",,,0","-0.42",",0","5.25",",,,0","-6.08",",,,0"
"USC00248809","1957-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","17","1,0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19570413",",,0","19570401",",1,0","19570430","+,,0","1","","19570405",",,0","19570430","+,,0","-6.7",",0,13,","483","1,,0,01,","0",",,0,30,+","11.4",",,0,05,","23.9",",0,30,+","4495.6","0","405.8",",0","40.2",",,,0","0",",,,0","4.81",",0","11.04",",,,0","-1.42",",,,0"
"USC00248809","1957-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19570523",",,0","19570531","+,,0","19570531","+,,0","3","","19570514",",,0","19570529",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","26.1",",0,29,","4684.9","0","189.3",",0","41.1",",,,0","0",",,,0","12.23",",0","20.16",",,,0","4.30",",,,0"
"USC00248809","1957-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","2.0","0","2.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19570615",",,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570605",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","30.0",",0,05,","4812.2","0","127.3",",0","101.2",",,,0","0",",,,0","14.16",",0","21.26",",,,0","7.05",",,,0"
"USC00248809","1957-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","16.1","0","14.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","3","","19570729",",,0","19570713",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","31.7",",0,13,","50.0","0","50.0",",0","18.5",",,,0","0",",,,0","17.18",",0","26.52",",,,0","7.84",",,,0"
"USC00248809","1957-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","24.2","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","19570810","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","28.9",",0,10,+","130.7","0","80.7",",0","17.6",",,,0","0",",,,0","15.99",",0","24.56",",,,0","7.43",",,,0"
"USC00248809","1957-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","24.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570927",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","28.9",",0,27,","315.0","0","184.3",",0","8.9",",,,0","0",",,,0","12.19",",0","21.59",",,,0","2.79",",,,0"
