"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226009","1918-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1044.4","6","268.1","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","19180801",",2,6","","","19180831","+,,6","","","19180818",",,6","19180817","+,2,6","15.6","2,6,01,","","","0",",,6,31,+","17.8",",,6,18,","38.9","2,6,17,+","0.0","6","0.0","2,6","39.5",",,,6","0",",,,6","27.58","2,6","34.81","2,,,6","20.34","2,,,6"
"USC00226009","1918-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1132.5","6","88.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19180923","+,,6","","","19180930","+,,6","","","19180928",",,6","19180902",",,6","3.9",",6,23,+","","","0",",,6,30,+","14.0",",,6,28,","36.1",",6,02,","20.8","6","20.8",",6","67.3",",,,6","0",",,,6","20.58",",6","29.01",",,,6","12.15",",,,6"
"USC00226009","1918-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1220.4","6","87.9","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","6",",6","","","19181028",",1,6","","","19181031","+,,6","","","19181023",",,6","19181005",",,6","1.7","1,6,28,","","","0",",,6,31,+","35.6",",,6,23,","34.4",",6,05,","51.9","6","31.1",",6","133.4",",,,6","0",",,,6","20.22","1,6","26.78",",,,6","13.65","1,,,6"
"USC00226009","1918-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1220.7","6","0.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19181130",",,6","","","19181130","+,,6","","","19181121",",,6","19181105",",,6","-3.3",",6,30,","","","0",",,6,30,+","29.2",",,6,21,","27.8",",6,05,","284.0","6","232.1",",6","81.8",",,,6","0",",,,6","10.61",",6","18.06",",,,6","3.16",",,,6"
"USC00226009","1918-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1220.7","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","1,6","9","1,6","0","1,6","","","19181226",",2,6","","","19181231","+,,6","","","19181213",",,6","19181210",",1,6","-9.4","2,6,26,","","","0",",,6,31,+","24.1",",,6,13,","26.7","1,6,10,","544.3","6","260.3","1,6","64.4",",,,6","0",",,,6","9.53","2,6","16.48","1,,,6","2.59","2,,,6"
"USC00226009","1919-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","19190104",",,6","","","19190103",",,6","","","19190116",",,6","19190121",",,6","-13.3",",6,04,","","","0",",T,6,03,","36.1",",,6,16,","22.8",",6,21,","911.7","6","367.4",",6","111.8",",,,6","0",",T,,6","6.48",",6","13.50",",,,6","-0.54",",,,6"
"USC00226009","1919-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19190210",",,6","","","","","","","19190202",",,6","19190212",",,6","-6.7",",6,10,","","","","","19.6",",,6,02,","23.3",",6,12,","1171.6","6","259.9",",6","83.9",",,,6","","","9.05",",6","15.68",",,,6","2.43",",,,6"
"USC00226009","1919-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","8.3","6","8.3",",6","5",",6","5",",6","4",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19190301",",,6","","","","","","","19190316",",,6","19190324","+,,6","-3.9",",6,01,","","","","","94.0",",,6,16,","26.1",",6,24,+","1330.0","6","158.4",",6","248.2",",,,6","","","13.49",",6","20.35",",,,6","6.63",",,,6"
"USC00226009","1919-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","55.1","6","46.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19190402",",,6","","","","","","","19190409",",,6","19190424",",,6","-1.1",",6,02,","","","","","101.6",",,6,09,","31.1",",6,24,","1396.9","6","66.9",",6","186.3",",,,6","","","17.66",",6","25.01",",,,6","10.31",",,,6"
"USC00226009","1919-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","129.0","6","73.9",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19190521",",,6","","","","","","","19190528",",,6","19190531","+,,6","7.2",",6,21,","","","","","63.5",",,6,28,","31.1",",6,31,+","1410.8","6","13.9",",6","302.6",",,,6","","","20.27",",6","26.51",",,,6","14.03",",,,6"
"USC00226009","1919-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","357.4","6","228.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19190605",",,6","","","","","","","19190625",",,6","19190617",",,6","12.2",",6,05,","","","","","27.4",",,6,25,","37.8",",6,17,","1410.8","6","0.0",",6","71.0",",,,6","","","25.95",",6","32.67",",,,6","19.22",",,,6"
"USC00226009","1919-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","649.4","6","292.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19190717",",,6","","","","","","","19190707",",,6","19190721",",,6","16.1",",6,17,","","","","","45.7",",,6,07,","36.7",",6,21,","0.0","6","0.0",",6","92.7",",,,6","","","27.75",",6","34.74",",,,6","20.77",",,,6"
"USC00226009","1919-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","914.1","6","264.7","2,6","9",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","19190831",",2,6","","","","","","","19190823",",,6","19190807",",2,6","17.2","2,6,31,","","","","","72.4",",,6,23,","38.9","2,6,07,","0.0","6","0.0","2,6","141.0",",,,6","","","27.46","2,6","33.94","2,,,6","20.98","2,,,6"
"USC00226009","1919-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190922",",,6","","","","","","","","","12.7",",,6,22,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00226009","1919-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","143.8",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19191019",",,6","","","","","","","19191023",",,6","19191001",",,6","6.7",",6,19,","","","","","66.8",",,6,23,","35.0",",6,01,","","","3.9",",6","250.8",",,,6","","","22.85",",6","28.33",",,,6","17.36",",,,6"
"USC00226009","1919-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","2.0","1,6","8",",6","6",",6","5",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19191115","+,1,6","","","","","","","19191110",",,6","19191124","+,,6","-3.3","1,6,15,+","","","","","85.6",",,6,10,","26.7",",6,24,+","","","145.2",",6","262.0",",,,6","","","13.42","1,6","20.17",",,,6","6.67","1,,,6"
"USC00226009","1919-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","","","0.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","15",",6","1",",6","4",",6","0",",6","","","19191215",",,6","","","","","","","19191209",",,6","19191206",",,6","-7.2",",6,15,","","","","","40.6",",,6,09,","24.4",",6,06,","","","329.4",",6","126.9",",,,6","","","7.71",",6","14.04",",,,6","1.37",",,,6"
"USC00226009","1920-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0","1,6","12",",6","11",",6","2",",6","","","","","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","19200105",",,6","","","","","","","19200108",",,6","19200120",",1,6","-6.7",",6,05,","","","","","72.1",",,6,08,","23.9","1,6,20,","","","333.6","1,6","239.0",",,,6","","","7.22","1,6","12.62","1,,,6","1.81",",,,6"
"USC00226009","1920-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","5.8","6","5.8","1,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","19200227",",,6","","","19200229",",,6","","","19200211",",,6","19200221",",1,6","-6.7",",6,27,","","","0",",T,6,29,","22.9",",,6,11,","26.1","1,6,21,","","","262.8","1,6","65.1",",,,6","0",",T,,6","9.12","1,6","14.88","1,,,6","3.35",",,,6"
"USC00226009","1920-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","18.6","6","12.8","1,6","9",",6","8",",6","3",",6","","","","","0",",6","7",",6","0","1,6","17","1,6","0","1,6","","","19200308","+,,6","","","","","","","19200319",",,6","19200328",",1,6","-5.6",",6,08,+","","","","","41.4",",,6,19,","30.0","1,6,28,","","","163.1","1,6","192.5",",,,6","","","13.21","1,6","19.41","1,,,6","7.00",",,,6"
"USC00226009","1920-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","69.2","6","50.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","4",",6","","","19200405",",,6","","","","","","","19200401",",,6","19200421","+,,6","0.6",",6,05,","","","","","106.7",",,6,01,","33.3",",6,21,+","","","80.0",",6","263.3",",,,6","","","17.35",",6","23.66",",,,6","11.04",",,,6"
"USC00226009","1920-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","215.4","6","146.2","1,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19200515","+,1,6","","","","","","","19200517",",,6","19200523","+,,6","13.3","1,6,15,+","","","","","81.5",",,6,17,","33.9",",6,23,+","","","0.3",",6","221.1",",,,6","","","23.24","1,6","28.05",",,,6","18.43","1,,,6"
"USC00226009","1920-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","429.8","6","214.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19200606",",,6","","","","","","","19200604",",,6","19200614",",,6","15.0",",6,06,","","","","","63.5",",,6,04,","37.8",",6,14,","","","0.0",",6","131.3",",,,6","","","25.48",",6","32.07",",,,6","18.89",",,,6"
"USC00226009","1920-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","697.8","6","268.0","2,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","22","2,6","","","19200711",",,6","","","","","","","19200717",",,6","19200703",",2,6","16.7",",6,11,","","","","","21.3",",,6,17,","36.1","2,6,03,","0.0","6","0.0","2,6","62.3",",,,6","","","27.52","2,6","32.98","2,,,6","22.06",",,,6"
"USC00226009","1920-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","940.9","6","243.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19200825","+,,6","","","","","","","19200813",",,6","19200831","+,,6","15.0",",6,25,+","","","","","11.9",",,6,13,","35.0",",6,31,+","0.0","6","0.0",",6","41.4",",,,6","","","26.17",",6","32.18",",,,6","20.17",",,,6"
"USC00226009","1920-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1180.4","6","239.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","23",",6","","","19200930",",,6","","","","","","","19200909",",,6","19200915",",,6","6.1",",6,30,","","","","","12.7",",,6,09,","36.1",",6,15,","6.7","6","6.7",",6","34.0",",,,6","","","26.10",",6","32.51",",,,6","19.68",",,,6"
"USC00226009","1920-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1232.7","6","52.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19201029","+,,6","","","","","","","19201023",",,6","19201021",",,6","1.7",",6,29,+","","","","","10.7",",,6,23,","33.9",",6,21,","50.8","6","44.1",",6","26.7",",,,6","","","18.60",",6","27.46",",,,6","9.73",",,,6"
"USC00226009","1920-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1235.5","6","2.8",",6","6",",6","3",",6","3",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19201117",",,6","","","","","","","19201127",",,6","19201108",",,6","-8.3",",6,17,","","","","","55.9",",,6,27,","28.3",",6,08,","308.3","6","257.5",",6","122.3",",,,6","","","9.85",",6","17.20",",,,6","2.49",",,,6"
"USC00226009","1920-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1235.5","6","0.0",",6","11",",6","10",",6","3",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19201225",",,6","","","","","","","19201222",",,6","19201231",",,6","-5.0",",6,25,","","","","","62.2",",,6,22,","22.2",",6,31,","627.0","6","318.7",",6","216.3",",,,6","","","8.05",",6","13.74",",,,6","2.37",",,,6"
"USC00226009","1921-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","19210128",",1,6","","","19210127",",,6","","","19210113",",,6","19210116",",,6","-3.9","1,6,28,","","","0",",T,6,27,","32.5",",,6,13,","25.6",",6,16,","849.9","6","222.9",",6","83.5",",,,6","0",",T,,6","10.96","1,6","16.99",",,,6","4.94","1,,,6"
"USC00226009","1921-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","5.0","6","5.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19210203",",,6","","","","","","","19210210",",,6","19210206",",,6","-4.4",",6,03,","","","","","35.6",",,6,10,","27.2",",6,06,","1046.0","6","196.1",",6","73.9",",,,6","","","11.51",",6","18.09",",,,6","4.92",",,,6"
"USC00226009","1921-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","58.1","6","53.1",",6","10",",6","9",",6","4",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19210329",",,6","","","","","","","19210309",",,6","19210320","+,,6","-0.6",",6,29,","","","","","46.7",",,6,09,","31.1",",6,20,+","1108.6","6","62.6",",6","189.1",",,,6","","","18.03",",6","25.12",",,,6","10.93",",,,6"
"USC00226009","1921-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","100.1","6","42.0",",6","8",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19210418",",,6","","","","","","","19210416",",,6","19210426",",,6","1.1",",6,18,","","","","","87.6",",,6,16,","30.6",",6,26,","1176.9","6","68.3",",6","312.9",",,,6","","","17.46",",6","24.16",",,,6","10.75",",,,6"
"USC00226009","1921-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","235.4","6","135.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19210504",",,6","","","","","","","19210510",",,6","19210531","+,,6","3.9",",6,04,","","","","","11.7",",,6,10,","36.1",",6,31,+","1200.7","6","23.8",",6","19.1",",,,6","","","21.93",",6","29.22",",,,6","14.64",",,,6"
"USC00226009","1921-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","491.8","6","256.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19210608",",,6","","","","","","","19210610",",,6","19210602","+,,6","17.8",",6,08,","","","","","66.0",",,6,10,","36.1",",6,02,+","1200.7","6","0.0",",6","156.7",",,,6","","","26.88",",6","33.11",",,,6","20.65",",,,6"
"USC00226009","1921-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","794.5","6","302.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19210722","+,,6","","","","","","","19210717",",,6","19210705",",,6","18.9",",6,22,+","","","","","38.1",",,6,17,","43.3",",6,05,","0.0","6","0.0",",6","124.9",",,,6","","","28.10",",6","34.45",",,,6","21.74",",,,6"
"USC00226009","1921-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","1105.6","6","311.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19210827",",,6","","","","","","","19210815",",,6","19210824",",,6","17.2",",6,27,","","","","","21.1",",,6,15,","38.3",",6,24,","0.0","6","0.0",",6","26.1",",,,6","","","28.37",",6","34.93",",,,6","21.81",",,,6"
"USC00226009","1921-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1385.2","6","279.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19210930",",,6","","","","","","","19210929",",,6","19210915","+,,6","15.0",",6,30,","","","","","45.7",",,6,29,","37.8",",6,15,+","0.0","6","0.0",",6","77.5",",,,6","","","27.65",",6","33.93",",,,6","21.38",",,,6"
"USC00226009","1921-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1417.3","6","32.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19211022",",,6","","","","","","","19211027",",,6","19211019",",1,6","1.7",",6,22,","","","","","5.1",",,6,27,","32.8","1,6,19,","63.1","6","63.1","1,6","5.1",",,,6","","","17.35","1,6","26.83","1,,,6","7.86",",,,6"
"USC00226009","1921-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1440.9","6","23.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","19211129","+,,6","","","","","","","19211116",",,6","19211118",",,6","-2.2",",6,29,+","","","","","25.4",",,6,16,","29.4",",6,18,","180.0","6","116.9",",6","77.5",",,,6","","","15.22",",6","23.03",",,,6","7.41",",,,6"
"USC00226009","1921-12","33.4516","-90.5097","35.7","MOORHEAD, MS US","1444.5","6","3.6",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19211218",",,6","","","19211209",",,6","","","","","19211203",",,6","-6.7",",6,18,","","","0",",T,6,09,","","","26.7",",6,03,","418.5","6","238.5",",6","","","0",",T,,6","10.75",",6","17.60",",,,6","3.91",",,,6"
"USC00226009","1922-01","33.4516","-90.5097","35.7","MOORHEAD, MS US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19220102",",,6","","","","","","","19220110",",,6","19220103",",,6","-5.0",",6,02,","","","","","50.8",",,6,10,","22.2",",6,03,","765.1","6","346.6",",6","164.9",",,,6","","","7.15",",6","11.95",",,,6","2.35",",,,6"
"USC00226009","1922-02","33.4516","-90.5097","35.7","MOORHEAD, MS US","18.0","6","18.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19220208",",,6","","","19220215",",,6","","","19220226",",,6","19220221",",,6","-5.0",",6,08,","","","0",",T,6,15,","59.9",",,6,26,","27.8",",6,21,","981.0","6","215.9",",6","200.1",",,,6","0",",T,,6","11.27",",6","16.21",",,,6","6.33",",,,6"
"USC00226009","1922-03","33.4516","-90.5097","35.7","MOORHEAD, MS US","33.6","6","15.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19220303",",,6","","","19220302",",,6","","","19220301",",,6","19220328",",,6","-2.2",",6,03,","","","0",",T,6,02,","62.2",",,6,01,","27.8",",6,28,","1144.4","6","163.4",",6","167.7",",,,6","0",",T,,6","13.56",",6","19.14",",,,6","7.99",",,,6"
"USC00226009","1922-04","33.4516","-90.5097","35.7","MOORHEAD, MS US","112.2","6","78.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19220401",",,6","","","","","","","19220426",",,6","19220406",",,6","5.0",",6,01,","","","","","47.0",",,6,26,","31.1",",6,06,","1167.2","6","22.8",",6","157.5",",,,6","","","20.20",",6","26.15",",,,6","14.24",",,,6"
"USC00226009","1922-05","33.4516","-90.5097","35.7","MOORHEAD, MS US","249.4","6","137.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19220501",",,6","","","","","","","19220503",",,6","19220526",",,6","12.2",",6,01,","","","","","56.4",",,6,03,","32.8",",6,26,","1168.4","6","1.2",",6","198.8",",,,6","","","22.72",",6","28.27",",,,6","17.17",",,,6"
"USC00226009","1922-06","33.4516","-90.5097","35.7","MOORHEAD, MS US","478.2","6","228.8","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","17",",6","","","19220602",",1,6","","","","","","","19220620",",,6","19220616",",,6","15.6","1,6,02,","","","","","21.1",",,6,20,","37.2",",6,16,","1168.4","6","0.0",",6","121.7",",,,6","","","26.28","1,6","32.30",",,,6","20.26","1,,,6"
"USC00226009","1922-07","33.4516","-90.5097","35.7","MOORHEAD, MS US","750.0","6","271.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19220705","+,,6","","","","","","","19220702",",,6","19220731","+,,6","13.9",",6,05,+","","","","","8.1",",,6,02,","35.6",",6,31,+","0.0","6","0.0",",6","21.7",",,,6","","","27.10",",6","33.22",",,,6","20.98",",,,6"
"USC00226009","1922-08","33.4516","-90.5097","35.7","MOORHEAD, MS US","990.5","6","240.5","3,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","26","3,6","","","19220828",",,6","","","","","","","19220823",",,6","19220820","+,3,6","14.4",",6,28,","","","","","62.7",",,6,23,","37.2","3,6,20,+","0.0","6","0.0","3,6","92.4",",,,6","","","26.97","3,6","34.06","3,,,6","19.88",",,,6"
"USC00226009","1922-09","33.4516","-90.5097","35.7","MOORHEAD, MS US","1211.6","6","221.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19220928","+,,6","","","","","","","19220911",",,6","19220906",",,6","10.0",",6,28,+","","","","","29.7",",,6,11,","38.9",",6,06,","0.0","6","0.0",",6","29.7",",,,6","","","25.70",",6","33.89",",,,6","17.52",",,,6"
"USC00226009","1922-10","33.4516","-90.5097","35.7","MOORHEAD, MS US","1263.0","6","51.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","19221025","+,,6","","","","","","","19221023",",,6","19221001",",,6","1.7",",6,25,+","","","","","25.4",",,6,23,","34.4",",6,01,","77.6","6","77.6",",6","42.7",",,,6","","","17.49",",6","25.95",",,,6","9.03",",,,6"
"USC00226009","1922-11","33.4516","-90.5097","35.7","MOORHEAD, MS US","1267.0","6","4.0","3,6","7",",6","7",",6","3",",6","","","","","0","1,6","6","1,6","0","2,6","9","2,6","0","2,6","","","19221129",",1,6","","","","","","","19221114",",,6","19221105",",2,6","-3.9","1,6,29,","","","","","38.1",",,6,14,","25.0","2,6,05,","246.1","6","168.5","2,6","127.0",",,,6","","","12.41","3,6","19.44","2,,,6","5.38","1,,,6"
