"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","1965-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19651215",",,0","19651213",",,0","19651213",",,0","1","","19651210",",,0","19651204",",,0","-17.2",",0,15,","102",",,0,13,","89",",,0,13,","8.1",",,0,10,","20.6",",0,04,","1326.6","0","568.3",",0","18.2",",,,0","114",",,,0","0.00",",0","6.70",",,,0","-6.70",",,,0"
"USC00251450","1966-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","4",",0","14",",0","31",",0","15",",0","0",",0","0",",0","","","19660122","+,,0","19660131","+,,0","19660120",",,0","","","19660120",",,0","19660114",",,0","-28.3",",0,22,+","203",",,0,31,+","127",",,0,20,","9.1",",,0,20,","11.7",",0,14,","2140.7","0","814.1",",0","16.7",",,,0","241",",,,0","-7.93",",0","-1.11",",,,0","-14.75",",,,0"
"USC00251450","1966-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","19660202",",,0","19660202","+,,0","19660220",",,0","","","19660209",",,0","19660228",",,0","-24.4",",0,02,","178",",,0,02,+","13",",,0,20,","15.2",",,0,09,","12.8",",0,28,","2751.1","0","610.4",",0","15.7",",,,0","13",",,,0","-3.47",",0","2.69",",,,0","-9.63",",,,0"
"USC00251450","1966-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","6",",0","1",",0","0","1,0","25","1,0","5",",0","6",",0","0",",0","","","19660324",",1,0","19660322",",,0","19660322",",,0","","","19660322",",,0","19660331","+,,0","-16.1","1,0,24,","127",",,0,22,","114",",,0,22,","17.8",",,0,22,","25.0",",0,31,+","3160.2","0","409.1",",0","17.8",",,,0","114",",,,0","4.46","1,0","13.40",",,,0","-4.49","1,,,0"
"USC00251450","1966-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19660420","+,,0","19660419","+,,0","19660419","+,,0","","","19660412",",,0","19660425",",,0","-6.7",",0,20,+","0",",T,0,19,+","0",",T,0,19,+","9.9",",,0,12,","26.7",",0,25,","3505.5","0","345.3",",0","21.6",",,,0","0",",T,,0","6.82",",0","13.95",",,,0","-0.31",",,,0"
"USC00251450","1966-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","36.3","0","36.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","5",",0","","","19660501",",,0","19660531","+,,0","19660531","+,,0","1","","19660510",",,0","19660507",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","35.6",",0,07,","3611.4","0","105.9",",0","5.3",",,,0","0",",,,0","16.09",",0","25.32",",,,0","6.86",",,,0"
"USC00251450","1966-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","134.1","0","97.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19660609","+,,0","19660630","+,,0","19660630","+,,0","7","","19660608",",,0","19660629","+,,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","33.9",",0,29,+","3634.8","0","23.4",",0","87.0",",,,0","0",",,,0","20.81",",0","28.12",",,,0","13.50",",,,0"
"USC00251450","1966-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","349.9","0","215.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660706",",,0","19660731","+,,0","19660731","+,,0","9","","19660728",",,0","19660711",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","39.4",",0,11,","0.0","0","0.0",",0","54.6",",,,0","0",",,,0","25.30",",0","32.52",",,,0","18.07",",,,0"
"USC00251450","1966-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","433.3","0","83.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","4","","19660809",",,0","19660817",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","35.0",",0,17,","14.8","0","14.8",",0","50.3",",,,0","0",",,,0","20.55",",0","28.05",",,,0","13.05",",,,0"
"USC00251450","1966-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","459.7","0","26.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660930","+,,0","2","","19660913",",,0","19660909",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","31.7",",0,09,","81.5","0","66.7",",0","67.1",",,,0","0",",,,0","16.99",",0","24.26",",,,0","9.72",",,,0"
"USC00251450","1966-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","463.1","0","3.4",",0","2",",0","1",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19661031",",,0","19661014",",,0","19661014",",,0","","","19661014",",,0","19661008","+,,0","-7.2",",0,31,","25",",,0,14,","102",",,0,14,","30.5",",,0,14,","30.0",",0,08,+","310.2","0","228.7",",0","31.8",",,,0","102",",,,0","11.06",",0","20.44",",,,0","1.68",",,,0"
"USC00251450","1966-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","463.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19661102",",,0","19661130","+,,0","19661109","+,,0","","","19661129","+,,0","19661106",",,0","-11.7",",0,02,","0",",,0,30,+","0",",T,0,09,+","0.0",",T,0,29,+","22.8",",0,06,","769.0","0","458.8",",0","0.0",",T,,0","0",",T,,0","3.04",",0","10.48",",,,0","-4.40",",,,0"
"USC00251450","1966-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","463.1","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19661223",",,0","19661229","+,,0","19661227",",,0","","","19661227",",,0","19661214",",,0","-19.4",",0,23,","203",",,0,29,+","203",",,0,27,","5.8",",,0,27,","17.8",",0,14,","1428.5","0","659.5",",0","10.4",",,,0","228",",,,0","-2.94",",0","3.72",",,,0","-9.61",",,,0"
"USC00251450","1967-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","26",",0","3",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19670108",",,0","19670109","+,,0","19670125",",,0","","","19670106",",,0","19670122",",,0","-24.4",",0,08,","127",",,0,09,+","76",",,0,25,","5.1",",,0,06,","16.1",",0,22,","2093.8","0","665.3",",0","11.0",",,,0","152",",,,0","-3.13",",0","3.31",",,,0","-9.56",",,,0"
"USC00251450","1967-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2","1,0","3","1,0","0","1,0","","","19670215",",,0","19670216","+,,0","19670221","+,,0","","","19670201",",,0","19670214","+,1,0","-17.8",",0,15,","0",",T,0,16,+","0",",T,0,21,+","3.8",",,0,01,","22.2","1,0,14,+","2588.0","0","494.2","1,0","3.8",",,,0","0",",T,,0","-0.14","1,0","8.68","1,,,0","-8.95",",,,0"
"USC00251450","1967-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2","1,0","10","1,0","0","1,0","","","19670308",",2,0","19670314","+,,0","19670314","+,,0","","","19670325","+,,0","19670323",",1,0","-17.2","2,0,08,","0",",T,0,14,+","0",",T,0,14,+","0.0",",T,0,25,+","28.3","1,0,23,","2970.9","0","382.9","1,0","0.0",",T,,0","0",",T,,0","4.86","3,0","14.33","1,,,0","-4.60","2,,,0"
"USC00251450","1967-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670423",",,0","19670423",",,0","","","19670413",",,0","","","","","25",",,0,23,","25",",,0,23,","10.9",",,0,13,","","","","","","","15.9",",,,0","25",",,,0","","","","","",""
"USC00251450","1967-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","25.0","1,0","10",",0","9",",0","2",",0","2",",0","2",",0","0","1,0","3","1,0","0",",0","12",",0","3",",0","","","19670503","+,1,0","19670503",",,0","19670503",",,0","1","","19670531",",,0","19670524",",,0","-3.3","1,0,03,+","51",",,0,03,","102",",,0,03,","42.2",",,0,31,","37.2",",0,24,","","","189.5",",0","143.2",",,,0","153",",,,0","12.68","1,0","19.10",",,,0","6.26","1,,,0"
"USC00251450","1967-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","73.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","11","","19670613",",,0","19670630","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","32.8",",0,30,+","","","26.4",",0","224.3",",,,0","0",",,,0","19.90",",0","26.17",",,,0","13.63",",,,0"
"USC00251450","1967-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","109.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19670819",",,0","19670831","+,,0","19670831","+,,0","4","","19670806",",,0","19670828","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","33.3",",0,28,+","","","8.0",",0","22.0",",,,0","0",",,,0","21.59",",0","28.58",",,,0","14.60",",,,0"
"USC00251450","1967-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","19.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19670927",",,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670925",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","31.1",",0,25,","","","53.6",",0","66.3",",,,0","0",",,,0","17.19",",0","24.43",",,,0","9.94",",,,0"
"USC00251450","1967-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","6.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19671027","+,,0","19671031","+,,0","19671031","+,,0","1","","19671029",",,0","19671001",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","32.2",",0,01,","","","233.0",",0","18.8",",,,0","0",",,,0","11.03",",0","19.41",",,,0","2.66",",,,0"
"USC00251450","1967-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","19671127",",,0","19671128","+,,0","19671104",",,0","","","19671102",",,0","19671111",",,0","-11.7",",0,27,","0",",T,0,28,+","51",",,0,04,","6.1",",,0,02,","22.2",",0,11,","","","451.2",",0","7.1",",,,0","51",",,,0","3.29",",0","10.59",",,,0","-4.01",",,,0"
"USC00251450","1967-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","19671231",",,0","19671231","+,,0","19671230",",,0","","","19671230",",,0","19671223",",,0","-27.8",",0,31,","76",",,0,31,+","76",",,0,30,","2.8",",,0,30,","14.4",",0,23,","","","654.9",",0","5.4",",,,0","106",",,,0","-2.79",",0","3.17",",,,0","-8.75",",,,0"
"USC00251450","1968-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19680107",",,0","19680101",",,0","19680111",",,0","","","19680111",",,0","19680124",",,0","-25.6",",0,07,","76",",,0,01,","25",",,0,11,","1.0",",,0,11,","18.3",",0,24,","","","685.1",",0","1.0",",,,0","25",",,,0","-3.77",",0","3.33",",,,0","-10.86",",,,0"
"USC00251450","1968-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","19680213",",,0","19680223","+,,0","19680222",",,0","","","19680224",",,0","19680219",",,0","-16.7",",0,13,","102",",,0,23,+","76",",,0,22,","4.6",",,0,24,","18.3",",0,19,","","","584.9",",0","8.2",",,,0","101",",,,0","-1.84",",0","4.92",",,,0","-8.59",",,,0"
"USC00251450","1968-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","4","3,0","0","3,0","","","19680303",",3,0","19680331","+,,0","19680310",",,0","1","","19680308",",,0","19680328",",3,0","-14.4","3,0,03,","0",",,0,31,+","0",",T,0,10,","3.0",",,0,08,","26.7","3,0,28,","","","373.3","3,0","6.3",",,,0","0",",T,,0","5.00","3,0","13.82","3,,,0","-3.82","3,,,0"
"USC00251450","1968-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","","","0","2,0","10","2,0","0","1,0","6","1,0","0","1,0","","","19680405","+,2,0","","","","","","","19680419",",,0","19680411",",1,0","-8.9","2,0,05,+","","","","","23.6",",,0,19,","30.6","1,0,11,","","","253.2","1,0","52.3",",,,0","","","9.24","2,0","17.13","1,,,0","1.35","2,,,0"
"USC00251450","1968-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","6.9","0","6.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","1","1,0","","","19680521",",1,0","19680531","+,,0","19680531","+,,0","2","","19680510",",,0","19680501",",1,0","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","33.3","1,0,01,","","","178.4","1,0","42.2",",,,0","0",",,,0","12.62","1,0","19.96","1,,,0","5.27","1,,,0"
"USC00251450","1968-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","119.8","0","112.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","19680626","+,1,0","19680630","+,,0","19680630","+,,0","2","","19680625",",,0","19680620",",,0","7.2","1,0,26,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","38.3",",0,20,","","","12.2",",0","42.4",",,,0","0",",,,0","21.82","1,0","30.82",",,,0","12.82","1,,,0"
"USC00251450","1968-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","275.5","0","155.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","3","","19680723",",,0","19680730",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,23,","37.8",",0,30,","3.4","0","3.4",",0","161.4",",,,0","0",",,,0","23.25",",0","30.15",",,,0","16.35",",,,0"
"USC00251450","1968-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","429.2","0","153.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19680830","+,,0","19680831","+,,0","19680831","+,,0","1","","19680810",",,0","19680806",",,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","37.2",",0,06,","12.8","0","9.4",",0","107.5",",,,0","0",",,,0","22.99",",0","29.59",",,,0","16.38",",,,0"
"USC00251450","1968-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","461.7","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19680918",",,0","19680930","+,,0","19680930","+,,0","3","","19680903",",,0","19680902",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,02,","63.9","0","51.1",",0","33.8",",,,0","0",",,,0","17.71",",0","25.71",",,,0","9.72",",,,0"
"USC00251450","1968-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","463.6","0","1.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","19681028",",1,0","19681031","+,,0","19681031","+,,0","2","","19681016",",,0","19681030","+,1,0","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","28.3","1,0,30,+","258.8","0","194.9","1,0","63.0",",,,0","0",",,,0","11.90","1,0","19.94","1,,,0","3.86","1,,,0"
"USC00251450","1968-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","","","","","","","","","19681119",",,0","19681107",",,0","19681114","+,,0","","","19681114",",,0","","","-10.0",",0,19,","0",",T,0,07,","0",",T,0,14,+","5.3",",,0,14,","","","","","","","5.3",",,,0","0",",T,,0","","","","","-3.07",",,,0"
"USC00251450","1968-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","0.0",",0","3",",0","3",",0","0",",0","14",",0","3",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","19681231",",,0","19681230","+,,0","19681221",",,0","","","19681221",",,0","19681210","+,,0","-26.7",",0,31,","279",",,0,30,+","178",",,0,21,","14.2",",,0,21,","16.1",",0,10,+","","","752.8",",0","26.9",",,,0","280",",,,0","-5.95",",0","-0.38",",,,0","-11.52",",,,0"
"USC00251450","1969-01","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","5",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","19690104",",,0","19690104","+,,0","19690102",",,0","","","19690117",",,0","19690105",",,0","-28.3",",0,04,","381",",,0,04,+","102",",,0,02,","4.3",",,0,17,","7.2",",0,05,","","","815.4",",0","11.9",",,,0","331",",,,0","-7.97",",0","-2.74",",,,0","-13.21",",,,0"
"USC00251450","1969-02","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19690203",",,0","19690220",",,0","19690214",",,0","","","19690214",",,0","19690209","+,,0","-15.6",",0,03,","305",",,0,20,","127",",,0,14,","14.2",",,0,14,","6.7",",0,09,+","","","601.3",",0","34.4",",,,0","305",",,,0","-3.14",",0","1.23",",,,0","-7.51",",,,0"
"USC00251450","1969-03","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","15",",0","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19690308",",,0","19690310","+,,0","19690329","+,,0","","","19690319","+,,0","19690331",",,0","-17.2",",0,08,","102",",,0,10,+","25",",,0,29,+","2.8",",,0,19,+","20.0",",0,31,","","","612.1",",0","8.1",",,,0","50",",,,0","-1.41",",0","4.49",",,,0","-7.32",",,,0"
"USC00251450","1969-04","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19690418",",,0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","19690420",",,0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","28.9",",0,20,","","","216.5",",0","27.4",",,,0","0",",,,0","11.13",",0","19.01",",,,0","3.24",",,,0"
"USC00251450","1969-05","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","31.1","0","30.8",",0","7","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690531",",3,0","19690528","+,,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.0","3,,0,31,","32.2",",0,28,+","","","96.6",",0","93.6","3,,,0","0",",,,0","16.21",",0","23.22",",,,0","9.20",",,,0"
"USC00251450","1969-06","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","92.5","0","61.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","7","","19690610",",,0","19690628",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","38.9",",0,28,","","","56.4",",0","137.1",",,,0","0",",,,0","18.50",",0","25.53",",,,0","11.47",",,,0"
"USC00251450","1969-07","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","271.0","0","178.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19690728",",,0","19690731","+,,0","19690731","+,,0","4","","19690716",",,0","19690713",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","40.6",",0,13,","1.1","0","1.1",",0","88.6",",,,0","0",",,,0","24.05",",0","30.83",",,,0","17.28",",,,0"
"USC00251450","1969-08","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","407.1","0","136.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19690815",",,0","19690831","+,,0","19690831","+,,0","3","","19690824",",,0","19690808",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","37.2",",0,08,","2.2","0","1.1",",0","44.7",",,,0","0",",,,0","22.69",",0","30.01",",,,0","15.37",",,,0"
"USC00251450","1969-09","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","436.3","0","29.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","2","","19690918",",,0","19690905",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","32.8",",0,05,","32.2","0","30.0",",0","114.6",",,,0","0",",,,0","18.31",",0","25.72",",,,0","10.89",",,,0"
"USC00251450","1969-10","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","436.3","0","0.0","1,0","10",",0","9",",0","0",",0","3",",0","3",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","19691027",",1,0","19691012",",,0","19691012",",,0","2","","19691019",",,0","19691002",",,0","-5.0","1,0,27,","76",",,0,12,","127",",,0,12,","19.1",",,0,19,","26.1",",0,02,","372.2","0","340.0",",0","98.7",",,,0","279",",,,0","7.07","1,0","12.19",",,,0","1.94","1,,,0"
"USC00251450","1969-11","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","436.3","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19691118",",,0","19691117",",,0","19691117",",,0","","","19691117",",,0","19691106",",,0","-10.0",",0,18,","51",",,0,17,","51",",,0,17,","4.1",",,0,17,","23.9",",0,06,","775.1","0","402.9",",0","4.1",",,,0","51",",,,0","4.90",",0","12.27",",,,0","-2.47",",,,0"
"USC00251450","1969-12","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","436.3","0","0.0",",0","3",",0","3",",0","0",",0","14",",0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19691230",",,0","19691230","+,,0","19691227","+,,0","","","19691205",",,0","19691201",",,0","-19.4",",0,30,","76",",,0,30,+","51",",,0,27,+","7.6",",,0,05,","16.1",",0,01,","1407.7","0","632.6",",0","15.7",",,,0","166",",,,0","-2.07",",0","3.45",",,,0","-7.59",",,,0"
