"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242122","1905-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","5",",0","28",",0","6",",0","0",",0","0",",0","","","19051128",",,0","","","","","","","19051127","+,,0","19051116",",,0","-27.2",",0,28,","","","","","3.0",",,0,27,+","18.3",",0,16,","","","571.9",",0","6.0",",,,0","","","-0.73",",0","7.10",",,,0","-8.56",",,,0"
"USC00242122","1905-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","","","19051203",",,0","","","","","","","19051201",",,0","19051226",",,0","-31.1",",0,03,","","","","","1.8",",,0,01,","5.6",",0,26,","","","884.4",",0","1.8",",,,0","","","-10.20",",0","-3.37",",,,0","-17.03",",,,0"
"USC00242122","1906-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","14",",0","31",",0","22",",0","0",",0","0",",0","","","19060116",",,0","","","","","","","19060114",",,0","19060104",",,0","-32.2",",0,16,","","","","","10.2",",,0,14,","6.7",",0,04,","","","911.8",",0","18.1",",,,0","","","-11.08",",0","-4.50",",,,0","-17.66",",,,0"
"USC00242122","1906-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","13",",0","28",",0","17","1,0","0","1,0","0","1,0","","","19060210","+,,0","","","","","","","19060228",",,0","19060227","+,1,0","-33.9",",0,10,+","","","","","1.0",",,0,28,","8.9","1,0,27,+","","","774.4","1,0","1.3",",,,0","","","-10.19","1,0","-2.71","1,,,0","-17.66",",,,0"
"USC00242122","1906-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","9",",0","31",",0","13","1,0","0","1,0","0","1,0","","","19060314",",,0","","","","","","","19060312",",,0","19060329",",1,0","-32.2",",0,14,","","","","","1.0",",,0,12,","18.3","1,0,29,","","","712.6","1,0","1.0",",,,0","","","-5.74","1,0","1.74","1,,,0","-13.22",",,,0"
"USC00242122","1906-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","1.7","0","1.7","1,0","8",",0","8",",0","0",",0","","","","","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","19060403",",1,0","","","","","","","19060426",",,0","19060422",",,0","-7.8","1,0,03,","","","","","10.9",",,0,26,","30.6",",0,22,","","","264.3",",0","55.9",",,,0","","","9.09","1,0","17.43",",,,0","0.76","1,,,0"
"USC00242122","1906-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","2.3","0","0.6",",0","12",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","7",",0","1",",0","","","19060506",",,0","","","","","","","19060525",",,0","19060510",",,0","-6.7",",0,06,","","","","","14.5",",,0,25,","32.2",",0,10,","","","248.1",",0","88.9",",,,0","","","10.35",",0","17.24",",,,0","3.45",",,,0"
"USC00242122","1906-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","15.2","0","12.9",",0","17",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19060621","+,,0","","","","","","","19060607",",,0","19060612",",,0","3.3",",0,21,+","","","","","59.7",",,0,07,","28.9",",0,12,","","","64.5",",0","218.4",",,,0","","","16.61",",0","23.06",",,,0","10.17",",,,0"
"USC00242122","1906-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","81.7","0","66.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19060715",",,0","","","","","","","19060727",",,0","19060724","+,,0","4.4",",0,15,","","","","","6.6",",,0,27,","34.4",",0,24,+","17.9","0","17.9",",0","11.4",",,,0","","","19.90",",0","28.88",",,,0","10.93",",,,0"
"USC00242122","1906-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","136.1","0","54.4","2,0","9",",0","6",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","25",",0","7",",0","","","19060826",",2,0","","","","","","","19060801",",,0","19060818",",,0","3.3","2,0,26,","","","","","19.1",",,0,01,","37.8",",0,18,","54.6","0","36.7",",0","50.6",",,,0","","","18.90","2,0","26.28",",,,0","11.52","2,,,0"
"USC00242122","1906-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","159.1","0","23.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","4",",0","","","19060929",",,0","","","","","","","19060915",",,0","19060908",",,0","-1.7",",0,29,","","","","","39.4",",,0,15,","35.6",",0,08,","139.0","0","84.4",",0","74.4",",,,0","","","16.29",",0","25.54",",,,0","7.03",",,,0"
"USC00242122","1906-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","159.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","","","19061029","+,,0","","","","","","","19061026","+,,0","19061011",",,0","-9.4",",0,29,+","","","","","3.6",",,0,26,+","27.2",",0,11,","478.0","0","339.0",",0","7.2",",,,0","","","7.40",",0","16.30",",,,0","-1.51",",,,0"
"USC00242122","1906-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","159.1","0","0.0",",0","7",",0","4",",0","0",",0","","","","","5",",0","28",",0","14",",0","0",",0","0",",0","","","19061119",",,0","","","","","","","19061114",",,0","19061106",",,0","-22.2",",0,19,","","","","","12.2",",,0,14,","17.2",",0,06,","1159.1","0","681.1",",0","29.5",",,,0","","","-4.37",",0","1.78",",,,0","-10.52",",,,0"
"USC00242122","1906-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","159.1","0","0.0",",0","4",",0","2",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","","","19061217",",,0","","","","","","","19061213",",,0","19061203",",,0","-33.9",",0,17,","","","","","5.6",",,0,13,","6.1",",0,03,","2104.0","0","944.9",",0","11.9",",,,0","","","-12.15",",0","-5.49",",,,0","-18.80",",,,0"
"USC00242122","1907-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0","1,0","6",",0","2",",0","0",",0","","","","","31",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19070114",",,0","","","","","","","19070124",",,0","19070124",",1,0","-41.1",",0,14,","","","","","5.3",",,0,24,","-2.2","1,0,24,","3305.1","","1201.1","1,0","17.0",",,,0","","","-21.62","1,0","-14.57","1,,,0","-28.67",",,,0"
"USC00242122","1907-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0","1,0","3",",0","0",",0","0",",0","","","","","14",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19070204",",,0","","","","","","","19070201",",,0","19070223",",1,0","-43.9",",0,04,","","","","","1.3",",,0,01,","9.4","1,0,23,","4125.7","","820.6","1,0","3.1",",,,0","","","-12.10","1,0","-4.22","1,,,0","-19.98",",,,0"
"USC00242122","1907-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","30",",0","13",",0","0",",0","0",",0","","","19070313",",,0","","","","","","","19070326",",,0","19070323",",,0","-25.0",",0,13,","","","","","3.6",",,0,26,","10.6",",0,23,","4885.8","","760.1",",0","9.4",",,,0","","","-6.19",",0","0.74",",,,0","-13.11",",,,0"
"USC00242122","1907-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","31.1",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19070714","+,,0","","","","","","","19070709",",,0","19070703",",,0","5.0",",0,14,+","","","","","5.6",",,0,09,","33.9",",0,03,","24.8","","24.8",",0","13.4",",,,0","","","18.54",",0","27.10",",,,0","9.98",",,,0"
"USC00242122","1907-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","44.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","7",",0","","","19070820",",,0","","","","","","","19070810",",,0","19070809",",,0","0.0",",0,20,","","","","","14.0",",,0,10,","35.6",",0,09,","77.2","","52.4",",0","51.5",",,,0","","","18.07",",0","27.28",",,,0","8.86",",,,0"
"USC00242122","1907-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","19070914",",,0","","","","","","","19070912",",,0","19070910",",1,0","-3.3",",0,14,","","","","","2.5",",,0,12,","29.4","1,0,10,","260.9","","183.7","1,0","3.8",",,,0","","","11.99","1,0","20.80","1,,,0","3.18",",,,0"
"USC00242122","1908-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","72.2",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19080701",",,0","","","","","","","19080717",",,0","19080731",",,0","1.1",",0,01,","","","","","63.5",",,0,17,","37.8",",0,31,","24.7","0","24.7",",0","66.0",",,,0","","","19.86",",0","29.87",",,,0","9.85",",,,0"
"USC00242122","1908-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","25.5",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","3",",0","","","19080822",",,0","","","","","","","19080812",",,0","19080801",",,0","-3.9",",0,22,","","","","","8.1",",,0,12,","38.9",",0,01,","115.0","0","90.3",",0","11.3",",,,0","","","16.24",",0","25.61",",,,0","6.88",",,,0"
"USC00242122","1908-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","22.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","21",",0","6",",0","","","19080921",",,0","","","","","","","19080925",",,0","19080907",",,0","-6.1",",0,21,","","","","","20.3",",,0,25,","40.6",",0,07,","275.5","0","160.5",",0","34.2",",,,0","","","13.72",",0","24.54",",,,0","2.89",",,,0"
"USC00242122","1908-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","24",",0","1",",0","5",",0","0",",0","","","19081023",",,0","","","","","","","19081004",",,0","19081008",",,0","-8.9",",0,23,","","","","","14.5",",,0,04,","23.9",",0,08,","720.0","0","444.5",",0","33.8",",,,0","","","4.00",",0","10.82",",,,0","-2.83",",,,0"
"USC00242122","1908-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","29",",0","7",",0","0",",0","0",",0","","","19081114",",,0","","","","","","","19081125",",,0","19081117",",,0","-19.4",",0,14,","","","","","1.3",",,0,25,","20.6",",0,17,","1275.8","0","555.8",",0","1.3",",,,0","","","-0.20",",0","7.52",",,,0","-7.91",",,,0"
"USC00242122","1908-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","","","","","7","1,0","30","1,0","8","2,0","0","2,0","0","2,0","","","19081231",",1,0","","","","","","","19081229","+,,0","19081228",",2,0","-30.0","1,0,31,","","","","","0.0",",T,0,29,+","12.8","2,0,28,","1939.7","0","663.9","2,0","0.0",",T,,0","","","-5.90","3,0","2.01","2,,,0","-13.81","1,,,0"
"USC00242122","1909-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0",",0","3",",0","3",",0","0",",0","","","","","19",",0","31",",0","17",",0","0",",0","0",",0","","","19090106",",,0","","","","","","","19090108",",,0","19090120",",,0","-37.2",",0,06,","","","","","10.2",",,0,08,","10.0",",0,20,","2951.1","","1011.4",",0","20.4",",,,0","","","-14.29",",0","-6.26",",,,0","-22.33",",,,0"
"USC00242122","1909-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","","","","","11",",0","28",",0","12","1,0","0","1,0","0","1,0","","","19090213",",,0","","","","","","","19090225","+,,0","19090203",",1,0","-35.6",",0,13,","","","","","0.0",",T,0,25,+","12.2","1,0,03,","3665.8","","714.7","1,0","0.0",",T,,0","","","-8.25","1,0","-0.13","1,,,0","-16.36",",,,0"
"USC00242122","1909-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","","","2",",0","31",",0","4",",0","0",",0","0",",0","","","19090311",",,0","","","","","","","19090314",",,0","19090317",",,0","-19.4",",0,11,","","","","","2.5",",,0,14,","13.3",",0,17,","4278.6","","612.8",",0","2.5",",,,0","","","-1.43",",0","6.24",",,,0","-9.10",",,,0"
"USC00242122","1909-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19090414","+,,0","","","","","","","19090415",",,0","19090427","+,,0","-13.3",",0,14,+","","","","","0.5",",,0,15,","19.4",",0,27,+","4748.4","","469.8",",0","0.5",",,,0","","","2.67",",0","11.73",",,,0","-6.39",",,,0"
"USC00242122","1909-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","2.0","","2.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","6","1,0","0",",0","16",",0","0",",0","","","19090509","+,1,0","","","","","","","19090529",",,0","19090504",",,0","-9.4","1,0,09,+","","","","","25.4",",,0,29,","31.7",",0,04,","4918.5","","170.1",",0","68.6",",,,0","","","12.60","1,0","21.24",",,,0","3.97","1,,,0"
"USC00242122","1909-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","54.3","","52.3",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","","","19090625",",,0","","","","","","","19090630",",,0","19090618",",,0","4.4",",0,25,","","","","","18.0",",,0,30,","35.6",",0,18,","4965.4","","46.9",",0","72.7",",,,0","","","18.51",",0","26.36",",,,0","10.66",",,,0"
"USC00242122","1909-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","157.5","","103.2",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19090729",",,0","","","","","","","19090712",",,0","19090718",",,0","7.2",",0,29,","","","","","31.0",",,0,12,","37.8",",0,18,","3.3","","3.3",",0","97.4",",,,0","","","21.56",",0","29.30",",,,0","13.81",",,,0"
"USC00242122","1910-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","19","1,0","30","1,0","20",",0","0",",0","0",",0","","","19100103",",1,0","","","","","","","19100129","+,,0","19100122",",,0","-30.0","1,0,03,","","","","","5.1",",,0,29,+","5.6",",0,22,","","","912.7",",0","10.2",",,,0","","","-12.19","1,0","-5.46",",,,0","-18.91","1,,,0"
"USC00242122","1910-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","","","26","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","19100218",",1,0","","","","","","","19100214",",,0","19100228",",1,0","-41.1","1,0,18,","","","","","7.6",",,0,14,","8.9","1,0,28,","","","902.4","1,0","17.7",",,,0","","","-16.27","2,0","-7.88","1,,,0","-24.67","1,,,0"
"USC00242122","1910-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","3.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","13",",0","2",",0","","","19100418","+,,0","","","","","","","19100413",",,0","19100426",",,0","-6.7",",0,18,+","","","","","2.0",",,0,13,","33.3",",0,26,","","","249.5",",0","3.3",",,,0","","","10.15",",0","18.41",",,,0","1.88",",,,0"
"USC00242122","1910-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","1.4",",0","3",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","","","19100512","+,,0","","","","","","","19100514",",,0","19100518",",,0","-4.4",",0,12,+","","","","","20.3",",,0,14,","29.4",",0,18,","","","177.4",",0","35.5",",,,0","","","12.65",",0","21.06",",,,0","4.25",",,,0"
"USC00242122","1910-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","94.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","10",",0","","","19100602",",,0","","","","","","","19100630",",,0","19100628","+,,0","1.1",",0,02,","","","","","38.1",",,0,30,","40.0",",0,28,+","","","54.4",",0","47.0",",,,0","","","19.69",",0","28.37",",,,0","11.00",",,,0"
"USC00242122","1910-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","4",",0","29",",0","6",",0","0",",0","0",",0","","","19101130",",,0","","","","","","","19101126","+,,0","19101106",",,0","-24.4",",0,30,","","","","","2.0",",,0,26,+","15.6",",0,06,","","","653.1",",0","5.8",",,,0","","","-3.44",",0","2.80",",,,0","-9.67",",,,0"
"USC00242122","1910-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","","","","","11",",0","31",",0","16","2,0","0","2,0","0","2,0","","","19101207",",,0","","","","","","","19101217",",,0","19101220",",2,0","-27.8",",0,07,","","","","","1.3",",,0,17,","5.6","2,0,20,","","","777.6","2,0","1.3",",,,0","","","-8.64","2,0","-1.57","2,,,0","-15.71",",,,0"
"USC00242122","1911-01","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0",",0","7",",0","7",",0","0",",0","","","","","25",",0","31",",0","28",",0","0",",0","0",",0","","","19110102",",,0","","","","","","","19110107",",,0","19110108",",,0","-35.0",",0,02,","","","","","7.6",",,0,07,","1.7",",0,08,","","","1088.3",",0","27.8",",,,0","","","-16.77",",0","-10.18",",,,0","-23.37",",,,0"
"USC00242122","1911-02","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","","","25",",0","28",",0","24","1,0","0","1,0","0","1,0","","","19110228","+,,0","","","","","","","19110201",",,0","19110214",",1,0","-32.2",",0,28,+","","","","","20.3",",,0,01,","2.2","1,0,14,","","","909.1","1,0","25.4",",,,0","","","-15.32","1,0","-6.99","1,,,0","-23.66",",,,0"
"USC00242122","1911-03","48.14739","-104.51745","588.6","CULBERTSON, MT US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","6","1,0","1","1,0","0","1,0","","","19110301",",1,0","","","","","","","19110331","+,,0","19110320",",1,0","-26.1","1,0,01,","","","","","0.0",",T,0,31,+","21.1","1,0,20,","","","530.0","1,0","0.0",",T,,0","","","-0.02","2,0","7.14","1,,,0","-7.17","1,,,0"
"USC00242122","1911-04","48.14739","-104.51745","588.6","CULBERTSON, MT US","1.4","","1.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","21",",0","4",",0","7",",0","0",",0","","","19110405",",,0","","","","","","","19110404",",,0","19110427",",,0","-15.0",",0,05,","","","","","12.7",",,0,04,","29.4",",0,27,","","","368.3",",0","18.2",",,,0","","","6.10",",0","14.47",",,,0","-2.27",",,,0"
"USC00242122","1911-05","48.14739","-104.51745","588.6","CULBERTSON, MT US","4.2","","2.8","1,0","7",",0","4",",0","2",",0","","","","","0","1,0","7","1,0","0",",0","20",",0","1",",0","","","19110512",",1,0","","","","","","","19110526",",,0","19110531",",,0","-4.4","1,0,12,","","","","","41.9",",,0,26,","32.2",",0,31,","","","151.6",",0","98.5",",,,0","","","13.34","1,0","21.79",",,,0","4.89","1,,,0"
"USC00242122","1911-06","48.14739","-104.51745","588.6","CULBERTSON, MT US","98.2","","94.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19110627",",,0","","","","","","","19110601",",,0","19110619",",,0","2.8",",0,27,","","","","","18.8",",,0,01,","41.1",",0,19,","","","8.1",",0","37.6",",,,0","","","21.20",",0","29.85",",,,0","12.54",",,,0"
"USC00242122","1911-07","48.14739","-104.51745","588.6","CULBERTSON, MT US","153.2","","55.0","1,0","9",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19110724","+,1,0","","","","","","","19110731",",,0","19110707",",,0","5.0","1,0,24,+","","","","","7.1",",,0,31,","39.4",",0,07,","6.7","","6.7",",0","24.2",",,,0","","","20.10","1,0","30.23",",,,0","9.97","1,,,0"
"USC00242122","1911-08","48.14739","-104.51745","588.6","CULBERTSON, MT US","233.1","","79.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","30",",0","12",",0","","","19110828","+,,0","","","","","","","19110826",",,0","19110818","+,,0","0.0",",0,28,+","","","","","10.7",",,0,26,","37.8",",0,18,+","39.9","","33.2",",0","25.2",",,,0","","","19.84",",0","30.31",",,,0","9.38",",,,0"
"USC00242122","1911-09","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19110906",",,0","","","","","","","","","45.2",",,0,06,","","","","","","","112.0",",,,0","","","","","","","",""
"USC00242122","1911-10","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","0.8","1,0","3",",0","3",",0","0",",0","","","","","0",",0","16",",0","0","1,0","14","1,0","2","1,0","","","19111027",",,0","","","","","","","19111003",",,0","19111009","+,1,0","-10.6",",0,27,","","","","","19.1",",,0,03,","32.2","1,0,09,+","","","236.5","1,0","28.0",",,,0","","","10.33","1,0","20.37","1,,,0","0.28",",,,0"
"USC00242122","1911-11","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19111112",",,0","","","","","","","","","10.2",",,0,12,","","","","","","","15.3",",,,0","","","","","","","",""
"USC00242122","1911-12","48.14739","-104.51745","588.6","CULBERTSON, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19111224",",,0","","","","","","","","","10.2",",,0,24,","","","","","","","12.7",",,,0","","","","","","","",""
