"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215887","1898-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","87.4","6","74.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18980627",",,6","","","","","","","18980630",",,6","18980623",",,6","7.8",",6,27,","","","","","22.4",",,6,30,","33.9",",6,23,","4248.7","6","17.0",",6","94.9",",,,6","","","20.27",",6","26.30",",,,6","14.23",",,,6"
"USC00215887","1898-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","211.9","6","124.5","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","6","2,6","","","18980731",",,6","","","","","","","18980707",",,6","18980718","+,2,6","4.4",",6,31,","","","","","11.9",",,6,07,","33.3","2,6,18,+","15.3","6","15.3","2,6","13.7",",,,6","","","22.06","2,6","28.68","2,,,6","15.45",",,,6"
"USC00215887","1898-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","283.7","6","71.8",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980801",",,6","","","","","","","18980805",",,6","18980822",",,6","4.4",",6,01,","","","","","80.5",",,6,05,","35.6",",6,22,","30.7","6","15.4",",6","148.0",",,,6","","","20.15",",6","27.03",",,,6","13.28",",,,6"
"USC00215887","1898-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","314.2","6","30.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","18980910","+,,6","","","","","","","18980913",",,6","18980902",",,6","1.1",",6,10,+","","","","","7.6",",,6,13,","35.0",",6,02,","128.7","6","98.0",",6","9.1",",,,6","","","16.09",",6","24.21",",,,6","7.96",",,,6"
"USC00215887","1898-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","6","1.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","18981030",",,6","","","18981030","+,,6","","","18981009",",,6","18981002",",,6","-5.6",",6,30,","","","0",",T,6,30,+","54.6",",,6,09,","27.8",",6,02,","489.0","6","360.3",",6","129.7",",,,6","0",",T,,6","6.77",",6","12.89",",,,6","0.66",",,,6"
"USC00215887","1898-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","6","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18981124",",1,6","","","","","","","18981123",",,6","18981104",",1,6","-23.3","1,6,24,","","","","","8.9",",,6,23,","16.1","1,6,04,","1076.6","6","587.6","1,6","26.5",",,,6","","","-2.72","2,6","3.49","1,,,6","-8.92","1,,,6"
"USC00215887","1898-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","316.1","6","0.0","1,6","","","","","","","","","0",",6","12",",6","31",",6","26","1,6","0","1,6","0","1,6","","","18981230",",,6","","","18981203","+,,6","","","","","18981227","+,1,6","-27.8",",6,30,","","","0",",T,6,03,+","","","3.9","1,6,27,+","1929.8","6","853.2","1,6","","","0",",T,,6","-10.29","1,6","-4.86","1,,,6","-15.72",",,,6"
"USC00215887","1899-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","12","3,6","28","3,6","26",",6","0",",6","0",",6","","","18990130",",3,6","","","18990123","+,,6","","","18990125",",,6","18990116",",,6","-30.0","3,6,30,","","","25",",,6,23,+","5.1",",,6,25,","5.0",",6,16,","2713.3","6","783.5",",6","10.6",",,,6","50",",,,6","-9.79","3,6","-4.47",",,,6","-15.10","3,,,6"
"USC00215887","1899-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","17","1,6","27","1,6","21",",6","0",",6","0",",6","","","18990211","+,1,6","","","","","","","18990226","+,,6","18990216",",,6","-35.0","1,6,11,+","","","","","17.8",",,6,26,+","10.0",",6,16,","3556.8","6","843.5",",6","39.7",",,,6","","","-13.03","1,6","-6.59",",,,6","-19.48","1,,,6"
"USC00215887","1899-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","13","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","18990306",",1,6","","","","","","","18990312",",,6","18990308",",1,6","-24.4","1,6,06,","","","","","124.7",",,6,12,","4.4","1,6,08,","4372.3","6","815.5","1,6","180.6",",,,6","","","-9.59","2,6","-2.76","1,,,6","-16.42","1,,,6"
"USC00215887","1899-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","1.4","6","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","11",",6","0",",6","","","18990401",",,6","","","18990405","+,,6","","","18990430",",,6","18990425",",,6","-13.3",",6,01,","","","0",",T,6,05,+","14.2",",,6,30,","27.8",",6,25,","4690.0","6","317.7",",6","23.8",",,,6","0",",T,,6","7.79",",6","15.09",",,,6","0.48",",,,6"
"USC00215887","1899-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","12.6","6","11.2",",6","12","1,6","7","1,6","0","1,6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18990513",",,6","","","","","","","18990521",",1,6","18990527","+,,6","0.0",",6,13,","","","","","8.4","1,,6,21,","29.4",",6,27,+","4828.7","6","138.7",",6","43.0","1,,,6","","","14.22",",6","20.45",",,,6","8.00",",,,6"
"USC00215887","1899-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","102.2","6","89.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990614","+,,6","","","","","","","18990602",",,6","18990618","+,,6","10.0",",6,14,+","","","","","53.3",",,6,02,","32.2",",6,18,+","4837.7","6","9.0",",6","214.0",",,,6","","","21.02",",6","26.64",",,,6","15.40",",,,6"
"USC00215887","1899-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","285.2","6","183.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18990730",",,6","","","","","","","18990706",",,6","18990721",",,6","7.2",",6,30,","","","","","6.4",",,6,06,","36.1",",6,21,","1.9","6","1.9",",6","12.0",",,,6","","","24.17",",6","31.00",",,,6","17.35",",,,6"
"USC00215887","1899-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","418.0","6","132.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990825","+,,6","","","","","","","18990819",",,6","18990810",",,6","10.0",",6,25,+","","","","","33.0",",,6,19,","38.9",",6,10,","2.8","6","0.9",",6","94.8",",,,6","","","22.59",",6","29.78",",,,6","15.40",",,,6"
"USC00215887","1899-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","443.6","6","25.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","4",",6","","","18990929",",,6","","","18990930","+,,6","","","18990914",",,6","18990906",",,6","-6.1",",6,29,","","","0",",,6,30,+","15.2",",,6,14,","36.7",",6,06,","138.0","6","135.2",",6","31.4",",,,6","0",",,,6","14.68",",6","22.94",",,,6","6.43",",,,6"
"USC00215887","1899-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","9",",6","6",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","3,6","10","3,6","0","3,6","","","18991001",",4,6","","","18991019",",,6","","","18991025",",,6","18991015",",3,6","-5.0","4,6,01,","","","0",",T,6,19,","21.1",",,6,25,","27.8","3,6,15,","","","","","63.5",",,,6","0",",T,,6","10.14","6,6","17.61","3,,,6","2.67","4,,,6"
"USC00215887","1899-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","18991103",",,6","","","18991111",",,6","","","18991128",",,6","18991105",",1,6","-8.3",",6,03,","","","64",",,6,11,","3.3",",,6,28,","17.8","1,6,05,","","","395.4","1,6","5.4",",,,6","64",",,,6","4.70","1,6","10.20","1,,,6","-0.79",",,,6"
"USC00215887","1899-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","7","1,6","2","1,6","0","1,6","","","","","7","4,6","26","4,6","15","4,6","0","4,6","0","4,6","","","18991231","+,4,6","","","","","","","18991209",",1,6","18991223","+,4,6","-22.8","4,6,31,+","","","","","13.5","1,,6,09,","10.0","4,6,23,+","","","","","26.1","1,,,6","","","-6.67","7,6","-0.95","4,,,6","-12.39","4,,,6"
"USC00215887","1900-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","19000131",",1,6","","","19000112",",,6","","","19000112",",,6","19000122",",1,6","-27.2","1,6,31,","","","30",",,6,12,","3.0",",,6,12,","12.2","1,6,22,","","","713.1","1,6","5.9",",,,6","51",",,,6","-6.31","2,6","-0.42","1,,,6","-12.20","1,,,6"
"USC00215887","1900-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","","","19","2,6","26","2,6","21","2,6","0","2,6","0","2,6","","","19000213","+,2,6","","","","","","","19000208",",,6","19000222",",2,6","-28.3","2,6,13,+","","","","","7.9",",,6,08,","3.3","2,6,22,","","","747.3","2,6","14.8",",,,6","","","-13.24","4,6","-6.27","2,,,6","-20.21","2,,,6"
"USC00215887","1900-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","","","9",",6","5",",6","0",",6","16",",6","6",",6","2","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","19000316",",3,6","19000328",",,6","19000328",",,6","","","19000328",",,6","19000312",",3,6","-22.8","3,6,16,","305",",,6,28,","305",",,6,28,","19.3",",,6,28,","16.1","3,6,12,","","","","","60.4",",,,6","770",",,,6","-2.82","4,6","3.07","3,,,6","-8.71","3,,,6"
"USC00215887","1900-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","2.5",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19000404",",,6","","","19000411",",,6","","","19000426",",,6","19000428",",,6","-3.3",",6,04,","","","25",",,6,11,","22.9",",,6,26,","28.3",",6,28,","","","226.3",",6","62.2",",,,6","25",",,,6","10.87",",6","17.97",",,,6","3.78",",,,6"
"USC00215887","1900-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","45.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","19000503",",,6","","","","","","","19000531","+,,6","19000527",",,6","-1.7",",6,03,","","","","","2.0",",,6,31,+","33.9",",6,27,","","","81.4",",6","6.0",",,,6","","","17.17",",6","25.19",",,,6","9.16",",,,6"
"USC00215887","1900-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","97.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19000611",",,6","","","","","","","19000616",",,6","19000626",",,6","6.1",",6,11,","","","","","33.5",",,6,16,","35.0",",6,26,","","","6.4",",6","70.5",",,,6","","","21.37",",6","28.83",",,,6","13.92",",,,6"
"USC00215887","1900-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","130.7","5,6","9",",6","8",",6","2",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","5","3,6","","","19000710","+,4,6","","","","","","","19000715",",,6","19000730",",3,6","12.2","4,6,10,+","","","","","36.8",",,6,15,","36.1","3,6,30,","0.0","6","0.0","3,6","126.9",",,,6","","","23.32","5,6","29.75","3,,,6","16.90","4,,,6"
"USC00215887","1900-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","244.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19000830",",,6","","","","","","","19000810",",,6","19000802",",,6","10.0",",6,30,","","","","","26.2",",,6,10,","38.3",",6,02,","0.0","6","0.0",",6","85.2",",,,6","","","26.23",",6","33.22",",,,6","19.24",",,,6"
"USC00215887","1900-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","39.5","3,6","11",",6","11",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","19","1,6","3","1,6","","","19000927",",2,6","","","","","","","19000911",",,6","19000905",",1,6","0.0","2,6,27,","","","","","55.9",",,6,11,","33.9","1,6,05,","78.3","6","78.3","1,6","182.1",",,,6","","","16.63","3,6","23.18","1,,,6","10.09","2,,,6"
"USC00215887","1900-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","10.8",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19001008",",,6","","","","","","","19001021",",,6","19001004",",,6","-1.1",",6,08,","","","","","12.7",",,6,21,","28.3",",6,04,","212.3","6","134.0",",6","42.3",",,,6","","","14.36",",6","21.31",",,,6","7.42",",,,6"
"USC00215887","1900-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","13",",6","1",",6","0",",6","","","19001115",",,6","","","19001116",",,6","","","19001116",",,6","19001103",",,6","-15.6",",6,15,","","","76",",,6,16,","7.6",",,6,16,","21.1",",6,03,","829.5","6","617.2",",6","11.2",",,,6","114",",,,6","-2.24",",6","2.70",",,,6","-7.18",",,,6"
"USC00215887","1900-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","19001231",",,6","","","19001222",",,6","","","19001222",",,6","19001221",",,6","-22.8",",6,31,","","","76",",,6,22,","7.6",",,6,22,","7.8",",6,21,","1561.5","6","732.0",",6","10.1",",,,6","101",",,,6","-5.28",",6","0.64",",,,6","-11.20",",,,6"
"USC00215887","1901-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","7","4,6","27","4,6","20",",6","0",",6","0",",6","","","19010102",",4,6","","","19010109",",,6","","","19010109",",,6","19010115",",,6","-25.0","4,6,02,","","","127",",,6,09,","12.7",",,6,09,","6.1",",6,15,","2300.6","6","739.1",",6","16.5",",,,6","173",",,,6","-8.96","4,6","-2.67",",,,6","-15.24","4,,,6"
"USC00215887","1901-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","","","18","3,6","25","3,6","24",",6","0",",6","0",",6","","","19010223",",3,6","","","","","","","19010217",",,6","19010213",",,6","-27.2","3,6,23,","","","","","3.6",",,6,17,","9.4",",6,13,","3037.3","6","736.7",",6","6.4",",,,6","","","-11.07","3,6","-4.33",",,,6","-17.80","3,,,6"
"USC00215887","1901-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","4,6","13",",6","5",",6","0",",6","","","","","2","4,6","26","4,6","3",",6","0",",6","0",",6","","","19010306","+,4,6","","","","","","","19010324",",,6","19010323",",,6","-20.6","4,6,06,+","","","","","6.6",",,6,24,","16.1",",6,23,","3565.7","6","528.4",",6","33.9",",,,6","","","-1.63","4,6","4.34",",,,6","-7.60","4,,,6"
"USC00215887","1901-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","13.0","6","13.0","4,6","7",",6","3",",6","1",",6","","","1",",6","0","4,6","11","4,6","0",",6","9",",6","1",",6","","","19010418",",4,6","","","19010405",",,6","","","19010405",",,6","19010430",",,6","-6.7","4,6,18,","","","89",",,6,05,","25.4",",,6,05,","32.2",",6,30,","3782.3","6","216.6",",6","44.8",",,,6","102",",,,6","10.06","4,6","17.69",",,,6","2.43","4,,,6"
"USC00215887","1901-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","40.8","6","27.8","3,6","8",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","19","1,6","2","1,6","","","19010512",",2,6","","","","","","","19010506",",,6","19010502","+,1,6","-0.6","2,6,12,","","","","","15.2",",,6,06,","33.9","1,6,02,+","3877.6","6","95.3","1,6","53.3",",,,6","","","15.99","3,6","23.67","1,,,6","8.31","2,,,6"
"USC00215887","1901-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","130.3","6","89.5","3,6","13",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","8",",6","","","19010607",",3,6","","","","","","","19010629",",,6","19010626","+,,6","0.6","3,6,07,","","","","","40.6",",,6,29,","36.7",",6,26,+","3905.9","6","28.3",",6","142.6",",,,6","","","20.68","3,6","28.19",",,,6","13.17","3,,,6"
"USC00215887","1901-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","385.8","6","255.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19010731",",,6","","","","","","","19010703",",,6","19010724","+,,6","12.2",",6,31,","","","","","27.9",",,6,03,","40.6",",6,24,+","0.0","6","0.0",",6","52.4",",,,6","","","26.58",",6","33.78",",,,6","19.37",",,,6"
"USC00215887","1901-08","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","525.2","6","139.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","1","","19010831","+,,6","","","","","","","19010824",",,6","19010821","+,,6","9.4",",6,31,+","","","","","19.1",",,6,24,","35.6",",6,21,+","1.1","6","1.1",",6","46.0",",,,6","","","22.79",",6","30.42",",,,6","15.16",",,,6"
"USC00215887","1901-09","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","540.2","6","15.0","2,6","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","1","1,6","","","19010920",",1,6","","","","","","","19010911",",,6","19010905",",1,6","1.1","1,6,20,","","","","","50.3",",,6,11,","32.8","1,6,05,","120.5","6","119.4","1,6","148.6",",,,6","","","14.81","2,6","21.02","1,,,6","8.60","1,,,6"
"USC00215887","1901-10","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","541.0","6","0.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","1","","19011016",",,6","","","","","","","19011028",",,6","19011023","+,,6","0.6",",6,16,","","","","","10.2",",,6,28,","27.2",",6,23,+","330.5","6","210.0",",6","20.3",",,,6","","","11.59",",6","17.56",",,,6","5.61",",,,6"
"USC00215887","1901-11","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","541.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","27","1,6","3",",6","0",",6","0",",6","","","19011117",",1,6","","","19011106",",,6","","","19011102",",,6","19011101",",,6","-16.7","1,6,17,","","","76",",,6,06,","11.4",",,6,02,","16.7",",6,01,","904.7","6","574.2",",6","21.5",",,,6","114",",,,6","-1.32","1,6","6.18",",,,6","-8.83","1,,,6"
"USC00215887","1901-12","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","541.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","19011215",",,6","","","19011212",",,6","","","19011204",",,6","19011206",",,6","-32.2",",6,15,","","","51",",,6,12,","3.3",",,6,04,","8.3",",6,06,","1751.9","6","847.2",",6","10.9",",,,6","152",",,,6","-9.00",",6","-3.57",",,,6","-14.42",",,,6"
"USC00215887","1902-01","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","6",",6","31",",6","14",",6","0",",6","0",",6","","","19020128","+,,6","","","","","","","19020125","+,,6","19020108",",,6","-22.8",",6,28,+","","","","","6.4",",,6,25,+","10.0",",6,08,","2512.5","6","760.6",",6","20.4",",,,6","","","-6.20",",6","-1.02",",,,6","-11.39",",,,6"
"USC00215887","1902-02","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","4,6","11",",6","4",",6","0",",6","20",",6","1",",6","15",",6","27",",6","14","4,6","0","4,6","0","4,6","","","19020203","+,,6","19020211","+,,6","19020215",",,6","","","19020228",",,6","19020226",",4,6","-27.2",",6,03,+","76",",,6,11,+","25",",,6,15,","7.6",",,6,28,","11.7","4,6,26,","3172.4","6","659.9","4,6","28.0",",,,6","124",",,,6","-9.24","4,6","-2.83","4,,,6","-15.65",",,,6"
"USC00215887","1902-03","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","0",",6","3","1,6","21","1,6","3","2,6","0","2,6","0","2,6","","","19020317",",1,6","","","19020301",",,6","","","19020310",",,6","19020325",",2,6","-21.7","1,6,17,","","","13",",,6,01,","4.1",",,6,10,","18.3","2,6,25,","3620.3","6","447.9","2,6","10.5",",,,6","21",",,,6","2.19","3,6","9.10","2,,,6","-4.71","1,,,6"
"USC00215887","1902-04","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","1.4","6","1.4",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19020407",",,6","","","19020425",",,6","","","19020425",",,6","19020421",",,6","-8.9",",6,07,","","","0",",T,6,25,","44.5",",,6,25,","30.6",",6,21,","3956.3","6","336.0",",6","48.5",",,,6","0",",T,,6","7.18",",6","15.00",",,,6","-0.64",",,,6"
"USC00215887","1902-05","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","37.9","6","36.5","2,6","15",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","19020509",",2,6","","","19020531","+,,6","","","19020512",",,6","19020518",",,6","2.8","2,6,09,","","","0",",,6,31,+","14.2",",,6,12,","31.1",",6,18,","4048.1","6","91.8",",6","80.8",",,,6","0",",,,6","16.32","2,6","22.54",",,,6","10.11","2,,,6"
"USC00215887","1902-06","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","73.5","6","35.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19020622",",,6","","","","","","","19020605",",,6","19020614",",,6","3.9",",6,22,","","","","","58.9",",,6,05,","32.8",",6,14,","4093.2","6","45.1",",6","146.3",",,,6","","","18.02",",6","24.57",",,,6","11.46",",,,6"
"USC00215887","1902-07","44.3006","-94.4896","271.3","NEW ULM 2 SE, MN US","199.2","6","125.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19020710",",,6","","","","","","","19020704",",,6","19020729",",,6","10.0",",6,10,","","","","","22.4",",,6,04,","33.9",",6,29,","0.6","6","0.6",",6","123.0",",,,6","","","22.37",",6","28.81",",,,6","15.94",",,,6"
