"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234919","1941-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19410208",",,6","","","19410226",",,6","","","19410226",",,6","19410211","+,,6","-13.9",",6,08,","","","51",",,6,26,","4.6",",,6,26,","17.8",",6,11,+","1903.4","6","483.9",",6","11.2",",,,6","64",",,,6","1.05",",6","7.56",",,,6","-5.46",",,,6"
"USC00234919","1941-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19410318",",,6","","","19410310",",,6","","","19410315",",,6","19410320",",,6","-12.2",",6,18,","","","25",",,6,10,","8.4",",,6,15,","21.1",",6,20,","2328.3","6","424.9",",6","14.6",",,,6","54",",,,6","4.63",",6","11.98",",,,6","-2.73",",,,6"
"USC00234919","1941-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","17.8","6","17.8",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19410402",",,6","","","19410430","+,,6","","","19410419",",,6","19410412",",,6","-1.7",",6,02,","","","0",",,6,30,+","59.9",",,6,19,","30.0",",6,12,","2440.7","6","112.4",",6","170.7",",,,6","0",",,,6","15.18",",6","22.51",",,,6","7.85",",,,6"
"USC00234919","1941-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","87.4","6","69.6",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19410510","+,,6","","","19410531","+,,6","","","19410506",",,6","19410525",",,6","2.2",",6,10,+","","","0",",,6,31,+","39.1",",,6,06,","33.9",",6,25,","2473.6","6","32.9",",6","100.4",",,,6","0",",,,6","19.51",",6","28.06",",,,6","10.97",",,,6"
"USC00234919","1941-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","225.8","6","138.4","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","13","1,6","","","19410616",",1,6","","","19410630","+,,6","","","19410610",",,6","19410630",",1,6","7.8","1,6,16,","","","0",",,6,30,+","31.8",",,6,10,","36.1","1,6,30,","2479.1","6","5.5","1,6","64.3",",,,6","0",",,,6","22.92","1,6","30.37","1,,,6","15.47","1,,,6"
"USC00234919","1941-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","439.0","6","213.2","2,6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","22","2,6","","","19410707","+,,6","","","19410731","+,,6","","","19410724","+,,6","19410722","+,2,6","10.0",",6,07,+","","","0",",,6,31,+","39.1",",,6,24,+","37.2","2,6,22,+","0.0","6","0.0","2,6","140.2",",,,6","0",",,,6","25.77","2,6","33.84","2,,,6","17.69",",,,6"
"USC00234919","1941-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","677.7","6","238.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19410820",",,6","","","19410831","+,,6","","","19410826",",,6","19410810",",,6","10.0",",6,20,","","","0",",,6,31,+","14.2",",,6,26,","36.7",",6,10,","0.0","6","0.0",",6","36.3",",,,6","0",",,,6","26.03",",6","34.16",",,,6","17.90",",,,6"
"USC00234919","1941-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","800.5","6","122.8",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19410926",",,6","","","19410930","+,,6","","","19410906",",,6","19410902","+,,6","3.3",",6,26,","","","0",",,6,30,+","78.7",",,6,06,","34.4",",6,02,+","13.5","6","13.5",",6","223.6",",,,6","0",",,,6","21.97",",6","29.36",",,,6","14.59",",,,6"
"USC00234919","1941-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","845.5","6","45.0",",6","18",",6","14",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19411028",",,6","","","19411031","+,,6","","","19411030",",,6","19411009",",,6","-3.9",",6,28,","","","0",",,6,31,+","30.5",",,6,30,","30.6",",6,09,","104.7","6","91.2",",6","214.0",",,,6","0",",,,6","16.84",",6","22.72",",,,6","10.96",",,,6"
"USC00234919","1941-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","845.5","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19411124",",,6","","","19411123",",,6","","","19411119",",,6","19411116",",,6","-7.8",",6,24,","","","25",",,6,23,","19.1",",,6,19,","25.6",",6,16,","422.3","6","317.6",",6","54.2",",,,6","25",",,,6","7.75",",6","14.44",",,,6","1.05",",,,6"
"USC00234919","1941-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","845.5","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19411214",",,6","","","19411213",",,6","","","19411222",",,6","19411221",",,6","-15.0",",6,14,","","","81",",,6,13,","21.1",",,6,22,","20.6",",6,21,","859.9","6","437.6",",6","62.7",",,,6","116",",,,6","4.22",",6","9.66",",,,6","-1.23",",,,6"
"USC00234919","1942-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","4",",6","25",",6","9",",6","1",",6","0",",6","","","19420108",",,6","","","19420104",",,6","","","19420130",",,6","19420123",",,6","-23.9",",6,08,","","","25",",,6,04,","34.3",",,6,30,","21.1",",6,23,","1415.9","6","556.0",",6","57.9",",,,6","45",",,,6","0.40",",6","7.63",",,,6","-6.83",",,,6"
"USC00234919","1942-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","","","1",",6","21",",6","4",",6","1",",6","0",",6","","","19420219",",,6","","","","","","","19420223",",,6","19420214",",,6","-18.9",",6,19,","","","","","30.5",",,6,23,","21.1",",6,14,","1875.6","6","459.7",",6","83.3",",,,6","","","1.91",",6","8.27",",,,6","-4.44",",,,6"
"USC00234919","1942-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","3.4","6","3.4","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","8",",6","0",",6","","","19420329","+,1,6","","","19420302",",,6","","","19420308",",,6","19420316",",,6","-6.7","1,6,29,+","","","30",",,6,02,","8.1",",,6,08,","27.8",",6,16,","2169.8","6","294.2",",6","20.6",",,,6","30",",,,6","8.75","1,6","16.47",",,,6","1.02","1,,,6"
"USC00234919","1942-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","28.6","6","25.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","","","19420408",",,6","19420430","+,,6","-4.4",",6,01,","","","0",",,6,30,+","33.8",",,6,08,","30.6",",6,30,+","2281.1","6","111.3",",6","83.8",",,,6","0",",,,6","15.46",",6","23.07",",,,6","7.85",",,,6"
"USC00234919","1942-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","79.2","6","50.6",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","4",",6","","","19420504",",,6","","","19420531","+,,6","","","19420510",",,6","19420529","+,,6","0.0",",6,04,","","","0",",,6,31,+","38.9",",,6,10,","33.3",",6,29,+","2343.7","6","62.6",",6","170.3",",,,6","0",",,,6","17.95",",6","25.12",",,,6","10.77",",,,6"
"USC00234919","1942-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","231.7","6","152.5",",6","16",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19420614",",,6","","","19420630","+,,6","","","19420613",",,6","19420627",",,6","6.7",",6,14,","","","0",",,6,30,+","41.7",",,6,13,","34.4",",6,27,","2352.5","6","8.8",",6","228.8",",,,6","0",",,,6","23.12",",6","29.35",",,,6","16.90",",,,6"
"USC00234919","1942-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","451.8","6","220.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19420723","+,,6","","","19420731","+,,6","","","19420720",",,6","19420716",",,6","13.3",",6,23,+","","","0",",,6,31,+","12.2",",,6,20,","38.3",",6,16,","0.0","6","0.0",",6","47.2",",,,6","0",",,,6","25.43",",6","32.53",",,,6","18.34",",,,6"
"USC00234919","1942-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","621.6","6","169.8",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19420824",",,6","","","19420831","+,,6","","","19420804",",,6","19420831","+,,6","7.2",",6,24,","","","0",",,6,31,+","33.0",",,6,04,","36.1",",6,31,+","0.6","6","0.6",",6","58.9",",,,6","0",",,,6","23.79",",6","30.92",",,,6","16.67",",,,6"
"USC00234919","1942-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","736.6","6","115.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","10","1,6","","","19420928",",,6","","","19420930","+,,6","","","19420906",",,6","19420901",",1,6","-2.2",",6,28,","","","0",",,6,30,+","33.5",",,6,06,","35.0","1,6,01,","59.0","6","58.4","1,6","90.6",",,,6","0",",,,6","20.14","1,6","28.07","1,,,6","12.22",",,,6"
"USC00234919","1942-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","741.6","6","5.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","19421026",",,6","","","19421031","+,,6","","","19421030",",,6","19421002",",,6","-8.9",",6,26,","","","0",",,6,31,+","137.2",",,6,30,","28.9",",6,02,","197.7","6","138.7",",6","168.1",",,,6","0",",,,6","14.02",",6","22.18",",,,6","5.86",",,,6"
"USC00234919","1942-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","744.1","6","2.5",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19421127",",,6","","","19421130","+,,6","","","19421105",",,6","19421118",",,6","-11.1",",6,27,","","","0",",,6,30,+","35.1",",,6,05,","26.1",",6,18,","472.8","6","275.1",",6","88.8",",,,6","0",",,,6","9.25",",6","15.50",",,,6","2.99",",,,6"
"USC00234919","1942-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","744.1","6","0.0","1,6","11",",6","7",",6","2",",6","","","3",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","19421204",",,6","","","19421205",",,6","","","19421227",",,6","19421226",",1,6","-15.0",",6,04,","","","76",",,6,05,","78.0",",,6,27,","20.0","1,6,26,","970.0","6","497.2","1,6","154.6",",,,6","165",",,,6","1.63","1,6","6.70","1,,,6","-3.44",",,,6"
"USC00234919","1943-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","27",",6","4",",6","1",",6","0",",6","","","19430119",",,6","","","19430106",",,6","","","19430106",",,6","19430124",",,6","-23.3",",6,19,","","","25",",,6,06,","5.3",",,6,06,","25.6",",6,24,","1503.9","6","533.9",",6","6.1",",,,6","30",",,,6","1.11",",6","8.68",",,,6","-6.46",",,,6"
"USC00234919","1943-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","1","1,6","3","1,6","0","1,6","","","19430216",",,6","","","19430213",",,6","","","19430203",",,6","19430209",",1,6","-16.7",",6,16,","","","5",",,6,13,","20.1",",,6,03,","24.4","1,6,09,","1866.3","6","362.4","1,6","22.9",",,,6","5",",,,6","4.99","1,6","13.70","1,,,6","-3.72",",,,6"
"USC00234919","1943-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","3.6","6","3.6",",6","9",",6","6",",6","0",",6","","","2",",6","3",",6","20",",6","3",",6","5",",6","0",",6","","","19430307",",,6","","","19430305",",,6","","","19430310",",,6","19430330",",,6","-26.7",",6,07,","","","64",",,6,05,","24.4",",,6,10,","26.7",",6,30,","2281.2","6","414.9",",6","75.0",",,,6","100",",,,6","5.07",",6","12.51",",,,6","-2.38",",,,6"
"USC00234919","1943-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","8.3","6","4.7","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","19430415",",,6","","","19430430","+,,6","","","19430422",",,6","19430429",",1,6","-3.9",",6,15,","","","0",",,6,30,+","44.5",",,6,22,","31.1","1,6,29,","2421.9","6","140.7","1,6","100.5",",,,6","0",",,,6","13.76","1,6","21.74","1,,,6","5.78",",,,6"
"USC00234919","1943-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","54.6","6","46.3","3,6","17",",6","11",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","19430521",",2,6","","","19430531","+,,6","","","19430518",",,6","19430505","+,1,6","5.6","2,6,21,","","","0",",,6,31,+","58.2",",,6,18,","31.7","1,6,05,+","2452.6","6","30.7","1,6","234.1",",,,6","0",",,,6","19.15","3,6","25.65","1,,,6","12.64","2,,,6"
"USC00234919","1943-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","228.7","6","174.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19430630",",,6","","","19430630","+,,6","","","","","19430620",",,6","7.8",",6,30,","","","0",",,6,30,+","","","33.3",",6,20,","2454.8","6","2.2",",6","","","0",",,,6","24.06",",6","30.14",",,,6","17.98",",,,6"
"USC00234919","1943-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","470.6","6","241.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19430701",",,6","","","19430731","+,,6","","","19430726",",,6","19430726","+,,6","10.0",",6,01,","","","0",",,6,31,+","49.5",",,6,26,","37.2",",6,26,+","0.0","6","0.0",",6","75.6",",,,6","0",",,,6","26.14",",6","34.03",",,,6","18.25",",,,6"
"USC00234919","1943-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","720.8","6","250.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19430818",",,6","","","19430831","+,,6","","","19430804",",,6","19430824",",,6","6.7",",6,18,","","","0",",,6,31,+","5.1",",,6,04,","39.4",",6,24,","1.4","6","1.4",",6","5.1",",,,6","0",",,,6","26.36",",6","33.89",",,,6","18.83",",,,6"
"USC00234919","1943-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","796.6","6","75.8",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19430924",",,6","","","19430930","+,,6","","","19430913",",,6","19430901",",,6","2.2",",6,24,","","","0",",,6,30,+","35.8",",,6,13,","36.7",",6,01,","47.8","6","46.4",",6","96.8",",,,6","0",",,,6","19.31",",6","26.96",",,,6","11.66",",,,6"
"USC00234919","1943-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","804.7","6","8.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","19431017",",,6","","","19431031","+,,6","","","19431013",",,6","19431019","+,,6","-4.4",",6,17,","","","0",",,6,31,+","32.3",",,6,13,","27.8",",6,19,+","200.3","6","152.5",",6","92.0",",,,6","0",",,,6","13.67",",6","21.40",",,,6","5.95",",,,6"
"USC00234919","1943-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","804.7","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19431111",",,6","","","19431108",",,6","","","19431107",",,6","19431119","+,,6","-8.3",",6,11,","","","0",",T,6,08,","40.6",",,6,07,","23.9",",6,19,+","538.7","6","338.4",",6","40.6",",,,6","0",",T,,6","7.05",",6","15.33",",,,6","-1.23",",,,6"
"USC00234919","1943-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","804.7","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19431215",",,6","","","19431228",",,6","","","19431228",",,6","19431204",",,6","-16.7",",6,15,","","","91",",,6,28,","9.1",",,6,28,","18.3",",6,04,","1062.2","6","523.5",",6","19.2",",,,6","127",",,,6","1.45",",6","7.47",",,,6","-4.58",",,,6"
"USC00234919","1944-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19440113",",,6","","","19440108",",,6","","","19440108",",,6","19440127",",,6","-15.6",",6,13,","","","13",",,6,08,","0.8",",,6,08,","18.9",",6,27,","1554.0","6","491.8",",6","1.1",",,,6","18",",,,6","2.47",",6","9.46",",,,6","-4.53",",,,6"
"USC00234919","1944-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","2",",6","20",",6","1",",6","2",",6","0",",6","","","19440215","+,,6","","","19440214",",,6","","","19440228",",,6","19440224",",,6","-17.8",",6,15,+","","","178",",,6,14,","37.3",",,6,28,","23.9",",6,24,","1943.5","6","389.5",",6","67.0",",,,6","178",",,,6","4.90",",6","12.07",",,,6","-2.27",",,,6"
"USC00234919","1944-03","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","19440309",",,6","","","19440320",",,6","","","19440318",",,6","19440314",",1,6","-10.6",",6,09,","","","64",",,6,20,","24.6",",,6,18,","25.6","1,6,14,","2295.6","6","352.1","1,6","62.5",",,,6","64",",,,6","6.48","1,6","13.56","1,,,6","-0.59",",,,6"
"USC00234919","1944-04","37.55452","-91.88345","359.7","LICKING 4 N, MO US","5.9","6","5.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19440405",",,6","","","19440430","+,,6","","","19440411",",,6","19440409",",,6","-8.3",",6,05,","","","0",",,6,30,+","17.8",",,6,11,","26.7",",6,09,","2480.0","6","184.4",",6","55.7",",,,6","0",",,,6","12.38",",6","18.98",",,,6","5.78",",,,6"
"USC00234919","1944-05","37.55452","-91.88345","359.7","LICKING 4 N, MO US","100.5","6","94.6",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","19440507","+,,6","","","19440531","+,,6","","","19440509",",,6","19440515",",,6","-1.1",",6,07,+","","","0",",,6,31,+","43.7",",,6,09,","31.7",",6,15,","2525.2","6","45.2",",6","169.9",",,,6","0",",,,6","19.93",",6","26.34",",,,6","13.52",",,,6"
"USC00234919","1944-06","37.55452","-91.88345","359.7","LICKING 4 N, MO US","293.0","6","192.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19440607",",1,6","","","19440630","+,,6","","","19440605",",,6","19440626","+,,6","5.0","1,6,07,","","","0",",,6,30,+","7.1",",,6,05,","37.2",",6,26,+","2531.3","6","6.1",",6","11.4",",,,6","0",",,,6","24.77","1,6","31.81",",,,6","17.72","1,,,6"
"USC00234919","1944-07","37.55452","-91.88345","359.7","LICKING 4 N, MO US","495.1","6","202.1",",6","6","1,6","6","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19440721",",,6","","","19440731","+,,6","","","19440730",",1,6","19440708",",,6","5.0",",6,21,","","","0",",,6,31,+","17.0","1,,6,30,","37.2",",6,08,","1.4","6","1.4",",6","55.6","1,,,6","0",",,,6","24.81",",6","33.98",",,,6","15.64",",,,6"
"USC00234919","1944-08","37.55452","-91.88345","359.7","LICKING 4 N, MO US","678.5","6","183.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19440828","+,,6","","","19440831","+,,6","","","19440813",",,6","19440811",",,6","11.1",",6,28,+","","","0",",,6,31,+","33.5",",,6,13,","37.2",",6,11,","1.4","6","0.0",",6","123.8",",,,6","0",",,,6","24.25",",6","30.74",",,,6","17.76",",,,6"
"USC00234919","1944-09","37.55452","-91.88345","359.7","LICKING 4 N, MO US","754.1","6","75.6","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","19440908",",1,6","","","19440930","+,,6","","","19440928",",,6","19440904","+,,6","4.4","1,6,08,","","","0",",,6,30,+","39.9",",,6,28,","33.3",",6,04,+","22.6","6","21.2",",6","64.4",",,,6","0",",,,6","20.19","1,6","27.12",",,,6","13.26","1,,,6"
"USC00234919","1944-10","37.55452","-91.88345","359.7","LICKING 4 N, MO US","782.7","6","28.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","0",",6","","","19441014",",,6","","","19441031","+,,6","","","19441003",",,6","19441018",",,6","-2.8",",6,14,","","","0",",,6,31,+","23.4",",,6,03,","31.7",",6,18,","153.2","6","130.6",",6","40.6",",,,6","0",",,,6","15.04",",6","24.14",",,,6","5.95",",,,6"
"USC00234919","1944-11","37.55452","-91.88345","359.7","LICKING 4 N, MO US","783.8","6","1.1","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","","","19441130",",1,6","","","19441119",",,6","","","19441103",",,6","19441101",",1,6","-8.9","1,6,30,","","","0",",T,6,19,","14.0",",,6,03,","25.6","1,6,01,","432.7","6","279.5","1,6","44.0",",,,6","0",",T,,6","8.51","2,6","14.14","1,,,6","2.87","1,,,6"
"USC00234919","1944-12","37.55452","-91.88345","359.7","LICKING 4 N, MO US","783.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19441222","+,,6","","","19441221","+,,6","","","19441205",",,6","19441220",",,6","-15.0",",6,22,+","","","0",",T,6,21,+","14.7",",,6,05,","16.7",",6,20,","1011.8","6","579.1",",6","29.4",",,,6","0",",T,,6","-0.35",",6","4.66",",,,6","-5.36",",,,6"
"USC00234919","1945-01","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","19450130",",,6","","","19450118",",,6","","","19450119",",,6","19450113",",,6","-18.9",",6,30,","","","51",",,6,18,","13.7",",,6,19,","15.0",",6,13,","1580.6","6","568.8",",6","16.2",",,,6","76",",,,6","-0.01",",6","5.97",",,,6","-6.00",",,,6"
"USC00234919","1945-02","37.55452","-91.88345","359.7","LICKING 4 N, MO US","0.0","6","0.0",",6","6","2,6","5","2,6","2","2,6","","","","","0",",6","22",",6","3",",6","4",",6","0",",6","","","19450218",",,6","","","","","","","19450221",",2,6","19450215",",,6","-16.1",",6,18,","","","","","77.5","2,,6,21,","24.4",",6,15,","1993.1","6","412.5",",6","139.5","2,,,6","","","3.60",",6","9.70",",,,6","-2.50",",,,6"
