"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270913","2019-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","4.4","7","3.3",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","4","","20190509",",,7","20190531","+,,7","20190514",",,7","","","20190529",",,7","20190527",",,7","-1.7",",7,09,","0",",,7,31,+","0",",T,7,14,","26.4",",,7,29,","27.2",",7,27,","","","228.5",",7","87.1",",,,7","0",",T,,7","11.07",",7","16.08",",,,7","6.06",",,,7"
"USC00270913","2019-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20190630","+,,7","20190630","+,,7","2","","20190606",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,06,","","","","","","","120.6",",,,7","0",",,,7","","","","","",""
"USC00270913","2019-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","91.7","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20190708",",1,7","20190731","+,,7","20190731","+,,7","1","","20190723",",,7","20190721",",1,7","6.7","1,7,08,","0",",,7,31,+","0",",,7,31,+","44.7",",,7,23,","33.3","1,7,21,","5.6","7","5.6","1,7","62.2",",,,7","0",",,,7","21.20","1,7","27.85","1,,,7","14.56","1,,,7"
"USC00270913","2019-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","45.1",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20190826",",,7","20190831","+,,7","20190831","+,,7","3","","20190829",",,7","20190819",",,7","3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,29,","29.4",",7,19,","36.7","7","31.1",",7","80.1",",,,7","0",",,,7","18.79",",7","25.80",",,,7","11.77",",,,7"
"USC00270913","2019-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","8.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","1","","20190919",",,7","20190930","+,,7","20190930","+,,7","2","","20190907",",,7","20190923",",,7","-1.7",",7,19,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,07,","28.3",",7,23,","170.2","7","133.5",",7","43.4",",,,7","0",",,,7","14.15",",7","21.22",",,,7","7.08",",,,7"
"USC00270913","2019-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","7","","20191016","+,,7","20191031","+,,7","20191031","+,,7","","","20191017",",,7","20191002",",,7","-3.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","87.9",",,7,17,","21.7",",7,02,","478.4","7","308.2",",7","189.5",",,,7","0",",,,7","8.39",",7","13.46",",,,7","3.32",",,,7"
"USC00270913","2019-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0","2,7","7","3,7","5","3,7","1","3,7","0","2,7","0","2,7","0","2,7","23","2,7","5","2,7","0","2,7","0","2,7","","","20191117",",2,7","20191126","+,2,7","20191125","+,2,7","1","","20191125",",3,7","20191101",",2,7","-15.0","2,7,17,","0","2,T,7,26,+","8","2,,7,25,+","48.5","3,,7,25,","15.6","2,7,01,","987.7","7","509.3","2,7","107.7",",a,,7","21","2,,,7","0.14","2,7","4.61","2,,,7","-4.32","2,,,7"
"USC00270913","2019-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0","2,7","9","2,7","7","2,7","2","2,7","16","1,7","4","1,7","2","2,7","26","2,7","14","2,7","0","2,7","0","2,7","3","","20191208",",2,7","20191205","+,1,7","20191203",",1,7","","","20191214",",2,7","20191224","+,2,7","-21.1","2,7,08,","203","1,,7,05,+","196","1,,7,03,","38.1","2,,7,14,","11.7","2,7,24,+","1597.8","7","610.1","2,7","149.7",",a,,7","435","1,,,7","-2.71","2,7","1.88","2,,,7","-7.29","2,,,7"
"USC00270913","2020-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","1,7","6","2,7","4","2,7","0","2,7","25","1,7","3","4,7","3","1,7","29","1,7","7",",7","0",",7","0",",7","1","","20200122",",1,7","20200119",",1,7","20200119",",4,7","","","20200126",",2,7","20200112",",,7","-23.3","1,7,22,","152","1,,7,19,","102","4,,7,19,","19.8","2,,7,26,","17.2",",7,12,","2237.4","7","639.6",",7","56.5",",a,,7","218","4,,,7","-2.74","1,7","2.59",",,,7","-8.08","1,,,7"
"USC00270913","2020-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","24",",7","6",",7","5",",7","28",",7","8",",7","0",",7","0",",7","2","","20200221","+,,7","20200223","+,,7","20200219",",,7","","","20200219",",,7","20200225",",,7","-23.9",",7,21,+","152",",,7,23,+","91",",,7,19,","14.2",",,7,19,","13.3",",7,25,","2862.5","7","625.1",",7","65.1",",,,7","293",",,,7","-3.22",",7","2.33",",,,7","-8.77",",,,7"
"USC00270913","2020-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","6",",7","2",",7","0",",7","26",",7","2",",7","0",",7","0",",7","1","","20200302","+,,7","20200324",",,7","20200324",",,7","1","","20200324",",,7","20200310",",,7","-11.1",",7,02,+","178",",,7,24,","178",",,7,24,","23.6",",,7,24,","20.0",",7,10,","3376.7","7","514.2",",7","83.5",",,,7","216",",,,7","1.75",",7","7.24",",,,7","-3.75",",,,7"
"USC00270913","2020-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20200401",",,7","20200422",",,7","20200418",",,7","","","20200410",",,7","20200426",",,7","-5.6",",7,01,","0",",T,7,22,","5",",,7,18,","37.1",",,7,10,","18.3",",7,26,","3776.3","7","399.6",",7","147.9",",,,7","5",",,,7","5.01",",7","10.41",",,,7","-0.39",",,,7"
"USC00270913","2020-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","21.1","7","21.1","2,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","11","2,7","1","2,7","1","","20200506",",2,7","20200509",",,7","20200509",",,7","1","","20200501",",,7","20200528",",2,7","-3.9","2,7,06,","0",",T,7,09,","5",",,7,09,","32.0",",,7,01,","32.2","2,7,28,","3969.8","7","193.5","2,7","56.1",",,,7","5",",,,7","12.39","2,7","19.24","2,,,7","5.54","2,,,7"
"USC00270913","2020-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","68.1","7","47.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","1",",7","3","","20200602",",,7","20200630","+,,7","20200630","+,,7","2","","20200630",",,7","20200622",",,7","-0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,30,","32.8",",7,22,","4028.0","7","58.2",",7","45.8",",,,7","0",",,,7","17.96",",7","25.08",",,,7","10.84",",,,7"
"USC00270913","2020-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","179.9","7","111.8",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","1","","20200731","+,,7","20200731","+,,7","20200731","+,,7","5","","20200723",",,7","20200720",",,7","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,23,","33.3",",7,20,","0.8","7","0.8",",7","78.1",",,,7","0",",,,7","21.91",",7","27.88",",,,7","15.95",",,,7"
"USC00270913","2020-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","238.4","7","58.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","3","","20200820",",,7","20200831","+,,7","20200831","+,,7","3","","20200824",",,7","20200812",",,7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,24,","32.2",",7,12,","37.5","7","36.7",",7","105.2",",,,7","0",",,,7","19.03",",7","25.54",",,,7","12.53",",,,7"
"USC00270913","2020-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","248.8","7","10.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","0",",7","2","","20200923","+,,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200910","+,,7","-3.3",",7,23,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,30,","27.8",",7,10,+","154.2","7","116.7",",7","53.4",",,,7","0",",,,7","14.79",",7","21.73",",,,7","7.84",",,,7"
"USC00270913","2020-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","248.8","7","0.0",",7","14",",7","8",",7","2",",7","1",",7","1",",7","0",",7","9",",7","0",",7","3",",7","0",",7","2","","20201031",",,7","20201030",",,7","20201030",",,7","","","20201017",",,7","20201023",",,7","-7.8",",7,31,","25",",,7,30,","25",",,7,30,","48.3",",,7,17,","24.4",",7,23,","452.3","7","298.1",",7","144.3",",,,7","25",",,,7","8.72",",7","14.63",",,,7","2.81",",,,7"
"USC00270913","2020-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","248.8","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","5",",7","0",",7","2","","20201119",",,7","20201119","+,,7","20201104",",,7","","","20201116",",,7","20201111","+,,7","-11.7",",7,19,","0",",T,7,19,+","5",",,7,04,","23.4",",,7,16,","23.3",",7,11,+","880.1","7","427.8",",7","68.4",",,,7","8",",,,7","4.07",",7","9.89",",,,7","-1.74",",,,7"
"USC00270913","2020-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","248.8","7","0.0",",7","9",",7","7",",7","3",",7","15",",7","2",",7","2",",7","29",",7","10",",7","0",",7","0",",7","5","","20201219",",,7","20201217",",,7","20201217",",,7","","","20201201",",,7","20201202",",,7","-23.3",",7,19,","483",",,7,17,","483",",,7,17,","43.7",",,7,01,","16.1",",7,02,","1492.4","7","612.3",",7","164.2",",,,7","564",",,,7","-1.42",",7","2.89",",,,7","-5.73",",,,7"
"USC00270913","2021-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","4,7","4","2,7","2","2,7","0","2,7","29","1,7","4","1,7","1","4,7","27","4,7","10","4,7","0","4,7","0","4,7","","","20210131",",4,7","20210131","+,1,7","20210127",",1,7","","","20210102",",2,7","20210105",",4,7","-20.0","4,7,31,","127","1,,7,31,+","56","1,,7,27,","15.0","2,,7,02,","4.4","4,7,05,","2087.0","7","594.6","4,7","63.0",",a,,7","209","1,,,7","-3.69","4,7","0.61","4,,,7","-7.99","4,,,7"
"USC00270913","2021-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0","4,7","12",",7","7",",7","0",",7","28",",7","8",",7","1","4,7","22","4,7","16","4,7","0","4,7","0","4,7","","","20210212",",4,7","20210223","+,,7","20210202",",,7","","","20210216",",,7","20210225","+,4,7","-18.9","4,7,12,","381",",,7,23,+","198",",,7,02,","24.9",",,7,16,","7.8","4,7,25,+","2633.4","7","546.4","4,7","77.7",",,,7","518",",,,7","-4.43","4,7","-0.35","4,,,7","-8.52","4,,,7"
"USC00270913","2021-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","16",",7","0",",7","0",",7","25",",7","6",",7","1",",7","0",",7","2","","20210303","+,,7","20210305","+,,7","20210315",",,7","","","20210329",",,7","20210326",",,7","-16.1",",7,03,+","229",",,7,05,+","0",",T,7,15,","23.4",",,7,29,","21.1",",7,26,","3134.6","7","501.2",",7","32.5",",,,7","0",",T,,7","2.16",",7","8.27",",,,7","-3.94",",,,7"
"USC00270913","2021-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20210417","+,,7","20210417","+,,7","","","20210416",",,7","","","","","0",",T,7,17,+","0",",T,7,17,+","24.4",",,7,16,","","","","","","","108.0",",,,7","0",",T,,7","","","","","",""
"USC00270913","2021-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",7","9",",7","0",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20210531","+,1,7","20210531","+,,7","","","20210505",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","22.9",",,7,05,","","","","","","","76.9",",,,7","0",",,,7","","","","","",""
"USC00270913","2021-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","84.1",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20210624",",,7","","","","","1","","20210609",",,7","20210628",",,7","4.4",",7,24,","","","","","17.8",",,7,09,","33.3",",7,28,","","","24.2",",7","63.6",",,,7","","","20.33",",7","27.19",",,,7","13.47",",,,7"
"USC00270913","2021-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","42.5",",7","18",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20210724",",,7","20210731","+,,7","20210731","+,,7","1","","20210730",",,7","20210716","+,,7","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,30,","29.4",",7,16,+","21.9","7","21.9",",7","429.0",",,,7","0",",,,7","19.00",",7","23.74",",,,7","14.25",",,,7"
"USC00270913","2021-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","105.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20210816",",,7","20210831","+,,7","20210831","+,,7","","","20210824",",,7","20210826",",,7","6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","32.8",",7,26,","32.8","7","10.9",",7","79.0",",,,7","0",",,,7","21.40",",7","27.45",",,,7","15.35",",,,7"
"USC00270913","2021-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","11.4",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20210929",",,7","20210930","+,,7","20210930","+,,7","","","20210901",",,7","20210915",",,7","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,01,","27.2",",7,15,","100.3","7","67.5",",7","133.9",",,,7","0",",,,7","16.46",",7","22.63",",,,7","10.29",",,,7"
"USC00270913","2021-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20211029","+,,7","20211031","+,,7","20211031","+,,7","","","20211031",",,7","20211013",",,7","-3.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","37.6",",,7,31,","24.4",",7,13,","315.1","7","214.8",",7","129.9",",,,7","0",",,,7","11.40",",7","17.10",",,,7","5.70",",,,7"
"USC00270913","2021-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0",",7","9",",7","8",",7","1",",7","4",",7","1",",7","0",",7","28",",7","1",",7","0",",7","0",",7","","","20211130",",,7","20211128","+,,7","20211127",",,7","","","20211112",",,7","20211118",",,7","-8.3",",7,30,","51",",,7,28,+","51",",,7,27,","32.8",",,7,12,","18.3",",7,18,","782.8","7","467.7",",7","72.1",",,,7","51",",,,7","2.74",",7","8.95",",,,7","-3.47",",,,7"
"USC00270913","2021-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","0.0",",7","9","3,7","7","3,7","0","3,7","13",",7","6",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20211224","+,,7","20211221","+,,7","20211219",",,7","","","20211212",",3,7","20211211",",,7","-13.3",",7,24,+","102",",,7,21,+","114",",,7,19,","18.3","3,,7,12,","14.4",",7,11,","1361.8","7","579.0",",7","70.4",",a,,7","317",",,,7","-0.35",",7","4.84",",,,7","-5.53",",,,7"
"USC00270913","2022-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","25",",7","5",",7","12",",7","31",",7","18",",7","0",",7","0",",7","","","20220121",",,7","20220129",",,7","20220117",",,7","","","20220117",",,7","20220105",",,7","-30.6",",7,21,","406",",,7,29,","229",",,7,17,","38.9",",,7,17,","5.6",",7,05,","2177.8","7","816.0",",7","62.8",",,,7","585",",,,7","-7.99",",7","-0.65",",,,7","-15.33",",,,7"
"USC00270913","2022-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","7",",7","5",",7","2",",7","21",",7","3",",7","4",",7","24",",7","10",",7","0",",7","0",",7","","","20220201",",,7","20220201",",,7","20220225",",,7","","","20220204",",,7","20220223",",,7","-22.2",",7,01,","254",",,7,01,","203",",,7,25,","50.8",",,7,04,","15.0",",7,23,","2760.3","7","582.5",",7","122.8",",,,7","279",",,,7","-2.47",",7","4.10",",,,7","-9.04",",,,7"
"USC00270913","2022-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","6",",7","2",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20220304",",,7","20220301",",,7","20220310",",,7","","","20220319",",,7","20220318",",,7","-15.6",",7,04,","178",",,7,01,","114",",,7,10,","19.1",",,7,19,","20.0",",7,18,","3260.6","7","500.3",",7","60.1",",,,7","139",",,,7","2.19",",7","8.42",",,,7","-4.03",",,,7"
"USC00270913","2022-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","20220421","+,,7","20220430","+,,7","20220417","+,,7","","","20220408",",,7","20220425","+,,7","-4.4",",7,21,+","0",",,7,30,+","0",",T,7,17,+","26.4",",,7,08,","18.3",",7,25,+","3600.7","7","340.1",",7","109.1",",,,7","0",",T,,7","7.00",",7","12.90",",,,7","1.10",",,,7"
"USC00270913","2022-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","34.2","7","34.2",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","1",",7","","","20220509",",,7","20220531","+,,7","20220531","+,,7","","","20220517",",,7","20220522",",,7","-3.3",",7,09,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,17,","32.2",",7,22,","3736.2","7","135.5",",7","70.4",",,,7","0",",,,7","15.07",",7","23.03",",,,7","7.10",",,,7"
"USC00270913","2022-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","56.3","7","22.1",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20220606",",,7","20220630","+,,7","20220630","+,,7","","","20220609",",,7","20220626",",,7","3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,09,","31.7",",7,26,","3781.2","7","45.0",",7","98.7",",,,7","0",",,,7","17.57",",7","24.50",",,,7","10.64",",,,7"
"USC00270913","2022-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","144.3","7","88.0",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20220710",",,7","20220731","+,,7","20220731","+,,7","","","20220729",",,7","20220720",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,29,","32.8",",7,20,","5.8","7","5.8",",7","119.9",",,,7","0",",,,7","20.98",",7","28.42",",,,7","13.55",",,,7"
"USC00270913","2022-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","265.0","7","120.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20220815",",,7","20220831","+,,7","20220831","+,,7","","","20220827",",,7","20220809","+,,7","6.7",",7,15,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,27,","35.0",",7,09,+","13.0","7","7.2",",7","25.9",",,,7","0",",,,7","22.00",",7","29.23",",,,7","14.76",",,,7"
"USC00270913","2022-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","277.0","7","12.0",",7","5","5,7","5","5,7","2","5,7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220914",",5,7","20220905","+,,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","70.4","5,,7,14,","30.0",",7,05,+","114.6","7","101.6",",7","229.6",",a,,7","0",",,,7","15.35",",7","21.93",",,,7","8.76",",,,7"
"USC00270913","2022-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","277.0","7","0.0",",7","2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20221029",",,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221022",",,7","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,25,","21.1",",7,22,","372.8","7","258.2",",7","97.8",",,,7","0",",,,7","10.00",",7","16.77",",,,7","3.24",",,,7"
"USC00270913","2022-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","277.8","7","0.8",",7","9",",7","5",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","2",",7","0",",7","","","20221115",",,7","20221117","+,,7","20221116",",,7","","","20221128",",,7","20221105",",,7","-7.2",",7,15,","0",",T,7,17,+","51",",,7,16,","21.6",",,7,28,","23.3",",7,05,","739.9","7","367.1",",7","88.8",",,,7","51",",,,7","6.13",",7","12.67",",,,7","-0.42",",,,7"
"USC00270913","2022-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","277.8","7","0.0",",7","8",",7","6",",7","2",",7","14","2,7","2","1,7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20221225","+,,7","20221217",",2,7","20221217",",1,7","","","20221217",",,7","20221230","+,,7","-14.4",",7,25,+","254","2,,7,17,","381","1,,7,17,","76.2",",,7,17,","11.7",",7,30,+","1338.4","7","598.5",",7","137.1",",,,7","419","1,,,7","-0.97",",7","4.62",",,,7","-6.56",",,,7"
"USC00270913","2023-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","7",",7","5",",7","3",",7","26",",7","6",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","20230111",",,7","20230124","+,,7","20230123",",,7","","","20230113",",,7","20230101",",,7","-14.4",",7,11,","457",",,7,24,+","279",",,7,23,","36.1",",,7,13,","8.9",",7,01,","1942.7","7","604.3",",7","149.4",",,,7","752",",,,7","-1.16",",7","2.55",",,,7","-4.87",",,,7"
"USC00270913","2023-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","20",",7","2",",7","4",",7","27",",7","9",",7","0",",7","0",",7","","","20230204",",,7","20230228","+,,7","20230224",",,7","","","20230224",",,7","20230215",",,7","-28.3",",7,04,","203",",,7,28,+","191",",,7,24,","22.6",",,7,24,","12.8",",7,15,","2528.2","7","585.5",",7","38.4",",,,7","314",",,,7","-2.58",",7","3.10",",,,7","-8.26",",,,7"
"USC00270913","2023-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","30",",7","4",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20230312",",,7","20230315",",,7","20230314",",,7","","","20230314",",,7","20230322",",,7","-8.9",",7,12,","635",",,7,15,","406",",,7,14,","45.7",",,7,14,","12.2",",7,22,","3045.8","7","517.6",",7","92.6",",,,7","902",",,,7","1.64",",7","6.73",",,,7","-3.46",",,,7"
"USC00270913","2023-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","2.0","7","2.0",",7","8","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","20230403",",,7","20230406","+,,7","20230430","+,,7","","","20230401",",3,7","20230414",",,7","-7.8",",7,03,","0",",T,7,06,+","0",",,7,30,+","10.2","3,,7,01,","30.0",",7,14,","3325.5","7","279.7",",7","109.4",",a,,7","0",",,,7","9.08",",7","15.81",",,,7","2.34",",,,7"
"USC00270913","2023-05","43.25886","-72.0021","248.4","BRADFORD 2, NH US","3.4","7","1.4",",7","","","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","","","20230528",",,7","-3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","","","30.0",",7,28,","3494.3","7","168.8",",7","89.9",",a,,7","0",",,,7","12.93",",7","21.33",",,,7","4.54",",,,7"
"USC00270913","2023-06","43.25886","-72.0021","248.4","BRADFORD 2, NH US","49.7","7","46.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20230611",",,7","20230630","+,,7","20230630","+,,7","1","","","","20230601",",,7","5.0",",7,11,","0",",,7,30,+","0",",,7,30,+","","","32.8",",7,01,","3540.0","7","45.7",",7","","","0",",,,7","18.35",",7","24.52",",,,7","12.19",",,,7"
"USC00270913","2023-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","157.4","7","107.7",",7","11",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230731",",,7","20230731","+,,7","20230731","+,,7","","","20230710",",,7","20230706",",,7","8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","101.6",",,7,10,","31.7",",7,06,","3.9","7","3.9",",7","306.0",",,,7","0",",,,7","21.68",",7","28.10",",,,7","15.27",",,,7"
"USC00270913","2023-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","205.0","7","47.6","1,7","8","5,7","6","5,7","1","5,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20230801",",1,7","20230831","+,,7","20230831","+,,7","","","20230825",",5,7","20230812","+,,7","5.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","33.0","5,,7,25,","28.3",",7,12,+","21.1","7","17.2",",7","102.2",",a,,7","0",",,,7","19.40","1,7","25.40",",,,7","13.39","1,,,7"
