"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267953","1971-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","436.7","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","7","2,0","0",",0","9",",0","0",",0","","","19711029",",2,0","19711031","+,,0","19711027",",,0","","","19711027",",,0","19711013",",,0","-6.7","2,0,29,","0",",,0,31,+","25",",,0,27,","2.5",",,0,27,","28.3",",0,13,","301.9","0","236.9",",0","4.8",",,,0","25",",,,0","10.18","2,0","16.65",",,,0","3.70","2,,,0"
"USC00267953","1971-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","436.7","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","1",",0","0",",0","","","19711119",",2,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711109",",,0","-3.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","21.7",",0,09,","655.0","0","353.1",",0","7.6",",,,0","0",",,,0","5.83","2,0","11.73",",,,0","-0.08","2,,,0"
"USC00267953","1971-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","436.7","0","0.0",",0","6",",0","4",",0","0",",0","10",",","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","19711227","+,,0","19711228","+,,0","","","","","19711222",",,0","19711222","+,,0","-11.1",",0,27,+","152",",,0,28,+","","","22.1",",,0,22,","10.6",",0,22,+","1221.4","0","566.4",",0","48.2",",,,0","","","0.06",",0","5.35",",,,0","-5.23",",,,0"
"USC00267953","1972-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19720104",",1,0","","","","","","","19720119",",,0","19720122",",,0","-12.8","1,0,04,","","","","","4.3",",,0,19,","15.0",",0,22,","1760.4","","539.0",",0","7.6",",,,0","","","0.41","1,0","5.20",",,,0","-4.38","1,,,0"
"USC00267953","1972-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","","0.0","3,0","4",",0","1",",0","0",",0","1",",","","","0","3,0","18","3,0","0",",0","0",",0","0",",0","","","19720202",",3,0","19720225",",,0","","","","","19720225",",,0","19720227",",,0","-9.4","3,0,02,","76",",,0,25,","","","3.6",",,0,25,","20.6",",0,27,","2121.1","","360.7",",0","8.5",",,,0","","","4.49","3,0","10.77",",,,0","-1.79","3,,,0"
"USC00267953","1972-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19720327",",,0","19720329",",,0","19720329",",,0","","","19720329",",,0","19720317",",,0","-6.7",",0,27,","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","24.4",",0,17,","2385.8","","264.7",",0","0.0",",T,,0","0",",T,,0","9.79",",0","16.77",",,,0","2.81",",,,0"
"USC00267953","1972-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.5","","0.5","1,0","1",",0","1",",0","0",",0","1",",","","","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","19720413",",1,0","19720413",",,0","","","","","19720413",",,0","19720427",",,0","-5.6","1,0,13,","102",",,0,13,","","","10.7",",,0,13,","25.6",",0,27,","2631.1","","245.3",",0","10.7",",,,0","","","9.91","1,0","16.91",",,,0","2.91","1,,,0"
"USC00267953","1972-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","25.5","","25.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","18","4,0","1","4,0","","","19720508",",1,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720531",",4,0","1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","32.8","4,0,31,","2717.7","","86.6","4,0","18.0",",,,0","0",",,,0","16.03","4,0","24.04","4,,,0","8.02","1,,,0"
"USC00267953","1972-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","119.2","","93.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720630",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","36.7",",0,30,","2733.0","","15.3",",0","15.2",",,,0","0",",,,0","20.94",",0","28.69",",,,0","13.20",",,,0"
"USC00267953","1972-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","328.9","","209.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720721",",,0","19720731","+,,0","19720731","+,,0","","","19720722",",,0","19720716",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","39.4",",0,16,","0.8","","0.8",",0","0.0",",T,,0","0",",,,0","25.07",",0","33.19",",,,0","16.95",",,,0"
"USC00267953","1972-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","471.4","","142.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19720815",",,0","19720831","+,,0","19720831","+,,0","","","19720819",",,0","19720804",",2,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","35.6","2,0,04,","3.9","","3.1","2,0","5.6",",,,0","0",",,,0","23.02","2,0","30.47","2,,,0","15.58",",,,0"
"USC00267953","1972-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","500.9","","29.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19720924",",,0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","19720903",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","30.0",",0,03,","58.4","","54.5",",0","17.2",",,,0","0",",,,0","17.50",",0","24.18",",,,0","10.82",",,,0"
"USC00267953","1973-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","19731014",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","26.1",",0,14,","","","166.2",",0","17.0",",,,0","0",",,,0","12.97",",0","20.05",",,,0","5.89",",,,0"
"USC00267953","1973-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","19731126","+,1,0","19731130","+,,0","19731130","+,,0","","","19731112",",,0","19731109",",,0","-3.9","1,0,26,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","21.7",",0,09,","","","337.1",",0","40.9",",,,0","0",",,,0","6.73","1,0","11.47",",,,0","2.00","1,,,0"
"USC00267953","1973-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19731203",",,0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731207",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","16.7",",0,07,","","","426.3",",0","30.9",",,,0","0",",,,0","4.58",",0","9.47",",,,0","-0.31",",,,0"
"USC00267953","1974-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19740308",",4,0","19740308",",4,0","","","19740302",",4,0","","","","","0","4,T,0,08,","0","4,T,0,08,","12.2","4,,0,02,","","","","","","","23.6","4,,,0","0","4,T,,0","","","","","",""
"USC00267953","1977-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","19770331","+,2,0","19770331","+,1,0","","","19770309",",,0","19770323",",,0","","","0","2,,0,31,+","0","1,,0,31,+","5.1",",,0,09,","19.4",",0,23,","","","","","5.1",",,,0","0","1,,,0","","","11.03",",,,0","",""
"USC00267953","1977-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","14","2,0","0","2,0","","","","","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","19770407",",2,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3","2,0,07,","","","","","0.0",",,,0","0",",,,0","","","20.25","2,,,0","",""
"USC00267953","1977-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770531",",4,0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","31.7","4,0,31,","","","","","17.2",",,,0","0",",,,0","","","16.44","4,,,0","",""
"USC00267953","1977-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","13",",0","","","","","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770628",",,0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","39.4",",0,28,","","","","","26.4",",,,0","0",",,,0","","","29.83",",,,0","",""
"USC00267953","1977-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","16","5,0","","","","","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770717",",5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","5,0,17,","","","","","0.0",",,,0","0",",,,0","","","32.36","5,,,0","",""
"USC00267953","1977-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","195.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19770828","+,,0","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","19770817","+,2,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","2,0,17,+","","","1.7","2,0","0.0",",,,0","0",",,,0","24.97","2,0","32.29","2,,,0","17.64",",,,0"
"USC00267953","1977-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","4",",0","","","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","19770908","+,,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,08,+","","","59.1",",0","0.0",",,,0","0",",,,0","16.95",",0","27.95",",,,0","5.94",",,,0"
"USC00267953","1977-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18",",0","0",",0","","","19771028",",,0","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","19771004",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,04,","","","247.0",",0","0.0",",,,0","0",",,,0","10.37",",0","21.70",",,,0","-0.97",",,,0"
"USC00267953","1978-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780426",",,0","","","","","","","","","6.6",",,0,26,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00267953","1978-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267953","1978-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00267953","1978-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00267953","1978-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00267953","1978-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00267953","1979-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","6",",0","4",",0","0",",0","","","","","0","5,0","15","5,0","","","","","","","","","19790228",",5,0","","","","","","","19790214",",,0","","","-10.0","5,0,28,","","","","","12.7",",,0,14,","","","","","","","24.1",",,,0","","","","","","","-2.60","5,,,0"
"USC00267953","1979-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","9","2,0","1","2,0","0","2,0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","19790316",",2,0","19790313","+,1,0","","","","","","","2.5","2,,0,16,","18.9","1,0,13,+","","","","","6.6","2,,,0","","","","","13.60","1,,,0","",""
"USC00267953","1979-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00267953","1979-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267953","1979-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267953","1979-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","82.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790926",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790908",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","34.4",",0,08,","","","3.9",",0","0.3",",,,0","0",",,,0","20.96",",0","27.92",",,,0","14.00",",,,0"
"USC00267953","1979-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","20.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19791021",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791007",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","28.3",",0,07,","","","120.5",",0","7.1",",,,0","0",",,,0","15.12",",0","20.59",",,,0","9.64",",,,0"
"USC00267953","1979-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19791121","+,,0","19791130","+,,0","19791126",",,0","","","19791104",",,0","19791125",",,0","-4.4",",0,21,+","0",",,0,30,+","0",",T,0,26,","5.8",",,0,04,","17.8",",0,25,","","","373.3",",0","10.9",",,,0","0",",T,,0","5.89",",0","10.41",",,,0","1.37",",,,0"
"USC00267953","1979-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19791212","+,,0","19791231","+,,0","19791222",",,0","","","19791224",",,0","19791205","+,,0","-6.7",",0,12,+","0",",,0,31,+","5",",,0,22,","15.2",",,0,24,","17.8",",0,05,+","","","448.1",",0","31.5",",,,0","5",",,,0","3.88",",0","8.24",",,,0","-0.48",",,,0"
"USC00267953","1980-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2","3,0","2",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","19800130",",,0","19800128",",3,0","19800128",",,0","","","19800113",",,0","19800113","+,,0","-8.3",",0,30,","127","3,,0,28,","127",",,0,28,","30.5",",,0,13,","16.1",",0,13,+","","","460.9",",0","96.7",",,,0","152",",,,0","3.47",",0","7.34",",,,0","-0.41",",,,0"
"USC00267953","1980-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","19800229","+,,0","19800229","+,,0","","","19800219",",,0","19800228",",,0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,19,","20.0",",0,28,","","","","","61.8",",,,0","0",",,,0","","","9.77",",,,0","",""
"USC00267953","1980-03","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19800312",",,0","19800331","+,,0","19800331","+,,0","1","","19800302",",1,0","19800330","+,,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,02,","15.6",",0,30,+","","","397.1",",0","5.1","1,,,0","0",",,,0","5.52",",0","10.58",",,,0","0.47",",,,0"
"USC00267953","1980-04","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","19800407","+,1,0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","19800418",",1,0","-1.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","26.7","1,0,18,","","","219.0","1,0","9.1",",,,0","0",",,,0","10.81","1,0","16.62","1,,,0","5.00","1,,,0"
"USC00267953","1980-05","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","4.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","3","","19800531",",,0","19800522","+,,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","27.8",",0,22,+","","","143.4",",0","13.8",",,,0","0",",,,0","13.86",",0","19.93",",,,0","7.79",",,,0"
"USC00267953","1980-06","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","33.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19800603",",1,0","19800630","+,,0","19800630","+,,0","2","","19800602",",,0","19800630","+,1,0","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","31.7","1,0,30,+","","","72.8","1,0","28.5",",,,0","0",",,,0","16.98","1,0","23.72","1,,,0","10.24","1,,,0"
"USC00267953","1980-07","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","165.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19800712",",,0","19800731","+,,0","19800731","+,,0","","","19800701",",,0","19800724",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","38.3",",0,24,","1.4","0","1.4",",0","8.4",",,,0","0",",,,0","23.62",",0","30.89",",,,0","16.35",",,,0"
"USC00267953","1980-08","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","134.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19800829",",1,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800812",",1,0","11.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,12,","2.2","0","0.8","1,0","0.0",",,,0","0",",,,0","22.79","1,0","30.37","1,,,0","15.22","1,,,0"
"USC00267953","1980-09","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","29.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19800914",",,0","19800930","+,,0","19800930","+,,0","","","19800911",",,0","19800907",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","30.0",",0,07,","32.7","0","30.5",",0","10.2",",,,0","0",",,,0","18.31",",0","24.77",",,,0","11.84",",,,0"
"USC00267953","1980-10","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","14.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19801017",",,0","19801031","+,,0","19801031","+,,0","","","19801026","+,,0","19801001",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,+","30.0",",0,01,","198.9","0","166.2",",0","9.6",",,,0","0",",,,0","13.44",",0","19.59",",,,0","7.29",",,,0"
"USC00267953","1980-11","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","2","4,0","0","4,0","","","19801126",",4,0","19801130","+,,0","19801130","+,,0","","","19801130",",,0","19801108",",4,0","-2.8","4,0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","23.9","4,0,08,","","","","","9.4",",,,0","0",",,,0","8.53","6,0","14.05","4,,,0","3.01","4,,,0"
"USC00267953","1980-12","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","19801208",",3,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801228","+,2,0","-6.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","16.7","2,0,28,+","","","392.4","2,0","19.6",",,,0","0",",,,0","4.39","3,0","9.41","2,,,0","-0.63","3,,,0"
"USC00267953","1981-01","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","19810125",",2,0","","","","","","","19810124",",,0","19810123",",2,0","-3.3","2,0,25,","","","","","8.4",",,0,24,","16.7","2,0,23,","","","402.1","2,0","23.4",",,,0","","","4.47","2,0","8.71","2,,,0","0.22","2,,,0"
"USC00267953","1981-02","39.9508","-119.5986","1188.7","SUTCLIFFE, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19810201",",,0","19810228","+,,0","19810228","+,,0","","","19810214",",,0","19810219",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,14,","21.1",",0,19,","","","373.9",",0","6.4",",,,0","0",",,,0","4.98",",0","9.88",",,,0","0.08",",,,0"
