"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","2010-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","31.1","0","28.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100530",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","31.7",",0,30,","3713.1","0","154.9",",0","72.5",",,,0","0",",,,0","14.27",",0","21.02",",,,0","7.52",",,,0"
"USC00256454","2010-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","150.1","0","119.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20100615",",,0","20100630","+,,0","20100630","+,,0","","","20100608",",,0","20100626",",,0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","36.1",",0,26,","3715.6","0","2.5",",0","155.3",",,,0","0",",,,0","22.22",",0","28.52",",,,0","15.91",",,,0"
"USC00256454","2010-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","332.0","0","181.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","20100709",",,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100718",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","37.2",",0,18,","0.6","0","0.6",",0","84.5",",,,0","0",",,,0","24.18",",0","30.23",",,,0","18.14",",,,0"
"USC00256454","2010-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","506.9","0","174.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20100825",",,0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","20100820","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","34.4",",0,20,+","2.0","0","1.4",",0","130.5",",,,0","0",",,,0","23.93",",0","30.86",",,,0","16.99",",,,0"
"USC00256454","2010-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","559.5","0","52.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","20100923",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","33.9",",0,23,","39.0","0","37.0",",0","30.5",",,,0","0",",,,0","18.85",",0","26.93",",,,0","10.78",",,,0"
"USC00256454","2010-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","561.2","0","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","32.8",",0,09,","211.3","0","172.3",",0","19.6",",,,0","0",",,,0","12.83",",0","22.00",",,,0","3.66",",,,0"
"USC00256454","2010-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","561.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","4",",0","0",",0","","","20101126","+,,0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","20101108",",,0","-16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","25.6",",0,08,","676.7","0","465.4",",0","6.3",",,,0","0",",,,0","2.82",",0","10.88",",,,0","-5.24",",,,0"
"USC00256454","2010-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","561.2","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","20101212",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101211",",,0","-17.2",",0,12,","51",",,0,31,","56",",,0,31,","5.1",",,0,31,","16.7",",0,11,","1358.3","0","681.6",",0","5.1",",,,0","56",",,,0","-3.65",",0","3.29",",,,0","-10.60",",,,0"
"USC00256454","2011-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","22",",7","2",",7","6",",7","31",",7","13",",7","0",",7","0",",7","","","20110112",",,7","20110114","+,,7","20110110",",,7","","","20110110",",,7","20110129",",,7","-26.1",",7,12,","178",",,7,14,+","168",",,7,10,","5.1",",,7,10,","17.2",",7,29,","2114.9","7","756.6",",7","6.1",",,,7","267",",,,7","-6.07",",7","0.60",",,,7","-12.75",",,,7"
"USC00256454","2011-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0","1,7","4","1,7","2","1,7","0","1,7","11","1,7","3","1,7","6","1,7","26","1,7","11","1,7","1","1,7","0","1,7","","","20110203",",1,7","20110211","+,1,7","20110208",",1,7","","","20110208",",1,7","20110214",",1,7","-22.2","1,7,03,","102","1,,7,11,+","56","1,,7,08,","3.8","1,,7,08,","22.2","1,7,14,","2690.2","7","575.3","1,7","9.2","1,,,7","160","1,,,7","-2.98","1,7","4.84","1,,,7","-10.79","1,,,7"
"USC00256454","2011-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0","3,7","8","3,7","2","3,7","0","3,7","2","3,7","2","3,7","0","3,7","26","3,7","4","3,7","4","3,7","0","3,7","","","20110305",",3,7","20110309",",3,7","20110308",",3,7","","","20110308",",3,7","20110317",",3,7","-13.9","3,7,05,","76","3,,7,09,","56","3,,7,08,","3.0","3,,7,08,","25.6","3,7,17,","3124.9","7","434.7","3,7","12.7","3,,,7","120","3,,,7","2.81","3,7","9.99","3,,,7","-4.37","3,,,7"
"USC00256454","2011-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.7","7","1.7",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","20110405",",,7","20110415",",,7","20110416","+,,7","","","20110415",",,7","20110410",",,7","-3.9",",7,05,","0",",T,7,15,","0",",T,7,16,+","35.6",",,7,15,","31.1",",7,10,","3375.7","7","250.8",",7","91.5",",,,7","0",",T,,7","10.03",",7","17.61",",,,7","2.45",",,,7"
"USC00256454","2011-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","20.1","7","18.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","2",",7","","","20110501",",,7","20110531","+,,7","20110531","+,,7","","","20110525",",,7","20110510",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","128.5",",,7,25,","35.6",",7,10,","3502.2","7","126.5",",7","180.7",",,,7","0",",,,7","14.85",",7","22.15",",,,7","7.55",",,,7"
"USC00256454","2011-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","120.0","7","99.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20110624","+,,7","20110630","+,,7","20110620",",,7","","","20110616",",,7","20110630",",,7","10.6",",7,24,+","0",",,7,30,+","0",",T,7,20,","23.1",",,7,16,","37.2",",7,30,","3507.4","7","5.2",",7","53.3",",,,7","0",",T,,7","21.49",",7","28.20",",,,7","14.78",",,,7"
"USC00256454","2011-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","354.4","7","234.4",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","1","","20110725","+,,7","20110731","+,,7","20110731","+,,7","","","20110707",",,7","20110701",",,7","16.7",",7,25,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","40.6",",7,01,","0.0","7","0.0",",7","98.8",",,,7","0",",,,7","25.89",",7","32.53",",,,7","19.26",",,,7"
"USC00256454","2011-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","521.9","7","167.5",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20110825",",,7","20110831","+,,7","20110831","+,,7","","","20110805",",,7","20110802",",,7","14.4",",7,25,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,05,","39.4",",7,02,","0.0","7","0.0",",7","129.8",",,,7","0",",,,7","23.74",",7","29.87",",,,7","17.60",",,,7"
"USC00256454","2011-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","548.0","7","26.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","3",",7","1","","20110930",",,7","20110930","+,,7","20110930","+,,7","","","20110916",",,7","20110902",",,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,16,","34.4",",7,02,","101.1","7","101.1",",7","13.3",",,,7","0",",,,7","15.83",",7","23.94",",,,7","7.72",",,,7"
"USC00256454","2011-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","559.1","7","11.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","1",",7","","","20111020",",,7","20111031","+,,7","20111031","+,,7","","","20111008",",,7","20111005",",,7","-5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","150.9",",,7,08,","33.3",",7,05,","320.4","7","219.3",",7","181.1",",,,7","0",",,,7","11.62",",7","20.05",",,,7","3.19",",,,7"
"USC00256454","2011-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","559.1","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","0",",7","0",",7","28",",7","1",",7","2",",7","0",",7","","","20111117",",,7","20111116",",,7","20111116",",,7","","","20111103",",,7","20111101",",,7","-12.2",",7,17,","25",",,7,16,","15",",,7,16,","3.8",",,7,03,","23.9",",7,01,","768.1","7","447.7",",7","5.7",",,,7","28",",,,7","3.41",",7","11.54",",,,7","-4.72",",,,7"
"USC00256454","2011-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","559.1","7","0.0",",7","5",",7","0",",7","0",",7","12",",7","3",",7","2",",7","31",",7","7",",7","0",",7","0",",7","","","20111206",",,7","20111210","+,,7","20111204",",,7","","","20111230",",,7","20111230",",,7","-23.9",",7,06,","102",",,7,10,+","58",",,7,04,","1.8",",,7,30,","18.3",",7,30,","1416.7","7","648.6",",7","5.9",",,,7","131",",,,7","-2.59",",7","3.69",",,,7","-8.87",",,,7"
"USC00256454","2012-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","0",",7","0",",7","31",",7","5",",7","0",",7","0",",7","","","20120117",",,7","20120118","+,,7","20120117",",,7","","","20120101",",,7","20120131",",,7","-17.2",",7,17,","25",",,7,18,+","20",",,7,17,","2.5",",,7,01,","19.4",",7,31,","2013.0","7","596.3",",7","2.8",",,,7","35",",,,7","-0.90",",7","7.08",",,,7","-8.89",",,,7"
"USC00256454","2012-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","14",",7","1",",7","2",",7","29",",7","8",",7","0",",7","0",",7","","","20120212",",,7","20120208","+,,7","20120204",",,7","","","20120204",",,7","20120229",",,7","-22.2",",7,12,","152",",,7,08,+","142",",,7,04,","10.9",",,7,04,","16.1",",7,29,","2582.4","7","569.4",",7","14.2",",,,7","142",",,,7","-1.30",",7","5.07",",,,7","-7.68",",,,7"
"USC00256454","2012-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","2.8","7","2.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","16",",7","0",",7","1","","20120303",",,7","20120331","+,,7","20120331","+,,7","","","20120322",",,7","20120318",",,7","-7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,22,","30.0",",7,18,","2829.5","7","247.1",",7","35.3",",,,7","0",",,,7","10.45",",7","19.65",",,,7","1.26",",,,7"
"USC00256454","2012-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","8.6","7","5.8",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","","","20120408",",,7","20120430","+,,7","20120430","+,,7","","","20120413",",,7","20120425",",,7","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","25.1",",,7,13,","32.8",",7,25,","3004.0","7","174.5",",7","86.7",",,,7","0",",,,7","12.71",",7","19.73",",,,7","5.69",",,,7"
"USC00256454","2012-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","60.9","7","52.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20120510","+,,7","20120531","+,,7","20120531","+,,7","","","20120524",",,7","20120527",",,7","1.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,24,","37.2",",7,27,","3058.4","7","54.4",",7","20.6",",,,7","0",",,,7","18.26",",7","26.48",",,,7","10.04",",,,7"
"USC00256454","2012-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120630","+,,7","20120630","+,,7","","","20120616",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,16,","","","","","","","33.6",",,,7","0",",,,7","","","","","",""
"USC00256454","2012-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","254.7","1,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","","","20120712","+,1,7","20120731","+,,7","20120731","+,,7","","","20120730",",1,7","20120707","+,1,7","13.9","1,7,12,+","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,30,","40.6","1,7,07,+","0.0","7","0.0","1,7","30.0","1,,,7","0",",,,7","26.82","1,7","35.73","1,,,7","17.91","1,,,7"
"USC00256454","2012-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","133.3","3,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","13","3,7","","","20120820",",3,7","20120831","+,,7","20120831","+,,7","","","20120802",",,7","20120831",",3,7","8.3","3,7,20,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,02,","38.9","3,7,31,","1.1","7","1.1","3,7","36.3",",,,7","0",",,,7","23.05","3,7","31.19","3,,,7","14.91","3,,,7"
"USC00256454","2012-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","58.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","2","","20120918",",,7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","20120903",",,7","3.3",",7,18,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,13,","37.8",",7,03,","54.3","7","53.2",",7","9.4",",,,7","0",",,,7","18.51",",7","28.43",",,,7","8.58",",,,7"
"USC00256454","2012-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","1","","20121027",",,7","20121031","+,,7","20121026","+,,7","","","20121013",",,7","20121004",",,7","-6.1",",7,27,","0",",,7,31,+","0",",T,7,26,+","4.1",",,7,13,","31.1",",7,04,","322.2","7","267.9",",7","7.7",",,,7","0",",T,,7","9.69",",7","17.88",",,,7","1.50",",,,7"
"USC00256454","2012-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","4",",7","0",",7","1","","20121127",",,7","20121130","+,,7","20121130","+,,7","","","20121111",",,7","20121111",",,7","-11.7",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,","26.1",",7,11,","717.3","7","395.1",",7","0.0",",T,,7","0",",,,7","5.16",",7","14.57",",,,7","-4.24",",,,7"
"USC00256454","2012-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",7","2",",7","2",",7","0",",7","12",",7","1",",7","1",",7","30",",7","11",",7","1",",7","0",",7","1","","20121226",",,7","20121231","+,,7","20121220",",,7","","","20121220",",,7","20121203",",,7","-18.3",",7,26,","152",",,7,31,+","142",",,7,20,","11.7",",,7,20,","22.8",",7,03,","1338.9","7","621.6",",7","23.1",",,,7","142",",,,7","-1.72",",7","5.11",",,,7","-8.55",",,,7"
"USC00256454","2013-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","20",",7","1",",7","0",",7","30",",7","13",",7","0",",7","0",",7","2","","20130114",",,7","20130105","+,,7","20130101",",,7","","","20130101",",,7","20130119",",,7","-16.7",",7,14,","178",",,7,05,+","48",",,7,01,","1.3",",,7,01,","13.9",",7,19,","2030.3","7","691.4",",7","3.6",",,,7","61",",,,7","-3.97",",7","1.83",",,,7","-9.77",",,,7"
"USC00256454","2013-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","0",",7","0",",7","2","","20130223",",,7","20130226","+,,7","20130221",",,7","","","20130221",",,7","20130218",",,7","-16.1",",7,23,","229",",,7,26,+","119",",,7,21,","9.9",",,7,21,","19.4",",7,18,","2560.5","7","530.2",",7","18.3",",,,7","243",",,,7","-0.60",",7","5.83",",,,7","-7.04",",,,7"
"USC00256454","2013-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","0",",7","0",",7","27",",7","2",",7","2",",7","0",",7","1","","20130326",",,7","20130302","+,,7","20130323",",,7","","","20130330",",,7","20130316",",,7","-12.2",",7,26,","203",",,7,02,+","23",",,7,23,","3.8",",,7,30,","26.1",",7,16,","3047.9","7","487.4",",7","6.8",",,,7","36",",,,7","2.61",",7","9.84",",,,7","-4.62",",,,7"
"USC00256454","2013-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.9","7","1.9",",7","7",",7","4",",7","1",",7","1",",7","1",",7","0",",7","18",",7","1",",7","8",",7","0",",7","3","","20130424",",,7","20130418",",,7","20130418",",,7","","","20130409",",,7","20130429",",,7","-6.1",",7,24,","51",",,7,18,","43",",,7,18,","28.4",",,7,09,","31.1",",7,29,","3386.6","7","338.7",",7","66.9",",,,7","51",",,,7","7.11",",7","14.21",",,,7","0.00",",,,7"
"USC00256454","2013-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","46.4","7","44.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","3",",7","1","","20130503",",,7","20130531","+,,7","20130502",",,7","","","20130530",",,7","20130515",",,7","-1.1",",7,03,","0",",,7,31,+","0",",T,7,02,","30.0",",,7,30,","37.2",",7,15,","3494.4","7","107.8",",7","50.3",",,,7","0",",T,,7","16.29",",7","23.42",",,,7","9.16",",,,7"
"USC00256454","2013-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","188.3","7","141.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20130602",",,7","20130630","+,,7","20130630","+,,7","","","20130617",",,7","20130612",",,7","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,17,","42.2",",7,12,","3511.0","7","16.6",",7","40.9",",,,7","0",",,,7","22.51",",7","30.41",",,,7","14.61",",,,7"
"USC00256454","2013-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","366.5","7","178.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","1","","20130701",",,7","20130731","+,,7","20130731","+,,7","","","20130722",",,7","20130713",",,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,22,","39.4",",7,13,","5.3","7","5.3",",7","31.8",",,,7","0",",,,7","23.91",",7","30.86",",,,7","16.96",",,,7"
"USC00256454","2013-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","559.5","7","193.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","1","","20130810",",,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130827",",,7","13.9",",7,10,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,02,","38.9",",7,27,","5.3","7","0.0",",7","28.7",",,,7","0",",,,7","24.56",",7","31.06",",,,7","18.06",",,,7"
"USC00256454","2013-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","681.6","7","122.1",",7","5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","13",",7","1","","20130930","+,,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130907",",,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,28,","40.0",",7,07,","25.9","7","20.6",",7","123.7",",,,7","0",",,,7","21.72",",7","29.46",",,,7","13.97",",,,7"
"USC00256454","2013-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","687.8","7","6.2",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","1","","20131021",",,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131011",",,7","-1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,15,","27.8",",7,11,","255.2","7","229.3",",7","42.4",",,,7","0",",,,7","11.14",",7","17.92",",,,7","4.35",",,,7"
"USC00256454","2013-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","687.8","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20131127",",,7","20131125","+,,7","20131122",",,7","","","20131106",",,7","20131104",",,7","-12.2",",7,27,","0",",T,7,25,+","10",",,7,22,","12.7",",,7,06,","20.6",",7,04,","696.6","7","441.4",",7","18.5",",,,7","13",",,,7","3.62",",7","10.67",",,,7","-3.43",",,,7"
"USC00256454","2013-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","687.8","7","0.0",",7","3",",7","0",",7","0",",7","11",",7","3",",7","4",",7","31",",7","11",",7","0",",7","0",",7","","","20131209",",,7","20131210","+,,7","20131208",",,7","","","20131223",",,7","20131219",",,7","-20.0",",7,09,","102",",,7,10,+","81",",,7,08,","0.8",",,7,23,","17.8",",7,19,","1367.9","7","671.3",",7","1.8",",,,7","159",",,,7","-3.32",",7","3.46",",,,7","-10.10",",,,7"
"USC00256454","2014-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","1",",7","4",",7","31",",7","8",",7","0",",7","0",",7","1","","20140106",",,7","20140131",",,7","20140131",",,7","","","20140111",",,7","20140120",",,7","-24.4",",7,06,","76",",,7,31,","71",",,7,31,","1.3",",,7,11,","19.4",",7,20,","2017.2","7","649.3",",7","2.8",",,,7","115",",,,7","-2.61",",7","5.51",",,,7","-10.74",",,,7"
"USC00256454","2014-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","20",",7","3",",7","7",",7","28",",7","17",",7","0",",7","0",",7","","","20140206",",,7","20140224","+,,7","20140223",",,7","","","20140223",",,7","20140219",",,7","-22.2",",7,06,","127",",,7,24,+","114",",,7,23,","2.5",",,7,23,","18.3",",7,19,","2664.2","7","647.0",",7","6.0",",,,7","243",",,,7","-4.77",",7","0.54",",,,7","-10.09",",,,7"
"USC00256454","2014-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","2",",7","3",",7","26",",7","4",",7","5",",7","0",",7","","","20140303","+,,7","20140323","+,,7","20140323",",,7","","","20140327",",,7","20140311","+,,7","-19.4",",7,03,+","51",",,7,23,+","53",",,7,23,","2.0",",,7,27,","23.9",",7,11,+","3157.9","7","493.7",",7","4.0",",,,7","104",",,,7","2.41",",7","10.05",",,,7","-5.24",",,,7"
"USC00256454","2014-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","1.9","7","1.9",",7","10",",7","7",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","20140401",",,7","20140414",",,7","20140414",",,7","","","20140414",",,7","20140427","+,,7","-4.4",",7,01,","51",",,7,14,","58",",,7,14,","21.3",",,7,14,","29.4",",7,27,+","3411.1","7","253.2",",7","59.9",",,,7","58",",,,7","9.96",",7","16.91",",,,7","3.00",",,,7"
"USC00256454","2014-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","42.2","7","40.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","3",",7","","","20140514","+,,7","20140531","+,,7","20140531","+,,7","","","20140522",",,7","20140530","+,,7","0.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,22,","33.3",",7,30,+","3541.6","7","130.5",",7","20.6",",,,7","0",",,,7","15.42",",7","22.47",",,,7","8.37",",,,7"
"USC00256454","2014-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","145.9","7","103.7",",7","16",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20140608","+,,7","20140630","+,,7","20140630","+,,7","","","20140615",",,7","20140618",",,7","9.4",",7,08,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,15,","35.6",",7,18,","3559.4","7","17.8",",7","258.8",",,,7","0",",,,7","21.20",",7","27.45",",,,7","14.95",",,,7"
"USC00256454","2014-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","297.8","7","151.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20140716","+,,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140722",",,7","10.6",",7,16,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,23,","38.9",",7,22,","3.8","7","3.8",",7","60.5",",,,7","0",",,,7","23.11",",7","29.64",",,,7","16.58",",,,7"
