"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1890-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","37.9","6","34.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18900610",",,6","","","","","","","18900613",",,6","18900630","+,,6","4.4",",6,10,","","","","","34.0",",,6,13,","31.7",",6,30,+","3646.3","6","45.7",",6","86.2",",,,6","","","17.96",",6","24.61",",,,6","11.31",",,,6"
"USC00275712","1890-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","132.9","6","95.0",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18900722","+,,6","","","","","","","18900726",",,6","18900708",",,6","6.1",",6,22,+","","","","","40.4",",,6,26,","35.0",",6,08,","20.9","6","20.9",",6","97.8",",,,6","","","20.72",",6","28.02",",,,6","13.43",",,,6"
"USC00275712","1890-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","200.6","6","67.7",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18900825",",,6","","","","","","","18900820",",,6","18900817",",,6","8.3",",6,25,","","","","","30.2",",,6,20,","32.8",",6,17,","36.5","6","15.6",",6","148.9",",,,6","","","20.01",",6","26.09",",,,6","13.94",",,,6"
"USC00275712","1890-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","221.5","6","20.9",",6","12",",6","12",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18900925",",,6","","","","","","","18900915",",,6","18900905",",,6","-1.1",",6,25,","","","","","36.3",",,6,15,","28.3",",6,05,","105.5","6","69.0",",6","152.7",",,,6","","","16.73",",6","22.22",",,,6","11.24",",,,6"
"USC00275712","1890-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","221.8","6","0.3","2,6","14",",6","11",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","18901023","+,1,6","","","","","","","18901017",",,6","18901002",",1,6","-2.8","1,6,23,+","","","","","53.8",",,6,17,","25.6","1,6,02,","387.1","6","281.6","1,6","187.8",",,,6","","","8.59","2,6","13.75","1,,,6","3.43","1,,,6"
"USC00275712","1890-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","221.8","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","18901124",",1,6","","","","","","","18901117",",,6","18901108","+,1,6","-13.3","1,6,24,","","","","","21.8",",,6,17,","15.6","1,6,08,+","824.1","6","437.0","1,6","33.0",",,,6","","","2.64","2,6","7.99","1,,,6","-2.70","1,,,6"
"USC00275712","1890-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","221.8","6","0.0","1,6","8",",6","7",",6","1",",6","","","3",",6","4","1,6","30","1,6","17",",6","0",",6","0",",6","","","18901230","+,1,6","","","18901226",",,6","","","18901226",",,6","18901223",",,6","-18.9","1,6,30,+","","","318",",,6,26,","55.1",",,6,26,","8.9",",6,23,","1559.9","6","735.8",",6","127.6",",,,6","490",",,,6","-6.29","1,6","-1.13",",,,6","-11.44","1,,,6"
"USC00275712","1891-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","16",",6","10",",6","2",",6","","","5",",6","3",",6","30",",6","14",",6","0",",6","0",",6","","","18910110",",,6","","","18910125",",,6","","","18910117",",,6","18910122",",,6","-20.0",",6,10,","","","305",",,6,25,","37.1",",,6,17,","11.1",",6,22,","2243.0","6","683.1",",6","168.0",",,,6","648",",,,6","-3.70",",6","1.39",",,,6","-8.79",",,,6"
"USC00275712","1891-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","4",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","18910205",",,6","","","18910208",",,6","","","18910226",",,6","18910225",",,6","-20.6",",6,05,","","","216",",,6,08,","16.5",",,6,26,","14.4",",6,25,","2830.0","6","587.0",",6","108.0",",,,6","541",",,,6","-2.63",",6","2.96",",,,6","-8.22",",,,6"
"USC00275712","1891-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","18910303","+,,6","","","18910304",",,6","","","18910304",",,6","18910329",",,6","-17.2",",6,03,+","","","368",",,6,04,","42.2",",,6,04,","13.3",",6,29,","3399.7","6","569.7",",6","138.0",",,,6","381",",,,6","-0.04",",6","5.04",",,,6","-5.13",",,,6"
"USC00275712","1891-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","18910406",",1,6","","","18910402",",,6","","","18910403",",,6","18910427",",1,6","-6.7","1,6,06,","","","152",",,6,02,","42.2",",,6,03,","27.2","1,6,27,","3680.0","6","280.3","1,6","74.9",",,,6","152",",,,6","8.55","2,6","15.61","1,,,6","1.49","1,,,6"
"USC00275712","1891-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","5.5","6","5.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","18910519","+,,6","","","","","","","18910516",",,6","18910510",",,6","0.0",",6,19,+","","","","","24.9",",,6,16,","32.2",",6,10,","3838.0","6","158.0",",6","54.0",",,,6","","","13.41",",6","20.79",",,,6","6.04",",,,6"
"USC00275712","1891-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","51.7","6","46.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18910605",",,6","","","","","","","18910622",",,6","18910616",",,6","1.7",",6,05,","","","","","38.6",",,6,22,","36.7",",6,16,","3891.8","6","53.8",",6","84.7",",,,6","","","18.08",",6","25.32",",,,6","10.84",",,,6"
"USC00275712","1891-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","110.0","6","58.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18910728",",,6","","","","","","","18910729",",,6","18910713",",,6","7.2",",6,28,","","","","","20.6",",,6,29,","33.9",",6,13,","7.3","6","7.3",",6","83.3",",,,6","","","19.98",",6","26.59",",,,6","13.36",",,,6"
"USC00275712","1891-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","203.7","6","93.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18910801",",,6","","","","","","","18910828",",,6","18910811",",,6","8.3",",6,01,","","","","","15.5",",,6,28,","34.4",",6,11,","17.5","6","10.2",",6","40.8",",,,6","","","21.02",",6","27.12",",,,6","14.93",",,,6"
"USC00275712","1891-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","243.4","6","39.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18910909",",,6","","","","","","","18910907",",,6","18910918",",,6","2.8",",6,09,","","","","","13.0",",,6,07,","32.2",",6,18,","52.3","6","34.8",",6","40.3",",,,6","","","18.50",",6","24.96",",,,6","12.04",",,,6"
"USC00275712","1891-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","18911130",",1,6","","","18911126",",,6","","","18911127",",,6","18911117",",1,6","-15.6","1,6,30,","","","20",",,6,26,","19.1",",,6,27,","18.9","1,6,17,","","","421.9","1,6","55.5",",,,6","20",",,,6","3.36","2,6","9.20","1,,,6","-2.47","1,,,6"
"USC00275712","1891-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0","2,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","18911218","+,1,6","","","18911215",",,6","","","18911230",",,6","18911224",",1,6","-12.8","1,6,18,+","","","25",",,6,15,","31.0",",,6,30,","15.0","1,6,24,","","","445.2","1,6","88.9",",,,6","25",",,,6","2.75","2,6","8.44","1,,,6","-2.94","1,,,6"
"USC00275712","1892-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","4",",6","29",",6","15",",6","0",",6","0",",6","","","18920110",",,6","","","","","","","18920113",",,6","18920114",",,6","-21.7",",6,10,","","","","","29.7",",,6,13,","13.9",",6,14,","","","708.6",",6","115.3",",,,6","","","-4.52",",6","0.89",",,,6","-9.94",",,,6"
"USC00275712","1892-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","18920217",",,6","","","18920211",",,6","","","18920211",",,6","18920222",",,6","-20.6",",6,17,","","","381",",,6,11,","40.6",",,6,11,","7.2",",6,22,","","","641.1",",6","68.8",",,,6","516",",,,6","-3.77",",6","1.13",",,,6","-8.68",",,,6"
"USC00275712","1892-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","18920322",",,6","","","18920302",",,6","","","18920318",",,6","18920326","+,,6","-13.9",",6,22,","","","279",",,6,02,","20.8",",,6,18,","12.8",",6,26,+","","","589.0",",6","78.9",",,,6","456",",,,6","-0.67",",6","4.30",",,,6","-5.63",",,,6"
"USC00275712","1892-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18920401",",,6","","","","","","","18920421",",,6","18920403",",,6","-5.6",",6,01,","","","","","11.9",",,6,21,","24.4",",6,03,","","","307.8",",6","13.0",",,,6","","","8.07",",6","15.32",",,,6","0.83",",,,6"
"USC00275712","1892-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","6.1","6","6.1",",6","15",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","18920501",",,6","","","","","","","18920521",",,6","18920531",",,6","-2.8",",6,01,","","","","","36.3",",,6,21,","28.3",",6,31,","","","167.9",",6","136.8",",,,6","","","13.11",",6","19.21",",,,6","7.02",",,,6"
"USC00275712","1892-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","103.8","6","97.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18920611",",,6","","","","","","","18920625",",,6","18920613",",,6","3.9",",6,11,","","","","","25.4",",,6,25,","35.6",",6,13,","","","9.9",",6","96.1",",,,6","","","21.26",",6","27.63",",,,6","14.88",",,,6"
"USC00275712","1892-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","229.8","6","126.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18920721",",,6","","","","","","","18920703",",,6","18920726",",,6","7.2",",6,21,","","","","","22.1",",,6,03,","35.0",",6,26,","6.6","6","6.6",",6","58.1",",,,6","","","22.19",",6","29.35",",,,6","15.02",",,,6"
"USC00275712","1892-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","314.5","6","84.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","18920827","+,,6","","","","","","","18920826",",,6","18920810",",,6","11.1",",6,27,+","","","","","33.5",",,6,26,","35.0",",6,10,","21.3","6","14.7",",6","134.0",",,,6","","","20.59",",6","26.21",",,,6","14.97",",,,6"
"USC00275712","1892-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.4","6","10.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18920930","+,,6","","","","","","","18920914",",,6","18920919",",,6","1.1",",6,30,+","","","","","28.7",",,6,14,","27.8",",6,19,","105.4","6","84.1",",6","37.8",",,,6","","","15.89",",6","23.14",",,,6","8.64",",,,6"
"USC00275712","1892-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.4","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","18921029",",,6","","","","","","","18921016",",,6","18921014",",,6","-3.3",",6,29,","","","","","9.9",",,6,16,","24.4",",6,14,","384.5","6","279.1",",6","27.7",",,,6","","","9.33",",6","15.10",",,,6","3.56",",,,6"
"USC00275712","1892-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.4","6","0.0",",6","10","1,6","8","1,6","2","1,6","","","3",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","18921124",",,6","","","18921130",",,6","","","18921110",",1,6","18921118",",,6","-7.8",",6,24,","","","114",",,6,30,","50.3","1,,6,10,","17.8",",6,18,","839.9","6","455.4",",6","133.3","1,,,6","241",",,,6","3.15",",6","7.14",",,,6","-0.83",",,,6"
"USC00275712","1892-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","325.4","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","9",",6","0",",6","0",",6","","","18921224",",,6","","","18921214",",,6","","","18921208",",,6","18921209",",,6","-18.9",",6,24,","","","25",",,6,14,","15.0",",,6,08,","7.2",",6,09,","1513.3","6","673.4",",6","24.5",",,,6","51",",,,6","-3.39",",6","0.95",",,,6","-7.73",",,,6"
"USC00275712","1893-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","2,6","9",",6","7",",6","0",",6","","","4",",6","11","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","18930117",",1,6","","","18930109",",,6","","","18930101",",,6","18930102",",1,6","-25.6","1,6,17,","","","140",",,6,09,","20.1",",,6,01,","11.7","1,6,02,","2317.2","","803.9","1,6","58.2",",,,6","280",",,,6","-9.29","2,6","-3.50","1,,,6","-15.07","1,,,6"
"USC00275712","1893-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","2,6","16",",6","12",",6","3",",6","","","11","5,6","4","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","18930206",",1,6","","","18930222",",5,6","","","18930222",",,6","18930215",",1,6","-22.8","1,6,06,","","","330","5,,6,22,","43.2",",,6,22,","11.1","1,6,15,","2935.7","","618.5","1,6","183.6",",,,6","1348","5,,,6","-5.39","2,6","0.44","1,,,6","-11.21","1,,,6"
"USC00275712","1893-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","2,6","10",",6","6",",6","1",",6","","","1",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","18930306",",1,6","","","18930301",",,6","","","18930315",",,6","18930324",",1,6","-14.4","1,6,06,","","","25",",,6,01,","27.9",",,6,15,","11.7","1,6,24,","3478.4","","542.7","1,6","70.8",",,,6","54",",,,6","-0.59","2,6","4.82","1,,,6","-6.00","1,,,6"
"USC00275712","1893-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","8.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","1",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930523",",,6","-1.1",",6,08,","","","","","52.3",",,6,04,","33.9",",6,23,","","","160.0",",6","159.5",",,,6","","","13.44",",6","20.09",",,,6","6.79",",,,6"
"USC00275712","1893-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","58.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","18930629",",,6","","","","","","","18930623",",,6","18930620",",,6","7.8",",6,29,","","","","","25.1",",,6,23,","34.4",",6,20,","","","32.8",",6","68.8",",,,6","","","19.20",",6","25.33",",,,6","13.06",",,,6"
"USC00275712","1893-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","88.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18930726",",,6","","","","","","","18930708",",,6","18930721",",,6","6.7",",6,26,","","","","","10.9",",,6,08,","33.9",",6,21,","4.2","","4.2",",6","46.7",",,,6","","","21.04",",6","28.55",",,,6","13.53",",,,6"
"USC00275712","1893-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930812",",,6","","","","","","","","","34.3",",,6,12,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00275712","1897-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","8",",6","4",",6","0",",6","","","3","2,6","3",",6","27",",6","7",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",2,6","","","18970212",",,6","18970221",",,6","-23.9",",6,01,","","","216","2,,6,12,","23.1",",,6,12,","10.0",",6,21,","","","613.2",",6","73.3",",,,6","359","2,,,6","-3.57",",6","2.22",",,,6","-9.36",",,,6"
"USC00275712","1897-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","18970301",",,6","","","18970314","+,,6","","","18970324",",,6","18970323",",,6","-20.0",",6,01,","","","76",",,6,14,+","21.3",",,6,24,","15.0",",6,23,","","","553.0",",6","94.6",",,,6","185",",,,6","0.49",",6","6.06",",,,6","-5.08",",,,6"
"USC00275712","1897-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","2.0","2,6","10",",6","4",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","8","1,6","0","1,6","","","18970420",",1,6","","","18970430","+,,6","","","18970409",",,6","18970425",",1,6","-7.8","1,6,20,","","","0",",,6,30,+","28.2",",,6,09,","30.6","1,6,25,","","","272.4","1,6","47.9",",,,6","0",",,,6","8.85","2,6","16.43","1,,,6","1.26","1,,,6"
"USC00275712","1897-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","1.1",",6","10",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18970508",",,6","","","","","","","18970513",",,6","18970510",",,6","-2.2",",6,08,","","","","","22.6",",,6,13,","28.3",",6,10,","","","120.1",",6","113.8",",,,6","","","14.50",",6","21.19",",,,6","7.80",",,,6"
"USC00275712","1897-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","14.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970627","+,,6","","","","","","","18970604",",,6","18970625",",,6","5.0",",6,27,+","","","","","36.8",",,6,04,","31.7",",6,25,","","","72.9",",6","130.1",",,,6","","","16.39",",6","22.92",",,,6","9.86",",,,6"
"USC00275712","1897-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","129.2",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18970727",",,6","","","","","","","18970713",",,6","18970705",",,6","8.3",",6,27,","","","","","49.0",",,6,13,","36.1",",6,05,","8.9","6","8.9",",6","113.1",",,,6","","","22.21",",6","28.05",",,,6","16.37",",,,6"
"USC00275712","1897-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","58.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970827","+,,6","","","","","","","18970824",",,6","18970814","+,,6","7.2",",6,27,+","","","","","25.4",",,6,24,","30.6",",6,14,+","21.1","6","12.2",",6","101.0",",,,6","","","19.83",",6","26.60",",,,6","13.06",",,,6"
"USC00275712","1897-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","19.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","18970922",",,6","","","","","","","18970902",",,6","18970910",",,6","0.0",",6,22,","","","","","14.5",",,6,02,","34.4",",6,10,","122.5","6","101.4",",6","52.7",",,,6","","","15.61",",6","23.04",",,,6","8.18",",,,6"
"USC00275712","1897-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","","","18971031",",1,6","","","","","","","18971012",",,6","18971016",",1,6","-7.2","1,6,31,","","","","","18.8",",,6,12,","31.1","1,6,16,","391.5","6","269.0","1,6","25.4",",,,6","","","9.36","2,6","17.50","1,,,6","1.21","1,,,6"
"USC00275712","1897-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","16",",6","11",",6","2",",6","","","4","1,6","0",",6","20",",6","6",",6","0",",6","0",",6","","","18971124",",,6","","","18971112",",1,6","","","18971112",",,6","18971116",",,6","-14.4",",6,24,","","","160","1,,6,12,","49.3",",,6,12,","18.3",",6,16,","876.4","6","484.9",",6","167.8",",,,6","264","1,,,6","2.17",",6","7.25",",,,6","-2.91",",,,6"
"USC00275712","1897-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","14",",6","9",",6","2",",6","","","5",",6","1",",6","26",",6","15",",6","0",",6","0",",6","","","18971229",",,6","","","18971231",",,6","","","18971214",",,6","18971211",",,6","-22.2",",6,29,","","","76",",,6,31,","37.6",",,6,14,","15.6",",6,11,","1509.8","6","633.4",",6","138.5",",,,6","275",",,,6","-2.10",",6","2.08",",,,6","-6.27",",,,6"
"USC00275712","1898-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","7",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","18980131",",,6","","","18980131",",,6","","","18980120",",,6","18980113",",,6","-27.8",",6,31,","","","381",",,6,31,","37.1",",,6,20,","10.0",",6,13,","2250.7","6","740.9",",6","148.5",",,,6","941",",,,6","-5.57",",6","-0.40",",,,6","-10.74",",,,6"
"USC00275712","1898-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","4",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","18980203",",,6","","","18980201",",,6","","","18980201",",,6","18980210",",,6","-28.9",",6,03,","","","279",",,6,01,","44.5",",,6,01,","11.7",",6,10,","2859.3","6","608.6",",6","116.1",",,,6","566",",,,6","-3.40",",6","2.29",",,,6","-9.09",",,,6"
"USC00275712","1898-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18980307",",,6","","","18980304",",,6","","","18980304",",,6","18980311",",,6","-11.1",",6,07,","","","203",",,6,04,","11.7",",,6,04,","17.8",",6,11,","3304.7","6","445.4",",6","37.5",",,,6","279",",,,6","3.96",",6","10.66",",,,6","-2.73",",,,6"
