"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264950","1912-07","39.41403","-114.77397","1911.1","MCGILL, NV US","","","53.4","2,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","28","2,6","1","2,6","","","19120705",",1,6","","","","","","","","","19120710",",2,6","0.0","1,6,05,","","","","","","","32.2","2,6,10,","26.1","6","26.1","2,6","","","","","19.19","2,6","27.72","2,,,6","10.67","1,,,6"
"USC00264950","1912-08","39.41403","-114.77397","1911.1","MCGILL, NV US","","","73.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19120830",",,6","","","19120831","+,,6","","","19120813",",,6","19120826","+,,6","2.2",",6,30,","","","0",",,6,31,+","2.0",",,6,13,","32.2",",6,26,+","41.5","6","15.4",",6","3.8",",,,6","0",",,,6","20.19",",6","28.79",",,,6","11.60",",,,6"
"USC00264950","1912-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","19120930",",,6","","","19120904",",,6","","","19120908",",,6","19120919",",,6","-6.7",",6,30,","","","0",",T,6,04,","1.8",",,6,08,","27.2",",6,19,","264.1","6","222.6",",6","3.6",",,,6","0",",T,,6","10.94",",6","21.99",",,,6","-0.11",",,,6"
"USC00264950","1912-10","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","19121031",",,6","","","19121029",",,6","","","19121005",",,6","19121015",",,6","-12.2",",6,31,","","","28",",,6,29,","11.4",",,6,05,","26.1",",6,15,","669.7","6","405.6",",6","34.9",",,,6","48",",,,6","5.25",",6","14.39",",,,6","-3.89",",,,6"
"USC00264950","1912-11","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19121102","+,,6","","","","","","","19121111",",,6","19121109","+,,6","-12.2",",6,02,+","","","","","9.9",",,6,11,","16.7",",6,09,+","1158.9","6","489.2",",6","14.5",",,,6","","","2.03",",6","10.83",",,,6","-6.78",",,,6"
"USC00264950","1912-12","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","19121222",",,6","","","19121216",",,6","","","19121216",",,6","19121214",",,6","-21.7",",6,22,","","","25",",,6,16,","2.5",",,6,16,","11.7",",6,14,","1855.4","6","696.5",",6","2.5",",,,6","25",",,,6","-4.13",",6","4.10",",,,6","-12.37",",,,6"
"USC00264950","1913-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","19130120","+,,6","","","19130115",",,6","","","19130115",",,6","19130103",",,6","-26.7",",6,20,+","","","137",",,6,15,","13.7",",,6,15,","11.7",",6,03,","2597.7","6","742.3",",6","17.5",",,,6","175",",,,6","-5.61",",6","2.65",",,,6","-13.87",",,,6"
"USC00264950","1913-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","19130220",",,6","","","19130225",",,6","","","19130225",",,6","19130216",",,6","-21.1",",6,20,","","","124",",,6,25,","12.4",",,6,25,","14.4",",6,16,","3209.1","6","611.4",",6","17.8",",,,6","178",",,,6","-3.50",",6","4.86",",,,6","-11.87",",,,6"
"USC00264950","1913-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","29",",6","3",",6","1",",6","0",",6","","","19130324","+,,6","","","19130318",",,6","","","19130318",",,6","19130331",",,6","-18.9",",6,24,+","","","38",",,6,18,","3.8",",,6,18,","22.2",",6,31,","3782.9","6","573.8",",6","6.3",",,,6","63",",,,6","-0.18",",6","8.66",",,,6","-9.01",",,,6"
"USC00264950","1913-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","2",",6","0",",6","","","19130423","+,1,6","","","19130430","+,,6","","","19130406","+,,6","19130426",",,6","-9.4","1,6,23,+","","","0",",T,6,30,+","10.9",",,6,06,+","23.3",",6,26,","4131.3","6","348.4",",6","30.1",",,,6","0",",T,,6","6.38","1,6","16.20",",,,6","-3.44","1,,,6"
"USC00264950","1913-05","39.41403","-114.77397","1911.1","MCGILL, NV US","7.5","6","7.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","19130503",",,6","","","19130501",",,6","","","19130518",",,6","19130526","+,,6","-9.4",",6,03,","","","5",",,6,01,","10.7",",,6,18,","27.8",",6,26,+","4319.7","6","188.4",",6","19.8",",,,6","5",",,,6","12.50",",6","21.24",",,,6","3.76",",,,6"
"USC00264950","1913-06","39.41403","-114.77397","1911.1","MCGILL, NV US","12.8","6","5.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19130629",",,6","","","","","","","19130626",",,6","19130621",",,6","1.7",",6,29,","","","","","17.3",",,6,26,","30.0",",6,21,","4409.5","6","89.8",",6","37.7",",,,6","","","15.52",",6","23.72",",,,6","7.31",",,,6"
"USC00264950","1913-07","39.41403","-114.77397","1911.1","MCGILL, NV US","85.4","6","72.6","3,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","5","3,6","","","19130729","+,,6","","","19130731","+,,6","","","19130708",",,6","19130705",",3,6","7.2",",6,29,+","","","0",",,6,31,+","15.7",",,6,08,","36.1","3,6,05,","11.4","6","11.4","3,6","58.4",",,,6","0",",,,6","20.55","3,6","28.19","3,,,6","12.92",",,,6"
"USC00264950","1913-08","39.41403","-114.77397","1911.1","MCGILL, NV US","169.2","6","83.8",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19130815",",,6","","","19130831","+,,6","","","19130828",",,6","19130802",",,6","8.3",",6,15,","","","0",",,6,31,+","5.1",",,6,28,","34.4",",6,02,","11.4","6","0.0",",6","27.2",",,,6","0",",,,6","21.04",",6","29.33",",,,6","12.74",",,,6"
"USC00264950","1913-09","39.41403","-114.77397","1911.1","MCGILL, NV US","195.9","6","26.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","19130926","+,,6","","","","","","","19130913",",,6","19130905",",,6","-3.9",",6,26,+","","","","","5.1",",,6,13,","30.6",",6,05,","91.2","6","79.8",",6","5.1",",,,6","","","16.56",",6","24.71",",,,6","8.42",",,,6"
"USC00264950","1913-10","39.41403","-114.77397","1911.1","MCGILL, NV US","195.9","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","19131017",",,6","","","","","","","19131009",",,6","19131024",",,6","-11.1",",6,17,","","","","","16.5",",,6,09,","23.3",",6,24,","423.2","6","332.0",",6","16.5",",,,6","","","7.62",",6","17.13",",,,6","-1.88",",,,6"
"USC00264950","1913-11","39.41403","-114.77397","1911.1","MCGILL, NV US","195.9","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","1",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19131123",",,6","","","19131121",",,6","","","19131121","+,,6","19131109",",1,6","-17.8",",6,23,","","","71",",,6,21,","7.1",",,6,21,+","20.6","1,6,09,","849.4","6","426.2","1,6","25.7",",,,6","97",",,,6","3.59","1,6","10.23","1,,,6","-3.04",",,,6"
"USC00264950","1913-12","39.41403","-114.77397","1911.1","MCGILL, NV US","195.9","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","19131221","+,,6","","","19131218",",,6","","","19131230",",,6","19131210",",,6","-20.6",",6,21,+","","","58",",,6,18,","6.4",",,6,30,","10.6",",6,10,","1518.0","6","668.6",",6","22.2",",,,6","158",",,,6","-3.23",",6","2.69",",,,6","-9.16",",,,6"
"USC00264950","1914-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","19140129","+,1,6","","","","","","","19140119",",,6","19140108","+,,6","-14.4","1,6,29,+","","","","","15.2",",,6,19,","12.8",",6,08,+","2060.3","6","542.3",",6","53.9",",,,6","","","0.32","1,6","5.64",",,,6","-5.00","1,,,6"
"USC00264950","1914-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19140202",",,6","","","19140221",",,6","","","19140221",",,6","19140228",",,6","-12.8",",6,02,","","","91",",,6,21,","9.1",",,6,21,","14.4",",6,28,","2561.4","6","501.1",",6","9.1",",,,6","91",",,,6","0.44",",6","6.27",",,,6","-5.40",",,,6"
"USC00264950","1914-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19140303",",,6","","","19140328",",,6","","","19140328",",1,6","19140314",",,6","-7.2",",6,03,","","","20",",,6,28,","2.0","1,,6,28,","18.9",",6,14,","2931.9","6","370.5",",6","2.0","1,,,6","20",",,,6","6.38",",6","14.06",",,,6","-1.30",",,,6"
"USC00264950","1914-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0","1,6","9","1,6","8","1,6","0","1,6","","","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","","","19140417",",,6","","","19140430","+,,6","","","19140410",",1,6","19140414",",1,6","-3.9",",6,17,","","","0",",T,6,30,+","9.9","1,,6,10,","23.3","1,6,14,","3238.7","6","306.8","1,6","37.5","1,,,6","0",",T,,6","7.74","1,6","14.51","1,,,6","0.97",",,,6"
"USC00264950","1914-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.1","6","1.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19140501",",,6","","","19140531","+,,6","","","19140510",",,6","19140530","+,1,6","-0.6",",6,01,","","","0",",,6,31,+","8.1",",,6,10,","28.9","1,6,30,+","3371.4","6","132.7","1,6","9.4",",,,6","0",",,,6","14.03","1,6","22.36","1,,,6","5.71",",,,6"
"USC00264950","1914-06","39.41403","-114.77397","1911.1","MCGILL, NV US","21.4","6","20.3","2,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","21","1,6","4","1,6","","","19140606",",1,6","","","19140605",",,6","","","19140602",",,6","19140629",",1,6","-3.9","1,6,06,","","","0",",T,6,05,","30.5",",,6,02,","34.4","1,6,29,","3454.8","6","83.4","1,6","78.2",",,,6","0",",T,,6","16.21","2,6","24.80","1,,,6","7.63","1,,,6"
"USC00264950","1914-07","39.41403","-114.77397","1911.1","MCGILL, NV US","128.8","6","107.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19140722",",,6","","","19140731","+,,6","","","19140721",",,6","19140718","+,1,6","8.9",",6,22,","","","0",",,6,31,+","11.9",",,6,21,","33.3","1,6,18,+","0.8","6","0.8","1,6","18.3",",,,6","0",",,,6","21.94","1,6","30.37","1,,,6","13.51",",,,6"
"USC00264950","1914-08","39.41403","-114.77397","1911.1","MCGILL, NV US","245.9","6","117.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19140830","+,,6","","","19140831","+,,6","","","19140801",",,6","19140804",",,6","5.6",",6,30,+","","","0",",,6,31,+","1.5",",,6,01,","35.6",",6,04,","8.8","6","8.0",",6","2.3",",,,6","0",",,,6","21.85",",6","31.38",",,,6","12.32",",,,6"
"USC00264950","1914-09","39.41403","-114.77397","1911.1","MCGILL, NV US","265.1","6","19.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19140913",",,6","","","","","","","19140927",",,6","19140905",",,6","-1.7",",6,13,","","","","","2.0",",,6,27,","30.0",",6,05,","64.3","6","55.5",",6","2.0",",,,6","","","17.12",",6","25.64",",,,6","8.60",",,,6"
"USC00264950","1914-10","39.41403","-114.77397","1911.1","MCGILL, NV US","265.1","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19141004",",,6","","","19141031","+,,6","","","19141021",",,6","19141001",",,6","-3.9",",6,04,","","","0",",,6,31,+","0.8",",,6,21,","26.1",",6,01,","297.8","6","233.5",",6","1.3",",,,6","0",",,,6","10.80",",6","19.17",",,,6","2.43",",,,6"
"USC00264950","1914-11","39.41403","-114.77397","1911.1","MCGILL, NV US","265.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19141130",",,6","","","19141128",",,6","","","19141128",",,6","19141104",",,6","-12.2",",6,30,","","","0",",T,6,28,","0.0",",T,6,28,","22.2",",6,04,","674.1","6","376.3",",6","0.0",",T,,6","0",",T,,6","5.79",",6","14.98",",,,6","-3.40",",,,6"
"USC00264950","1914-12","39.41403","-114.77397","1911.1","MCGILL, NV US","265.1","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19141221",",,6","","","19141210",",,6","","","19141210",",,6","19141231",",,6","-21.1",",6,21,","","","20",",,6,10,","1.8",",,6,10,","12.2",",6,31,","1405.3","6","731.2",",6","4.9",",,,6","20",",,,6","-5.25",",6","2.11",",,,6","-12.62",",,,6"
"USC00264950","1915-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","19150123",",,6","","","19150128",",,6","","","19150129",",,6","19150101",",,6","-18.3",",6,23,","","","0",",T,6,28,","2.8",",,6,29,","12.8",",6,01,","2035.2","6","629.9",",6","9.2",",,,6","0",",T,,6","-1.99",",6","4.26",",,,6","-8.24",",,,6"
"USC00264950","1915-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150213",",,6","","","19150211",",,6","","","19150211",",,6","19150207",",,6","-13.3",",6,13,","","","229",",,6,11,","15.7",",,6,11,","10.6",",6,07,","2526.3","6","491.1",",6","25.7",",,,6","322",",,,6","0.79",",6","6.13",",,,6","-4.54",",,,6"
"USC00264950","1915-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19150308","+,,6","","","19150301",",,6","","","19150301",",,6","19150322",",,6","-10.6",",6,08,+","","","38",",,6,01,","3.0",",,6,01,","20.0",",6,22,","2954.8","6","428.5",",6","4.6",",,,6","38",",,,6","4.51",",6","11.25",",,,6","-2.24",",,,6"
"USC00264950","1915-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19150404",",,6","","","19150429","+,,6","","","19150415",",,6","19150412",",1,6","-2.8",",6,04,","","","0",",T,6,29,+","13.0",",,6,15,","22.8","1,6,12,","3208.7","6","253.9","1,6","41.4",",,,6","0",",T,,6","9.69","1,6","16.92","1,,,6","2.46",",,,6"
"USC00264950","1915-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.1","6","1.1",",6","4","1,6","4","1,6","1","1,6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19150501",",,6","","","19150518",",,6","","","19150519",",1,6","19150531","+,,6","-5.0",",6,01,","","","13",",,6,18,","43.7","1,,6,19,","26.7",",6,31,+","3435.0","6","226.3",",6","69.8","1,,,6","13",",,,6","11.07",",6","18.69",",,,6","3.45",",,,6"
"USC00264950","1915-06","39.41403","-114.77397","1911.1","MCGILL, NV US","43.5","6","42.4","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","19150603",",,6","","","19150603",",,6","","","19150603",",,6","19150630","+,1,6","1.1",",6,03,","","","0",",T,6,03,","3.8",",,6,03,","32.2","1,6,30,+","3493.5","6","58.5","1,6","5.1",",,,6","0",",T,,6","17.76","1,6","26.27","1,,,6","9.25",",,,6"
"USC00264950","1915-07","39.41403","-114.77397","1911.1","MCGILL, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","9",",6","","","","","","","19150731","+,,6","","","19150721",",,6","19150713",",,6","","","","","0",",,6,31,+","1.8",",,6,21,","36.1",",6,13,","","","","","1.8",",,,6","0",",,,6","","","30.77",",,,6","",""
"USC00264950","1915-08","39.41403","-114.77397","1911.1","MCGILL, NV US","","","137.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19150801",",,6","","","","","","","19150831",",,6","19150820",",,6","7.2",",6,01,","","","","","4.3",",,6,31,","36.1",",6,20,","","","0.8",",6","5.6",",,,6","","","22.73",",6","32.63",",,,6","12.83",",,,6"
"USC00264950","1915-09","39.41403","-114.77397","1911.1","MCGILL, NV US","","","18.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","19150914",",,6","","","19150930","+,,6","","","19150903",",,6","19150922",",,6","-2.8",",6,14,","","","0",",,6,30,+","3.0",",,6,03,","30.6",",6,22,","","","99.2",",6","4.3",",,,6","0",",,,6","15.65",",6","24.83",",,,6","6.47",",,,6"
"USC00264950","1915-10","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","19151012",",,6","","","19151031","+,,6","","","19151031","+,,6","19151008","+,,6","-5.0",",6,12,","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,08,+","","","220.3",",6","0.0",",,,6","0",",,,6","11.23",",6","20.61",",,,6","1.86",",,,6"
"USC00264950","1915-11","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","19151114",",,6","","","19151109",",,6","","","19151109",",,6","19151102",",,6","-15.0",",6,14,","","","28",",,6,09,","2.8",",,6,09,","25.0",",6,02,","","","431.0",",6","6.1",",,,6","41",",,,6","3.97",",6","10.80",",,,6","-2.87",",,,6"
"USC00264950","1915-12","39.41403","-114.77397","1911.1","MCGILL, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","19151230",",,6","","","19151228",",,6","","","19151228",",,6","19151208",",,6","-26.1",",6,30,","","","64",",,6,28,","6.4",",,6,28,","14.4",",6,08,","","","584.1",",6","15.5",",,,6","155",",,,6","-0.51",",6","5.83",",,,6","-6.85",",,,6"
"USC00264950","1916-01","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","","","","","","","","","8",",6","5",",6","31",",6","17",",6","0",",6","0",",6","","","19160131","+,,6","","","19160127",",,6","","","","","19160103",",,6","-23.3",",6,31,+","","","394",",,6,27,","","","7.8",",6,03,","","","729.3",",6","","","1061",",,,6","-5.19",",6","-0.38",",,,6","-10.01",",,,6"
"USC00264950","1916-02","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","1",",6","0",",6","0",",6","1","","19160201",",,6","","","19160227",",,6","","","19160227",",,6","19160219",",,6","-22.8",",6,01,","","","76",",,6,27,","9.1",",,6,27,","12.8",",6,19,","","","504.2",",6","17.5",",,,6","153",",,,6","0.95",",6","6.81",",,,6","-4.91",",,,6"
"USC00264950","1916-03","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19160325","+,,6","","","19160323",",,6","","","19160320",",,6","19160317",",,6","-7.8",",6,25,+","","","76",",,6,23,","15.7",",,6,20,","21.7",",6,17,","","","376.0",",6","28.6",",,,6","76",",,,6","6.20",",6","13.47",",,,6","-1.06",",,,6"
"USC00264950","1916-04","39.41403","-114.77397","1911.1","MCGILL, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19160407",",,6","","","19160419","+,,6","","","19160403",",,6","19160426","+,,6","-5.0",",6,07,","","","0",",T,6,19,+","2.5",",,6,03,","24.4",",6,26,+","","","276.4",",6","4.8",",,,6","0",",T,,6","9.12",",6","17.08",",,,6","1.16",",,,6"
"USC00264950","1916-05","39.41403","-114.77397","1911.1","MCGILL, NV US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19160515",",,6","","","19160524",",,6","","","19160524",",,6","19160504",",,6","-4.4",",6,15,","","","119",",,6,24,","11.9",",,6,24,","27.2",",6,04,","","","222.9",",6","16.2",",,,6","119",",,,6","11.18",",6","19.46",",,,6","2.90",",,,6"
"USC00264950","1916-06","39.41403","-114.77397","1911.1","MCGILL, NV US","30.2","6","29.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","19160622",",,6","","","19160620","+,,6","","","19160601",",,6","19160616",",,6","0.0",",6,22,","","","0",",T,6,20,+","7.4",",,6,01,","33.3",",6,16,","","","68.2",",6","7.4",",,,6","0",",T,,6","17.03",",6","26.37",",,,6","7.69",",,,6"
