"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218419","1898-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","14",",6","31",",6","20",",6","0",",6","0",",6","","","18981230",",,6","","","","","","","18981227",",,6","18981217",",,6","-33.9",",6,30,","","","","","3.0",",,6,27,","12.2",",6,17,","2086.7","6","863.1",",6","6.4",",,,6","","","-9.51",",6","-2.04",",,,6","-16.98",",,,6"
"USC00218419","1899-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","18990129",",,6","","","18990125","+,,6","","","18990112",",,6","18990123","+,,6","-35.0",",6,29,","","","38",",,6,25,+","5.1",",,6,12,","6.1",",6,23,+","3042.1","6","955.4",",6","16.3",",,,6","161",",,,6","-12.49",",6","-5.55",",,,6","-19.43",",,,6"
"USC00218419","1899-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","18",",6","27",",6","21",",6","0",",6","0",",6","","","18990209",",,6","","","18990225",",,6","","","18990225",",,6","18990219",",,6","-37.8",",6,09,","","","178",",,6,25,","6.9",",,6,25,","12.8",",6,19,","3932.7","6","890.6",",6","15.7",",,,6","287",",,,6","-13.47",",6","-6.38",",,,6","-20.57",",,,6"
"USC00218419","1899-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","5",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","18990306",",,6","","","18990321",",,6","","","18990321",",,6","18990309",",,6","-25.0",",6,06,","","","51",",,6,21,","6.6",",,6,21,","5.6",",6,09,","4798.3","6","865.6",",6","17.6",",,,6","177",",,,6","-9.59",",6","-2.73",",,,6","-16.45",",,,6"
"USC00218419","1899-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","18990401",",,6","","","18990405",",,6","","","18990430",",,6","18990428",",,6","-10.6",",6,01,","","","0",",T,6,05,","22.4",",,6,30,","20.0",",6,28,","5243.9","6","445.6",",6","81.0",",,,6","0",",T,,6","3.48",",6","8.57",",,,6","-1.61",",,,6"
"USC00218419","1899-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","15",",6","8",",6","2",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","18990513",",,6","","","","","","","18990515",",,6","18990511",",,6","-2.8",",6,13,","","","","","40.9",",,6,15,","23.9",",6,11,","5573.1","6","329.2",",6","145.3",",,,6","","","7.71",",6","13.43",",,,6","2.00",",,,6"
"USC00218419","1899-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","1.4","6","1.4",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18990614",",,6","","","","","","","18990627",",,6","18990619",",,6","1.7",",6,14,","","","","","44.5",",,6,27,","27.8",",6,19,","5734.8","6","161.7",",6","191.9",",,,6","","","12.99",",6","19.42",",,,6","6.56",",,,6"
"USC00218419","1899-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","16.1","6","14.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990707","+,,6","","","","","","","18990731",",,6","18990710",",,6","7.2",",6,07,+","","","","","49.3",",,6,31,","31.7",",6,10,","70.1","6","70.1",",6","151.0",",,,6","","","16.55",",6","22.92",",,,6","10.18",",,,6"
"USC00218419","1899-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.1","6","13.0",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18990805",",,6","","","","","","","18990808",",,6","18990804",",,6","5.6",",6,05,","","","","","42.4",",,6,08,","31.1",",6,04,","124.2","6","54.1",",6","142.9",",,,6","","","17.01",",6","22.18",",,,6","11.84",",,,6"
"USC00218419","1899-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.1","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","18990928",",,6","","","18990928",",,6","","","18990906",",,6","18990902",",,6","-3.9",",6,28,","","","0",",T,6,28,","42.2",",,6,06,","28.3",",6,02,","307.9","6","183.7",",6","93.1",",,,6","0",",T,,6","12.21",",6","18.83",",,,6","5.59",",,,6"
"USC00218419","1899-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.1","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","18991019",",,6","","","18991031","+,,6","","","18991011",",,6","18991003",",,6","-3.9",",6,19,","","","0",",,6,31,+","38.4",",,6,11,","26.1",",6,03,","614.7","6","306.8",",6","120.0",",,,6","0",",,,6","8.44",",6","14.60",",,,6","2.27",",,,6"
"USC00218419","1899-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18991102",",,6","","","18991112",",,6","","","18991116",",,6","18991117",",,6","-7.2",",6,02,","","","0",",T,6,12,","6.6",",,6,16,","19.4",",6,17,","1010.2","6","395.5",",6","20.9",",,,6","0",",T,,6","5.15",",6","12.13",",,,6","-1.84",",,,6"
"USC00218419","1899-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","29.1","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","9",",6","31",",6","16",",6","0",",6","0",",6","","","18991229",",,6","","","18991216",",,6","","","18991209",",,6","18991222",",,6","-26.1",",6,29,","","","89",",,6,16,","19.6",",,6,09,","16.7",",6,22,","1773.5","6","763.3",",6","45.0",",,,6","178",",,,6","-6.29",",6","1.52",",,,6","-14.10",",,,6"
"USC00218419","1900-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","3",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19000131",",,6","","","19000113",",,6","","","19000113",",,6","19000120",",1,6","-31.7",",6,31,","","","51",",,6,13,","5.1",",,6,13,","13.9","1,6,20,","2531.4","6","757.9","1,6","15.0",",,,6","127",",,,6","-7.21","1,6","0.47","1,,,6","-14.89",",,,6"
"USC00218419","1900-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","20","1,6","27","1,6","22",",6","0",",6","0",",6","","","19000208",",1,6","","","19000210",",,6","","","19000210",",,6","19000222",",,6","-30.0","1,6,08,","","","64",",,6,10,","6.9",",,6,10,","5.6",",6,22,","3387.4","6","856.0",",6","6.9",",,,6","64",",,,6","-13.44","1,6","-5.48",",,,6","-21.40","1,,,6"
"USC00218419","1900-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","19000315",",,6","","","19000303",",,6","","","19000306",",,6","19000331",",,6","-26.1",",6,15,","","","64",",,6,03,","3.3",",,6,06,","11.7",",6,31,","4159.9","6","772.5",",6","12.3",",,,6","204",",,,6","-6.59",",6","-0.42",",,,6","-12.75",",,,6"
"USC00218419","1900-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19000403",",,6","","","19000410",",,6","","","19000407",",,6","19000419",",,6","-7.8",",6,03,","","","0",",T,6,10,","6.6",",,6,07,","21.1",",6,19,","4590.8","6","430.9",",6","14.3",",,,6","0",",T,,6","3.97",",6","9.07",",,,6","-1.13",",,,6"
"USC00218419","1900-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19000504",",,6","","","","","","","19000513",",,6","19000514",",,6","-4.4",",6,04,","","","","","7.1",",,6,13,","28.3",",6,14,","4945.5","6","354.7",",6","18.8",",,,6","","","6.89",",6","11.13",",,,6","2.66",",,,6"
"USC00218419","1900-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","9.4","6","9.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19000611","+,,6","","","","","","","19000606",",,6","19000623",",,6","5.6",",6,11,+","","","","","14.0",",,6,06,","30.0",",6,23,","5046.2","6","100.7",",6","32.3",",,,6","","","15.29",",6","20.55",",,,6","10.03",",,,6"
"USC00218419","1900-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","28.5","6","19.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19000717","+,,6","","","","","","","19000705",",,6","19000730",",,6","6.7",",6,17,+","","","","","48.3",",,6,05,","30.6",",6,30,","73.7","6","73.7",",6","127.5",",,,6","","","16.57",",6","22.81",",,,6","10.34",",,,6"
"USC00218419","1900-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","65.0","6","36.5",",6","15",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000812",",,6","","","","","","","19000808",",,6","19000804",",,6","7.2",",6,12,","","","","","59.7",",,6,08,","31.7",",6,04,","92.6","6","18.9",",6","249.7",",,,6","","","18.90",",6","23.79",",,,6","14.01",",,,6"
"USC00218419","1900-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","68.4","6","3.4",",6","13",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19000926",",,6","","","","","","","19000904",",,6","19000902",",,6","-1.7",",6,26,","","","","","31.8",",,6,04,","25.0",",6,02,","248.7","6","156.1",",6","181.5",",,,6","","","13.24",",6","18.27",",,,6","8.21",",,,6"
"USC00218419","1900-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","68.4","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19001016","+,,6","","","","","","","19001028",",,6","19001014",",,6","-2.2",",6,16,+","","","","","19.8",",,6,28,","22.2",",6,14,","504.8","6","256.1",",6","85.6",",,,6","","","10.07",",6","14.97",",,,6","5.17",",,,6"
"USC00218419","1900-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","68.4","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","16",",6","0",",6","0",",6","","","19001113",",,6","","","19001120",",,6","","","19001119",",,6","19001103",",,6","-21.7",",6,13,","","","25",",,6,20,","4.6",",,6,19,","16.7",",6,03,","1178.3","6","673.5",",6","10.6",",,,6","51",",,,6","-4.12",",6","0.39",",,,6","-8.62",",,,6"
"USC00218419","1900-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","68.4","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","19",",6","0",",6","0",",6","","","19001230",",,6","","","19001223",",,6","","","19001223",",,6","19001222",",,6","-29.4",",6,30,","","","51",",,6,23,","2.5",",,6,23,","4.4",",6,22,","1967.6","6","789.3",",6","4.7",",,,6","77",",,,6","-7.13",",6","-2.55",",,,6","-11.71",",,,6"
"USC00218419","1901-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","15","1,6","30","1,6","26",",6","0",",6","0",",6","","","19010101",",1,6","","","","","","","19010105",",,6","19010120",",,6","-28.9","1,6,01,","","","","","2.5",",,6,05,","2.8",",6,20,","2853.8","6","886.2",",6","5.9",",,,6","","","-11.36","1,6","-5.22",",,,6","-17.50","1,,,6"
"USC00218419","1901-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","16",",6","28",",6","27",",6","0",",6","0",",6","","","19010205",",,6","","","","","","","19010207","+,,6","19010228",",,6","-26.1",",6,05,","","","","","7.6",",,6,07,+","3.9",",6,28,","3712.3","6","858.5",",6","18.8",",,,6","","","-12.33",",6","-6.56",",,,6","-18.09",",,,6"
"USC00218419","1901-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","19010304",",,6","","","19010324",",,6","","","19010324",",,6","19010316",",,6","-26.7",",6,04,","","","127",",,6,24,","19.1",",,6,24,","10.6",",6,16,","4441.7","6","729.4",",6","53.4",",,,6","406",",,,6","-5.20",",6","-0.40",",,,6","-9.99",",,,6"
"USC00218419","1901-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","19010419",",1,6","","","19010418","+,,6","","","19010429",",,6","19010427",",,6","-6.7","1,6,19,","","","0",",T,6,18,+","27.9",",,6,29,","24.4",",6,27,","4851.4","6","409.7",",6","55.0",",,,6","0",",T,,6","4.09","1,6","9.14",",,,6","-0.97","1,,,6"
"USC00218419","1901-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","19010514","+,,6","","","19010511",",,6","","","19010522",",,6","19010526",",,6","-1.7",",6,14,+","","","0",",T,6,11,","15.7",",,6,22,","27.2",",6,26,","5144.0","6","292.6",",6","36.3",",,,6","0",",T,,6","8.90",",6","14.87",",,,6","2.92",",,,6"
"USC00218419","1901-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.5","6","0.5",",6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19010608","+,,6","","","","","","","19010628",",,6","19010613",",,6","1.7",",6,08,+","","","","","43.7",",,6,28,","30.6",",6,13,","5309.5","6","165.5",",6","212.7",",,,6","","","12.83",",6","19.34",",,,6","6.33",",,,6"
"USC00218419","1901-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","48.3","6","47.8",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","5",",6","","","19010705",",,6","","","","","","","19010726",",,6","19010720",",,6","6.7",",6,05,","","","","","51.8",",,6,26,","37.2",",6,20,","69.3","6","69.3",",6","124.8",",,,6","","","17.64",",6","23.55",",,,6","11.73",",,,6"
"USC00218419","1901-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","81.0","6","32.7","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19010831","+,1,6","","","","","","","19010823",",,6","19010817","+,,6","5.6","1,6,31,+","","","","","22.4",",,6,23,","30.0",",6,17,+","106.5","6","37.2",",6","67.6",",,,6","","","18.20","1,6","24.12",",,,6","12.27","1,,,6"
"USC00218419","1901-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","87.0","6","6.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19010918",",,6","","","","","","","19010925",",,6","19010905",",,6","-2.2",",6,18,","","","","","14.0",",,6,25,","30.0",",6,05,","293.7","6","187.2",",6","56.2",",,,6","","","12.30",",6","18.14",",,,6","6.45",",,,6"
"USC00218419","1901-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","87.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","19011015",",1,6","","","19011003",",,6","","","19011007",",,6","19011021",",,6","-6.1","1,6,15,","","","0",",T,6,03,","13.5",",,6,07,","26.7",",6,21,","639.0","6","345.3",",6","50.7",",,,6","0",",T,,6","6.77","1,6","13.33",",,,6","0.20","1,,,6"
"USC00218419","1901-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","87.0","6","0.0",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","19011125","+,,6","","","19011106",",,6","","","19011102",",,6","19011102",",,6","-14.4",",6,25,+","","","38",",,6,06,","29.2",",,6,02,","9.4",",6,02,","1283.6","6","644.6",",6","52.5",",,,6","59",",,,6","-3.16",",6","1.47",",,,6","-7.78",",,,6"
"USC00218419","1901-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","87.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","9",",6","31",",6","26",",6","0",",6","0",",6","","","19011213",",,6","","","19011206",",,6","","","19011206",",,6","19011230",",,6","-32.2",",6,13,","","","102",",,6,06,","7.9",",,6,06,","4.4",",6,30,","2185.6","6","902.0",",6","12.7",",,,6","141",",,,6","-10.76",",6","-6.25",",,,6","-15.28",",,,6"
"USC00218419","1902-01","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","14",",6","31",",6","24",",6","0",",6","0",",6","","","19020127","+,,6","","","19020125",",,6","","","19020125",",,6","19020107",",,6","-30.6",",6,27,+","","","152",",,6,25,","7.6",",,6,25,","5.6",",6,07,","3065.7","6","880.1",",6","16.2",",,,6","248",",,,6","-10.06",",6","-4.16",",,,6","-15.95",",,,6"
"USC00218419","1902-02","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","2",",6","10","1,6","27","1,6","19",",6","0",",6","0",",6","","","19020202",",1,6","","","19020227",",,6","","","19020227",",,6","19020226",",,6","-30.0","1,6,02,","","","76",",,6,27,","27.9",",,6,27,","6.7",",6,26,","3806.8","6","741.1",",6","34.3",",,,6","127",",,,6","-9.05","1,6","-3.18",",,,6","-14.91","1,,,6"
"USC00218419","1902-03","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19020316",",,6","","","19020321",",,6","","","19020326",",,6","19020327",",,6","-22.8",",6,16,","","","25",",,6,21,","6.1",",,6,26,","15.0",",6,27,","4435.7","6","628.9",",6","9.9",",,,6","25",",,,6","-1.95",",6","3.50",",,,6","-7.40",",,,6"
"USC00218419","1902-04","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19020406",",,6","","","19020422",",,6","","","19020422",",,6","19020427",",,6","-12.8",",6,06,","","","13",",,6,22,","10.2",",,6,22,","19.4",",6,27,","4907.0","6","471.3",",6","34.9",",,,6","13",",,,6","2.62",",6","8.41",",,,6","-3.16",",,,6"
"USC00218419","1902-05","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.3","6","0.3",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","19020508",",,6","","","19020509",",,6","","","19020501",",,6","19020529",",,6","-3.3",",6,08,","","","13",",,6,09,","21.6",",,6,01,","30.0",",6,29,","5215.3","6","308.3",",6","103.7",",,,6","13",",,,6","8.40",",6","13.61",",,,6","3.19",",,,6"
"USC00218419","1902-06","47.0258","-91.6653","190.5","TWO HARBORS, MN US","0.3","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19020620","+,,6","","","","","","","19020601",",,6","19020609",",,6","1.1",",6,20,+","","","","","30.5",",,6,01,","28.3",",6,09,","5415.5","6","200.2",",6","76.2",",,,6","","","11.66",",6","18.26",",,,6","5.06",",,,6"
"USC00218419","1902-07","47.0258","-91.6653","190.5","TWO HARBORS, MN US","18.6","6","18.3",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19020710","+,,6","","","","","","","19020705",",,6","19020714",",,6","6.7",",6,10,+","","","","","50.8",",,6,05,","30.6",",6,14,","56.5","6","56.5",",6","132.9",",,,6","","","17.10",",6","23.88",",,,6","10.32",",,,6"
"USC00218419","1902-08","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.8","6","4.2",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19020811",",,6","","","","","","","19020830",",,6","19020825",",,6","3.9",",6,11,","","","","","12.4",",,6,30,","29.4",",6,25,","170.3","6","113.8",",6","64.6",",,,6","","","14.80",",6","20.75",",,,6","8.84",",,,6"
"USC00218419","1902-09","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.8","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19020917",",,6","","","","","","","19020920",",,6","19020914",",,6","-2.2",",6,17,","","","","","22.1",",,6,20,","21.7",",6,14,","419.3","6","249.0",",6","57.9",",,,6","","","10.03",",6","15.48",",,,6","4.58",",,,6"
"USC00218419","1902-10","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.8","6","0.0","4,6","6",",6","4",",6","1",",6","","","","","0","1,6","14","1,6","0","3,6","0","3,6","0","3,6","","","19021020",",1,6","","","","","","","19021025",",,6","19021005",",3,6","-4.4","1,6,20,","","","","","25.4",",,6,25,","20.0","3,6,05,","747.7","6","328.4","3,6","65.3",",,,6","","","6.07","4,6","11.60","3,,,6","0.54","1,,,6"
"USC00218419","1902-11","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.8","6","0.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","19021129",",1,6","","","","","","","19021112",",,6","19021104","+,,6","-14.4","1,6,29,","","","","","14.0",",,6,12,","12.2",",6,04,+","1262.4","6","514.7",",6","45.5",",,,6","","","0.50","1,6","4.07",",,,6","-3.08","1,,,6"
"USC00218419","1902-12","47.0258","-91.6653","190.5","TWO HARBORS, MN US","22.8","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","7",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19021225",",,6","","","","","","","19021220",",,6","19021219",",1,6","-30.6",",6,25,","","","","","23.1",",,6,20,","3.3","1,6,19,","2078.2","6","815.8","1,6","47.7",",,,6","","","-9.07","1,6","-3.69","1,,,6","-14.45",",,,6"
