"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","2015-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","234.7","7","140.0",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20150708",",,7","","","","","","","20150715",",,7","20150717","+,,7","8.9",",7,08,","","","","","22.9",",,7,15,","33.9",",7,17,+","4.7","7","4.7",",7","100.8",",,,7","","","22.70",",7","28.51",",,,7","16.88",",,,7"
"USC00255997","2015-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","324.9","7","90.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150824",",,7","","","","","","","20150827",",,7","20150802",",,7","4.4",",7,24,","","","","","32.5",",,7,27,","32.2",",7,02,","20.7","7","16.0",",7","73.2",",,,7","","","20.73",",7","26.94",",,,7","14.51",",,,7"
"USC00255997","2015-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","393.5","7","68.6",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150912",",,7","","","","","","","20150924",",,7","20150904","+,,7","3.9",",7,12,","","","","","25.4",",,7,24,","31.7",",7,04,+","50.6","7","29.9",",7","71.3",",,,7","","","19.62",",7","25.59",",,,7","13.65",",,,7"
"USC00255997","2015-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","400.7","7","7.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","11",",7","1",",7","","","20151030",",,7","","","","","","","20151023",",,7","20151011",",,7","-3.3",",7,30,","","","","","17.0",",,7,23,","35.0",",7,11,","232.3","7","181.7",",7","24.9",",,,7","","","12.70",",7","19.62",",,,7","5.79",",,,7"
"USC00255997","2015-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","400.7","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","17",",7","3",",7","4",",7","0",",7","","","20151122",",,7","","","","","","","20151117",",,7","20151102",",,7","-11.1",",7,22,","","","","","13.7",",,7,17,","25.0",",7,02,","629.7","7","397.4",",7","51.6",",,,7","","","5.09",",7","11.10",",,,7","-0.92",",,,7"
"USC00255997","2015-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","400.7","7","0.0","1,7","9",",7","6",",7","0",",7","","","","","1","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","20151231",",1,7","","","","","","","20151214",",,7","20151209",",1,7","-20.0","1,7,31,","","","","","13.2",",,7,14,","16.7","1,7,09,","1234.5","7","604.8","1,7","52.2",",,,7","","","-1.83","1,7","3.07","1,,,7","-6.73","1,,,7"
"USC00255997","2016-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","","","6",",7","31",",7","17",",7","0",",7","0",",7","","","20160110",",,7","20160112","+,,7","","","","","20160107",",,7","20160129",",,7","-26.1",",7,10,","102",",,7,12,+","","","5.1",",,7,07,","7.8",",7,29,","1993.1","7","758.6",",7","10.2",",,,7","","","-6.14",",7","-1.22",",,,7","-11.06",",,,7"
"USC00255997","2016-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","15","4,7","","","0","1,7","26","1,7","6","1,7","1","1,7","0","1,7","","","20160204",",1,7","20160202",",4,7","","","","","20160202",",,7","20160227",",1,7","-15.6","1,7,04,","305","4,,7,02,","","","23.4",",,7,02,","22.8","1,7,27,","2529.1","7","536.0","1,7","29.7",",,,7","","","-0.81","1,7","4.42","1,,,7","-6.04","1,,,7"
"USC00255997","2016-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,7","6","2,7","5","2,7","1","2,7","","","","","0","1,7","19","1,7","1","1,7","5","1,7","0","1,7","","","20160327",",1,7","","","","","","","20160323",",2,7","20160307",",1,7","-9.4","1,7,27,","","","","","32.3","2,,7,23,","26.1","1,7,07,","2905.0","7","375.9","1,7","53.4","2,,,7","","","5.80","1,7","13.18","1,,,7","-1.57","1,,,7"
"USC00255997","2016-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20160410",",,7","","","","","","","20160420",",,7","20160423",",,7","-6.7",",7,10,","","","","","38.1",",,7,20,","26.1",",7,23,","3146.9","7","241.9",",7","85.8",",,,7","","","10.27",",7","16.43",",,,7","4.11",",,,7"
"USC00255997","2016-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","17.5","7","17.5",",7","10",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20160514","+,,7","","","","","","","20160510",",,7","20160506",",,7","0.0",",7,14,+","","","","","32.5",",,7,10,","29.4",",7,06,","3263.5","7","116.6",",7","157.9",",,,7","","","15.13",",7","21.69",",,,7","8.58",",,,7"
"USC00255997","2016-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","164.8","7","147.3",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20160607",",,7","","","","","","","20160614",",,7","20160617","+,,7","8.3",",7,07,","","","","","34.3",",,7,14,","35.0",",7,17,+","3266.5","7","3.0",",7","58.2",",,,7","","","23.14",",7","29.91",",,,7","16.37",",,,7"
"USC00255997","2016-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","307.1","7","142.3","3,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","6","3,7","","","20160701",",3,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160723","+,3,7","10.0","3,7,01,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,02,","33.9","3,7,23,+","1.4","7","1.4","3,7","57.6",",,,7","0",",,,7","23.37","3,7","29.16","3,,,7","17.57","3,,,7"
"USC00255997","2016-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","429.2","7","122.1",",7","10",",7","5",",7","2",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20160821",",,7","20160831","+,2,7","20160831","+,2,7","","","20160811",",,7","20160818","+,,7","7.2",",7,21,","0","2,,7,31,+","0","2,,7,31,+","57.7",",,7,11,","32.2",",7,18,+","7.0","7","5.6",",7","106.3",",,,7","0","2,,,7","22.09",",7","27.80",",,,7","16.38",",,,7"
"USC00255997","2016-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","482.2","7","53.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160909",",,7","20160920",",,7","2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,09,","33.9",",7,20,","51.4","7","44.4",",7","53.5",",,,7","0",",,,7","18.62",",7","24.86",",,,7","12.39",",,,7"
"USC00255997","2016-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","483.0","7","0.8",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20161013",",,7","20161031","+,,7","20161031","+,,7","","","20161004",",,7","20161027",",,7","-3.9",",7,13,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,04,","27.2",",7,27,","242.9","7","191.5",",7","43.5",",,,7","0",",,,7","12.18",",7","19.47",",,,7","4.89",",,,7"
"USC00255997","2016-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","483.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","6",",7","0",",7","","","20161119",",,7","20161119","+,,7","20161118",",,7","","","20161118",",,7","20161116","+,,7","-8.9",",7,19,","0",",T,7,19,+","64",",,7,18,","10.7",",,7,18,","23.9",",7,16,+","615.2","7","372.3",",7","29.9",",,,7","64",",,,7","5.92",",7","12.87",",,,7","-1.03",",,,7"
"USC00255997","2016-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","483.0","7","0.0",",7","4",",7","3",",7","0",",7","6",",7","2",",7","5",",7","31",",7","13",",7","0",",7","0",",7","","","20161218",",,7","20161219","+,,7","20161217",",,7","","","20161225",",,7","20161230","+,,7","-32.2",",7,18,","51",",,7,19,+","58",",,7,17,","10.2",",,7,25,","10.6",",7,30,+","1346.2","7","731.0",",7","15.8",",,,7","88",",,,7","-5.25",",7","0.92",",,,7","-11.41",",,,7"
"USC00255997","2017-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","12",",7","3",",7","4",",7","29",",7","15",",7","0",",7","0",",7","","","20170106",",,7","20170125",",,7","20170124",",,7","","","20170116",",,7","20170130","+,,7","-22.8",",7,06,","178",",,7,25,","127",",,7,24,","9.4",",,7,16,","10.0",",7,30,+","2065.2","7","719.0",",7","24.3",",,,7","214",",,,7","-4.86",",7","-0.28",",,,7","-9.44",",,,7"
"USC00255997","2017-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","8",",7","4",",7","0",",7","25",",7","8",",7","1",",7","0",",7","","","20170209",",,7","20170208",",,7","20170207",",,7","","","20170223",",,7","20170221",",,7","-17.2",",7,09,","127",",,7,08,","76",",,7,07,","8.1",",,7,23,","23.3",",7,21,","2555.2","7","490.0",",7","24.0",",,,7","242",",,,7","0.83",",7","7.42",",,,7","-5.75",",,,7"
"USC00255997","2017-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","3",",7","0",",7","","","20170313","+,,7","20170321","+,,7","20170314",",,7","","","20170324",",,7","20170319",",,7","-9.4",",7,13,+","0",",T,7,21,+","20",",,7,14,","10.2",",,7,24,","26.1",",7,19,","2994.3","7","439.1",",7","31.7",",,,7","30",",,,7","4.17",",7","10.31",",,,7","-1.97",",,,7"
"USC00255997","2017-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20170411",",,7","20170430","+,,7","20170428",",,7","","","20170430",",,7","20170408",",,7","-4.4",",7,11,","0",",,7,30,+","13",",,7,28,","47.5",",,7,30,","25.0",",7,08,","3262.2","7","267.9",",7","101.9",",,,7","13",",,,7","9.40",",7","15.54",",,,7","3.27",",,,7"
"USC00255997","2017-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","13.1","7","13.1",",7","9",",7","6",",7","1",",7","0",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20170501",",,7","20170531","+,,7","20170501",",,7","","","20170517",",,7","20170508",",,7","0.6",",7,01,","0",",,7,31,+","38",",,7,01,","31.8",",,7,17,","30.6",",7,08,","3389.3","7","127.1",",7","98.0",",,,7","38",",,,7","14.65",",7","21.15",",,,7","8.16",",,,7"
"USC00255997","2017-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","138.8","7","125.7",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20170625",",,7","20170630","+,,7","20170630","+,,7","","","20170616",",,7","20170621",",,7","6.1",",7,25,","0",",,7,30,+","0",",,7,30,+","29.0",",,7,16,","34.4",",7,21,","3399.6","7","10.3",",7","58.0",",,,7","0",",,,7","22.18",",7","29.56",",,,7","14.80",",,,7"
"USC00255997","2017-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","319.4","7","180.6",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170708","+,,7","20170731","+,,7","20170731","+,,7","","","20170726",",,7","20170706",",,7","10.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","33.5",",,7,26,","35.0",",7,06,","0.0","7","0.0",",7","65.3",",,,7","0",",,,7","24.16",",7","30.44",",,,7","17.87",",,,7"
"USC00255997","2017-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","365.0","7","45.6",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170804",",,7","20170831","+,,7","20170831","+,,7","","","20170815",",,7","20170801",",,7","8.3",",7,04,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,15,","29.4",",7,01,","10.7","7","10.7",",7","148.6",",,,7","0",",,,7","19.46",",7","25.43",",,,7","13.49",",,,7"
"USC00255997","2017-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","417.8","7","52.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","","","20170928","+,,7","20170930","+,,7","20170930","+,,7","","","20170925",",,7","20170922",",,7","3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,25,","33.3",",7,22,","63.9","7","53.2",",7","62.2",",,,7","0",",,,7","18.32",",7","25.10",",,,7","11.54",",,,7"
"USC00255997","2017-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","418.6","7","0.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171006",",,7","20171017",",,7","-10.6",",7,28,","0",",,7,31,+","0",",T,7,31,+","30.0",",,7,06,","26.1",",7,17,","313.5","7","249.6",",7","93.0",",,,7","0",",T,,7","10.31",",7","16.99",",,,7","3.63",",,,7"
"USC00255997","2017-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","418.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","2",",7","0",",7","","","20171122","+,,7","20171130","+,,7","20171106",",,7","","","20171112",",,7","20171127",",,7","-12.8",",7,22,+","0",",,7,30,+","0",",T,7,06,","0.5",",,7,12,","22.2",",7,27,","758.2","7","444.7",",7","0.5",",,,7","0",",T,,7","3.51",",7","10.89",",,,7","-3.87",",,,7"
"USC00255997","2017-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","418.6","7","0.0",",7","4",",7","1",",7","0",",7","11",",7","2",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171230",",,7","","","20171221",",,7","20171203",",,7","-33.9",",7,31,","76",",,7,31,+","30",",,7,30,","3.0",",,7,21,","14.4",",7,03,","1469.9","7","711.7",",7","7.6",",,,7","73",",,,7","-4.63",",7","1.73",",,,7","-10.98",",,,7"
"USC00255997","2018-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","25",",7","1",",7","9",",7","30",",7","13",",7","0",",7","0",",7","","","20180101",",,7","20180124","+,,7","20180122",",,7","","","20180122",",,7","20180119",",,7","-33.9",",7,01,","356",",,7,24,+","371",",,7,22,","21.6",",,7,22,","13.9",",7,19,","2245.7","7","775.8",",7","29.2",",,,7","419",",,,7","-6.69",",7","-0.26",",,,7","-13.13",",,,7"
"USC00255997","2018-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","17",",7","4",",7","7",",7","28",",7","16","1,7","0","1,7","0","1,7","","","20180210",",,7","20180213","+,,7","20180205",",,7","","","20180205",",,7","20180218",",1,7","-23.9",",7,10,","102",",,7,13,+","56",",,7,05,","4.6",",,7,05,","11.1","1,7,18,","2929.3","7","683.6","1,7","13.5",",,,7","141",",,,7","-7.08","1,7","-1.23","1,,,7","-12.94",",,,7"
"USC00255997","2018-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","4",",7","1",",7","0",",7","23",",7","2","1,7","0","1,7","0","1,7","","","20180308",",,7","20180307","+,,7","20180306",",,7","","","20180316",",,7","20180314",",1,7","-12.8",",7,08,","51",",,7,07,+","76",",,7,06,","15.2",",,7,16,","19.4","1,7,14,","3392.2","7","462.9","1,7","26.3",",,,7","94",",,,7","2.87","1,7","8.31","1,,,7","-2.56",",,,7"
"USC00255997","2018-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","4.5","7","4.5",",7","5",",7","5",",7","0",",7","4",",7","2",",7","0",",7","19",",7","3",",7","5",",7","0",",7","","","20180404",",,7","20180414",",,7","20180414",",,7","","","20180414",",,7","20180430",",,7","-14.4",",7,04,","102",",,7,14,","102",",,7,14,","9.1",",,7,14,","28.9",",7,30,","3807.1","7","414.9",",7","27.4",",,,7","138",",,,7","4.65",",7","11.44",",,,7","-2.13",",,,7"
"USC00255997","2018-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","70.9","7","66.4",",7","10",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","20180507","+,,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180526",",,7","5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,","36.1",",7,26,","3870.5","7","63.4",",7","52.7",",,,7","0",",,,7","18.43",",7","24.85",",,,7","12.01",",,,7"
"USC00255997","2018-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","200.9","7","130.0",",7","13",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20180603","+,,7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","20180616","+,,7","10.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","48.8",",,7,25,","34.4",",7,16,+","3875.8","7","5.3",",7","233.9",",,,7","0",",,,7","22.49",",7","28.18",",,,7","16.79",",,,7"
"USC00255997","2018-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","339.6","7","138.7",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180731",",,7","20180731","+,,7","20180731","+,,7","","","20180728",",,7","20180712","+,,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,28,","33.3",",7,12,+","1.1","7","1.1",",7","113.2",",,,7","0",",,,7","22.77",",7","28.48",",,,7","17.06",",,,7"
"USC00255997","2018-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","446.9","7","107.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20180829",",,7","20180831","+,,7","20180831","+,,7","","","20180816",",,7","20180825","+,,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,16,","31.1",",7,25,+","11.1","7","10.0",",7","38.1",",,,7","0",",,,7","21.47",",7","27.42",",,,7","15.53",",,,7"
"USC00255997","2018-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","519.2","7","72.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180904",",,7","20180917",",,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,04,","34.4",",7,17,","86.1","7","75.0",",7","49.4",",,,7","0",",,,7","18.24",",7","23.95",",,,7","12.54",",,,7"
"USC00255997","2018-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","519.2","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20181015",",,7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","20181003",",,7","-5.0",",7,15,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,09,","31.7",",7,03,","401.2","7","315.1",",7","84.0",",,,7","0",",,,7","8.17",",7","14.91",",,,7","1.43",",,,7"
"USC00255997","2018-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","519.2","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","0",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","20181110","+,,7","20181110","+,,7","20181109",",,7","","","20181103",",,7","20181122","+,,7","-16.7",",7,10,+","25",",,7,10,+","13",",,7,09,","5.6",",,7,03,","17.2",",7,22,+","973.7","7","572.5",",7","18.1",",,,7","13",",,,7","-0.75",",7","5.78",",,,7","-7.28",",,,7"
"USC00255997","2018-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","519.2","7","0.0",",7","5",",7","3",",7","1",",7","20",",7","2",",7","2",",7","31",",7","10",",7","0",",7","0",",7","","","20181229",",,7","20181204","+,,7","20181201",",,7","","","20181201",",,7","20181217",",,7","-20.0",",7,29,","127",",,7,04,+","127",",,7,01,","37.1",",,7,01,","10.6",",7,17,","1647.3","7","673.6",",7","70.2",",,,7","209",",,,7","-3.40",",7","2.50",",,,7","-9.29",",,,7"
"USC00255997","2019-01","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","3",",7","0",",7","7",",7","30",",7","16",",7","0",",7","0",",7","","","20190130",",,7","20190102","+,,7","20190118",",,7","","","20190122",",,7","20190107",",,7","-25.0",",7,30,","51",",,7,02,+","8",",,7,18,","0.5",",,7,22,","10.0",",7,07,","2373.5","7","726.2",",7","0.8",",,,7","8",",,,7","-5.09",",7","0.01",",,,7","-10.20",",,,7"
"USC00255997","2019-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","13",",7","4",",7","8",",7","28",",7","21","1,7","0","1,7","0","1,7","","","20190221",",,7","20190219",",,7","20190219",",,7","","","20190219",",,7","20190201",",1,7","-23.3",",7,21,","229",",,7,19,","127",",,7,19,","9.1",",,7,19,","15.0","1,7,01,","3120.5","7","747.0","1,7","24.1",",,,7","321",",,,7","-9.48","1,7","-4.06","1,,,7","-14.90",",,,7"
"USC00255997","2019-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","12",",7","1",",7","5",",7","21",",7","7",",7","1",",7","0",",7","","","20190304","+,,7","20190301",",,7","20190307",",,7","","","20190313",",,7","20190327",",,7","-22.2",",7,04,+","178",",,7,01,","25",",,7,07,","54.4",",,7,13,","21.1",",7,27,","3695.2","7","574.7",",7","80.9",",,,7","38",",,,7","-0.21",",7","5.21",",,,7","-5.63",",,,7"
"USC00255997","2019-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","0.6","7","0.6",",7","11",",7","8",",7","0",",7","1",",7","1",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20190414",",,7","20190401",",,7","20190411",",,7","","","20190403",",,7","20190420",",,7","-5.6",",7,14,","25",",,7,01,","25",",,7,11,","19.8",",,7,03,","30.6",",7,20,","3966.2","7","271.0",",7","63.5",",,,7","45",",,,7","9.32",",7","15.98",",,,7","2.66",",,,7"
"USC00255997","2019-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","14.2","7","13.6",",7","18",",7","15",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20190510",",,7","20190531","+,,7","20190531","+,,7","","","20190523",",,7","20190516",",,7","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,23,","31.7",",7,16,","4138.7","7","172.5",",7","149.3",",,,7","0",",,,7","13.21",",7","19.03",",,,7","7.38",",,,7"
"USC00255997","2019-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","107.5","7","93.3",",7","9",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20190602",",,7","20190630","+,,7","20190630","+,,7","","","20190620",",,7","20190630","+,,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,20,","35.0",",7,30,+","4160.6","7","21.9",",7","113.6",",,,7","0",",,,7","20.71",",7","26.98",",,,7","14.45",",,,7"
"USC00255997","2019-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","263.6","7","156.1",",7","10","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20190723",",,7","20190731","+,,7","20190731","+,,7","","","20190709",",1,7","20190719",",,7","11.1",",7,23,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,09,","33.3",",7,19,","0.0","7","0.0",",7","83.8","1,,,7","0",",,,7","23.37",",7","29.27",",,,7","17.46",",,,7"
"USC00255997","2019-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","367.2","7","103.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20190828",",,7","20190831","+,,7","20190831","+,,7","","","20190831",",,7","20190820",",,7","7.2",",7,28,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,31,","32.8",",7,20,","6.1","7","6.1",",7","89.5",",,,7","0",",,,7","21.48",",7","26.67",",,,7","16.29",",,,7"
"USC00255997","2019-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.0","7","87.8",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20190928","+,,7","20190930","+,,7","20190930","+,,7","","","20190919",",,7","20190930",",,7","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","17.0",",,7,19,","32.8",",7,30,","22.8","7","16.7",",7","29.5",",,,7","0",",,,7","20.70",",7","26.81",",,,7","14.59",",,,7"
"USC00255997","2019-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.0","7","0.0","5,7","","","","","","","0",",7","0",",7","0","5,7","9","5,7","0","5,7","5","5,7","0","5,7","","","20191031",",5,7","20191031","+,,7","20191031","+,,7","","","","","20191018",",5,7","-10.0","5,7,31,","0",",,7,31,+","0",",,7,31,+","","","23.9","5,7,18,","305.2","7","282.4","5,7","","","0",",,,7","7.47","5,7","13.91","5,,,7","1.03","5,,,7"
"USC00255997","2019-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","455.0","7","0.0",",7","7",",7","5",",7","0",",7","6",",7","2",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20191111",",,7","20191126",",,7","20191126",",,7","","","20191129",",,7","20191109",",,7","-14.4",",7,11,","152",",,7,26,","152",",,7,26,","22.4",",,7,29,","20.0",",7,09,","820.4","7","515.2",",7","56.4",",,,7","216",",,,7","1.16",",7","7.83",",,,7","-5.51",",,,7"
