"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276234","1940-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","15",",6","8",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","","","19400328","+,,6","19400323",",,6","","","19400331",",,6","","","","","660",",,6,28,+","152",",,6,23,","27.9",",,6,31,","","","","","","","84.4",",,,6","519",",,,6","","","","","",""
"USC00276234","1940-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19400413",",,6","","","","","","","","","","","152",",,6,13,","","","","","","","","","","","355",",,,6","","","","","",""
"USC00276234","1940-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19400529",",,6","","","","","","","","","65.5",",,6,29,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00276234","1940-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19400605",",,6","","","","","","","","","13.7",",,6,05,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00276234","1940-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","18","","","","","","","","","","19400723",",,6","","","","","","","","","37.1",",,6,23,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00276234","1940-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","","","19400820",",,6","","","","","","","","","25.1",",,6,20,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00276234","1940-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19400922",",,6","","","","","","","","","23.4",",,6,22,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00276234","1940-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","19401021",",,6","","","19401016",",,6","","","","","","","13",",,6,21,","10.7",",,6,16,","","","","","","","32.0",",,,6","13",",,,6","","","","","",""
"USC00276234","1940-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","18","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19401103",",1,6","","","","","","","","","39.4","1,,6,03,","","","","","","","138.1","1,,,6","","","","","","","",""
"USC00276234","1940-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","12",",6","9",",6","0",",6","29","2,6","3","1,6","","","","","","","","","","","","","","","19401207","+,2,6","19401201",",1,6","","","19401213",",,6","","","","","305","2,,6,07,+","152","1,,6,01,","15.0",",,6,13,","","","","","","","80.1",",,,6","292","1,,,6","","","","","",""
"USC00276234","1941-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","19410131","+,,6","19410105",",,6","","","","","","","","","406",",,6,31,+","89",",,6,05,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00276234","1941-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",6","3",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","19410208",",,6","19410207",",,6","","","19410208",",,6","","","","","457",",,6,08,","38",",,6,07,","12.4",",,6,08,","","","","","","","22.9",",,,6","102",",,,6","","","","","",""
"USC00276234","1941-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19410322","+,,6","19410312",",,6","","","19410318",",,6","","","","","457",",,6,22,+","203",",,6,12,","13.2",",,6,18,","","","","","","","45.3",",,,6","533",",,,6","","","","","",""
"USC00276234","1941-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410425",",,6","","","","","","","","","6.6",",,6,25,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00276234","1941-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19410529",",,6","","","","","","","","","26.9",",,6,29,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00276234","1941-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19410629",",,6","","","","","","","","","27.2",",,6,29,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00276234","1941-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19410708",",,6","","","","","","","","","18.5",",,6,08,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00276234","1941-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19410816",",,6","","","","","","","","","37.3",",,6,16,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00276234","1941-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19410911",",,6","","","","","","","","","26.4",",,6,11,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00276234","1941-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","17",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","3","","","","","","19411026",",,6","","","19411011",",,6","","","","","","","25",",,6,26,","24.6",",,6,11,","","","","","","","114.2",",,,6","25",",,,6","","","","","",""
"USC00276234","1941-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","19411128",",,6","","","19411102",",,6","","","","","","","25",",,6,28,","31.8",",,6,02,","","","","","","","65.6",",,,6","51",",,,6","","","","","",""
"USC00276234","1941-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","7",",6","0",",6","25","5,6","6",",6","","","","","","","","","","","1","","","","19411223","+,5,6","19411214",",,6","","","19411214",",,6","","","","","254","5,,6,23,+","127",",,6,14,","16.3",",,6,14,","","","","","","","44.9",",,,6","368",",,,6","","","","","",""
"USC00276234","1942-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","4",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19420118","+,,6","19420105",",,6","","","19420103",",,6","","","","","127",",,6,18,+","76",",,6,05,","12.2",",,6,03,","","","","","","","41.4",",,,6","127",",,,6","","","","","",""
"USC00276234","1942-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","5",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19420228","+,,6","19420217","+,,6","","","19420217",",,6","","","","","457",",,6,28,+","127",",,6,17,+","18.0",",,6,17,","","","","","","","63.8",",,,6","546",",,,6","","","","","",""
"USC00276234","1942-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","16",",6","9",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19420311",",,6","19420311",",,6","","","19420322",",,6","","","","","356",",,6,11,","178",",,6,11,","23.4",",,6,22,","","","","","","","111.7",",,,6","685",",,,6","","","","","",""
"USC00276234","1942-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","11",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19420412",",,6","","","19420416",",,6","","","","","","","152",",,6,12,","30.0",",,6,16,","","","","","","","81.4",",,,6","177",",,,6","","","","","",""
"USC00276234","1942-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19420517",",,6","","","","","","","","","23.1",",,6,17,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00276234","1942-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19420615",",,6","","","","","","","","","77.5",",,6,15,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00276234","1942-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","","","19420720",",,6","","","","","","","","","9.7",",,6,20,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00276234","1942-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","","","19420817",",,6","","","","","","","","","22.9",",,6,17,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00276234","1942-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19420928",",,6","","","","","","","","","53.8",",,6,28,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00276234","1942-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","19421028",",,6","","","19421027",",,6","","","","","","","0",",T,6,28,","25.4",",,6,27,","","","","","","","67.7",",,,6","0",",T,,6","","","","","",""
"USC00276234","1942-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","13",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","19421130",",,6","","","19421102",",,6","","","","","","","127",",,6,30,","40.6",",,6,02,","","","","","","","101.3",",,,6","317",",,,6","","","","","",""
"USC00276234","1942-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","12",",6","6",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19421231","+,,6","19421228","+,,6","","","19421231",",,6","","","","","229",",,6,31,+","51",",,6,28,+","11.4",",,6,31,","","","","","","","46.6",",,,6","303",",,,6","","","","","",""
"USC00276234","1943-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","4",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19430121",",,6","19430115",",,6","","","19430115",",,6","","","","","533",",,6,21,","102",",,6,15,","6.1",",,6,15,","","","","","","","23.0",",,,6","317",",,,6","","","","","",""
"USC00276234","1943-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","6",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","19430220","+,,6","19430214",",,6","","","19430212",",,6","","","","","635",",,6,20,+","102",",,6,14,","16.8",",,6,12,","","","","","","","46.3",",,,6","407",",,,6","","","","","",""
"USC00276234","1943-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","6",",6","0",",6","30",",6","5",",6","","","","","","","","","","","","","","","19430310","+,,6","19430307",",,6","","","19430318",",,6","","","","","457",",,6,10,+","76",",,6,07,","10.2",",,6,18,","","","","","","","40.3",",,,6","228",",,,6","","","","","",""
"USC00276234","1943-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","19430414","+,,6","","","19430414",",,6","","","","","","","51",",,6,14,+","23.6",",,6,14,","","","","","","","63.1",",,,6","152",",,,6","","","","","",""
"USC00276234","1943-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19430501",",,6","","","19430512",",,6","","","","","","","0",",T,6,01,","24.9",",,6,12,","","","","","","","87.0",",,,6","0",",T,,6","","","","","",""
"USC00276234","1943-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19430611",",,6","","","","","","","","","39.1",",,6,11,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00276234","1943-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","19430706",",,6","","","","","","","","","14.2",",,6,06,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00276234","1943-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19430805",",,6","","","","","","","","","43.2",",,6,05,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00276234","1943-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19430902",",,6","","","","","","","","","42.4",",,6,02,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00276234","1943-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19431028",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00276234","1943-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","10",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19431123",",,6","","","19431123",",,6","","","","","","","508",",,6,23,","39.6",",,6,23,","","","","","","","125.2",",,,6","660",",,,6","","","","","",""
"USC00276234","1943-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","5",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19431219","+,,6","19431207",",,6","","","19431207",",,6","","","","","432",",,6,19,+","102",",,6,07,","9.7",",,6,07,","","","","","","","27.0",",,,6","317",",,,6","","","","","",""
"USC00276234","1944-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19440120","+,,6","19440107",",,6","","","19440107",",,6","","","","","610",",,6,20,+","229",",,6,07,","17.3",",,6,07,","","","","","","","33.1",",,,6","292",",,,6","","","","","",""
"USC00276234","1944-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","6",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","19440224","+,,6","","","","","19440215",",,6","","","","","914",",,6,24,+","","","15.5",",,6,15,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00276234","1944-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","8",",6","7",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19440305","+,,6","19440324","+,,6","","","19440324",",,6","","","","","813",",,6,05,+","51",",,6,24,+","12.7",",,6,24,","","","","","","","50.6",",,,6","102",",,,6","","","","","",""
"USC00276234","1944-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19440416","+,,6","","","19440425",",,6","","","","","","","25",",,6,16,+","13.7",",,6,25,","","","","","","","59.1",",,,6","50",",,,6","","","","","",""
"USC00276234","1944-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00276234","1944-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19440620",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","67.3",",,,6","","","","","","","",""
