"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","1915-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","28.4","0","0.0",",0","3",",0","3",",0","0",",0","","","","","13",",0","31",",0","29",",0","0",",0","0",",0","","","19151219",",,0","","","","","","","19151216",",,0","19151207",",,0","-26.7",",0,19,","","","","","10.2",",,0,16,","1.7",",0,07,","2187.7","0","869.0",",0","20.3",",,,0","","","-9.70",",0","-4.72",",,,0","-14.68",",,,0"
"USC00214106","1916-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","28",",0","31",",0","31",",0","0",",0","0",",0","","","19160113",",,0","","","","","","","19160129","+,,0","19160121",",,0","-43.9",",0,13,","","","","","12.7",",,0,29,+","-1.1",",0,21,","3366.1","0","1178.4",",0","50.9",",,,0","","","-19.68",",0","-12.07",",,,0","-27.28",",,,0"
"USC00214106","1916-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","22",",0","29",",0","23",",0","0",",0","0",",0","","","19160213",",,0","","","","","","","19160228","+,,0","19160216",",,0","-41.1",",0,13,","","","","","2.5",",,0,28,+","7.8",",0,16,","4352.5","0","986.4",",0","5.0",",,,0","","","-15.68",",0","-7.83",",,,0","-23.52",",,,0"
"USC00214106","1916-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","12",",0","31",",0","15",",0","0",",0","0",",0","","","19160302",",,0","","","","","","","19160306",",,0","19160328",",,0","-37.8",",0,02,","","","","","15.2",",,0,06,","13.3",",0,28,","5157.9","0","805.4",",0","62.5",",,,0","","","-7.65",",0","-0.30",",,,0","-15.00",",,,0"
"USC00214106","1916-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","1",",0","23",",0","3",",0","0",",0","0",",0","","","19160406",",,0","","","","","","","19160420",",,0","19160428",",,0","-22.2",",0,06,","","","","","15.0",",,0,20,","18.9",",0,28,","5635.6","0","477.7",",0","41.0",",,,0","","","2.41",",0","8.79",",,,0","-3.98",",,,0"
"USC00214106","1916-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","","","19160502",",,0","","","","","","","19160515",",,0","19160507",",,0","-4.4",",0,02,","","","","","17.8",",,0,15,","26.7",",0,07,","5909.6","0","274.0",",0","53.8",",,,0","","","9.49",",0","16.56",",,,0","2.42",",,,0"
"USC00214106","1916-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","19160620","+,1,0","","","","","","","19160627",",,0","19160611",",1,0","0.0","1,0,20,+","","","","","24.9",",,0,27,","25.0","1,0,11,","6054.1","0","144.5","1,0","97.0",",,,0","","","13.09","2,0","19.26","1,,,0","6.92","1,,,0"
"USC00214106","1916-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19160730",",,0","","","","","","","","","10.2",",,0,30,","","","","","","","29.2",",,,0","","","","","","","",""
"USC00214106","1916-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","41.5",",0","8",",0","8",",0","4",",0","","","","","0",",0","1",",0","0",",0","23",",0","1",",0","","","19160827",",,0","","","","","","","19160821",",,0","19160818",",,0","0.0",",0,27,","","","","","50.3",",,0,21,","33.3",",0,18,","","","70.9",",0","207.3",",,,0","","","17.39",",0","24.41",",,,0","10.36",",,,0"
"USC00214106","1916-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","3.1","4,0","9",",0","5",",0","0",",0","","","","","0","4,0","5","4,0","0","2,0","10","2,0","0","2,0","","","19160930",",4,0","","","","","","","19160910",",,0","19160903",",2,0","-3.9","4,0,30,","","","","","17.8",",,0,10,","28.9","2,0,03,","","","175.1","2,0","52.0",",,,0","","","11.77","4,0","18.26","2,,,0","5.27","4,,,0"
"USC00214106","1916-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","19161022",",,0","","","","","","","19161007",",,0","19161003",",,0","-10.0",",0,22,","","","","","15.2",",,0,07,","22.8",",0,03,","","","421.6",",0","21.5",",,,0","","","4.73",",0","11.01",",,,0","-1.55",",,,0"
"USC00214106","1916-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,0","0",",0","0",",0","0",",0","","","","","4",",0","30",",0","8","1,0","0","1,0","0","1,0","","","19161125",",,0","","","","","","","19161120",",,0","19161106","+,1,0","-22.8",",0,25,","","","","","0.0",",T,0,20,","18.3","1,0,06,+","","","576.9","1,0","0.0",",T,,0","","","-1.76","1,0","5.37","1,,,0","-8.89",",,,0"
"USC00214106","1916-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,0","5",",0","4",",0","0",",0","","","","","22",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19161219",",,0","","","","","","","19161226",",,0","19161204","+,1,0","-38.3",",0,19,","","","","","15.2",",,0,26,","11.1","1,0,04,+","","","1013.5","1,0","26.6",",,,0","","","-15.39","1,0","-8.55","1,,,0","-22.24",",,,0"
"USC00214106","1917-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","26",",0","31",",0","28",",0","0",",0","0",",0","","","19170115",",,0","","","","","","","19170121","+,,0","19170128","+,,0","-42.8",",0,15,","","","","","2.5",",,0,21,+","4.4",",0,28,+","","","1152.7",",0","8.8",",,,0","","","-18.85",",0","-11.58",",,,0","-26.12",",,,0"
"USC00214106","1917-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","26",",0","28",",0","26",",0","0",",0","0",",0","","","19170202",",,0","","","","","","","19170225",",,0","19170217",",,0","-39.4",",0,02,","","","","","12.7",",,0,25,","1.7",",0,17,","","","1056.9",",0","34.2",",,,0","","","-19.41",",0","-12.06",",,,0","-26.77",",,,0"
"USC00214106","1917-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","19170304",",1,0","","","","","","","19170313",",,0","19170324","+,,0","-40.6","1,0,04,","","","","","5.1",",,0,13,","8.3",",0,24,+","","","708.3",",0","17.6",",,,0","","","-5.18","1,0","1.02",",,,0","-11.39","1,,,0"
"USC00214106","1917-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","","","","","0","1,0","26","1,0","0",",0","1",",0","0",",0","","","19170415",",1,0","","","","","","","19170429",",1,0","19170418",",,0","-11.7","1,0,15,","","","","","11.7","1,,0,29,","21.1",",0,18,","","","462.9",",0","32.8","1,,,0","","","2.34","1,0","9.61",",,,0","-4.92","1,,,0"
"USC00214106","1917-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","1.7","0","1.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","11",",0","0",",0","","","19170505",",,0","","","","","","","19170531","+,,0","19170516",",,0","-6.7",",0,05,","","","","","0.0",",,0,31,+","29.4",",0,16,","","","277.1",",0","0.0",",,,0","","","9.45",",0","20.13",",,,0","-1.24",",,,0"
"USC00214106","1917-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","13.6","0","11.9",",0","9",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","1",",0","","","19170615","+,,0","","","","","","","19170618",",,0","19170617",",,0","-2.8",",0,15,+","","","","","19.8",",,0,18,","32.8",",0,17,","","","130.3",",0","64.1",",,,0","","","14.39",",0","22.42",",,,0","6.35",",,,0"
"USC00214106","1917-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","123.1","0","109.5",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","11",",0","","","19170704",",,0","","","","","","","19170722",",,0","19170728",",,0","3.9",",0,04,","","","","","17.8",",,0,22,","40.6",",0,28,","22.5","0","22.5",",0","48.8",",,,0","","","21.14",",0","29.15",",,,0","13.12",",,,0"
"USC00214106","1917-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","148.6","0","25.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","3",",0","","","19170829",",,0","","","","","","","19170804",",,0","19170822","+,,0","0.0",",0,29,","","","","","17.5",",,0,04,","32.8",",0,22,+","100.4","0","77.9",",0","49.0",",,,0","","","16.64",",0","24.55",",,,0","8.73",",,,0"
"USC00214106","1917-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","153.1","0","4.5",",0","7",",0","7",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","","","19170910",",,0","","","","","","","19170913",",,0","19170917",",,0","-2.2",",0,10,","","","","","20.3",",,0,13,","27.8",",0,17,","260.8","0","160.4",",0","78.5",",,,0","","","13.14",",0","19.51",",,,0","6.76",",,,0"
"USC00214106","1917-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","153.1","0","0.0","3,0","5",",0","5",",0","0",",0","","","","","1","3,0","22","3,0","7",",0","0",",0","0",",0","","","19171023",",3,0","","","","","","","19171018",",,0","19171001",",,0","-19.4","3,0,23,","","","","","20.1",",,0,18,","20.6",",0,01,","766.8","0","506.0",",0","46.0",",,,0","","","0.61","3,0","5.65",",,,0","-4.43","3,,,0"
"USC00214106","1917-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","153.1","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","30",",0","5",",0","0",",0","0",",0","","","19171130","+,,0","","","","","","","19171126",",,0","19171116",",,0","-9.4",",0,30,+","","","","","2.5",",,0,26,","16.1",",0,16,","1267.8","0","501.0",",0","2.5",",,,0","","","1.63",",0","7.26",",,,0","-4.00",",,,0"
"USC00214106","1917-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","153.1","0","0.0",",0","7",",0","6",",0","0",",0","","","","","22",",0","31",",0","26",",0","0",",0","0",",0","","","19171229",",,0","","","","","","","19171223",",,0","19171219",",,0","-43.9",",0,29,","","","","","10.2",",,0,23,","7.2",",0,19,","2379.3","0","1111.5",",0","30.5",",,,0","","","-17.52",",0","-11.25",",,,0","-23.80",",,,0"
"USC00214106","1918-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","25",",0","31",",0","31",",0","0",",0","0",",0","","","19180130",",,0","","","","","","","19180116",",,0","19180125","+,,0","-40.6",",0,30,","","","","","2.5",",,0,16,","-2.8",",0,25,+","3570.7","0","1191.4",",0","3.8",",,,0","","","-20.10",",0","-13.56",",,,0","-26.64",",,,0"
"USC00214106","1918-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","20","1,0","27","1,0","17",",0","0",",0","0",",0","","","19180220",",1,0","","","","","","","19180218","+,,0","19180223",",,0","-36.1","1,0,20,","","","","","2.5",",,0,18,+","11.7",",0,23,","4439.7","0","869.0",",0","5.0",",,,0","","","-13.74","1,0","-5.07",",,,0","-22.41","1,,,0"
"USC00214106","1918-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","2",",0","25",",0","5",",0","2",",0","0",",0","","","19180306",",,0","","","","","","","19180305",",,0","19180330",",,0","-23.9",",0,06,","","","","","3.8",",,0,05,","23.9",",0,30,","4983.2","0","543.5",",0","3.8",",,,0","","","0.80",",0","8.14",",,,0","-6.54",",,,0"
"USC00214106","1918-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","19180408",",,0","","","","","","","19180428",",,0","19180416",",,0","-16.1",",0,08,","","","","","22.9",",,0,28,","22.2",",0,16,","5376.6","0","393.4",",0","60.2",",,,0","","","5.22",",0","13.62",",,,0","-3.18",",,,0"
"USC00214106","1918-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","7.0","0","7.0","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","12",",0","1",",0","","","19180512",",1,0","","","","","","","19180519",",,0","19180505",",,0","-5.6","1,0,12,","","","","","22.9",",,0,19,","32.8",",0,05,","5589.1","0","212.5",",0","78.0",",,,0","","","11.65","1,0","19.46",",,,0","3.83","1,,,0"
"USC00214106","1918-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","22.0","0","15.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","","","19180607",",,0","","","","","","","19180626",",,0","19180610",",,0","0.6",",0,07,","","","","","10.7",",,0,26,","32.2",",0,10,","5680.4","0","91.3",",0","25.7",",,,0","","","15.79",",0","22.69",",,,0","8.89",",,,0"
"USC00214106","1918-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","55.7","0","33.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","19180701",",,0","","","","","","","19180724",",,0","19180720",",,0","2.2",",0,01,","","","","","19.3",",,0,24,","36.1",",0,20,","48.1","0","48.1",",0","46.4",",,,0","","","17.87",",0","25.71",",,,0","10.02",",,,0"
"USC00214106","1918-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","87.2","0","31.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19180826",",,0","","","","","","","19180822",",,0","19180803",",,0","3.9",",0,26,","","","","","47.8",",,0,22,","32.2",",0,03,","84.9","0","36.8",",0","119.7",",,,0","","","18.16",",0","25.58",",,,0","10.75",",,,0"
"USC00214106","1918-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","87.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","","","19180930","+,,0","","","","","","","19180918",",,0","19180908",",,0","-3.9",",0,30,+","","","","","6.6",",,0,18,","28.3",",0,08,","364.5","0","279.6",",0","17.2",",,,0","","","9.01",",0","16.45",",,,0","1.57",",,,0"
"USC00214106","1918-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","87.2","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","","","19181003",",,0","","","","","","","19181028",",,0","19181011","+,,0","-6.1",",0,03,","","","","","13.0",",,0,28,","22.2",",0,11,+","727.2","0","362.7",",0","40.1",",,,0","","","6.63",",0","12.76",",,,0","0.50",",,,0"
"USC00214106","1918-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","87.2","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","2","1,0","27","1,0","2",",0","0",",0","0",",0","","","19181125",",1,0","","","","","","","19181108",",,0","19181106",",,0","-19.4","1,0,25,","","","","","18.0",",,0,08,","13.3",",0,06,","1254.4","0","527.2",",0","34.5",",,,0","","","0.17","1,0","5.62",",,,0","-5.28","1,,,0"
"USC00214106","1918-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","87.2","0","0.0",",0","8",",0","7",",0","0",",0","","","","","4",",0","31",",0","21",",0","0",",0","0",",0","","","19181224",",,0","","","","","","","19181231","+,,0","19181207",",,0","-29.4",",0,24,","","","","","10.2",",,0,31,+","9.4",",0,07,","2036.0","0","781.6",",0","45.8",",,,0","","","-6.88",",0","-2.23",",,,0","-11.53",",,,0"
"USC00214106","1919-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","9",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19190103",",,0","","","","","","","19190105",",,0","19190119",",1,0","-42.8",",0,03,","","","","","5.1",",,0,05,","7.8","1,0,19,","2816.2","0","780.2","1,0","12.1",",,,0","","","-7.82","1,0","-1.17","1,,,0","-14.47",",,,0"
"USC00214106","1919-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","14",",0","28",",0","24",",0","0",",0","0",",0","","","19190206",",,0","","","","","","","19190224","+,,0","19190222",",,0","-37.8",",0,06,","","","","","10.2",",,0,24,+","6.1",",0,22,","3681.0","0","864.8",",0","23.0",",,,0","","","-12.55",",0","-6.38",",,,0","-18.73",",,,0"
"USC00214106","1919-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","","","8","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19190305",",1,0","","","","","","","19190312",",1,0","19190329","+,1,0","-35.0","1,0,05,","","","","","10.4","1,,0,12,","12.2","1,0,29,+","4393.4","0","712.4","1,0","19.8","1,,,0","","","-5.42","1,0","1.93","1,,,0","-12.76","1,,,0"
"USC00214106","1919-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","6",",0","0",",0","","","19190425",",,0","","","","","","","19190410",",,0","19190423","+,,0","-11.7",",0,25,","","","","","18.8",",,0,10,","23.3",",0,23,+","4760.0","0","366.6",",0","47.3",",,,0","","","6.11",",0","13.90",",,,0","-1.68",",,,0"
"USC00214106","1919-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","18.3","0","18.3",",0","7",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","20",",0","4",",0","","","19190505","+,,0","","","","","","","19190504",",,0","19190529",",,0","-5.0",",0,05,+","","","","","24.1",",,0,04,","35.0",",0,29,","4965.0","0","205.0",",0","76.1",",,,0","","","12.31",",0","21.25",",,,0","3.37",",,,0"
"USC00214106","1919-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","86.0","0","67.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","25",",0","8",",0","","","19190603",",,0","","","","","","","19190604",",,0","19190630",",,0","-1.1",",0,03,","","","","","38.1",",,0,04,","35.0",",0,30,","5000.6","0","35.6",",0","119.8",",,,0","","","19.40",",0","26.72",",,,0","12.09",",,,0"
"USC00214106","1919-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","176.0","0","90.0",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19190710",",,0","","","","","","","19190730","+,,0","19190726","+,,0","6.1",",0,10,","","","","","41.9",",,0,30,+","36.1",",0,26,+","6.4","0","6.4",",0","110.5",",,,0","","","21.03",",0","29.25",",,,0","12.82",",,,0"
"USC00214106","1919-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","188.5","0","12.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","","","19190827",",,0","","","","","","","19190812",",,0","19190805",",,0","0.0",",0,27,","","","","","51.3",",,0,12,","31.1",",0,05,","76.9","0","70.5",",0","119.2",",,,0","","","16.46",",0","24.38",",,,0","8.54",",,,0"
"USC00214106","1919-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","196.0","0","7.5",",0","7",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","","","19190925",",,0","","","","","","","19190913",",,0","19190907","+,,0","-0.6",",0,25,","","","","","22.9",",,0,13,","28.9",",0,07,+","243.7","0","166.8",",0","46.0",",,,0","","","13.02",",0","19.62",",,,0","6.42",",,,0"
"USC00214106","1919-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","196.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","2",",0","25",",0","5",",0","4",",0","0",",0","","","19191026",",,0","","","","","","","19191024",",,0","19191009","+,,0","-25.6",",0,26,","","","","","30.5",",,0,24,","23.9",",0,09,+","772.3","0","528.6",",0","70.8",",,,0","","","1.28",",0","8.61",",,,0","-6.04",",,,0"
"USC00214106","1920-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","17",",0","29",",0","29",",0","0",",0","0",",0","","","19200215",",,0","","","","","","","19200209",",,0","19200229","+,,0","-36.1",",0,15,","","","","","5.1",",,0,09,","0.0",",0,29,+","","","922.7",",0","10.2",",,,0","","","-13.48",",0","-5.90",",,,0","-21.07",",,,0"
"USC00214106","1920-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",0","4",",0","4",",0","0",",0","","","","","8",",0","28",",0","8",",0","0",",0","0",",0","","","19200306",",,0","","","","","","","19200328","+,,0","19200331",",,0","-34.4",",0,06,","","","","","5.1",",,0,28,+","18.3",",0,31,","","","691.5",",0","15.2",",,,0","","","-3.97",",0","4.15",",,,0","-12.10",",,,0"
"USC00214106","1920-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,0","4",",0","2",",0","0",",0","","","","","2","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","19200404",",1,0","","","","","","","19200421",",,0","19200424",",1,0","-20.0","1,0,04,","","","","","16.5",",,0,21,","15.0","1,0,24,","","","553.7","1,0","24.2",",,,0","","","-0.76","1,0","6.26","1,,,0","-7.78","1,,,0"
"USC00214106","1920-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,0","6",",0","4",",0","1",",0","","","","","0",",0","13",",0","0","1,0","14","1,0","0","1,0","","","19200501",",,0","","","","","","","19200531",",,0","19200525",",1,0","-7.2",",0,01,","","","","","50.8",",,0,31,","27.8","1,0,25,","","","225.6","1,0","69.6",",,,0","","","10.79","1,0","19.98","1,,,0","1.59",",,,0"
