"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279966","1938-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380920",",,6","","","","","","","","","55.1",",,6,20,","","","","","","","182.8",",,,6","","","","","","","",""
"USC00279966","1938-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381025",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00279966","1938-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381124",",,6","","","","","","","208",",,6,24,","14.2",",,6,24,","","","","","","","68.9",",,,6","599",",,,6","","","","","",""
"USC00279966","1938-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","19381211",",,6","","","19381205",",,6","","","","","","","76",",,6,11,","32.8",",,6,05,","","","","","","","108.1",",,,6","456",",,,6","","","","","",""
"USC00279966","1939-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19390130",",,6","","","19390105",",,6","","","","","","","315",",,6,30,","25.4",",,6,05,","","","","","","","93.1",",,,6","793",",,,6","","","","","",""
"USC00279966","1939-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","14",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19390212",",,6","","","19390215",",,6","","","","","","","86",",,6,12,","17.3",",,6,15,","","","","","","","126.6",",,,6","887",",,,6","","","","","",""
"USC00279966","1939-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18","1,6","13","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","19390313",",,6","","","19390313",",1,6","","","","","","","455",",,6,13,","22.4","1,,6,13,","","","","","","","107.5","1,,,6","1237",",,,6","","","","","",""
"USC00279966","1939-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","13",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19390402",",,6","","","19390402",",,6","","","","","","","231",",,6,02,","23.9",",,6,02,","","","","","","","153.7",",,,6","747",",,,6","","","","","",""
"USC00279966","1939-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390519",",,6","","","19390522",",,6","","","","","","","0",",T,6,19,","24.4",",,6,22,","","","","","","","72.6",",,,6","0",",T,,6","","","","","",""
"USC00279966","1939-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390624",",,6","","","","","","","","","23.6",",,6,24,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00279966","1939-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390727","+,,6","","","","","","","","","10.9",",,6,27,+","","","","","","","68.1",",,,6","","","","","","","",""
"USC00279966","1939-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390813",",,6","","","","","","","","","22.1",",,6,13,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00279966","1939-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390926",",,6","","","19390901",",,6","","","","","","","0",",T,6,26,","26.7",",,6,01,","","","","","","","148.2",",,,6","0",",T,,6","","","","","",""
"USC00279966","1939-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19391028",",,6","","","19391031",",,6","","","","","","","25",",,6,28,","36.1",",,6,31,","","","","","","","140.1",",,,6","38",",,,6","","","","","",""
"USC00279966","1939-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391105",",,6","","","19391105",",,6","","","","","","","10",",,6,05,","21.1",",,6,05,","","","","","","","30.8",",,,6","13",",,,6","","","","","",""
"USC00279966","1939-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19391210",",,6","","","19391203",",,6","","","","","","","81",",,6,10,","20.6",",,6,03,","","","","","","","71.0",",,,6","442",",,,6","","","","","",""
"USC00279966","1940-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19400220",",,6","","","19400210",",,6","","","","","","","175",",,6,20,","15.7",",,6,10,","","","","","","","71.1",",,,6","762",",,,6","","","","","",""
"USC00279966","1940-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","19400304",",,6","","","19400304",",,6","","","","","","","262",",,6,04,","27.9",",,6,04,","","","","","","","135.7",",,,6","1108",",,,6","","","","","",""
"USC00279966","1940-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400412",",,6","","","","","","","","","30.7",",,6,12,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00279966","1940-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","4","","19400504",",,6","","","","","","","","","23.4",",,6,04,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00279966","1940-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400626",",,6","","","","","","","","","20.6",",,6,26,","","","","","","","110.6",",,,6","","","","","","","",""
"USC00279966","1940-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1940-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","1","","19400819",",,6","","","","","","","","","18.0",",,6,19,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00279966","1940-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","6","","","","","","19400926","+,,6","","","19400901",",,6","","","","","","","0",",T,6,26,+","29.5",",,6,01,","","","","","","","127.6",",,,6","0",",T,,6","","","","","",""
"USC00279966","1940-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401020",",,6","","","19401015",",,6","","","","","","","28",",,6,20,","11.2",",,6,15,","","","","","","","25.8",",,,6","28",",,,6","","","","","",""
"USC00279966","1940-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","12",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19401130",",,6","","","19401102",",,6","","","","","","","152",",,6,30,","30.5",",,6,02,","","","","","","","145.8",",,,6","482",",,,6","","","","","",""
"USC00279966","1940-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19401204",",,6","","","19401212",",,6","","","","","","","170",",,6,04,","20.8",",,6,12,","","","","","","","73.6",",,,6","304",",,,6","","","","","",""
"USC00279966","1941-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410104",",,6","","","19410104",",,6","","","","","","","140",",,6,04,","12.7",",,6,04,","","","","","","","48.1",",,,6","498",",,,6","","","","","",""
"USC00279966","1941-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","6",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19410207",",,6","","","19410207",",,6","","","","","","","86",",,6,07,","35.1",",,6,07,","","","","","","","41.7",",,,6","203",",,,6","","","","","",""
"USC00279966","1941-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410311",",,6","","","19410311",",,6","","","","","","","343",",,6,11,","19.1",",,6,11,","","","","","","","50.9",",,,6","692",",,,6","","","","","",""
"USC00279966","1941-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410415",",,6","","","","","","","","","5.6",",,6,15,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00279966","1941-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410502",",,6","","","19410528",",,6","","","","","","","61",",,6,02,","38.4",",,6,28,","","","","","","","107.7",",,,6","61",",,,6","","","","","",""
"USC00279966","1941-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3","","19410628",",,6","","","","","","","","","23.9",",,6,28,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00279966","1941-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19410725",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","185.9",",,,6","","","","","","","",""
"USC00279966","1941-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3","","19410810",",,6","","","","","","","","","22.9",",,6,10,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00279966","1941-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","1","","19410911",",,6","","","","","","","","","44.5",",,6,11,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00279966","1941-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","1","","19411004",",,6","","","","","","","0",",T,6,31,+","31.0",",,6,04,","","","","","","","126.7",",,,6","0",",T,,6","","","","","",""
"USC00279966","1941-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19411127",",,6","","","19411102",",,6","","","","","","","53",",,6,27,","53.8",",,6,02,","","","","","","","90.8",",,,6","106",",,,6","","","","","",""
"USC00279966","1941-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","3","","","","","","19411214",",,6","","","19411214",",,6","","","","","","","310",",,6,14,","24.9",",,6,14,","","","","","","","62.3",",,,6","546",",,,6","","","","","",""
"USC00279966","1942-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420103",",,6","","","","","","","58",",,6,04,","11.9",",,6,03,","","","","","","","33.3",",,,6","130",",,,6","","","","","",""
"USC00279966","1942-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19420208",",,6","","","19420208",",,6","","","","","","","193",",,6,08,","17.8",",,6,08,","","","","","","","60.3",",,,6","651",",,,6","","","","","",""
"USC00279966","1942-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19420304",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00279966","1942-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","3",",6","","","","","","","","","","","1","","","","","","19420412",",,6","1","","","","","","","","","","137",",,6,12,","","","","","","","","","","","257",",,,6","","","","","",""
"USC00279966","1942-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1942-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19420630","+,,6","1","","19420615",",,6","","","","","","","0",",,6,30,+","55.6",",,6,15,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00279966","1942-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4","","19420715",",,6","","","","","","","","","18.0",",,6,15,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00279966","1942-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00279966","1942-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420917",",,6","","","","","","","","","37.3",",,6,17,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00279966","1942-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421028",",,6","1","","19421027",",,6","","","","","","","0",",T,6,28,","14.0",",,6,27,","","","","","","","57.9",",,,6","0",",T,,6","","","","","",""
"USC00279966","1942-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19421130",",,6","","","","","","","","","","","109",",,6,30,","","","","","","","","","","","307",",,,6","","","","","",""
"USC00279966","1942-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","19421202",",,6","","","","","","","","","","","284",",,6,02,","","","","","","","","","","","841",",,,6","","","","","",""
"USC00279966","1943-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19430115",",,6","","","19430120","+,,6","","","","","","","112",",,6,15,","9.9",",,6,20,+","","","","","","","38.2",",,,6","469",",,,6","","","","","",""
