"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1966-09","38.4583","-91.7029","245.4","FREEDOM, MO US","573.2","0","39.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","","","19660925",",,0","19660901",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","31.7",",0,01,","54.0","0","51.2",",0","52.9",",,,0","0",",,,0","17.93",",0","24.98",",,,0","10.89",",,,0"
"USC00233043","1966-10","38.4583","-91.7029","245.4","FREEDOM, MO US","580.4","0","7.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","19661017",",1,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661012",",1,0","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","29.4","1,0,12,","246.2","0","192.2","1,0","30.5",",,,0","0",",,,0","12.17","1,0","20.56","1,,,0","3.78","1,,,0"
"USC00233043","1966-11","38.4583","-91.7029","245.4","FREEDOM, MO US","580.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661105",",,0","19661107",",,0","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","23.9",",0,07,","540.7","0","294.5",",0","49.0",",,,0","0",",,,0","8.52",",0","15.39",",,,0","1.65",",,,0"
"USC00233043","1966-12","38.4583","-91.7029","245.4","FREEDOM, MO US","580.4","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2",",0","0",",0","","","19661229","+,,0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","19661207",",,0","-12.2",",0,29,+","0",",,0,31,+","0",",T,0,31,+","27.9",",,0,07,","23.9",",0,07,","1071.2","0","530.5",",0","48.2",",,,0","0",",T,,0","1.22",",0","7.10",",,,0","-4.66",",,,0"
"USC00233043","1967-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","1",",0","1",",0","27",",0","3",",0","5",",0","0",",0","","","19670118",",,0","","","19670126",",,0","","","19670126",",,0","19670122",",,0","-19.4",",0,18,","","","25",",,0,26,","25.4",",,0,26,","24.4",",0,22,","1582.1","0","510.9",",0","40.1",",,,0","25",",,,0","1.85",",0","8.95",",,,0","-5.25",",,,0"
"USC00233043","1967-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","2",",0","25",",0","6","1,0","1","1,0","0","1,0","","","19670224",",,0","","","19670218","+,,0","","","19670201",",,0","19670214",",1,0","-18.9",",0,24,","","","25",",,0,18,+","15.2",",,0,01,","22.2","1,0,14,","2067.6","0","485.5","1,0","26.6",",,,0","50",",,,0","0.14","1,0","7.76","1,,,0","-7.48",",,,0"
"USC00233043","1967-03","38.4583","-91.7029","245.4","FREEDOM, MO US","12.5","0","12.5",",0","5",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19670308",",,0","19670331","+,1,0","19670308",",,0","","","19670319",",,0","19670330","+,,0","-12.8",",0,08,","0","1,,0,31,+","38",",,0,08,","16.8",",,0,19,","28.3",",0,30,+","2348.8","0","281.2",",0","51.0",",,,0","38",",,,0","9.67",",0","16.88",",,,0","2.45",",,,0"
"USC00233043","1967-04","38.4583","-91.7029","245.4","FREEDOM, MO US","31.1","0","18.6","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","15","4,0","0","4,0","","","19670424",",5,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670405",",4,0","-3.9","5,0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","30.6","4,0,05,","2474.3","0","125.5","4,0","83.1",",,,0","0",",,,0","14.09","5,0","20.69","4,,,0","7.49","5,,,0"
"USC00233043","1967-05","38.4583","-91.7029","245.4","FREEDOM, MO US","59.8","0","28.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670525",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","32.8",",0,25,","2587.1","0","112.8",",0","139.8",",,,0","0",",,,0","15.62",",0","22.91",",,,0","8.33",",,,0"
"USC00233043","1967-06","38.4583","-91.7029","245.4","FREEDOM, MO US","174.6","0","114.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","19670615",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","33.9",",0,15,","2596.5","0","9.4",",0","148.9",",,,0","0",",,,0","21.85",",0","28.33",",,,0","15.36",",,,0"
"USC00233043","1967-07","38.4583","-91.7029","245.4","FREEDOM, MO US","308.4","0","133.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670723",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","35.6",",0,23,","11.4","0","11.4",",0","79.8",",,,0","0",",,,0","22.28",",0","29.90",",,,0","14.66",",,,0"
"USC00233043","1967-08","38.4583","-91.7029","245.4","FREEDOM, MO US","392.9","0","84.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19670828",",1,0","19670831","+,,0","19670831","+,,0","","","19670819",",,0","19670829","+,,0","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","33.9",",0,29,+","29.4","0","18.0",",0","73.8",",,,0","0",",,,0","20.46","1,0","28.70",",,,0","12.22","1,,,0"
"USC00233043","1967-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00233043","1967-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","19.0","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","14","3,0","0","3,0","","","19671028",",4,0","19671031","+,,0","19671031","+,,0","","","19671015",",,0","19671001",",3,0","-3.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","31.7","3,0,01,","","","139.5","3,0","179.5",",,,0","0",",,,0","13.77","4,0","20.75","3,,,0","6.80","4,,,0"
"USC00233043","1967-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19671128",",,0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","19671125",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","19.4",",0,25,","","","362.0",",0","64.8",",,,0","0",",,,0","6.27",",0","12.40",",,,0","0.13",",,,0"
"USC00233043","1967-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0","1,0","14",",0","13",",0","1",",0","","","3",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","19671231",",1,0","","","19671230","+,,0","","","19671221",",,0","19671219",",1,0","-16.1","1,0,31,","","","51",",,0,30,+","38.1",",,0,21,","19.4","1,0,19,","","","472.7","1,0","147.4",",,,0","153",",,,0","2.58","1,0","7.78","1,,,0","-2.63","1,,,0"
"USC00233043","1968-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","4",",0","24",",0","11",",0","0",",0","0",",0","","","19680107",",,0","","","19680112",",,0","","","19680130",",,0","19680126",",,0","-24.4",",0,07,","","","51",",,0,12,","23.9",",,0,30,","20.0",",0,26,","","","584.8",",0","41.1",",,,0","134",",,,0","-0.53",",0","5.23",",,,0","-6.29",",,,0"
"USC00233043","1968-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","23","1,0","4",",0","0",",0","0",",0","","","19680211",",1,0","","","","","","","19680201",",,0","19680201",",,0","-16.1","1,0,11,","","","","","20.3",",,0,01,","16.1",",0,01,","","","527.2",",0","28.6",",,,0","","","-0.40","1,0","5.50",",,,0","-6.31","1,,,0"
"USC00233043","1968-03","38.4583","-91.7029","245.4","FREEDOM, MO US","3.6","","3.6","1,0","4",",0","3",",0","0",",0","","","1",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","","","19680314","+,1,0","","","19680313",",,0","","","19680313",",,0","19680329",",1,0","-8.3","1,0,14,+","","","127",",,0,13,","12.7",",,0,13,","28.3","1,0,29,","","","305.5","1,0","31.9",",,,0","127",",,,0","8.27","1,0","15.19","1,,,0","1.35","1,,,0"
"USC00233043","1968-04","38.4583","-91.7029","245.4","FREEDOM, MO US","6.9","","3.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19680406","+,,0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","19680430","+,,0","-3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","27.2",",0,30,+","","","157.4",",0","64.9",",,,0","0",",,,0","13.20",",0","20.29",",,,0","6.10",",,,0"
"USC00233043","1968-05","38.4583","-91.7029","245.4","FREEDOM, MO US","21.9","","15.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680502",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","31.7",",0,02,","","","91.9",",0","166.5",",,,0","0",",,,0","15.85",",0","22.61",",,,0","9.10",",,,0"
"USC00233043","1968-06","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00233043","1968-07","38.4583","-91.7029","245.4","FREEDOM, MO US","","","171.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680720",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","35.6",",0,20,","0.8","","0.8",",0","128.3",",,,0","0",",,,0","23.85",",0","31.08",",,,0","16.63",",,,0"
"USC00233043","1968-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","167.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","19680823","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","36.1",",0,23,+","1.7","","0.9",",0","14.7",",,,0","0",",,,0","23.72",",0","30.22",",,,0","17.22",",,,0"
"USC00233043","1968-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","38.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19680911",",,0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","19680904","+,,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","31.7",",0,04,+","22.8","","21.1",",0","79.9",",,,0","0",",,,0","18.92",",0","26.70",",,,0","11.13",",,,0"
"USC00233043","1968-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","16.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","19681028","+,1,0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","19681014",",1,0","-5.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","30.0","1,0,14,","199.0","","176.2","1,0","54.1",",,,0","0",",,,0","13.01","1,0","20.82","1,,,0","5.20","1,,,0"
"USC00233043","1968-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","2.8","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","1","2,0","0","2,0","","","19681120",",2,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681101",",2,0","-8.9","2,0,20,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","29.4","2,0,01,","546.5","","347.5","2,0","138.5",",,,0","0",",,,0","6.02","2,0","11.35","2,,,0","0.69","2,,,0"
"USC00233043","1968-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19681231","+,,0","19681228",",,0","","","19681227",",,0","","","","","0",",,0,31,+","51",",,0,28,","39.4",",,0,27,","","","","","","","56.4",",,,0","51",",,,0","","","","","",""
"USC00233043","1969-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","","","1",",0","1",",0","28",",0","6","2,0","0","2,0","0","2,0","","","19690101",",,0","","","19690127",",,0","","","19690129",",,0","19690115",",2,0","-17.8",",0,01,","","","102",",,0,27,","38.1",",,0,29,","12.8","2,0,15,","","","569.8","2,0","102.9",",,,0","102",",,,0","-1.53","2,0","4.00","2,,,0","-7.06",",,,0"
"USC00233043","1969-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19690213",",,0","19690228","+,,0","19690215",",,0","","","19690208",",,0","19690207","+,1,0","-11.1",",0,13,","0",",,0,28,+","51",",,0,15,","25.4",",,0,08,","12.8","1,0,07,+","","","434.1","1,0","66.1",",,,0","51",",,,0","2.23","1,0","7.04","1,,,0","-2.58",",,,0"
"USC00233043","1969-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","22",",0","3",",0","4",",0","0",",0","","","19690311","+,,0","","","19690308",",,0","","","19690323",",,0","19690319",",,0","-12.2",",0,11,+","","","76",",,0,08,","19.3",",,0,23,","26.7",",0,19,","","","463.5",",0","46.2",",,,0","76",",,,0","3.38",",0","9.92",",,,0","-3.15",",,,0"
"USC00233043","1969-04","38.4583","-91.7029","245.4","FREEDOM, MO US","2.3","0","2.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19690429","+,,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690416",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","29.4",",0,16,","","","128.7",",0","75.5",",,,0","0",",,,0","14.12",",0","21.01",",,,0","7.23",",,,0"
"USC00233043","1969-05","38.4583","-91.7029","245.4","FREEDOM, MO US","38.9","0","36.6","3,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","","","19690511",",2,0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","19690529",",2,0","2.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","33.3","2,0,29,","","","44.1","2,0","119.0",",,,0","0",",,,0","17.96","3,0","24.81","2,,,0","11.11","2,,,0"
"USC00233043","1969-06","38.4583","-91.7029","245.4","FREEDOM, MO US","143.0","0","104.1",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19690609",",,0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","19690628",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,22,","34.4",",0,28,","","","23.3",",0","252.5",",,,0","0",",,,0","21.03",",0","27.15",",,,0","14.91",",,,0"
"USC00233043","1969-07","38.4583","-91.7029","245.4","FREEDOM, MO US","377.7","0","234.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690701",",,0","19690716",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","35.6",",0,16,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","25.90",",0","32.01",",,,0","19.80",",,,0"
"USC00233043","1969-08","38.4583","-91.7029","245.4","FREEDOM, MO US","532.9","0","155.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19690804",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690808",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","36.1",",0,08,","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","23.34",",0","30.52",",,,0","16.16",",,,0"
"USC00233043","1969-09","38.4583","-91.7029","245.4","FREEDOM, MO US","599.1","0","66.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19690910",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690901",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","33.3",",0,01,","20.0","0","20.0",",0","166.6",",,,0","0",",,,0","19.87",",0","26.16",",,,0","13.58",",,,0"
"USC00233043","1969-10","38.4583","-91.7029","245.4","FREEDOM, MO US","617.0","0","17.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","19691003",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,12,","31.7",",0,03,","206.6","0","186.6",",0","248.2",",,,0","0",",,,0","12.89",",0","19.70",",,,0","6.08",",,,0"
"USC00233043","1969-11","38.4583","-91.7029","245.4","FREEDOM, MO US","617.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19691121",",,0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","19691106",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","22.2",",0,06,","556.4","0","349.8",",0","22.8",",,,0","0",",,,0","6.67",",0","13.76",",,,0","-0.42",",,,0"
"USC00233043","1969-12","38.4583","-91.7029","245.4","FREEDOM, MO US","617.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19691216",",,0","","","19691230",",,0","","","19691229",",,0","19691202",",,0","-9.4",",0,16,","","","76",",,0,30,","16.5",",,0,29,","16.7",",0,02,","1113.8","0","557.4",",0","36.6",",,,0","140",",,,0","0.35",",0","4.85",",,,0","-4.15",",,,0"
"USC00233043","1970-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","8",",0","28",",0","14",",0","1",",0","0",",0","","","19700121",",,0","","","","","","","19700118",",,0","19700128",",,0","-23.3",",0,21,","","","","","7.6",",,0,18,","22.2",",0,28,","1772.5","0","658.7",",0","7.6",",,,0","","","-2.91",",0","3.21",",,,0","-9.04",",,,0"
"USC00233043","1970-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","1","2,0","22","2,0","3","2,0","0","2,0","0","2,0","","","19700203",",2,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700216",",2,0","-17.8","2,0,03,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","18.9","2,0,16,","2206.2","0","433.7","2,0","17.8",",,,0","0",",,,0","1.65","2,0","8.62","2,,,0","-5.31","2,,,0"
"USC00233043","1970-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","2",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","19700315",",1,0","","","19700312",",,0","","","19700319",",,0","19700308",",1,0","-7.2","1,0,15,","","","114",",,0,12,","19.3",",,0,19,","22.2","1,0,08,","2622.1","0","415.9","1,0","66.0",",,,0","203",",,,0","4.47","1,0","9.96","1,,,0","-1.02","1,,,0"
"USC00233043","1970-04","38.4583","-91.7029","245.4","FREEDOM, MO US","25.1","0","25.1","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","1","1,0","","","19700405",",,0","19700430","+,,0","19700430","+,,0","","","19700424",",,0","19700428",",1,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","32.8","1,0,28,","2750.5","0","128.4","1,0","264.8",",,,0","0",",,,0","14.69","1,0","22.13","1,,,0","7.26",",,,0"
"USC00233043","1970-05","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","8","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700514",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7","5,,0,14,","","","","","","","192.9",",a,,0","0",",,,0","","","","","",""
"USC00233043","1970-06","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00233043","1970-07","38.4583","-91.7029","245.4","FREEDOM, MO US","","","209.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","19700731",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","39.4",",0,31,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","25.08",",0","32.19",",,,0","17.97",",,,0"
"USC00233043","1970-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","171.1","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","19700824",",4,0","19700831","+,,0","19700831","+,,0","","","19700809",",,0","19700802",",4,0","12.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","37.8","4,0,02,","0.0","0","0.0","4,0","131.7",",,,0","0",",,,0","24.67","4,0","30.51","4,,,0","18.83","4,,,0"
"USC00233043","1970-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","","","","","","","226.7",",,,0","0",",,,0","","","","","",""
"USC00233043","1970-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","7.8","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","9","3,0","0","3,0","","","19701016",",3,0","19701031","+,,0","19701031","+,,0","","","19701027",",,0","19701004",",3,0","-1.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","28.3","3,0,04,","","","147.5","3,0","92.2",",,,0","0",",,,0","13.34","3,0","19.20","3,,,0","7.48","3,,,0"
