"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246635","1912-12","47.6749","-114.1905","917.4","POLSON, MT US","83.5","0","0.0","2,0","4",",0","3",",0","0",",0","","","","","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19121225",",1,0","","","","","","","19121230",",,0","19121204",",1,0","-9.4","1,0,25,","","","","","12.7",",,0,30,","10.0","1,0,04,","1664.0","0","556.9","1,0","21.8",",,,0","","","-0.93","2,0","2.44","1,,,0","-4.31","1,,,0"
"USC00246635","1913-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","","","19130113",",,0","","","","","","","19130103",",,0","19130131",",,0","-19.4",",0,13,","","","","","14.2",",,0,03,","7.2",",0,31,","2362.6","0","698.6",",0","36.2",",,,0","","","-4.20",",0","-0.32",",,,0","-8.08",",,,0"
"USC00246635","1913-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","3",",0","26",",0","14",",0","0",",0","0",",0","","","19130208",",,0","","","","","","","19130228","+,,0","19130217","+,,0","-20.6",",0,08,","","","","","0.0",",,0,28,+","10.0",",0,17,+","3020.3","0","657.7",",0","0.0",",,,0","","","-5.16",",0","-1.07",",,,0","-9.24",",,,0"
"USC00246635","1913-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","2",",0","28",",0","8",",0","0",",0","0",",0","","","19130320",",,0","","","","","","","19130324",",,0","19130308",",,0","-18.3",",0,20,","","","","","12.7",",,0,24,","12.8",",0,08,","3628.2","0","607.9",",0","42.6",",,,0","","","-1.28",",0","3.67",",,,0","-6.23",",,,0"
"USC00246635","1913-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19130409",",,0","","","","","","","19130415","+,,0","19130414",",,0","-2.8",",0,09,","","","","","5.1",",,0,15,+","20.6",",0,14,","3952.6","0","324.4",",0","10.2",",,,0","","","7.52",",0","14.67",",,,0","0.37",",,,0"
"USC00246635","1913-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","","","19130501",",,0","","","","","","","19130504",",,0","19130531",",,0","-2.8",",0,01,","","","","","14.0",",,0,04,","26.7",",0,31,","4178.8","0","226.2",",0","37.4",",,,0","","","11.04",",0","18.10",",,,0","3.97",",,,0"
"USC00246635","1913-06","47.6749","-114.1905","917.4","POLSON, MT US","4.3","0","4.3",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","19130614",",,0","","","","","","","19130619",",,0","19130604",",,0","3.3",",0,14,","","","","","17.8",",,0,19,","29.4",",0,04,","4231.9","0","53.1",",0","61.2",",,,0","","","16.71",",0","23.97",",,,0","9.44",",,,0"
"USC00246635","1913-07","47.6749","-114.1905","917.4","POLSON, MT US","46.0","0","41.7",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19130730",",,0","","","","","","","19130710",",,0","19130725","+,,0","3.3",",0,30,","","","","","12.2",",,0,10,","30.6",",0,25,+","31.4","0","31.4",",0","36.8",",,,0","","","18.67",",0","26.26",",,,0","11.07",",,,0"
"USC00246635","1913-08","47.6749","-114.1905","917.4","POLSON, MT US","121.8","0","75.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19130819",",,0","","","","","","","19130812",",,0","19130823",",,0","4.4",",0,19,","","","","","10.7",",,0,12,","36.1",",0,23,","56.7","0","25.3",",0","25.2",",,,0","","","19.96",",0","29.17",",,,0","10.75",",,,0"
"USC00246635","1913-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19131123","+,,0","","","","","","","19131106",",,0","19131101",",,0","-5.6",",0,23,+","","","","","17.8",",,0,06,","18.3",",0,01,","","","426.6",",0","49.3",",,,0","","","4.11",",0","10.96",",,,0","-2.73",",,,0"
"USC00246635","1913-12","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","2,0","3",",0","2",",0","0",",0","","","","","0","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","19131228",",1,0","","","","","","","19131225",",,0","19131215",",1,0","-12.8","1,0,28,","","","","","3.0",",,0,25,","8.3","1,0,15,","","","607.1","1,0","7.5",",,,0","","","-2.76","2,0","0.07","1,,,0","-5.58","1,,,0"
"USC00246635","1914-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","19140101",",,0","","","","","","","19140121",",,0","19140108",",,0","-8.3",",0,01,","","","","","7.6",",,0,21,","10.6",",0,08,","","","546.5",",0","22.8",",,,0","","","0.70",",0","3.85",",,,0","-2.44",",,,0"
"USC00246635","1914-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","","","3","1,0","23","1,0","11","1,0","0","1,0","0","1,0","","","19140206",",1,0","","","","","","","19140204",",,0","19140227",",1,0","-26.7","1,0,06,","","","","","14.2",",,0,04,","7.8","1,0,27,","","","549.8","1,0","44.7",",,,0","","","-3.09","2,0","0.16","1,,,0","-6.34","1,,,0"
"USC00246635","1914-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","19140326",",,0","","","","","","","19140330",",,0","19140318","+,,0","-11.1",",0,26,","","","","","3.0",",,0,30,","15.6",",0,18,+","","","451.4",",0","7.5",",,,0","","","3.77",",0","9.77",",,,0","-2.23",",,,0"
"USC00246635","1914-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","19140421",",,0","","","","","","","19140428",",,0","19140430",",,0","-0.6",",0,21,","","","","","13.2",",,0,28,","18.3",",0,30,","","","319.4",",0","41.0",",,,0","","","7.69",",0","13.83",",,,0","1.54",",,,0"
"USC00246635","1914-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19140511",",1,0","","","","","","","19140504",",,0","19140531","+,,0","0.6","1,0,11,","","","","","9.7",",,0,04,","24.4",",0,31,+","","","175.1",",0","20.6",",,,0","","","12.47","1,0","20.77",",,,0","4.16","1,,,0"
"USC00246635","1914-06","47.6749","-114.1905","917.4","POLSON, MT US","21.3","0","21.3","1,0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","1,0","17","1,0","3","1,0","","","19140605",",,0","","","","","","","19140625",",,0","19140617",",1,0","1.7",",0,05,","","","","","18.5",",,0,25,","33.3","1,0,17,","","","97.5","1,0","74.1",",,,0","","","15.72","1,0","23.01","1,,,0","8.44",",,,0"
"USC00246635","1914-07","47.6749","-114.1905","917.4","POLSON, MT US","134.0","0","112.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19140722","+,,0","","","","","","","19140705",",,0","19140731","+,,0","7.2",",0,22,+","","","","","1.8",",,0,05,","36.7",",0,31,+","3.4","0","3.4",",0","1.8",",,,0","","","21.86",",0","31.05",",,,0","12.67",",,,0"
"USC00246635","1914-08","47.6749","-114.1905","917.4","POLSON, MT US","223.7","0","89.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","19140817",",,0","","","","","","","19140817",",,0","19140814","+,,0","7.2",",0,17,","","","","","19.3",",,0,17,","35.6",",0,14,+","17.5","0","14.1",",0","20.6",",,,0","","","20.77",",0","29.75",",,,0","11.79",",,,0"
"USC00246635","1914-09","47.6749","-114.1905","917.4","POLSON, MT US","224.3","0","0.6",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","19140914",",,0","","","","","","","19140908",",,0","19140903",",,0","2.8",",0,14,","","","","","16.3",",,0,08,","26.1",",0,03,","160.4","0","142.9",",0","52.4",",,,0","","","13.59",",0","20.90",",,,0","6.28",",,,0"
"USC00246635","1914-10","47.6749","-114.1905","917.4","POLSON, MT US","224.3","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","1",",0","0",",0","","","19141009",",,0","","","","","","","19141004",",,0","19141001",",,0","-1.1",",0,09,","","","","","23.4",",,0,04,","22.2",",0,01,","502.7","0","342.3",",0","87.3",",,,0","","","7.29",",0","11.90",",,,0","2.69",",,,0"
"USC00246635","1914-11","47.6749","-114.1905","917.4","POLSON, MT US","224.3","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","","","19141117",",,0","","","","","","","19141113",",,0","19141126",",,0","-8.3",",0,17,","","","","","7.6",",,0,13,","14.4",",0,26,","919.2","0","416.5",",0","34.9",",,,0","","","4.45",",0","8.83",",,,0","0.07",",,,0"
"USC00246635","1914-12","47.6749","-114.1905","917.4","POLSON, MT US","224.3","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19141217",",1,0","","","","","","","19141227",",,0","19141204",",1,0","-16.7","1,0,17,","","","","","5.1",",,0,27,","7.8","1,0,04,","1618.3","0","699.1","1,0","12.4",",,,0","","","-5.95","2,0","-2.96","1,,,0","-8.94","1,,,0"
"USC00246635","1915-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","31",",0","22",",0","0",",0","0",",0","","","19150122",",,0","","","","","","","19150126",",,0","19150101",",,0","-16.1",",0,22,","","","","","3.0",",,0,26,","5.6",",0,01,","2372.1","0","753.8",",0","6.5",",,,0","","","-5.98",",0","-2.03",",,,0","-9.94",",,,0"
"USC00246635","1915-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","19150212",",,0","","","","","","","19150203",",,0","19150220",",,0","-12.2",",0,12,","","","","","30.0",",,0,03,","15.6",",0,20,","2837.1","0","465.0",",0","39.2",",,,0","","","1.73",",0","6.17",",,,0","-2.72",",,,0"
"USC00246635","1915-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","19150310",",,0","","","","","","","19150323",",,0","19150322",",,0","-6.7",",0,10,","","","","","8.1",",,0,23,","21.1",",0,22,","3239.0","0","401.9",",0","31.6",",,,0","","","5.37",",0","11.37",",,,0","-0.63",",,,0"
"USC00246635","1915-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","19150410",",,0","","","","","","","19150413",",,0","19150416",",,0","-2.2",",0,10,","","","","","15.7",",,0,13,","23.9",",0,16,","3505.4","0","266.4",",0","36.8",",,,0","","","9.45",",0","16.72",",,,0","2.19",",,,0"
"USC00246635","1915-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","19150506",",,0","","","","","","","19150521",",,0","19150509","+,,0","1.1",",0,06,","","","","","19.1",",,0,21,","25.6",",0,09,+","3721.4","0","216.0",",0","87.9",",,,0","","","11.37",",0","17.52",",,,0","5.22",",,,0"
"USC00246635","1915-06","47.6749","-114.1905","917.4","POLSON, MT US","4.2","0","4.2",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19150620",",,0","","","","","","","19150626",",,0","19150624",",,0","4.4",",0,20,","","","","","26.7",",,0,26,","30.6",",0,24,","3818.9","0","97.5",",0","54.8",",,,0","","","15.22",",0","22.33",",,,0","8.12",",,,0"
"USC00246635","1915-07","47.6749","-114.1905","917.4","POLSON, MT US","26.1","0","21.9",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","19150718","+,,0","","","","","","","19150727",",,0","19150722",",,0","5.6",",0,18,+","","","","","19.6",",,0,27,","33.3",",0,22,","60.8","0","60.8",",0","87.1",",,,0","","","17.08",",0","23.78",",,,0","10.38",",,,0"
"USC00246635","1915-08","47.6749","-114.1905","917.4","POLSON, MT US","138.4","0","112.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","19150825","+,,0","","","","","","","19150821",",,0","19150827",",,0","11.1",",0,25,+","","","","","7.1",",,0,21,","33.9",",0,27,","60.8","0","0.0",",0","11.2",",,,0","","","21.96",",0","30.24",",,,0","13.68",",,,0"
"USC00246635","1915-09","47.6749","-114.1905","917.4","POLSON, MT US","139.8","0","1.4",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","19150912",",,0","","","","","","","19150902",",,0","19150905",",,0","0.6",",0,12,","","","","","17.0",",,0,02,","29.4",",0,05,","234.1","0","173.3",",0","69.6",",,,0","","","12.60",",0","19.36",",,,0","5.84",",,,0"
"USC00246635","1915-10","47.6749","-114.1905","917.4","POLSON, MT US","139.8","0","0.0",",0","5",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","19151007",",,0","","","","","","","19151010",",,0","19151028",",,0","-1.1",",0,07,","","","","","16.5",",,0,10,","19.4",",0,28,","533.8","0","299.7",",0","31.2",",,,0","","","8.66",",0","15.46",",,,0","1.87",",,,0"
"USC00246635","1915-11","47.6749","-114.1905","917.4","POLSON, MT US","139.8","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","","","19151113",",,0","","","","","","","19151123",",,0","19151101",",,0","-8.9",",0,13,","","","","","10.2",",,0,23,","12.8",",0,01,","1067.0","0","533.2",",0","26.1",",,,0","","","0.56",",0","4.01",",,,0","-2.89",",,,0"
"USC00246635","1915-12","47.6749","-114.1905","917.4","POLSON, MT US","139.8","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","31",",0","20",",0","0",",0","0",",0","","","19151230",",,0","","","","","","","19151214",",,0","19151205",",,0","-19.4",",0,30,","","","","","7.6",",,0,14,","5.6",",0,05,","1748.1","0","681.1",",0","33.4",",,,0","","","-3.64",",0","-0.86",",,,0","-6.42",",,,0"
"USC00246635","1916-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","","","17",",0","30",",0","27","1,0","0","1,0","0","1,0","","","19160116",",,0","","","","","","","19160109",",,0","19160123",",1,0","-27.8",",0,16,","","","","","8.1",",,0,09,","7.8","1,0,23,","2722.4","0","974.3","1,0","47.3",",,,0","","","-14.27","1,0","-11.12","1,,,0","-17.42",",,,0"
"USC00246635","1916-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","3",",0","25",",0","10",",0","0",",0","0",",0","","","19160201",",,0","","","","","","","19160206",",,0","19160214",",,0","-22.8",",0,01,","","","","","11.4",",,0,06,","10.0",",0,14,","3349.8","0","627.4",",0","28.5",",,,0","","","-3.30",",0","0.30",",,,0","-6.90",",,,0"
"USC00246635","1916-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","19",",0","2",",0","0",",0","0",",0","","","19160302",",,0","","","","","","","19160305",",,0","19160311",",,0","-15.0",",0,02,","","","","","15.2",",,0,05,","17.2",",0,11,","3854.0","0","504.2",",0","62.0",",,,0","","","2.07",",0","6.36",",,,0","-2.23",",,,0"
"USC00246635","1916-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","19160423",",,0","","","","","","","19160412","+,,0","19160425",",,0","-3.9",",0,23,","","","","","7.6",",,0,12,+","21.7",",0,25,","4209.1","0","355.1",",0","31.7",",,,0","","","6.50",",0","11.59",",,,0","1.40",",,,0"
"USC00246635","1916-05","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","","","19160513","+,,0","","","","","","","19160526",",,0","19160506",",,0","-2.2",",0,13,+","","","","","16.5",",,0,26,","23.9",",0,06,","4531.2","0","322.1",",0","29.2",",,,0","","","7.94",",0","13.87",",,,0","2.01",",,,0"
"USC00246635","1916-06","47.6749","-114.1905","917.4","POLSON, MT US","8.6","0","8.6",",0","14",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","19160604",",,0","","","","","","","19160620",",,0","19160616",",,0","-1.1",",0,04,","","","","","61.7",",,0,20,","30.0",",0,16,","4667.8","0","136.6",",0","134.8",",,,0","","","14.07",",0","20.94",",,,0","7.19",",,,0"
"USC00246635","1916-07","47.6749","-114.1905","917.4","POLSON, MT US","35.9","0","27.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19160720",",,0","","","","","","","19160718",",,0","19160707",",,0","7.8",",0,20,","","","","","10.2",",,0,18,","31.1",",0,07,","28.9","0","28.9",",0","43.2",",,,0","","","18.28",",0","25.13",",,,0","11.44",",,,0"
"USC00246635","1916-08","47.6749","-114.1905","917.4","POLSON, MT US","70.2","0","34.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19160820",",,0","","","","","","","19160818",",,0","19160801",",,0","4.4",",0,20,","","","","","15.2",",,0,18,","31.7",",0,01,","60.1","0","31.2",",0","37.5",",,,0","","","18.43",",0","26.05",",,,0","10.82",",,,0"
"USC00246635","1916-09","47.6749","-114.1905","917.4","POLSON, MT US","77.7","0","7.5",",0","6",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","19160925",",,0","","","","","","","19160903",",,0","19160902",",,0","0.0",",0,25,","","","","","17.8",",,0,03,","29.4",",0,02,","229.8","0","169.7",",0","41.5",",,,0","","","12.93",",0","20.66",",,,0","5.19",",,,0"
"USC00246635","1916-10","47.6749","-114.1905","917.4","POLSON, MT US","77.7","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","19161030",",,0","","","","","","","19161003",",,0","19161016",",,0","-4.4",",0,30,","","","","","7.6",",,0,03,","22.2",",0,16,","596.8","0","367.0",",0","18.3",",,,0","","","6.49",",0","13.59",",,,0","-0.61",",,,0"
"USC00246635","1916-11","47.6749","-114.1905","917.4","POLSON, MT US","77.7","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","19161113",",,0","","","","","","","19161128",",,0","19161103",",,0","-16.1",",0,13,","","","","","5.6",",,0,28,","15.6",",0,03,","1231.0","0","634.2",",0","16.2",",,,0","","","-2.81",",0","0.77",",,,0","-6.39",",,,0"
"USC00246635","1916-12","47.6749","-114.1905","917.4","POLSON, MT US","77.7","0","0.0","1,0","8",",0","8",",0","0",",0","","","","","3",",0","30",",0","21","1,0","0","1,0","0","1,0","","","19161227",",,0","","","","","","","19161219",",,0","19161202",",1,0","-21.7",",0,27,","","","","","11.4",",,0,19,","5.6","1,0,02,","1964.8","0","733.8","1,0","41.4",",,,0","","","-6.23","1,0","-2.84","1,,,0","-9.62",",,,0"
"USC00246635","1917-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","29",",0","18",",0","0",",0","0",",0","","","19170131",",,0","","","","","","","19170124",",,0","19170125",",,0","-17.8",",0,31,","","","","","3.8",",,0,24,","5.6",",0,25,","2713.1","0","748.3",",0","9.3",",,,0","","","-5.80",",0","-3.06",",,,0","-8.55",",,,0"
"USC00246635","1917-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","11",",0","0",",0","0",",0","","","19170226",",,0","","","","","","","19170225",",,0","19170206",",,0","-15.0",",0,26,","","","","","19.1",",,0,25,","7.2",",0,06,","3296.8","0","583.7",",0","21.6",",,,0","","","-2.51",",0","1.66",",,,0","-6.69",",,,0"
"USC00246635","1917-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","4","1,0","4","1,0","0","1,0","","","","","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19170303",",1,0","","","","","","","19170326",",1,0","19170328",",1,0","-16.1","1,0,03,","","","","","5.1","1,,0,26,","8.3","1,0,28,","3931.0","0","634.2","1,0","13.9","1,,,0","","","-2.81","1,0","1.99","1,,,0","-7.60","1,,,0"
"USC00246635","1917-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19170409",",,0","","","","","","","19170424",",,0","19170422",",,0","-4.4",",0,09,","","","","","12.2",",,0,24,","15.6",",0,22,","4330.7","0","399.7",",0","30.0",",,,0","","","5.01",",0","9.78",",,,0","0.24",",,,0"
