"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","1943-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","458.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","19431030","+,1,6","","","","","","","19431021",",,6","19431011",",1,6","-1.7","1,6,30,+","","","","","16.5",",,6,21,","24.4","1,6,11,","363.3","6","245.9","1,6","41.6",",,,6","","","9.84","2,6","15.29","1,,,6","4.39","1,,,6"
"USC00219072","1943-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","458.7","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","19431116",",1,6","","","","","","","19431108",",,6","19431118",",1,6","-12.8","1,6,16,","","","","","23.9",",,6,08,","7.8","1,6,18,","891.0","6","527.7","1,6","47.3",",,,6","","","-0.56","2,6","2.64","1,,,6","-3.77","1,,,6"
"USC00219072","1943-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","458.7","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","3","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","19431223","+,1,6","","","","","","","19431206",",,6","19431201",",1,6","-20.6","1,6,23,+","","","","","0.0",",T,6,06,","8.3","1,6,01,","1519.0","6","628.0","1,6","0.0",",T,,6","","","-3.53","2,6","1.27","1,,,6","-8.32","1,,,6"
"USC00219072","1944-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","","0.0","4,6","5",",6","1",",6","0",",6","","","1",",6","4","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","19440108",",2,6","","","19440105",",,6","","","19440128",",,6","19440125",",2,6","-24.4","2,6,08,","","","71",",,6,05,","18.8",",,6,28,","14.4","2,6,25,","2115.2","","596.2","2,6","22.7",",,,6","84",",,,6","-3.18","4,6","1.69","2,,,6","-8.06","2,,,6"
"USC00219072","1944-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","","0.0","2,6","7",",6","3",",6","0",",6","","","4",",6","2","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","19440212",",1,6","","","19440223",",,6","","","19440223",",,6","19440202",",1,6","-21.7","1,6,12,","","","76",",,6,23,","6.6",",,6,23,","8.3","1,6,02,","2723.0","","607.8","1,6","20.2",",,,6","243",",,,6","-4.44","2,6","0.72","1,,,6","-9.59","1,,,6"
"USC00219072","1944-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","","0.0","2,6","","","","","","","21",",6","4",",6","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19440309",",1,6","19440327",",,6","19440327",",,6","","","","","19440324","+,1,6","-16.1","1,6,09,","254",",,6,27,","279",",,6,27,","","","10.0","1,6,24,+","3317.9","","594.9","1,6","","","423",",,,6","-2.15","2,6","1.85","1,,,6","-6.15","1,,,6"
"USC00219072","1944-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440421",",,6","","","19440414",",,6","","","","","","","51",",,6,21,","15.2",",,6,14,","","","","","","","56.9",",,,6","64",",,,6","","","","","",""
"USC00219072","1944-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440519",",,6","","","","","","","","","21.6",",,6,19,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00219072","1944-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440623",",,6","","","","","","","","","34.8",",,6,23,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00219072","1944-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440718",",,6","","","","","","","","","19.1",",,6,18,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00219072","1944-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440828",",,6","","","","","","","","","16.0",",,6,28,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00219072","1944-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440919",",,6","","","","","","","","","34.8",",,6,19,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00219072","1944-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","6.4",",,6,06,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00219072","1944-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441129",",,6","","","19441114",",,6","","","","","","","20",",,6,29,","5.3",",,6,14,","","","","","","","16.7",",,,6","28",",,,6","","","","","",""
"USC00219072","1944-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441227",",,6","","","19441204",",,6","","","","","","","41",",,6,27,","4.1",",,6,04,","","","","","","","7.7",",,,6","67",",,,6","","","","","",""
"USC00219072","1945-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450118",",,6","","","19450118",",,6","","","","","","","89",",,6,18,","4.6",",,6,18,","","","","","","","12.2",",,,6","257",",,,6","","","","","",""
"USC00219072","1945-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450222",",,6","","","19450204",",,6","","","","","","","229",",,6,22,","13.7",",,6,04,","","","","","","","43.6",",,,6","526",",,,6","","","","","",""
"USC00219072","1945-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19450305",",,6","","","19450325",",1,6","","","","","","","64",",,6,05,","35.6","1,,6,25,","","","","","","","52.9","1,,,6","64",",,,6","","","","","",""
"USC00219072","1945-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450404",",,6","","","19450404",",,6","","","","","","","330",",,6,04,","42.4",",,6,04,","","","","","","","93.1",",,,6","330",",,,6","","","","","",""
"USC00219072","1945-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450522",",,6","","","","","","","","","47.2",",,6,22,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00219072","1945-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450601",",,6","","","","","","","","","45.2",",,6,01,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00219072","1945-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450731",",,6","","","","","","","","","23.4",",,6,31,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00219072","1945-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450811",",,6","","","","","","","","","30.0",",,6,11,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00219072","1945-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450920",",,6","","","","","","","","","14.7",",,6,20,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00219072","1945-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451001",",,6","","","","","","","","","4.1",",,6,01,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00219072","1945-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","10",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19451127",",,6","","","19451101",",,6","","","","","","","76",",,6,27,","30.5",",,6,01,","","","","","","","93.3",",,,6","89",",,,6","","","","","",""
"USC00219072","1945-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451225",",,6","","","19451202",",,6","","","","","","","127",",,6,25,","17.0",",,6,02,","","","","","","","34.8",",,,6","247",",,,6","","","","","",""
"USC00219072","1946-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19460124",",,6","","","19460106",",1,6","","","","","","","89",",,6,24,","38.1","1,,6,06,","","","","","","","47.8","1,,,6","153",",,,6","","","","","",""
"USC00219072","1946-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460206",",,6","","","","","","","","","4.6",",,6,06,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00219072","1946-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460308",",,6","","","19460306",",,6","","","","","","","25",",,6,08,","17.8",",,6,06,","","","","","","","45.6",",,,6","25",",,,6","","","","","",""
"USC00219072","1946-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460409",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00219072","1946-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460524",",,6","","","","","","","","","35.6",",,6,24,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00219072","1946-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460610",",,6","","","","","","","","","26.4",",,6,10,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00219072","1946-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460730",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00219072","1946-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460817",",,6","","","","","","","","","32.8",",,6,17,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00219072","1946-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460906",",,6","","","","","","","","","56.1",",,6,06,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00219072","1946-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9","2,6","5","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19461129","+,,6","","","19461102",",2,6","","","","","","","5",",,6,29,+","12.7","2,,6,02,","","","","","","","45.6","2,,,6","15",",,,6","","","","","",""
"USC00219072","1946-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461228",",,6","","","","","","","","","13.2",",,6,28,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00219072","1947-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",6","3",",6","0",",6","21",",6","4",",6","","","","","","","","","","","","","","","19470130",",,6","19470129",",,6","","","19470129","+,,6","","","","","254",",,6,30,","152",",,6,29,","3.8",",,6,29,+","","","","","","","14.0",",,,6","388",",,,6","","","","","",""
"USC00219072","1947-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19470202","+,,6","19470201",",,6","","","19470201",",,6","","","","","229",",,6,02,+","25",",,6,01,","1.3",",,6,01,","","","","","","","2.9",",,,6","63",",,,6","","","","","",""
"USC00219072","1947-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19470328",",,6","","","19470324",",1,6","","","","","","","25",",,6,28,","21.6","1,,6,24,","","","","","","","39.4","1,,,6","38",",,,6","","","","","",""
"USC00219072","1947-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470406",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00219072","1947-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470627","+,,6","","","","","","","","","34.3",",,6,27,+","","","","","","","176.2",",,,6","","","","","","","",""
"USC00219072","1947-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470727",",,6","","","","","","","","","43.7",",,6,27,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00219072","1947-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470820",",,6","","","","","","","","","35.3",",,6,20,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00219072","1947-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19471028",",,6","","","","","","","","","18.0",",,6,28,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00219072","1947-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19471127","+,,6","","","19471115",",,6","","","","","","","102",",,6,27,+","10.9",",,6,15,","","","","","","","47.3",",,,6","445",",,,6","","","","","",""
"USC00219072","1947-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19471208","+,,6","19471207","+,,6","","","19471208",",,6","","","","","330",",,6,08,+","152",",,6,07,+","8.4",",,6,08,","","","","","","","15.0",",,,6","350",",,,6","","","","","",""
"USC00219072","1948-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480115",",,6","","","19480103",",,6","","","","","","","25",",,6,15,","1.5",",,6,03,","","","","","","","1.5",",,,6","38",",,,6","","","","","",""
"USC00219072","1948-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7",",6","2",",6","0",",6","23","4,6","3",",6","","","","","","","","","","","","","","","19480209","+,4,6","19480228",",,6","","","19480228",",,6","","","","","254","4,,6,09,+","102",",,6,28,","15.7",",,6,28,","","","","","","","23.1",",,,6","286",",,,6","","","","","",""
"USC00219072","1948-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480307",",,6","","","19480329",",,6","","","","","","","64",",,6,07,","8.1",",,6,29,","","","","","","","21.4",",,,6","74",",,,6","","","","","",""
"USC00219072","1948-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480423",",,6","","","","","","","","","29.5",",,6,23,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00219072","1948-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480509",",,6","","","","","","","","","12.4",",,6,09,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00219072","1948-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480605",",,6","","","","","","","","","16.8",",,6,05,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00219072","1948-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00219072","1948-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00219072","1948-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00219072","1948-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481007",",,0","","","","","","","","","15.7",",,0,07,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00219072","1948-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481112",",,0","","","19481106","+,,0","","","","","0",",T,0,30,+","5",",,0,12,","22.1",",,0,06,+","","","","","","","77.5",",,,0","8",",,,0","","","","","",""
"USC00219072","1948-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19481229",",,0","","","19481206",",,0","","","","","","","229",",,0,29,","20.6",",,0,06,","","","","","","","42.7",",,,0","343",",,,0","","","","","",""
"USC00219072","1949-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","8",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19490128",",,0","19490128",",,0","","","19490116",",,0","","","","","254",",,0,28,","191",",,0,28,","11.7",",,0,16,","","","","","","","36.3",",,,0","282",",,,0","","","","","",""
"USC00219072","1949-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","2",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19490208","+,,0","19490215",",,0","","","19490215",",,0","","","","","279",",,0,08,+","38",",,0,15,","1.8",",,0,15,","","","","","","","2.8",",,,0","119",",,,0","","","","","",""
"USC00219072","1949-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","","","","","7","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","","","","","","","","","","","","","19490301",",1,0","19490316",",1,0","","","19490322",",1,0","","","","","152","1,,0,01,","13","1,,0,16,","16.8","1,,0,22,","","","","","","","50.1","1,,,0","18","1,,,0","","","","","",""
