"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","1959-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","17.0","0","0.0",",0","7",",0","2",",0","0",",0","18",",0","4",",0","6",",0","27",",0","4",",0","0",",0","0",",0","","","19591116",",,0","19591115",",,0","19591112",",,0","","","19591112",",,0","19591109",",,0","-34.4",",0,16,","356",",,0,15,","279",",,0,12,","12.4",",,0,12,","14.4",",0,09,","1467.6","0","612.7",",0","20.8",",,,0","456",",,,0","-2.09",",0","5.41",",,,0","-9.59",",,,0"
"USC00246472","1959-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","17.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","19591227",",,0","19591231","+,,0","19591231",",,0","","","19591231",",,0","19591202",",,0","-18.3",",0,27,","25",",,0,31,+","25",",,0,31,","1.5",",,0,31,","13.3",",0,02,","2099.7","0","632.1",",0","3.6",",,,0","59",",,,0","-2.06",",0","4.08",",,,0","-8.19",",,,0"
"USC00246472","1960-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","12",",0","29",",0","18",",0","0",",0","0",",0","","","19600119",",,0","19600122","+,,0","19600108",",,0","","","19600108",",,0","19600129",",,0","-29.4",",0,19,","152",",,0,22,+","76",",,0,08,","5.8",",,0,08,","8.3",",0,29,","2917.9","0","818.2",",0","10.2",",,,0","197",",,,0","-8.06",",0","-2.84",",,,0","-13.28",",,,0"
"USC00246472","1960-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","22",",0","6",",0","8",",0","29",",0","11",",0","0",",0","0",",0","","","19600228",",,0","19600229","+,,0","19600225","+,,0","","","19600225",",,0","19600207",",,0","-30.0",",0,28,","102",",,0,29,+","51",",,0,25,+","2.3",",,0,25,","6.1",",0,07,","3613.8","0","695.9",",0","9.0",",,,0","202",",,,0","-5.66",",0","-0.08",",,,0","-11.24",",,,0"
"USC00246472","1960-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","19",",0","6",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","19600302",",,0","19600304",",,0","19600316",",,0","","","19600330","+,,0","19600325","+,,0","-28.9",",0,02,","127",",,0,04,","76",",,0,16,","3.6",",,0,30,+","18.3",",0,25,+","4211.9","0","598.1",",0","14.4",",,,0","253",",,,0","-0.96",",0","5.77",",,,0","-7.70",",,,0"
"USC00246472","1960-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19600429",",,0","19600425",",,0","19600425",",,0","1","","19600425",",,0","19600405","+,,0","-8.9",",0,29,","25",",,0,25,","152",",,0,25,","7.6",",,0,25,","21.1",",0,05,+","4626.6","0","414.7",",0","26.8",",,,0","165",",,,0","4.51",",0","11.47",",,,0","-2.45",",,,0"
"USC00246472","1960-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","1",",0","1","2,0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19600522",",,0","19600521",",,0","19600503",",2,0","2","","19600503",",,0","19600511",",,0","-3.9",",0,22,","25",",,0,21,","25","2,,0,03,","13.2",",,0,03,","27.8",",0,11,","4953.7","0","327.1",",0","45.0",",,,0","25","2,,,0","7.78",",0","15.68",",,,0","-0.11",",,,0"
"USC00246472","1960-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19600618",",,0","19600630","+,,0","19600620",",,0","3","","19600615",",,0","19600624",",,0","-2.8",",0,18,","0",",,0,30,+","0",",T,0,20,","3.8",",,0,15,","28.3",",0,24,","5112.0","0","158.3",",0","14.3",",,,0","0",",T,,0","13.06",",0","22.48",",,,0","3.64",",,,0"
"USC00246472","1960-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","35.0","0","35.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","14","","19600715",",,0","19600719",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","36.1",",0,19,","32.5","0","32.5",",0","10.9",",,,0","0",",,,0","18.41",",0","30.11",",,,0","6.72",",,,0"
"USC00246472","1960-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","37.5","0","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","2",",0","","","19600829",",,0","19600831","+,,0","19600831","+,,0","1","","19600801",",,0","19600821",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","33.3",",0,21,","176.6","0","144.1",",0","54.9",",,,0","0",",,,0","13.76",",0","24.97",",,,0","2.55",",,,0"
"USC00246472","1960-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","37.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","2","","19600904",",,0","19600912","+,,0","-7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","27.2",",0,12,+","377.0","0","200.4",",0","5.6",",,,0","0",",,,0","11.65",",0","22.74",",,,0","0.56",",,,0"
"USC00246472","1960-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","37.5","0","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","2,0","6","2,0","0","2,0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601029",",,0","19601006",",2,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","25.6","2,0,06,","726.9","0","349.9","2,0","3.8",",,,0","0",",,,0","6.31","2,0","15.05","2,,,0","-2.42",",,,0"
"USC00246472","1960-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","37.5","0","0.0",",0","10",",0","3",",0","0",",0","6","2,0","4",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19601128",",,0","19601128","+,2,0","19601127","+,,0","","","19601107",",,0","19601125","+,,0","-18.9",",0,28,","51","2,,0,28,+","76",",,0,27,+","5.8",",,0,07,","9.4",",0,25,+","1304.1","0","577.2",",0","21.0",",,,0","299",",,,0","-0.91",",0","4.45",",,,0","-6.26",",,,0"
"USC00246472","1960-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","37.5","0","0.0","1,0","5",",0","2",",0","0",",0","29",",","","","5",",0","31",",0","11","1,0","0","1,0","0","1,0","","","19601206",",,0","19601231","+,,0","","","","","19601226",",,0","19601223","+,1,0","-21.7",",0,06,","76",",,0,31,+","","","3.0",",,0,26,","11.7","1,0,23,+","1969.8","0","665.7","1,0","8.0",",,,0","","","-3.88","1,0","2.35","1,,,0","-10.10",",,,0"
"USC00246472","1961-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","15",",0","2",",0","4",",0","27",",0","4",",0","0",",0","0",",0","","","19610127",",,0","19610104","+,,0","19610130","+,,0","","","19610131",",,0","19610107",",,0","-23.3",",0,27,","76",",,0,04,+","25",",,0,30,+","1.3",",,0,31,","10.0",",0,07,","2592.2","0","622.4",",0","3.6",",,,0","50",",,,0","-1.74",",0","4.33",",,,0","-7.81",",,,0"
"USC00246472","1961-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19610226",",,0","19610215","+,,0","19610228",",,0","","","19610210",",,0","19610221","+,,0","-8.9",",0,26,","25",",,0,15,+","51",",,0,28,","2.3",",,0,10,","12.2",",0,21,+","3086.4","0","494.2",",0","8.5",",,,0","103",",,,0","0.68",",0","5.49",",,,0","-4.13",",,,0"
"USC00246472","1961-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2","5,0","1",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19610304",",,0","19610327",",5,0","19610327",",,0","","","19610323",",,0","19610320",",,0","-17.8",",0,04,","76","5,,0,27,","152",",,0,27,","9.4",",,0,23,","15.0",",0,20,","3635.5","0","549.1",",0","25.1",",,,0","204",",,,0","0.62",",0","7.33",",,,0","-6.09",",,,0"
"USC00246472","1961-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","3",",0","1",",0","5","1,0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19610406",",,0","19610423",",1,0","19610423",",,0","1","","19610423",",,0","19610429",",,0","-12.2",",0,06,","229","1,,0,23,","305",",,0,23,","30.2",",,0,23,","17.2",",0,29,","4096.5","0","461.0",",0","49.4",",,,0","381",",,,0","2.97",",0","9.19",",,,0","-3.26",",,,0"
"USC00246472","1961-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","3",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19610503",",,0","19610504",",,0","19610505",",,0","11","","19610524",",,0","19610526","+,,0","-5.6",",0,03,","76",",,0,04,","203",",,0,05,","14.5",",,0,24,","25.6",",0,26,+","4390.4","0","293.9",",0","59.0",",,,0","482",",,,0","8.85",",0","17.05",",,,0","0.66",",,,0"
"USC00246472","1961-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","4.4","0","4.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","14","","19610607",",,0","19610622",",1,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","34.4","1,0,22,","4472.0","0","81.6","1,0","25.2",",,,0","0",",,,0","15.69","1,0","26.07","1,,,0","5.32",",,,0"
"USC00246472","1961-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","11.1","0","6.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610723","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","31.7",",0,23,+","45.0","0","45.0",",0","19.4",",,,0","0",",,,0","17.10",",0","28.69",",,,0","5.50",",,,0"
"USC00246472","1961-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","40.9","0","29.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19610829",",,0","19610831","+,,0","19610831","+,,0","","","19610822",",,0","19610804",",1,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","36.7","1,0,04,","74.0","0","29.0","1,0","18.7",",,,0","0",",,,0","18.37","1,0","29.85","1,,,0","6.90",",,,0"
"USC00246472","1961-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","40.9","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19610924",",,0","19610930","+,,0","19610923",",,0","6","","19610901",",,0","19610915",",,0","-8.9",",0,24,","0",",,0,30,+","127",",,0,23,","13.5",",,0,01,","27.2",",0,15,","385.8","0","311.8",",0","43.6",",,,0","127",",,,0","7.94",",0","16.23",",,,0","-0.35",",,,0"
"USC00246472","1961-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","40.9","0","0.0","2,0","11",",0","2",",0","0",",0","9",",0","7",",0","0","1,0","24","1,0","1","1,0","9","1,0","0","1,0","","","19611029",",1,0","19611022","+,,0","19611021",",,0","","","19611021",",,0","19611015",",1,0","-13.9","1,0,29,","76",",,0,22,+","127",",,0,21,","9.9",",,0,21,","25.0","1,0,15,","780.8","0","395.0","1,0","22.3",",,,0","329",",,,0","4.93","2,0","13.20","1,,,0","-3.35","1,,,0"
"USC00246472","1961-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","40.9","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","4",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","19611116",",,0","19611127","+,,0","19611126",",,0","","","19611126",",,0","19611109",",,0","-18.9",",0,16,","51",",,0,27,+","76",",,0,26,","3.8",",,0,26,","17.2",",0,09,","1377.7","0","596.9",",0","9.0",",,,0","164",",,,0","-1.56",",0","5.05",",,,0","-8.18",",,,0"
"USC00246472","1961-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","40.9","0","0.0","1,0","8",",0","1",",0","0",",0","30","1,0","4",",0","4","1,0","30","1,0","16",",0","0",",0","0",",0","","","19611210",",1,0","19611222","+,1,0","19611221","+,,0","","","19611221",",,0","19611223",",,0","-32.8","1,0,10,","76","1,,0,22,+","25",",,0,21,+","5.1",",,0,21,","7.2",",0,23,","2089.8","0","712.1",",0","9.2",",,,0","113",",,,0","-5.34","1,0","-0.65",",,,0","-10.02","1,,,0"
"USC00246472","1962-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","6",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19620121",",,0","19620122","+,,0","19620108","+,,0","","","19620108",",,0","19620129",",,0","-37.2",",0,21,","229",",,0,22,+","102",",,0,08,+","9.4",",,0,08,","11.7",",0,29,","2905.9","0","816.1",",0","19.6",",,,0","330",",,,0","-7.99",",0","-2.05",",,,0","-13.94",",,,0"
"USC00246472","1962-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","6",",0","6",",0","25",",0","10",",0","0",",0","0",",0","","","19620226",",,0","19620225","+,,0","19620204",",,0","","","19620212",",,0","19620202",",,0","-33.3",",0,26,","51",",,0,25,+","56",",,0,04,","2.3",",,0,12,","13.9",",0,02,","3553.7","0","647.8",",0","11.3",",,,0","233",",,,0","-4.80",",0","0.83",",,,0","-10.43",",,,0"
"USC00246472","1962-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","3",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","19620311",",,0","19620310","+,,0","19620328",",,0","","","19620328",",,0","19620326",",,0","-22.8",",0,11,","76",",,0,10,+","203",",,0,28,","20.3",",,0,28,","12.8",",0,26,","4184.2","0","630.5",",0","31.8",",,,0","343",",,,0","-2.00",",0","4.95",",,,0","-8.96",",,,0"
"USC00246472","1962-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","7","1,0","0","1,0","","","19620426",",1,0","19620430","+,,0","19620407",",,0","","","19620427",",,0","19620419",",1,0","-8.3","1,0,26,","0",",,0,30,+","38",",,0,07,","9.1",",,0,27,","25.6","1,0,19,","4540.8","0","356.6","1,0","28.1",",,,0","76",",,,0","6.04","1,0","15.17","1,,,0","-3.10","1,,,0"
"USC00246472","1962-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","19620503",",,0","19620531","+,,0","19620513",",,0","5","","19620513",",,0","19620508",",,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,13,","12.4",",,0,13,","19.4",",0,08,","4860.9","0","320.1",",0","58.9",",,,0","0",",T,,0","8.01",",0","15.36",",,,0","0.65",",,,0"
"USC00246472","1962-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","19620605",",,0","19620630","+,,0","19620630","+,,0","7","","19620603",",,0","19620625",",1,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","30.0","1,0,25,","5033.8","0","172.9","1,0","59.9",",,,0","0",",,,0","12.35","1,0","21.20","1,,,0","3.50",",,,0"
"USC00246472","1962-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","19620719",",,0","19620731","+,,0","19620731","+,,0","11","","19620731",",,0","19620722",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","32.2",",0,22,","111.9","0","111.9",",0","50.6",",,,0","0",",,,0","14.72",",0","25.16",",,,0","4.29",",,,0"
"USC00246472","1962-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.0","0","2.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19620824",",,0","19620831","+,,0","19620831","+,,0","4","","19620818",",,0","19620816",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","31.7",",0,16,","225.5","0","113.6",",0","31.7",",,,0","0",",,,0","14.73",",0","24.86",",,,0","4.60",",,,0"
"USC00246472","1962-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","19620909","+,,0","19620930","+,,0","19620930","+,,0","4","","19620913",",,0","19620926","+,,0","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","26.7",",0,26,+","451.3","0","225.8",",0","18.3",",,,0","0",",,,0","10.81",",0","21.38",",,,0","0.23",",,,0"
"USC00246472","1962-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.0","0","0.0",",0","8",",0","4",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","19621025","+,,0","19621031","+,3,0","19621031","+,3,0","","","19621012",",,0","19621002",",,0","-5.6",",0,25,+","0","3,,0,31,+","0","3,,0,31,+","13.0",",,0,12,","26.7",",0,02,","804.7","0","353.4",",0","39.0",",,,0","0","3,,,0","6.93",",0","15.26",",,,0","-1.40",",,,0"
"USC00246472","1962-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.0","0","0.0",",0","7",",0","5",",0","0",",0","10",",0","3",",0","2",",0","26",",0","5",",0","0",",0","0",",0","","","19621123",",,0","19621128","+,,0","19621127",",,0","","","19621121",",,0","19621104","+,,0","-18.9",",0,23,","102",",,0,28,+","76",",,0,27,","11.4",",,0,21,","17.2",",0,04,+","1328.0","0","523.3",",0","43.4",",,,0","178",",,,0","0.89",",0","7.06",",,,0","-5.28",",,,0"
"USC00246472","1962-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","2.0","0","0.0",",0","7",",0","0",",0","0",",0","12",",0","1","3,0","2",",0","28",",0","5",",0","0",",0","0",",0","","","19621224",",,0","19621204","+,,0","19621222",",3,0","","","19621222","+,,0","19621215",",,0","-26.7",",0,24,","51",",,0,04,+","25","3,,0,22,","1.8",",,0,22,+","15.0",",0,15,","1922.8","0","594.8",",0","6.6",",,,0","28","3,,,0","-0.85",",0","4.64",",,,0","-6.35",",,,0"
"USC00246472","1963-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","15",",0","0",",0","0",",0","23",",0","12",",0","16","1,0","28","1,0","20",",0","0",",0","0",",0","","","19630111",",1,0","19630130","+,,0","19630113",",,0","","","19630115",",,0","19630107",",,0","-38.3","1,0,11,","356",",,0,30,+","79",",,0,13,","2.3",",,0,15,","11.7",",0,07,","2788.5","0","865.7",",0","18.0",",,,0","522",",,,0","-10.44","1,0","-3.45",",,,0","-17.43","1,,,0"
"USC00246472","1963-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19630212",",,0","19630201",",,0","19630201",",,0","","","19630201",",,0","19630206",",1,0","-15.0",",0,12,","178",",,0,01,","0",",T,0,01,","14.7",",,0,01,","14.4","1,0,06,","3247.4","0","458.9","1,0","16.0",",,,0","0",",T,,0","1.42","1,0","7.00","1,,,0","-4.15",",,,0"
"USC00246472","1963-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","14",",0","5",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","19630312",",,0","19630301",",,0","19630301",",,0","","","19630301",",1,0","19630322",",,0","-20.0",",0,12,","76",",,0,01,","127",",,0,01,","4.3","1,,0,01,","16.1",",0,22,","3814.4","0","567.0",",0","15.4","1,,,0","381",",,,0","0.04",",0","7.08",",,,0","-6.99",",,,0"
"USC00246472","1963-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630417","+,,0","","","19630408",",,0","19630414",",,0","-10.6",",0,04,","0",",,0,30,+","25",",,0,17,+","7.4",",,0,08,","22.2",",0,14,","4275.7","0","461.3",",0","20.2",",,,0","63",",,,0","2.96",",0","10.20",",,,0","-4.29",",,,0"
"USC00246472","1963-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19630510",",,0","19630531","+,,0","19630531","+,,0","4","","19630531","+,,0","19630529",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,+","25.6",",0,29,","4572.1","0","296.4",",0","42.8",",,,0","0",",,,0","8.77",",0","17.71",",,,0","-0.16",",,,0"
"USC00246472","1963-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.3","0","0.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","19630630",",,0","19630630","+,,0","19630630","+,,0","6","","19630621",",,0","19630619","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","27.8",",0,19,+","4767.9","0","195.8",",0","102.2",",,,0","0",",,,0","11.82",",0","19.22",",,,0","4.41",",,,0"
"USC00246472","1963-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","1.7","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","19630722",",,0","19630731","+,,0","19630731","+,,0","9","","19630709",",,0","19630707",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","32.2",",0,07,","96.7","0","96.7",",0","14.8",",,,0","0",",,,0","15.26",",0","26.11",",,,0","4.41",",,,0"
"USC00246472","1963-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","12.9","0","11.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","19630828",",,0","19630831","+,,0","19630831","+,,0","14","","19630811",",,0","19630808","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","32.2",",0,08,+","180.3","0","83.6",",0","22.4",",,,0","0",",,,0","16.00",",0","27.53",",,,0","4.46",",,,0"
