"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231145","1947-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","5.6","6","5.6",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19470417",",,6","","","19470430","+,,6","","","","","19470430",",,6","-0.6",",6,17,","","","0",",,6,30,+","","","29.4",",6,30,","2474.1","6","159.3",",6","","","0",",,,6","13.21",",6","19.54",",,,6","6.88",",,,6"
"USC00231145","1947-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","23.2","6","17.6",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","","","19470520",",,6","19470514",",,6","1.1",",6,29,","","","0",",,6,31,+","36.6",",,6,20,","31.7",",6,14,","2545.8","6","71.7",",6","135.2",",,,6","0",",,,6","16.59",",6","23.62",",,,6","9.56",",,,6"
"USC00231145","1947-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","172.1","6","148.9",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19470614",",,6","","","19470630","+,,6","","","19470623",",,6","19470606",",,6","7.8",",6,14,","","","0",",,6,30,+","55.1",",,6,23,","35.6",",6,06,","2549.9","6","4.1",",6","207.9",",,,6","0",",,,6","23.16",",6","29.32",",,,6","17.00",",,,6"
"USC00231145","1947-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","337.8","6","165.7","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","19470722",",1,6","","","19470731","+,,6","","","19470725",",,6","19470730",",1,6","10.0","1,6,22,","","","0",",,6,31,+","17.5",",,6,25,","40.0","1,6,30,","0.5","6","0.5","1,6","38.3",",,,6","0",",,,6","23.84","1,6","31.40","1,,,6","16.28","1,,,6"
"USC00231145","1947-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470814",",,6","","","","","","","0",",,6,31,+","22.1",",,6,14,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00231145","1947-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","0","2,6","26","2,6","13","2,6","","","","","","","19470930","+,,6","","","19470921",",,6","19470903",",2,6","","","","","0",",,6,30,+","94.0",",,6,21,","41.1","2,6,03,","","","","","114.1",",,,6","0",",,,6","","","30.86","2,,,6","",""
"USC00231145","1947-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","50.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19471029",",,6","","","19471031","+,,6","","","19471024",",,6","19471005",",,6","4.4",",6,29,","","","0",",,6,31,+","32.3",",,6,24,","32.2",",6,05,","","","35.6",",6","101.4",",,,6","0",",,,6","18.81",",6","25.89",",,,6","11.73",",,,6"
"USC00231145","1947-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19471130",",,6","","","19471113",",,6","","","19471114",",,6","19471106",",,6","-8.3",",6,30,","","","0",",T,6,13,","11.4",",,6,14,","20.0",",6,06,","","","380.6",",6","52.5",",,,6","0",",T,,6","5.65",",6","10.17",",,,6","1.12",",,,6"
"USC00231145","1947-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19471216",",,6","","","19471231","+,,6","","","19471231",",,6","19471229",",,6","-10.0",",6,16,","","","51",",,6,31,+","23.4",",,6,31,","21.1",",6,29,","","","455.4",",6","55.6",",,,6","102",",,,6","3.64",",6","9.74",",,,6","-2.45",",,,6"
"USC00231145","1948-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","3",",6","28",",6","14",",6","0",",6","0",",6","","","19480128",",,6","","","19480126",",,6","","","19480101",",,6","19480108",",,6","-23.3",",6,28,","","","76",",,6,26,","15.2",",,6,01,","12.2",",6,08,","","","658.7",",6","20.1",",,,6","182",",,,6","-2.91",",6","2.69",",,,6","-8.52",",,,6"
"USC00231145","1948-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",6","11",",6","6",",6","0",",6","","","5",",6","0",",6","22",",6","5",",6","1",",6","0",",6","","","19480222",",,6","","","19480211",",,6","","","19480227",",,6","19480218",",,6","-17.2",",6,22,","","","76",",,6,11,","15.0",",,6,27,","22.2",",6,18,","","","501.7",",6","42.1",",,,6","272",",,,6","1.03",",6","6.91",",,,6","-4.84",",,,6"
"USC00231145","1948-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.6","0","0.6",",6","13",",6","11",",6","1",",6","","","3",",6","2",",6","15",",6","3",",6","7",",6","0",",6","","","19480312",",,6","","","19480310","+,,6","","","19480330",",,6","19480325","+,,6","-20.6",",6,12,","","","102",",,6,10,+","27.9",",,6,30,","26.1",",6,25,+","","","390.4",",6","114.3",",,,6","242",",,,6","5.76",",6","11.74",",,,6","-0.22",",,,6"
"USC00231145","1948-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","29.5","0","28.9",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19480414",",,6","","","19480430","+,,6","","","19480425",",,6","19480418",",,6","-1.7",",6,14,","","","0",",,6,30,+","32.5",",,6,25,","30.0",",6,18,","","","80.2",",6","41.2",",,,6","0",",,,6","16.62",",6","23.66",",,,6","9.59",",,,6"
"USC00231145","1948-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","69.7","0","40.2",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19480507",",,6","","","19480531","+,,6","","","19480510",",,6","19480521",",,6","2.8",",6,07,","","","0",",,6,31,+","34.0",",,6,10,","31.1",",6,21,","","","47.9",",6","58.6",",,,6","0",",,,6","18.09",",6","24.90",",,,6","11.27",",,,6"
"USC00231145","1948-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","203.7","0","134.0","3,6","13",",6","9",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","7","3,6","","","19480602",",3,6","","","19480630","+,,6","","","19480620",",,6","19480611",",3,6","10.0","3,6,02,","","","0",",,6,30,+","67.8",",,6,20,","36.7","3,6,11,","","","0.0","3,6","224.9",",,,6","0",",,,6","23.29","3,6","30.20","3,,,6","16.39","3,,,6"
"USC00231145","1948-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","420.1","0","216.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19480723",",,0","19480731","+,,0","19480731","+,,0","","","19480720",",,0","19480707",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","35.0",",0,07,","0.0","0","0.0",",0","242.0",",,,0","0",",,,0","25.31",",0","31.44",",,,0","19.19",",,,0"
"USC00231145","1948-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","578.4","0","158.3","4,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","19480806","+,4,0","19480831","+,,0","19480831","+,,0","","","19480813",",,0","19480818",",4,0","11.7","4,0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","36.1","4,0,18,","0.0","0","0.0","4,0","44.7",",,,0","0",",,,0","24.20","4,0","30.58","4,,,0","17.81","4,,,0"
"USC00231145","1948-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","661.7","0","83.3","3,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","19480927",",3,0","19480930","+,,0","19480930","+,,0","","","19480909",",4,0","19480920",",3,0","5.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,09,","33.9","3,0,20,","21.7","0","21.7","3,0","60.2",",a,,0","0",",,,0","20.61","3,0","28.22","3,,,0","13.00","3,,,0"
"USC00231145","1948-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","663.4","0","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481016",",,0","19481001",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9",",0,01,","174.9","0","153.2",",0","52.3",",,,0","0",",,,0","13.45",",0","21.97",",,,0","4.93",",,,0"
"USC00231145","1948-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","663.4","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481119","+,,0","","","19481101",",,0","19481104",",,0","-8.9",",0,29,","0",",,0,30,+","0",",T,0,19,+","38.4",",,0,01,","25.6",",0,04,","492.5","0","317.6",",0","57.6",",,,0","0",",T,,0","7.75",",0","14.34",",,,0","1.16",",,,0"
"USC00231145","1948-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","663.4","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19481226",",,0","19481225",",,0","19481225",",,0","","","19481224",",,0","19481213",",,0","-14.4",",0,26,","25",",,0,25,","20",",,0,25,","7.1",",,0,24,","22.2",",0,13,","969.1","0","476.6",",0","26.0",",,,0","28",",,,0","2.96",",0","9.48",",,,0","-3.56",",,,0"
"USC00231145","1949-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","14","5,0","5",",0","4",",0","27",",0","13",",0","0",",0","0",",0","1","","19490130",",,0","19490119","+,5,0","19490118",",,0","","","19490110",",,0","19490103",",,0","-27.2",",0,30,","152","5,,0,19,+","152",",,0,18,","32.5",",,0,10,","16.7",",0,03,","1602.4","0","633.3",",0","154.3",",,,0","439",",,,0","-2.10",",0","3.39",",,,0","-7.58",",,,0"
"USC00231145","1949-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490213",",,0","19490212",",,0","-16.7",",0,01,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,13,","17.2",",0,12,","2061.3","0","458.9",",0","71.9",",,,0","0",",,,0","1.94",",0","8.08",",,,0","-4.19",",,,0"
"USC00231145","1949-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","3",",0","4",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19490315",",,0","19490309",",,0","19490309",",,0","","","19490326",",,0","19490328",",,0","-13.9",",0,15,","102",",,0,09,","114",",,0,09,","13.5",",,0,26,","24.4",",0,28,","2421.4","0","360.1",",0","66.0",",,,0","253",",,,0","6.72",",0","13.36",",,,0","0.07",",,,0"
"USC00231145","1949-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","7.8","0","7.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","19490416","+,1,0","19490430","+,,0","19490401",",,0","","","19490410",",,0","19490425",",1,0","-3.9","1,0,16,+","0",",,0,30,+","0",",T,0,01,","21.8",",,0,10,","30.6","1,0,25,","2601.8","0","180.4","1,0","50.1",",,,0","0",",T,,0","12.38","1,0","19.83","1,,,0","4.93","1,,,0"
"USC00231145","1949-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","72.5","0","64.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490519",",,0","19490531",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","31.7",",0,31,","2613.7","0","11.9",",0","83.4",",,,0","0",",,,0","20.03",",0","26.75",",,,0","13.32",",,,0"
"USC00231145","1949-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","248.8","0","176.3","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19490616",",1,0","19490630","+,,0","19490630","+,,0","","","19490607",",,0","19490630",",1,0","12.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","35.0","1,0,30,","2613.7","0","0.0","1,0","120.5",",,,0","0",",,,0","24.41","1,0","30.82","1,,,0","18.01","1,,,0"
"USC00231145","1949-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","481.4","0","232.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19490731",",,0","19490731","+,,0","19490731","+,,0","","","19490707",",,0","19490702",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","36.7",",0,02,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","25.84",",0","32.38",",,,0","19.29",",,,0"
"USC00231145","1949-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00231145","1949-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","24.0","2,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","","","19490929",",2,0","19490930","+,,0","19490930","+,,0","","","19490912",",2,0","19490912",",2,0","0.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,12,","31.1","2,0,12,","","","66.4","2,0","119.5","2,,,0","0",",,,0","16.82","2,0","24.24","2,,,0","9.39","2,,,0"
"USC00231145","1949-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","20.2",",0","10","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491020",",1,0","19491007",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,20,","29.4",",0,07,","","","146.0",",0","116.3","1,,,0","0",",,,0","14.27",",0","22.12",",,,0","6.43",",,,0"
"USC00231145","1949-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491121",",,0","","","19491112",",,0","19491111",",,0","-9.4",",0,22,","0",",,0,30,+","0",",T,0,21,","3.3",",,0,12,","26.7",",0,11,","","","300.2",",0","3.6",",,,0","0",",T,,0","8.36",",0","17.18",",,,0","-0.46",",,,0"
"USC00231145","1949-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",0","8",",0","5",",0","2",",0","3","3,0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","19491226",",,0","19491222","+,3,0","19491221",",,0","","","19491221",",,0","19491211",",,0","-13.9",",0,26,","102","3,,0,22,+","102",",,0,21,","54.1",",,0,21,","21.1",",0,11,","","","488.9",",0","106.8",",,,0","105",",,,0","2.56",",0","9.41",",,,0","-4.28",",,,0"
"USC00231145","1950-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","19500313","+,,0","19500331","+,,0","19500329","+,,0","","","19500311",",,0","19500326",",,0","-13.3",",0,13,+","0",",,0,31,+","0",",T,0,29,+","54.4",",,0,11,","23.3",",0,26,","","","423.2",",0","71.3",",,,0","0",",T,,0","4.68",",0","12.37",",,,0","-3.01",",,,0"
"USC00231145","1950-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","9.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19500413",",,0","19500430","+,,0","19500404",",,0","","","19500428",",,0","19500423","+,,0","-7.2",",0,13,","0",",,0,30,+","8",",,0,04,","65.8",",,0,28,","28.3",",0,23,+","","","245.4",",0","144.7",",,,0","8",",,,0","10.48",",0","17.78",",,,0","3.17",",,,0"
"USC00231145","1950-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","43.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500531","+,,0","","","19500519",",,0","19500524","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,19,","29.4",",0,24,+","","","37.0",",0","124.2",",,,0","0",",,,0","18.55",",0","24.36",",,,0","12.74",",,,0"
"USC00231145","1950-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","158.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","1","","19500610",",,0","19500626",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","35.6",",0,26,","","","8.6",",0","114.1",",,,0","0",",,,0","23.34",",0","29.26",",,,0","17.42",",,,0"
"USC00231145","1950-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","119.8",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500714",",,0","19500731","+,,0","19500731","+,,0","","","19500710",",,0","19500702",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","31.7",",0,02,","0.6","0","0.6",",0","244.6",",,,0","0",",,,0","22.18",",0","27.75",",,,0","16.60",",,,0"
"USC00231145","1950-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","107.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500827",",,0","19500813",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.2",",0,13,","7.5","0","6.9",",0","126.3",",,,0","0",",,,0","21.57",",0","27.15",",,,0","16.00",",,,0"
"USC00231145","1950-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","39.1","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19500925",",3,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500919",",3,0","3.3","3,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","30.6","3,0,19,","39.8","0","32.3","3,0","23.6",",,,0","0",",,,0","18.59","3,0","24.82","3,,,0","12.36","3,,,0"
"USC00231145","1950-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","37.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","19501004",",2,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501030",",2,0","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","31.7","2,0,30,","100.1","0","60.3","2,0","5.1",",,,0","0",",,,0","17.53","2,0","25.38","2,,,0","9.68","2,,,0"
"USC00231145","1950-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","4.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","3","2,0","0","2,0","","","19501124",",2,0","19501130","+,,0","19501123",",,0","","","19501115",",,0","19501101",",2,0","-14.4","2,0,24,","0",",,0,30,+","0",",T,0,23,","5.3",",,0,15,","26.7","2,0,01,","465.4","0","365.3","2,0","6.9",",,,0","0",",T,,0","5.44","2,0","12.55","2,,,0","-1.68","2,,,0"
