"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","1917-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","226.0","0","167.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19170716",",,0","19170731","+,,0","19170731","+,,0","6","","19170731",",,0","19170728",",1,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","37.8","1,0,28,","0.6","0","0.6","1,0","26.9",",,,0","0",",,,0","23.86","1,0","32.07","1,,,0","15.66",",,,0"
"USC00256385","1917-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","285.0","0","59.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19170824",",,0","19170831","+,,0","19170831","+,,0","6","","19170806",",,0","19170803",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","36.7",",0,03,","16.4","0","15.8",",0","39.2",",,,0","0",",,,0","19.73",",0","27.33",",,,0","12.13",",,,0"
"USC00256385","1917-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","311.4","0","26.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19170928","+,,0","19170930","+,,0","19170930","+,,0","3","","19170917",",,0","19170904",",,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","33.3",",0,04,","75.6","0","59.2",",0","67.3",",,,0","0",",,,0","17.24",",0","24.61",",,,0","9.87",",,,0"
"USC00256385","1917-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","311.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19171029","+,,0","19171031","+,,0","19171028","+,,0","","","19171025",",,0","19171003",",,0","-13.3",",0,29,+","0",",,0,31,+","0",",T,0,28,+","5.1",",,0,25,","26.7",",0,03,","393.7","0","318.1",",0","5.1",",,,0","0",",T,,0","8.07",",0","17.11",",,,0","-0.97",",,,0"
"USC00256385","1917-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","311.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19171128",",,0","19171130","+,,0","19171127","+,,0","","","19171116",",,0","19171104","+,,0","-7.8",",0,28,","0",",,0,30,+","0",",T,0,27,+","5.6",",,0,16,","22.2",",0,04,+","746.0","0","352.3",",0","5.6",",,,0","0",",T,,0","6.59",",0","15.43",",,,0","-2.25",",,,0"
"USC00256385","1917-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","311.4","0","0.0",",0","7",",0","1",",0","0",",0","5",",0","4",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19171209",",,0","19171214","+,,0","19171212",",,0","","","19171206",",,0","19171223","+,,0","-23.9",",0,09,","51",",,0,14,+","38",",,0,12,","2.5",",,0,06,","16.7",",0,23,+","1435.1","0","689.1",",0","8.8",",,,0","139",",,,0","-3.90",",0","4.15",",,,0","-11.95",",,,0"
"USC00256385","1918-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","5",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","19180111",",,0","19180120","+,,0","19180118",",,0","","","19180118",",,0","19180103",",,0","-31.7",",0,11,","127",",,0,20,+","76",",,0,18,","3.6",",,0,18,","16.7",",0,03,","2253.7","0","818.6",",0","10.5",",,,0","254",",,,0","-8.07",",0","-1.31",",,,0","-14.84",",,,0"
"USC00256385","1918-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","5",",0","2",",0","3","1,0","24","1,0","5",",0","0",",0","0",",0","","","19180201",",1,0","19180220","+,,0","19180219",",,0","","","19180219",",,0","19180223",",,0","-27.8","1,0,01,","76",",,0,20,+","76",",,0,19,","5.6",",,0,19,","20.6",",0,23,","2765.0","0","511.3",",0","11.4",",,,0","114",",,,0","-0.68","1,0","7.38",",,,0","-8.74","1,,,0"
"USC00256385","1918-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","19180306",",,0","19180331","+,,0","19180315","+,,0","1","","19180328",",,0","19180325","+,,0","-10.6",",0,06,","0",",,0,31,+","0",",T,0,15,+","12.2",",,0,28,","25.0",",0,25,+","3105.9","0","340.9",",0","24.9",",,,0","0",",T,,0","7.34",",0","16.90",",,,0","-2.23",",,,0"
"USC00256385","1918-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","2",",0","5",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19180403",",,0","19180403",",,0","19180427",",,0","1","","19180422",",,0","19180412",",,0","-6.1",",0,03,","51",",,0,03,","152",",,0,27,","21.3",",,0,22,","23.3",",0,12,","3479.5","0","373.6",",0","83.2",",,,0","393",",,,0","5.88",",0","12.07",",,,0","-0.31",",,,0"
"USC00256385","1918-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","7.8","0","7.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19180510",",,0","19180531","+,,0","19180531","+,,0","1","","19180509",",,0","19180515",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","32.8",",0,15,","3597.1","0","117.6",",0","41.5",",,,0","0",",,,0","14.79",",0","23.07",",,,0","6.52",",,,0"
"USC00256385","1918-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","145.2","0","137.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19180630",",,0","19180630","+,,0","19180630","+,,0","5","","19180620","+,,0","19180615",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,+","38.3",",0,15,","3608.7","0","11.6",",0","22.2",",,,0","0",",,,0","22.53",",0","30.28",",,,0","14.77",",,,0"
"USC00256385","1918-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","280.6","0","135.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19180709","+,,0","19180731","+,,0","19180731","+,,0","6","","19180712",",,0","19180702",",,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","36.7",",0,02,","5.8","0","5.8",",0","109.3",",,,0","0",",,,0","22.51",",0","28.88",",,,0","16.15",",,,0"
"USC00256385","1918-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","381.5","0","100.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19180831",",,0","19180831","+,,0","19180831","+,,0","6","","19180807",",,0","19180803",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","34.4",",0,03,","8.0","0","2.2",",0","134.2",",,,0","0",",,,0","21.52",",0","28.19",",,,0","14.85",",,,0"
"USC00256385","1918-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","387.1","0","5.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19180920",",,0","19180930","+,,0","19180930","+,,0","1","","19180915",",,0","19180901",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","28.9",",0,01,","128.8","0","120.8",",0","49.1",",,,0","0",",,,0","14.49",",0","22.09",",,,0","6.89",",,,0"
"USC00256385","1918-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","387.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19181031",",,0","19181025",",,0","19181025",",,0","","","19181025",",,0","19181014",",,0","-7.2",",0,31,","0",",T,0,25,","38",",,0,25,","16.5",",,0,25,","29.4",",0,14,","317.0","0","188.2",",0","33.2",",,,0","38",",,,0","12.26",",0","20.03",",,,0","4.49",",,,0"
"USC00256385","1918-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","387.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","2",",0","0",",0","","","19181126","+,,0","19181130","+,,0","19181123","+,,0","","","19181106",",,0","19181104",",,0","-15.0",",0,26,+","0",",,0,30,+","0",",T,0,23,+","3.6",",,0,06,","21.7",",0,04,","760.8","0","443.8",",0","3.6",",,,0","0",",T,,0","3.54",",0","10.35",",,,0","-3.28",",,,0"
"USC00256385","1918-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","387.1","0","0.0",",0","7",",0","4",",0","0",",0","13","2,0","5","1,0","6",",0","30",",0","12",",0","0",",0","0",",0","","","19181231","+,,0","19181223","+,2,0","19181218",",1,0","","","19181220",",,0","19181204",",,0","-21.7",",0,31,+","203","2,,0,23,+","102","1,,0,18,","12.7",",,0,20,","16.7",",0,04,","1419.0","0","658.2",",0","37.9",",,,0","279","1,,,0","-2.90",",0","2.93",",,,0","-8.73",",,,0"
"USC00256385","1919-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19190102",",,0","19190104","+,,0","19190103",",,0","","","19190103",",,0","19190129",",,0","-24.4",",0,02,","127",",,0,04,+","0",",T,0,03,","0.0",",T,0,03,","12.8",",0,29,","2051.2","0","632.2",",0","0.0",",T,,0","0",",T,,0","-2.06",",0","4.75",",,,0","-8.87",",,,0"
"USC00256385","1919-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","8",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","19190228",",,0","19190208",",,0","19190227",",,0","","","19190227",",,0","19190218",",,0","-26.7",",0,28,","305",",,0,08,","152",",,0,27,","11.4",",,0,27,","8.9",",0,18,","2718.8","0","667.6",",0","40.1",",,,0","532",",,,0","-5.51",",0","0.59",",,,0","-11.61",",,,0"
"USC00256385","1919-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","1",",0","23",",0","1",",0","3",",0","0",",0","","","19190301",",,0","19190301",",,0","19190305",",,0","","","19190305",",,0","19190328",",,0","-18.3",",0,01,","152",",,0,01,","127",",,0,05,","9.7",",,0,05,","23.3",",0,28,","3185.1","0","466.3",",0","18.1",",,,0","178",",,,0","3.29",",0","9.78",",,,0","-3.20",",,,0"
"USC00256385","1919-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","7",",0","0",",0","","","19190408",",,0","19190407",",,0","19190407",",,0","","","19190407",",,0","19190418",",,0","-7.8",",0,08,","203",",,0,07,","203",",,0,07,","12.2",",,0,07,","29.4",",0,18,","3491.5","0","306.4",",0","37.1",",,,0","203",",,,0","8.12",",0","14.81",",,,0","1.43",",,,0"
"USC00256385","1919-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","8.4","0","8.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19190504",",,0","19190531","+,,0","19190531","+,,0","3","","19190511",",,0","19190527",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","28.9",",0,27,","3625.4","0","133.9",",0","30.5",",,,0","0",",,,0","14.28",",0","22.39",",,,0","6.18",",,,0"
"USC00256385","1919-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","127.0","0","118.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","19190603",",,0","19190630","+,,0","19190630","+,,0","6","","19190628",",,0","19190623",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","37.8",",0,23,","3680.9","0","55.5",",0","90.0",",,,0","0",",,,0","20.44",",0","27.52",",,,0","13.35",",,,0"
"USC00256385","1919-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","336.9","0","209.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19190721",",,0","19190731","+,,0","19190731","+,,0","5","","19190730",",,0","19190711",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","38.9",",0,11,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","25.10",",0","32.05",",,,0","18.16",",,,0"
"USC00256385","1919-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190831","+,,0","19190831","+,,0","5","","19190807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00256385","1919-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","72.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19190925",",,0","19190930","+,,0","19190930","+,,0","2","","19190914",",,0","19190912",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","33.3",",0,12,","","","37.0",",0","35.0",",,,0","0",",,,0","19.51",",0","26.59",",,,0","12.42",",,,0"
"USC00256385","1919-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","19191028",",,0","19191031","+,,0","19191027","+,,0","1","","19191014",",,0","19191007","+,,0","-8.9",",0,28,","0",",,0,31,+","0",",T,0,27,+","13.0",",,0,14,","23.9",",0,07,+","","","335.6",",0","41.9",",,,0","0",",T,,0","7.51",",0","14.69",",,,0","0.33",",,,0"
"USC00256385","1919-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","0.0",",0","7",",0","5",",0","0",",0","15",",0","6",",0","6",",0","29",",0","9",",0","0",",0","0",",0","","","19191112",",,0","19191130","+,,0","19191126",",,0","","","19191126",",,0","19191105",",,0","-21.7",",0,12,","305",",,0,30,+","254",",,0,26,","19.1",",,0,26,","16.7",",0,05,","","","612.7",",0","46.4",",,,0","584",",,,0","-2.09",",0","4.13",",,,0","-8.31",",,,0"
"USC00256385","1919-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","0.0",",0","4",",0","3",",0","0",",0","25",",0","4",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19191209",",,0","19191210","+,,0","19191206",",,0","","","19191206",",,0","19191230",",,0","-34.4",",0,09,","356",",,0,10,+","102",",,0,06,","7.6",",,0,06,","10.6",",0,30,","","","790.1",",0","17.2",",,,0","229",",,,0","-7.15",",0","-0.77",",,,0","-13.53",",,,0"
"USC00256385","1920-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","19200111",",,0","19200111","+,,0","19200110",",,0","","","19200110",",,0","19200129",",,0","-20.0",",0,11,","51",",,0,11,+","51",",,0,10,","6.9",",,0,10,","14.4",",0,29,","","","599.0",",0","8.9",",,,0","64",",,,0","-0.99",",0","5.21",",,,0","-7.19",",,,0"
"USC00256385","1920-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19200229",",,0","19200225","+,,0","19200223",",,0","","","19200223",",,0","19200219",",,0","-18.9",",0,29,","76",",,0,25,+","76",",,0,23,","5.1",",,0,23,","16.1",",0,19,","","","563.7",",0","7.9",",,,0","152",",,,0","-1.11",",0","5.41",",,,0","-7.62",",,,0"
"USC00256385","1920-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","3",",0","2",",0","29",",0","3",",0","2",",0","0",",0","","","19200307",",,0","19200306",",,0","19200305",",,0","","","19200328",",,0","19200314",",,0","-24.4",",0,07,","76",",,0,06,","51",",,0,05,","8.6",",,0,28,","22.8",",0,14,","","","474.9",",0","23.9",",,,0","101",",,,0","3.01",",0","11.48",",,,0","-5.45",",,,0"
"USC00256385","1920-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","7",",0","6",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","19200404",",,0","19200419","+,,0","19200418",",,0","","","19200418",",,0","19200414",",,0","-15.6",",0,04,","356",",,0,19,+","356",",,0,18,","48.3",",,0,18,","22.2",",0,14,","","","433.1",",0","174.4",",,,0","661",",,,0","3.90",",0","9.92",",,,0","-2.13",",,,0"
"USC00256385","1920-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","9.3","0","9.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19200517",",,0","19200531","+,,0","19200531","+,,0","2","","19200511",",,0","19200525",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","31.1",",0,25,","","","131.5",",0","64.2",",,,0","0",",,,0","14.39",",0","20.49",",,,0","8.29",",,,0"
"USC00256385","1920-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","76.2","0","66.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19200604",",,0","19200630","+,,0","19200630","+,,0","4","","19200625",",,0","19200608",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","35.6",",0,08,","","","40.5",",0","53.9",",,,0","0",",,,0","19.21",",0","25.41",",,,0","13.02",",,,0"
"USC00256385","1920-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","214.6","0","138.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19200708",",,0","19200731","+,,0","19200731","+,,0","6","","19200707",",,0","19200722",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","36.7",",0,22,","3.6","0","3.6",",0","47.3",",,,0","0",",,,0","22.68",",0","29.52",",,,0","15.84",",,,0"
"USC00256385","1920-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","277.9","0","63.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","19200813",",,0","19200831","+,,0","19200831","+,,0","6","","19200802",",,0","19200810",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","32.2",",0,10,","20.0","0","16.4",",0","57.4",",,,0","0",",,,0","19.85",",0","26.45",",,,0","13.25",",,,0"
"USC00256385","1920-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","299.8","0","21.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19200930",",,0","19200930","+,,0","19200930","+,,0","2","","19200920",",,0","19200918",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","32.2",",0,18,","94.1","0","74.1",",0","35.2",",,,0","0",",,,0","16.59",",0","24.51",",,,0","8.67",",,,0"
"USC00256385","1920-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","306.2","0","6.4",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19201028",",,0","19201031",",,0","19201031",",,0","","","19201031",",,0","19201006",",,0","-10.6",",0,28,","178",",,0,31,","178",",,0,31,","17.0",",,0,31,","30.6",",0,06,","309.1","0","215.0",",0","22.6",",,,0","178",",,,0","11.60",",0","20.91",",,,0","2.30",",,,0"
"USC00256385","1920-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","306.2","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19201115",",,0","19201101",",,0","19201130","+,,0","","","19201120","+,,0","19201118",",,0","-16.7",",0,15,","127",",,0,01,","0",",,0,30,+","0.0",",T,0,20,+","20.0",",0,18,","836.5","0","527.4",",0","0.0",",T,,0","0",",,,0","0.75",",0","7.45",",,,0","-5.94",",,,0"
"USC00256385","1920-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","","","","","3",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19201227","+,,0","19201221",",,0","","","19201221",",,0","","","","","203",",,0,27,+","127",",,0,21,","9.7",",,0,21,","","","","","","","17.3",",,,0","228",",,,0","","","","","",""
"USC00256385","1921-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","8",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19210126",",,0","19210126","+,,0","19210124",",,0","","","19210124",",,0","19210105",",,0","-17.8",",0,26,","203",",,0,26,+","203",",,0,24,","27.2",",,0,24,","12.8",",0,05,","","","633.3",",0","28.5",",,,0","203",",,,0","-2.10",",0","3.98",",,,0","-8.17",",,,0"
"USC00256385","1921-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","19210208",",,0","19210208","+,,0","19210206",",,0","","","19210206",",,0","19210228",",,0","-19.4",",0,08,","254",",,0,08,+","203",",,0,06,","15.2",",,0,06,","19.4",",0,28,","","","510.9",",0","15.2",",,,0","203",",,,0","0.09",",0","6.43",",,,0","-6.25",",,,0"
"USC00256385","1921-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","6",",0","0",",0","","","19210328","+,,0","19210326",",,0","19210326",",,0","","","19210326",",,0","19210318",",,0","-8.9",",0,28,+","102",",,0,26,","102",",,0,26,","7.1",",,0,26,","25.0",",0,18,","","","370.7",",0","11.4",",,,0","115",",,,0","6.37",",0","14.90",",,,0","-2.15",",,,0"
"USC00256385","1921-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19210410",",,0","19210424","+,,0","19210425","+,,0","","","19210425",",,0","19210423",",,0","-11.1",",0,10,","0",",T,0,24,+","0",",T,0,25,+","3.8",",,0,25,","28.3",",0,23,","","","281.0",",0","15.2",",,,0","0",",T,,0","8.97",",0","17.68",",,,0","0.25",",,,0"
"USC00256385","1921-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","12.8","0","12.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19210513",",,0","19210531","+,,0","19210531","+,,0","5","","19210525",",,0","19210527","+,,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","29.4",",0,27,+","","","117.9",",0","81.3",",,,0","0",",,,0","14.94",",0","22.56",",,,0","7.33",",,,0"
"USC00256385","1921-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","118.5","0","105.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19210620","+,,0","19210630","+,,0","19210630","+,,0","2","","19210603",",,0","19210628",",,0","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","36.1",",0,28,","","","16.4",",0","36.3",",,,0","0",",,,0","21.31",",0","27.54",",,,0","15.08",",,,0"
"USC00256385","1921-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","310.4","0","191.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19210706",",,0","19210731","+,,0","19210731","+,,0","5","","19210728",",,0","19210702",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","35.6",",0,02,","4.2","0","4.2",",0","49.2",",,,0","0",",,,0","24.39",",0","31.18",",,,0","17.60",",,,0"
