"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","1899-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","6","2,6","0","2,6","","","18991103",",2,6","","","","","","","18991122",",,6","18991117",",2,6","-5.6","2,6,03,","","","","","11.4",",,6,22,","23.3","2,6,17,","327.8","6","222.3","2,6","17.8",",,,6","","","10.02","3,6","16.83","2,,,6","3.21","2,,,6"
"USC00237632","1900-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","3","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","19000131",",1,6","","","19000119",",,6","","","19000117",",,6","19000123","+,1,6","-18.9","1,6,31,","","","0",",T,6,19,","11.4",",,6,17,","16.7","1,6,23,+","","","501.0","1,6","11.7",",,,6","0",",T,,6","1.63","1,6","7.15","1,,,6","-3.89","1,,,6"
"USC00237632","1900-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","","","19000217",",,6","","","","","","","19000227",",,6","19000207",",,6","-22.2",",6,17,","","","","","25.4",",,6,27,","18.3",",6,07,","","","603.3",",6","80.7",",,,6","","","-3.21",",6","2.88",",,,6","-9.31",",,,6"
"USC00237632","1900-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","14","4,6","0","5,6","4","5,6","0","5,6","","","19000301",",4,6","","","19000316","+,,6","","","19000305",",,6","19000311",",5,6","-15.0","4,6,01,","","","0",",T,6,16,+","18.5",",,6,05,","23.9","5,6,11,","","","331.9","5,6","19.0",",,,6","0",",T,,6","5.43","5,6","13.15","5,,,6","-2.28","4,,,6"
"USC00237632","1900-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","3.6","6","3.6","2,6","7",",6","5",",6","1",",6","","","1",",6","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","","","19000411",",2,6","","","19000411",",,6","","","19000410",",,6","19000429",",2,6","-2.2","2,6,11,","","","51",",,6,11,","31.8",",,6,10,","28.9","2,6,29,","","","152.3","2,6","66.1",",,,6","51",",,,6","13.02","2,6","19.98","2,,,6","6.06","2,,,6"
"USC00237632","1900-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","75.3","6","71.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","19000503",",,6","","","","","","","19000517",",,6","19000530",",,6","2.8",",6,03,","","","","","15.2",",,6,17,","34.4",",6,30,","","","47.5",",6","44.9",",,,6","","","19.11",",6","26.56",",,,6","11.67",",,,6"
"USC00237632","1900-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","205.6","6","130.3","4,6","8",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","","","19000614",",4,6","","","","","","","19000601",",,6","19000629",",4,6","10.6","4,6,14,","","","","","20.3",",,6,01,","36.7","4,6,29,","","","0.0","4,6","84.0",",,,6","","","23.34","4,6","30.58","4,,,6","16.10","4,,,6"
"USC00237632","1900-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","432.2","6","226.6",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19000728",",,6","","","","","","","19000724",",,6","19000704","+,,6","13.3",",6,28,","","","","","59.2",",,6,24,","36.7",",6,04,+","0.0","6","0.0",",6","96.8",",,,6","","","25.64",",6","32.33",",,,6","18.95",",,,6"
"USC00237632","1900-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","659.6","6","227.4","3,6","5",",6","5",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","21","3,6","","","19000829","+,3,6","","","","","","","19000824",",,6","19000820",",3,6","15.6","3,6,29,+","","","","","49.5",",,6,24,","38.9","3,6,20,","0.0","6","0.0","3,6","154.9",",,,6","","","26.46","3,6","33.75","3,,,6","19.16","3,,,6"
"USC00237632","1900-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000903",",,6","","","","","","","","","49.5",",,6,03,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00237632","1900-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","35.6","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19001012","+,1,6","","","","","","","19001028",",,6","19001005","+,1,6","1.1","1,6,12,+","","","","","43.2",",,6,28,","31.7","1,6,05,+","","","95.6","1,6","113.3",",,,6","","","16.33","1,6","22.67","1,,,6","10.00","1,,,6"
"USC00237632","1900-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19001114",",,6","","","19001124",",,6","","","19001123",",,6","19001104",",,6","-7.8",",6,14,","","","0",",T,6,24,","14.7",",,6,23,","25.6",",6,04,","","","379.8",",6","39.1",",,,6","0",",T,,6","5.67",",6","11.11",",,,6","0.23",",,,6"
"USC00237632","1900-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","19001206",",,6","19001222","+,,6","-16.1",",6,31,","","","","","0.8",",,6,06,","15.6",",6,22,+","","","478.5",",6","1.3",",,,6","","","2.90",",6","7.80",",,,6","-2.01",",,,6"
"USC00237632","1901-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","1","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","19010206",",1,6","","","19010220","+,,6","","","19010220","+,,6","19010218",",1,6","-18.3","1,6,06,","","","25",",,6,20,+","7.6",",,6,20,+","12.8","1,6,18,","","","545.5","1,6","26.9",",,,6","50",",,,6","-1.87","1,6","2.53","1,,,6","-6.28","1,,,6"
"USC00237632","1901-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","","","","","","","","","","","","","","","0","5,6","6","5,6","0","5,6","","","","","","","","","","","","","19010302",",5,6","","","","","","","","","25.6","5,6,02,","","","","","","","","","","","13.51","5,,,6","",""
"USC00237632","1901-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","16.4","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","19010403",",,6","","","19010401",",,6","","","19010413",",,6","19010427",",1,6","-2.2",",6,03,","","","51",",,6,01,","25.9",",,6,13,","30.6","1,6,27,","","","197.0","1,6","46.9",",,,6","51",",,,6","12.03","1,6","19.11","1,,,6","4.95",",,,6"
"USC00237632","1901-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","60.1","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","19010510","+,2,6","","","","","","","19010504",",,6","19010531","+,1,6","7.2","2,6,10,+","","","","","17.8",",,6,04,","30.6","1,6,31,+","","","27.8","1,6","22.8",",,,6","","","19.51","3,6","26.23","1,,,6","12.79","2,,,6"
"USC00237632","1901-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","326.5",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19010602",",,6","","","","","","","19010613",",,6","19010627","+,,6","20.0",",6,02,","","","","","27.9",",,6,13,","38.3",",6,27,+","","","0.0",",6","53.8",",,,6","","","29.22",",6","34.87",",,,6","23.56",",,,6"
"USC00237632","1901-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","90.0","2,6","11",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","5",",6","","","19010918",",2,6","","","","","","","19010925",",,6","19010907",",,6","0.6","2,6,18,","","","","","24.1",",,6,25,","35.0",",6,07,","","","40.0",",6","71.5",",,,6","","","20.22","2,6","26.90",",,,6","13.54","2,,,6"
"USC00237632","1901-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","17.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","19011014",",1,6","","","","","","","19011006",",,6","19011001",",,6","-0.6","1,6,14,","","","","","12.7",",,6,06,","28.9",",6,01,","","","86.5",",6","26.7",",,,6","","","16.08","1,6","22.51",",,,6","9.65","1,,,6"
"USC00237632","1901-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19011116",",,6","","","19011130","+,,6","","","19011122",",,6","19011111",",,6","-8.9",",6,16,","","","0",",,6,30,+","12.2",",,6,22,","23.9",",6,11,","","","342.3",",6","29.5",",,,6","0",",,,6","6.92",",6","13.43",",,,6","0.41",",,,6"
"USC00237632","1901-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19011218","+,,6","","","19011213",",,6","","","","","","","51",",,6,18,+","18.8",",,6,13,","","","","","","","37.6",",,,6","140",",,,6","","","","","",""
"USC00237632","1902-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","19020127",",,6","","","19020120",",,6","","","19020120",",,6","19020109",",,6","-22.2",",6,27,","","","114",",,6,20,","11.4",",,6,20,","16.7",",6,09,","","","599.9",",6","30.5",",,,6","223",",,,6","-1.02",",6","4.35",",,,6","-6.39",",,,6"
"USC00237632","1902-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","1","1,6","25","1,6","17",",6","0",",6","0",",6","","","19020207",",1,6","","","19020214","+,,6","","","19020227",",,6","19020226",",,6","-17.8","1,6,07,","","","76",",,6,14,+","50.3",",,6,27,","14.4",",6,26,","","","606.7",",6","76.5",",,,6","203",",,,6","-4.27","1,6","0.39",",,,6","-8.93","1,,,6"
"USC00237632","1902-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","1,6","13",",6","7",",6","1",",6","","","1",",6","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","19020317",",,6","","","19020330",",,6","","","19020312",",,6","19020326",",1,6","-10.6",",6,17,","","","51",",,6,30,","35.8",",,6,12,","22.8","1,6,26,","","","331.3","1,6","88.7",",,,6","51",",,,6","7.36","1,6","13.03","1,,,6","1.68",",,,6"
"USC00237632","1902-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","14.2","6","14.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19020408",",,6","","","19020430","+,,6","","","19020430",",,6","19020429",",,6","-3.3",",6,08,","","","0",",,6,30,+","19.8",",,6,30,","31.1",",6,29,","","","199.1",",6","69.7",",,,6","0",",,,6","12.17",",6","18.99",",,,6","5.35",",,,6"
"USC00237632","1902-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","110.1","6","95.9",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19020528","+,,6","","","","","","","19020506",",,6","19020520",",,6","7.8",",6,28,+","","","","","32.5",",,6,06,","32.2",",6,20,","","","13.8",",6","134.7",",,,6","","","20.98",",6","26.97",",,,6","14.99",",,,6"
"USC00237632","1902-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","231.9","6","121.8",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19020622",",,6","","","","","","","19020620",",,6","19020611",",,6","6.7",",6,22,","","","","","26.9",",,6,20,","33.9",",6,11,","","","11.0",",6","91.9",",,,6","","","22.03",",6","27.80",",,,6","16.25",",,,6"
"USC00237632","1902-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","446.8","6","214.9",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19020721",",,6","","","","","","","19020719",",,6","19020716","+,,6","13.3",",6,21,","","","","","134.6",",,6,19,","35.0",",6,16,+","0.0","6","0.0",",6","190.8",",,,6","","","25.27",",6","30.76",",,,6","19.77",",,,6"
"USC00237632","1902-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","626.3","6","179.5",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19020811",",,6","","","","","","","19020827",",,6","19020818","+,,6","11.7",",6,11,","","","","","56.4",",,6,27,","34.4",",6,18,+","0.0","6","0.0",",6","179.3",",,,6","","","24.12",",6","29.43",",,,6","18.82",",,,6"
"USC00237632","1902-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","647.6","6","21.3","2,6","12",",6","8",",6","4",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","19020913",",2,6","","","","","","","19020921",",,6","19020908","+,,6","2.2","2,6,13,","","","","","47.0",",,6,21,","28.9",",6,08,+","55.4","6","55.4",",6","177.8",",,,6","","","17.20","2,6","22.87",",,,6","11.53","2,,,6"
"USC00237632","1902-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","658.0","6","10.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","19021014",",1,6","","","","","","","19021003",",,6","19021025","+,,6","-1.7","1,6,14,","","","","","17.3",",,6,03,","26.7",",6,25,+","150.7","6","95.3",",6","33.8",",,,6","","","15.53","1,6","21.83",",,,6","9.23","1,,,6"
"USC00237632","1902-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","659.2","6","1.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19021127",",,6","","","19021127",",,6","","","19021124",",,6","19021111",",,6","-3.9",",6,27,","","","0",",T,6,27,","20.1",",,6,24,","25.0",",6,11,","391.2","6","240.5",",6","72.9",",,,6","0",",T,,6","10.35",",6","15.39",",,,6","5.32",",,,6"
"USC00237632","1902-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","659.2","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","19021226",",,6","","","19021215",",,6","","","19021214",",,6","19021210",",,6","-17.8",",6,26,","","","51",",,6,15,","15.5",",,6,14,","13.9",",6,10,","977.2","6","586.0",",6","47.1",",,,6","76",",,,6","-0.57",",6","3.44",",,,6","-4.58",",,,6"
"USC00237632","1903-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","2,6","7","1,6","3","1,6","0","1,6","","","3",",6","1",",6","26",",6","4","2,6","0","2,6","0","2,6","","","19030112",",,6","","","19030123",",,6","","","19030102",",1,6","19030128",",2,6","-21.1",",6,12,","","","152",",,6,23,","14.0","1,,6,02,","16.7","2,6,28,","1508.1","6","530.9","2,6","34.9","1,,,6","228",",,,6","-0.26","2,6","5.17","2,,,6","-5.69",",,,6"
"USC00237632","1903-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","4",",6","25",",6","7",",6","0",",6","0",",6","","","19030217",",,6","","","19030215",",,6","","","19030203",",,6","19030202","+,,6","-26.7",",6,17,","","","203",",,6,15,","42.7",",,6,03,","17.2",",6,02,+","2056.6","6","548.5",",6","74.6",",,,6","203",",,,6","-1.26",",6","4.17",",,,6","-6.68",",,,6"
"USC00237632","1903-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","1.9","6","1.9",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19030301",",,6","","","19030323",",,6","","","19030307",",,6","19030317",",,6","-9.4",",6,01,","","","0",",T,6,23,","59.7",",,6,07,","25.6",",6,17,","2371.8","6","315.2",",6","108.1",",,,6","0",",T,,6","8.23",",6","14.57",",,,6","1.88",",,,6"
"USC00237632","1903-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","10.4","6","8.5",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19030403",",,6","","","19030403",",,6","","","19030403",",,6","19030411","+,,6","-1.1",",6,03,","","","102",",,6,03,","48.5",",,6,03,","27.8",",6,11,+","2522.6","6","150.8",",6","155.8",",,,6","102",",,,6","13.59",",6","20.19",",,,6","6.99",",,,6"
"USC00237632","1903-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","61.6","6","51.2","3,6","16",",6","12",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","24",",6","0",",6","","","19030501",",3,6","","","","","","","19030531",",,6","19030517",",,6","-1.1","3,6,01,","","","","","24.4",",,6,31,","31.7",",6,17,","2573.1","6","50.5",",6","122.1",",,,6","","","18.55","3,6","23.51",",,,6","13.60","3,,,6"
"USC00237632","1903-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","107.5","6","45.9","2,6","15",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","1",",6","","","19030613","+,2,6","","","","","","","19030621",",,6","19030630",",,6","7.2","2,6,13,+","","","","","21.8",",,6,21,","32.2",",6,30,","2593.2","6","20.1",",6","95.3",",,,6","","","19.48","2,6","25.14",",,,6","13.81","2,,,6"
"USC00237632","1903-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","","","14",",6","7",",6","1",",6","","","","","","","","","0",",6","31",",6","10",",6","","","","","","","","","","","19030723",",,6","19030711","+,,6","","","","","","","41.7",",,6,23,","34.4",",6,11,+","","","","","128.0",",,,6","","","","","30.50",",,,6","",""
"USC00237632","1903-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","157.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19030831",",,6","","","","","","","19030828",",,6","19030805",",,6","10.0",",6,31,","","","","","50.3",",,6,28,","33.9",",6,05,","","","2.5",",6","178.1",",,,6","","","23.32",",6","28.73",",,,6","17.91",",,,6"
"USC00237632","1903-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","69.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19030918","+,,6","","","","","","","19030913",",,6","19030907",",,6","3.3",",6,18,+","","","","","67.3",",,6,13,","32.2",",6,07,","","","42.8",",6","146.2",",,,6","","","19.21",",6","25.35",",,,6","13.06",",,,6"
"USC00237632","1903-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","17.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","19031027",",,6","","","","","","","19031007",",,6","19031003","+,,6","-1.1",",6,27,","","","","","58.7",",,6,07,","28.9",",6,03,+","","","152.4",",6","92.3",",,,6","","","13.98",",6","20.00",",,,6","7.96",",,,6"
"USC00237632","1903-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","4",",6","2",",6","0",",6","","","19031118",",,6","","","19031125",",,6","","","19031111",",,6","19031101",",,6","-11.7",",6,18,","","","5",",,6,25,","18.8",",,6,11,","23.3",",6,01,","","","385.0",",6","42.0",",,,6","5",",,,6","5.50",",6","10.89",",,,6","0.11",",,,6"
"USC00237632","1903-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","","","0.0","2,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","19031213",",1,6","","","19031212",",,6","","","19031212",",,6","19031218",",1,6","-17.2","1,6,13,","","","25",",,6,12,","11.4",",,6,12,","15.6","1,6,18,","","","546.7","1,6","26.8",",,,6","77",",,,6","-0.65","2,6","4.79","1,,,6","-6.09","1,,,6"
"USC00237632","1904-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","","","1","1,6","3","1,6","28","1,6","12",",6","0",",6","0",",6","","","19040126",",1,6","","","19040125",",1,6","","","19040120",",,6","19040120",",,6","-25.6","1,6,26,","","","64","1,,6,25,","23.1",",,6,20,","17.2",",6,20,","","","599.7",",6","56.1",",,,6","103","1,,,6","-1.86","1,6","3.28",",,,6","-7.00","1,,,6"
"USC00237632","1904-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","19040204",",,6","","","19040221",",,6","","","19040207",",,6","19040206",",,6","-13.3",",6,04,","","","25",",,6,21,","10.2",",,6,07,","19.4",",6,06,","","","533.3",",6","22.3",",,,6","25",",,,6","-0.06",",6","5.61",",,,6","-5.72",",,,6"
"USC00237632","1904-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","19040304",",1,6","","","19040313",",,6","","","19040331",",,6","19040321",",,6","-8.9","1,6,04,","","","0",",T,6,13,","11.4",",,6,31,","27.2",",6,21,","","","308.5",",6","53.0",",,,6","0",",T,,6","8.08","1,6","15.35",",,,6","0.80","1,,,6"
"USC00237632","1904-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","2.5","6","2.5",",6","10",",6","7",",6","3",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19040417","+,,6","","","19040408",",,6","","","19040424",",,6","19040423",",,6","-2.2",",6,17,+","","","114",",,6,08,","64.8",",,6,24,","25.6",",6,23,","","","265.8",",6","208.7",",,,6","114",",,,6","9.56",",6","15.61",",,,6","3.51",",,,6"
